# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R10
ScaledBy=1125.0150264368913
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	3.723452e+00	2.319656e+00	2.319656e+00
9.400000e-02	9.600000e-02	1.321482e+00	1.114565e-01	1.114565e-01
9.600000e-02	9.800000e-02	1.178615e+00	1.151659e-01	1.151659e-01
9.800000e-02	1.000000e-01	2.531765e+01	2.423757e+01	2.423757e+01
1.000000e-01	1.020000e-01	1.279854e+00	1.273052e-01	1.273052e-01
1.020000e-01	1.040000e-01	3.331599e+00	2.304274e+00	2.304274e+00
1.040000e-01	1.060000e-01	1.294699e+00	2.049857e-01	2.049857e-01
1.060000e-01	1.080000e-01	1.141739e+00	1.213721e-01	1.213721e-01
1.080000e-01	1.100000e-01	9.747640e-01	9.215178e-02	9.215178e-02
1.100000e-01	1.120000e-01	1.083587e+00	9.695249e-02	9.695249e-02
1.120000e-01	1.140000e-01	9.070085e-01	9.181396e-02	9.181396e-02
1.140000e-01	1.160000e-01	1.446592e+00	3.600192e-01	3.600192e-01
1.160000e-01	1.180000e-01	1.096140e+00	1.501775e-01	1.501775e-01
1.180000e-01	1.200000e-01	1.012883e+00	1.065582e-01	1.065582e-01
1.200000e-01	1.220000e-01	8.511310e-01	8.966840e-02	8.966840e-02
1.220000e-01	1.240000e-01	9.557230e-01	1.115774e-01	1.115774e-01
1.240000e-01	1.260000e-01	8.313375e-01	8.415172e-02	8.415172e-02
1.260000e-01	1.280000e-01	9.035045e-01	8.921665e-02	8.921665e-02
1.280000e-01	1.300000e-01	8.812800e-01	8.774674e-02	8.774674e-02
1.300000e-01	1.320000e-01	1.119043e+00	3.133698e-01	3.133698e-01
1.320000e-01	1.340000e-01	9.318800e-01	8.598138e-02	8.598138e-02
1.340000e-01	1.360000e-01	7.269940e-01	8.004393e-02	8.004393e-02
1.360000e-01	1.380000e-01	9.571295e-01	9.333378e-02	9.333378e-02
1.380000e-01	1.400000e-01	8.380160e-01	9.274224e-02	9.274224e-02
1.400000e-01	1.420000e-01	6.831205e-01	8.211550e-02	8.211550e-02
1.420000e-01	1.440000e-01	6.927585e-01	7.432779e-02	7.432779e-02
1.440000e-01	1.460000e-01	7.672945e-01	8.232960e-02	8.232960e-02
1.460000e-01	1.480000e-01	9.516800e-01	9.949018e-02	9.949018e-02
1.480000e-01	1.500000e-01	7.787075e-01	1.172710e-01	1.172710e-01
1.500000e-01	1.520000e-01	8.645450e-01	9.443400e-02	9.443400e-02
1.520000e-01	1.540000e-01	7.719815e+00	7.088492e+00	7.088492e+00
1.540000e-01	1.560000e-01	7.333765e-01	7.656641e-02	7.656641e-02
1.560000e-01	1.580000e-01	1.057607e+00	3.777417e-01	3.777417e-01
1.580000e-01	1.600000e-01	6.179430e-01	1.158070e-01	1.158070e-01
1.600000e-01	1.620000e-01	7.044675e-01	7.839922e-02	7.839922e-02
1.620000e-01	1.640000e-01	4.849529e-01	6.123826e-02	6.123826e-02
1.640000e-01	1.660000e-01	1.095831e+00	3.489214e-01	3.489214e-01
1.660000e-01	1.680000e-01	7.685005e-01	7.853471e-02	7.853471e-02
1.680000e-01	1.700000e-01	5.141310e-01	6.420481e-02	6.420481e-02
1.700000e-01	1.720000e-01	7.598630e-01	1.231530e-01	1.231530e-01
1.720000e-01	1.740000e-01	5.896295e-01	7.007314e-02	7.007314e-02
1.740000e-01	1.760000e-01	4.871926e-01	6.142799e-02	6.142799e-02
1.760000e-01	1.780000e-01	6.859820e-01	7.615025e-02	7.615025e-02
1.780000e-01	1.800000e-01	6.044455e+00	5.366917e+00	5.366917e+00
1.800000e-01	1.820000e-01	6.104470e-01	7.136578e-02	7.136578e-02
1.820000e-01	1.840000e-01	5.891855e-01	7.426783e-02	7.426783e-02
1.840000e-01	1.860000e-01	4.763988e-01	6.372462e-02	6.372462e-02
1.860000e-01	1.880000e-01	6.122590e-01	7.178767e-02	7.178767e-02
1.880000e-01	1.900000e-01	7.520520e-01	2.484009e-01	2.484009e-01
1.900000e-01	1.920000e-01	4.612316e-01	6.504621e-02	6.504621e-02
1.920000e-01	1.940000e-01	4.831488e-01	6.152020e-02	6.152020e-02
1.940000e-01	1.960000e-01	6.616875e-01	1.663837e-01	1.663837e-01
1.960000e-01	1.980000e-01	4.133467e-01	6.475176e-02	6.475176e-02
1.980000e-01	2.000000e-01	3.844639e-01	5.165532e-02	5.165532e-02
2.000000e-01	2.020000e-01	4.997365e-01	7.175162e-02	7.175162e-02
2.020000e-01	2.040000e-01	5.109580e-01	6.886387e-02	6.886387e-02
2.040000e-01	2.060000e-01	4.789696e-01	6.517202e-02	6.517202e-02
2.060000e-01	2.080000e-01	3.287073e-01	5.242406e-02	5.242406e-02
2.080000e-01	2.100000e-01	5.454765e-01	7.201033e-02	7.201033e-02
2.100000e-01	2.120000e-01	6.602300e-01	2.139543e-01	2.139543e-01
2.120000e-01	2.140000e-01	4.897818e-01	6.291268e-02	6.291268e-02
2.140000e-01	2.160000e-01	6.056870e-01	2.074384e-01	2.074384e-01
2.160000e-01	2.180000e-01	3.917577e-01	5.602952e-02	5.602952e-02
2.180000e-01	2.200000e-01	3.999299e-01	6.701759e-02	6.701759e-02
2.200000e-01	2.220000e-01	4.814785e-01	6.415234e-02	6.415234e-02
2.220000e-01	2.240000e-01	4.861811e-01	6.598327e-02	6.598327e-02
2.240000e-01	2.260000e-01	5.463825e-01	1.177315e-01	1.177315e-01
2.260000e-01	2.280000e-01	4.569183e-01	6.292339e-02	6.292339e-02
2.280000e-01	2.300000e-01	4.058895e-01	6.472341e-02	6.472341e-02
2.300000e-01	2.320000e-01	4.143597e-01	6.582222e-02	6.582222e-02
2.320000e-01	2.340000e-01	3.229388e-01	4.996377e-02	4.996377e-02
2.340000e-01	2.360000e-01	5.913655e+00	5.518018e+00	5.518018e+00
2.360000e-01	2.380000e-01	3.658902e-01	7.388669e-02	7.388669e-02
2.380000e-01	2.400000e-01	3.178276e-01	4.983991e-02	4.983991e-02
2.400000e-01	2.420000e-01	3.658010e-01	5.816272e-02	5.816272e-02
2.420000e-01	2.440000e-01	2.804476e-01	4.921951e-02	4.921951e-02
2.440000e-01	2.460000e-01	3.155985e-01	5.122451e-02	5.122451e-02
2.460000e-01	2.480000e-01	3.726850e-01	5.799181e-02	5.799181e-02
2.480000e-01	2.500000e-01	2.950264e-01	4.450049e-02	4.450049e-02
2.500000e-01	2.520000e-01	2.336460e-01	4.447008e-02	4.447008e-02
2.520000e-01	2.540000e-01	2.873063e-01	5.085440e-02	5.085440e-02
2.540000e-01	2.560000e-01	2.916702e-01	5.449486e-02	5.449486e-02
2.560000e-01	2.580000e-01	2.186557e-01	4.170448e-02	4.170448e-02
2.580000e-01	2.600000e-01	2.978913e-01	4.971815e-02	4.971815e-02
2.600000e-01	2.620000e-01	2.457750e-01	4.196530e-02	4.196530e-02
2.620000e-01	2.640000e-01	3.038966e-01	5.230648e-02	5.230648e-02
2.640000e-01	2.660000e-01	2.311417e-01	4.612474e-02	4.612474e-02
2.660000e-01	2.680000e-01	3.139466e-01	4.998986e-02	4.998986e-02
2.680000e-01	2.700000e-01	3.202966e-01	5.531860e-02	5.531860e-02
2.700000e-01	2.720000e-01	2.405967e-01	4.529240e-02	4.529240e-02
2.720000e-01	2.740000e-01	3.013164e-01	6.010478e-02	6.010478e-02
2.740000e-01	2.760000e-01	2.364177e-01	4.506655e-02	4.506655e-02
2.760000e-01	2.780000e-01	2.413085e-01	4.517736e-02	4.517736e-02
2.780000e-01	2.800000e-01	2.806692e-01	5.024530e-02	5.024530e-02
2.800000e-01	2.820000e-01	2.677637e-01	4.778948e-02	4.778948e-02
2.820000e-01	2.840000e-01	2.699828e-01	4.592262e-02	4.592262e-02
2.840000e-01	2.860000e-01	1.814482e-01	4.008340e-02	4.008340e-02
2.860000e-01	2.880000e-01	1.864418e-01	3.754082e-02	3.754082e-02
2.880000e-01	2.900000e-01	2.267359e-01	4.228682e-02	4.228682e-02
2.900000e-01	2.920000e-01	2.111460e-01	3.895091e-02	3.895091e-02
2.920000e-01	2.940000e-01	2.052433e-01	9.884910e-02	9.884910e-02
2.940000e-01	2.960000e-01	2.251530e-01	4.400205e-02	4.400205e-02
2.960000e-01	2.980000e-01	1.324883e-01	3.253371e-02	3.253371e-02
2.980000e-01	3.000000e-01	1.655176e-01	4.009760e-02	4.009760e-02
3.000000e-01	3.020000e-01	1.964800e-01	3.981192e-02	3.981192e-02
3.020000e-01	3.040000e-01	2.354451e-01	4.724233e-02	4.724233e-02
3.040000e-01	3.060000e-01	1.321387e-01	3.409800e-02	3.409800e-02
3.060000e-01	3.080000e-01	2.188811e-01	3.966045e-02	3.966045e-02
3.080000e-01	3.100000e-01	1.762287e-01	3.790630e-02	3.790630e-02
3.100000e-01	3.120000e-01	1.617911e-01	3.370522e-02	3.370522e-02
3.120000e-01	3.140000e-01	1.498890e-01	3.431750e-02	3.431750e-02
3.140000e-01	3.160000e-01	1.367830e-01	3.085423e-02	3.085423e-02
3.160000e-01	3.180000e-01	2.275003e-01	4.240407e-02	4.240407e-02
3.180000e-01	3.200000e-01	1.255706e-01	3.170248e-02	3.170248e-02
3.200000e-01	3.220000e-01	1.433143e-01	3.464446e-02	3.464446e-02
3.220000e-01	3.240000e-01	1.577387e-01	3.306669e-02	3.306669e-02
3.240000e-01	3.260000e-01	2.291840e-01	4.502316e-02	4.502316e-02
3.260000e-01	3.280000e-01	1.789811e-01	3.781834e-02	3.781834e-02
3.280000e-01	3.300000e-01	1.626552e-01	3.535107e-02	3.535107e-02
3.300000e-01	3.320000e-01	1.084808e-01	2.804271e-02	2.804271e-02
3.320000e-01	3.340000e-01	1.907340e-01	3.714858e-02	3.714858e-02
3.340000e-01	3.360000e-01	1.312824e-01	3.020340e-02	3.020340e-02
3.360000e-01	3.380000e-01	1.204535e-01	2.730972e-02	2.730972e-02
3.380000e-01	3.400000e-01	1.813810e-01	3.852224e-02	3.852224e-02
3.400000e-01	3.420000e-01	9.275330e-02	2.703415e-02	2.703415e-02
3.420000e-01	3.440000e-01	1.628600e-01	3.777758e-02	3.777758e-02
3.440000e-01	3.460000e-01	1.260789e-01	3.420625e-02	3.420625e-02
3.460000e-01	3.480000e-01	1.339355e-01	3.348214e-02	3.348214e-02
3.480000e-01	3.500000e-01	1.507745e-01	3.534446e-02	3.534446e-02
3.500000e-01	3.520000e-01	1.312485e-01	3.524090e-02	3.524090e-02
3.520000e-01	3.540000e-01	1.477990e-01	3.727011e-02	3.727011e-02
3.540000e-01	3.560000e-01	1.154200e-01	3.040883e-02	3.040883e-02
3.560000e-01	3.580000e-01	1.507654e-01	3.563649e-02	3.563649e-02
3.580000e-01	3.600000e-01	1.303120e-01	3.157778e-02	3.157778e-02
3.600000e-01	3.620000e-01	1.404228e-01	3.718134e-02	3.718134e-02
3.620000e-01	3.640000e-01	1.187416e-01	2.914690e-02	2.914690e-02
3.640000e-01	3.660000e-01	1.222990e-01	3.243226e-02	3.243226e-02
3.660000e-01	3.680000e-01	6.401235e-02	2.005594e-02	2.005594e-02
3.680000e-01	3.700000e-01	1.097826e-01	3.120294e-02	3.120294e-02
3.700000e-01	3.720000e-01	2.186297e-01	1.063044e-01	1.063044e-01
3.720000e-01	3.740000e-01	4.934110e-02	1.667730e-02	1.667730e-02
3.740000e-01	3.760000e-01	9.332145e-02	2.494400e-02	2.494400e-02
3.760000e-01	3.780000e-01	8.355530e-02	2.466286e-02	2.466286e-02
3.780000e-01	3.800000e-01	9.859780e-02	2.391950e-02	2.391950e-02
3.800000e-01	3.820000e-01	5.969715e-02	1.872773e-02	1.872773e-02
3.820000e-01	3.840000e-01	8.708255e-02	2.739374e-02	2.739374e-02
3.840000e-01	3.860000e-01	4.409860e-02	1.584812e-02	1.584812e-02
3.860000e-01	3.880000e-01	1.634296e-01	3.730431e-02	3.730431e-02
3.880000e-01	3.900000e-01	1.222895e-01	2.974037e-02	2.974037e-02
3.900000e-01	3.920000e-01	8.767665e-02	2.916277e-02	2.916277e-02
3.920000e-01	3.940000e-01	1.816745e-01	5.807547e-02	5.807547e-02
3.940000e-01	3.960000e-01	9.480280e-02	3.504705e-02	3.504705e-02
3.960000e-01	3.980000e-01	1.169996e-01	3.033994e-02	3.033994e-02
3.980000e-01	4.000000e-01	1.261076e-01	7.103994e-02	7.103994e-02
4.000000e-01	4.020000e-01	2.202441e-01	1.039109e-01	1.039109e-01
4.020000e-01	4.040000e-01	8.584480e-02	2.729100e-02	2.729100e-02
4.040000e-01	4.060000e-01	4.268841e-02	1.774375e-02	1.774375e-02
4.060000e-01	4.080000e-01	7.088350e-02	2.133222e-02	2.133222e-02
4.080000e-01	4.100000e-01	5.626115e-02	2.144512e-02	2.144512e-02
4.100000e-01	4.120000e-01	4.122113e-02	1.600705e-02	1.600705e-02
4.120000e-01	4.140000e-01	6.339875e-02	2.022506e-02	2.022506e-02
4.140000e-01	4.160000e-01	9.588715e-02	2.661241e-02	2.661241e-02
4.160000e-01	4.180000e-01	6.072500e-02	2.291437e-02	2.291437e-02
4.180000e-01	4.200000e-01	4.458525e-02	1.485280e-02	1.485280e-02
4.200000e-01	4.220000e-01	7.850200e-02	2.591756e-02	2.591756e-02
4.220000e-01	4.240000e-01	7.342855e-02	2.447091e-02	2.447091e-02
4.240000e-01	4.260000e-01	7.732995e-02	2.444795e-02	2.444795e-02
4.260000e-01	4.280000e-01	5.773475e-02	2.201203e-02	2.201203e-02
4.280000e-01	4.300000e-01	5.957000e-02	3.939737e-02	3.939737e-02
4.300000e-01	4.320000e-01	7.814180e-02	2.229807e-02	2.229807e-02
4.320000e-01	4.340000e-01	4.267877e-02	1.930403e-02	1.930403e-02
4.340000e-01	4.360000e-01	4.437149e-02	2.116980e-02	2.116980e-02
4.360000e-01	4.380000e-01	6.813630e-02	2.261964e-02	2.261964e-02
4.380000e-01	4.400000e-01	3.797378e-02	1.347254e-02	1.347254e-02
4.400000e-01	4.420000e-01	7.720830e-02	2.838779e-02	2.838779e-02
4.420000e-01	4.440000e-01	1.574613e-02	7.533211e-03	7.533211e-03
4.440000e-01	4.460000e-01	6.996415e-02	2.269361e-02	2.269361e-02
4.460000e-01	4.480000e-01	4.124406e-02	1.703422e-02	1.703422e-02
4.480000e-01	4.500000e-01	3.045910e-02	1.599365e-02	1.599365e-02
4.500000e-01	4.520000e-01	4.314035e-02	1.804096e-02	1.804096e-02
4.520000e-01	4.540000e-01	2.560668e-02	1.380116e-02	1.380116e-02
4.540000e-01	4.560000e-01	3.680793e-02	1.802538e-02	1.802538e-02
4.560000e-01	4.580000e-01	4.162722e-02	2.076765e-02	2.076765e-02
4.580000e-01	4.600000e-01	4.119612e-02	2.115076e-02	2.115076e-02
4.600000e-01	4.620000e-01	3.551791e-02	2.004312e-02	2.004312e-02
4.620000e-01	4.640000e-01	4.647348e-02	1.573887e-02	1.573887e-02
4.640000e-01	4.660000e-01	3.061546e-02	1.610228e-02	1.610228e-02
4.660000e-01	4.680000e-01	3.703219e-02	1.777995e-02	1.777995e-02
4.680000e-01	4.700000e-01	1.403853e-02	6.771638e-03	6.771638e-03
4.700000e-01	4.720000e-01	3.142689e-02	1.327636e-02	1.327636e-02
4.720000e-01	4.740000e-01	2.174161e-02	1.273873e-02	1.273873e-02
4.740000e-01	4.760000e-01	2.624890e-02	1.460557e-02	1.460557e-02
4.760000e-01	4.780000e-01	3.682268e-02	1.638426e-02	1.638426e-02
4.780000e-01	4.800000e-01	2.468366e-02	1.564744e-02	1.564744e-02
4.800000e-01	4.820000e-01	6.116285e-02	2.399462e-02	2.399462e-02
4.820000e-01	4.840000e-01	1.650079e-02	9.903261e-03	9.903261e-03
4.840000e-01	4.860000e-01	1.429935e-02	7.641836e-03	7.641836e-03
4.860000e-01	4.880000e-01	4.092339e-03	3.019284e-03	3.019284e-03
4.880000e-01	4.900000e-01	6.683985e-02	2.450648e-02	2.450648e-02
4.900000e-01	4.920000e-01	3.039887e-02	1.464755e-02	1.464755e-02
4.920000e-01	4.940000e-01	2.945538e-02	1.595125e-02	1.595125e-02
4.940000e-01	4.960000e-01	2.624346e-02	1.353084e-02	1.353084e-02
4.960000e-01	4.980000e-01	2.966756e-03	2.966756e-03	2.966756e-03
4.980000e-01	5.000000e-01	2.974103e-02	1.573738e-02	1.573738e-02
5.000000e-01	5.020000e-01	1.005396e-01	2.728407e-02	2.728407e-02
5.020000e-01	5.040000e-01	3.820706e-02	1.699826e-02	1.699826e-02
5.040000e-01	5.060000e-01	9.893500e-02	8.303627e-02	8.303627e-02
5.060000e-01	5.080000e-01	8.543445e-02	2.973946e-02	2.973946e-02
5.080000e-01	5.100000e-01	3.088380e-02	1.697275e-02	1.697275e-02
5.100000e-01	5.120000e-01	4.192715e-02	1.671445e-02	1.671445e-02
5.120000e-01	5.140000e-01	3.070708e-02	1.709426e-02	1.709426e-02
5.140000e-01	5.160000e-01	8.811380e-02	3.307191e-02	3.307191e-02
5.160000e-01	5.180000e-01	5.155635e-02	2.103704e-02	2.103704e-02
5.180000e-01	5.200000e-01	9.834710e-03	6.826295e-03	6.826295e-03
5.200000e-01	5.220000e-01	7.059020e-02	2.459006e-02	2.459006e-02
5.220000e-01	5.240000e-01	7.862400e-02	2.979977e-02	2.979977e-02
5.240000e-01	5.260000e-01	5.436570e-02	2.737081e-02	2.737081e-02
5.260000e-01	5.280000e-01	6.192555e-02	2.219541e-02	2.219541e-02
5.280000e-01	5.300000e-01	3.107286e-02	1.601045e-02	1.601045e-02
5.300000e-01	5.320000e-01	1.679797e-02	1.006359e-02	1.006359e-02
5.320000e-01	5.340000e-01	7.586115e-03	5.757324e-03	5.757324e-03
5.340000e-01	5.360000e-01	1.449499e-02	8.710720e-03	8.710720e-03
5.360000e-01	5.380000e-01	2.280278e-02	1.162117e-02	1.162117e-02
5.380000e-01	5.400000e-01	2.182593e-02	1.274669e-02	1.274669e-02
5.400000e-01	5.420000e-01	3.632397e-02	1.600635e-02	1.600635e-02
5.420000e-01	5.440000e-01	1.126777e-02	6.275484e-03	6.275484e-03
5.440000e-01	5.460000e-01	2.177649e-02	1.497652e-02	1.497652e-02
5.460000e-01	5.480000e-01	3.955670e-02	1.510223e-02	1.510223e-02
5.480000e-01	5.500000e-01	1.531913e-02	1.201068e-02	1.201068e-02
5.500000e-01	5.520000e-01	3.433662e-02	1.809487e-02	1.809487e-02
5.520000e-01	5.540000e-01	1.961000e-02	1.325050e-02	1.325050e-02
5.540000e-01	5.560000e-01	4.182174e-02	1.770909e-02	1.770909e-02
5.560000e-01	5.580000e-01	3.807003e-02	1.605693e-02	1.605693e-02
5.580000e-01	5.600000e-01	6.176685e-03	3.937531e-03	3.937531e-03
5.600000e-01	5.620000e-01	1.464606e-02	1.041099e-02	1.041099e-02
5.620000e-01	5.640000e-01	2.544853e-02	1.231543e-02	1.231543e-02
5.640000e-01	5.660000e-01	2.293107e-02	1.367543e-02	1.367543e-02
5.660000e-01	5.680000e-01	2.578265e-02	1.497251e-02	1.497251e-02
5.680000e-01	5.700000e-01	1.207992e-02	8.324182e-03	8.324182e-03
5.700000e-01	5.720000e-01	2.565658e-02	1.205288e-02	1.205288e-02
5.720000e-01	5.740000e-01	1.519324e-02	8.964412e-03	8.964412e-03
5.740000e-01	5.760000e-01	3.343716e-02	2.009091e-02	2.009091e-02
5.760000e-01	5.780000e-01	2.007716e-02	1.586473e-02	1.586473e-02
5.780000e-01	5.800000e-01	2.845568e-02	1.665606e-02	1.665606e-02
5.800000e-01	5.820000e-01	1.290690e-02	9.544235e-03	9.544235e-03
5.820000e-01	5.840000e-01	5.078010e-03	3.647836e-03	3.647836e-03
5.840000e-01	5.860000e-01	1.944608e-02	1.365461e-02	1.365461e-02
5.860000e-01	5.880000e-01	4.140621e-03	4.140621e-03	4.140621e-03
5.880000e-01	5.900000e-01	2.421792e-02	1.452498e-02	1.452498e-02
5.900000e-01	5.920000e-01	1.607233e-02	1.182365e-02	1.182365e-02
5.920000e-01	5.940000e-01	3.330992e-02	1.733990e-02	1.733990e-02
5.940000e-01	5.960000e-01	1.784446e-02	1.158093e-02	1.158093e-02
5.960000e-01	5.980000e-01	3.346176e-02	1.960931e-02	1.960931e-02
5.980000e-01	6.000000e-01	1.767759e-02	1.001555e-02	1.001555e-02
6.000000e-01	6.020000e-01	2.806127e-02	1.528140e-02	1.528140e-02
6.020000e-01	6.040000e-01	4.186634e-03	3.407974e-03	3.407974e-03
6.040000e-01	6.060000e-01	1.036337e-02	7.890819e-03	7.890819e-03
6.060000e-01	6.080000e-01	2.255568e-02	1.368946e-02	1.368946e-02
6.080000e-01	6.100000e-01	1.813001e-02	1.256325e-02	1.256325e-02
6.100000e-01	6.120000e-01	1.711319e-02	8.898232e-03	8.898232e-03
6.120000e-01	6.140000e-01	1.924444e-03	1.924444e-03	1.924444e-03
6.140000e-01	6.160000e-01	1.593515e-02	1.002370e-02	1.002370e-02
6.160000e-01	6.180000e-01	2.288064e-02	1.493809e-02	1.493809e-02
6.180000e-01	6.200000e-01	1.397647e-02	8.100483e-03	8.100483e-03
6.200000e-01	6.220000e-01	8.189120e-03	8.189118e-03	8.189118e-03
6.220000e-01	6.240000e-01	2.469326e-03	2.469326e-03	2.469326e-03
