# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R10
ScaledBy=0.031559103812271241
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.150000e+01	9.250000e+01	3.836376e-04	9.564037e-05	9.564037e-05
9.250000e+01	9.350000e+01	1.790241e-04	3.889329e-05	3.889329e-05
9.350000e+01	9.450000e+01	2.111896e-04	5.607984e-05	5.607984e-05
9.450000e+01	9.550000e+01	1.313079e-04	3.556990e-05	3.556990e-05
9.550000e+01	9.650000e+01	9.326374e-05	1.889959e-05	1.889959e-05
9.650000e+01	9.750000e+01	1.160835e-04	3.874524e-05	3.874524e-05
9.750000e+01	9.850000e+01	1.076887e-04	2.511681e-05	2.511681e-05
9.850000e+01	9.950000e+01	1.022776e-04	2.524225e-05	2.524225e-05
9.950000e+01	1.005000e+02	1.071418e-04	3.105810e-05	3.105810e-05
1.005000e+02	1.015000e+02	6.873278e-05	3.638862e-05	3.638862e-05
1.015000e+02	1.025000e+02	7.165057e-05	1.856971e-05	1.856971e-05
1.025000e+02	1.035000e+02	6.615271e-05	2.808338e-05	2.808338e-05
1.035000e+02	1.045000e+02	6.198176e-05	2.053574e-05	2.053574e-05
1.045000e+02	1.055000e+02	6.307785e-05	3.014081e-05	3.014081e-05
1.055000e+02	1.065000e+02	3.034319e-05	8.569995e-06	8.569995e-06
1.065000e+02	1.075000e+02	4.300484e-05	1.731264e-05	1.731264e-05
1.075000e+02	1.085000e+02	4.221456e-05	2.639228e-05	2.639228e-05
1.085000e+02	1.095000e+02	3.260979e-05	1.481278e-05	1.481278e-05
1.095000e+02	1.105000e+02	1.860345e-05	1.025463e-05	1.025463e-05
1.105000e+02	1.115000e+02	2.492507e-05	9.163024e-06	9.163024e-06
1.115000e+02	1.125000e+02	1.113379e-05	2.628303e-06	2.628303e-06
1.125000e+02	1.135000e+02	4.632620e-05	3.248198e-05	3.248198e-05
1.135000e+02	1.145000e+02	1.019017e-05	4.291183e-06	4.291183e-06
1.145000e+02	1.155000e+02	1.561835e-05	5.295132e-06	5.295132e-06
1.155000e+02	1.165000e+02	5.947208e-06	1.508261e-06	1.508261e-06
1.165000e+02	1.175000e+02	2.956634e-05	2.359519e-05	2.359519e-05
1.175000e+02	1.185000e+02	2.688563e-06	6.952973e-07	6.952973e-07
1.185000e+02	1.195000e+02	7.233817e-06	2.121823e-06	2.121823e-06
1.195000e+02	1.205000e+02	5.754822e-05	4.426385e-05	4.426385e-05
1.205000e+02	1.215000e+02	5.933092e-06	2.007855e-06	2.007855e-06
1.215000e+02	1.225000e+02	1.124188e-05	8.739444e-06	8.739444e-06
1.225000e+02	1.235000e+02	2.581899e-06	7.325587e-07	7.325587e-07
1.235000e+02	1.245000e+02	1.374219e-06	3.829170e-07	3.829170e-07
1.245000e+02	1.255000e+02	5.314395e-06	2.441628e-06	2.441628e-06
1.255000e+02	1.265000e+02	3.848889e-06	1.823754e-06	1.823754e-06
1.265000e+02	1.275000e+02	8.227785e-07	1.661808e-07	1.661808e-07
1.275000e+02	1.285000e+02	1.752359e-06	5.709197e-07	5.709197e-07
1.285000e+02	1.295000e+02	3.305371e-06	1.300589e-06	1.300589e-06
1.295000e+02	1.305000e+02	2.362847e-06	8.843949e-07	8.843949e-07
1.305000e+02	1.315000e+02	1.451997e-06	4.581810e-07	4.581810e-07
1.315000e+02	1.325000e+02	8.192420e-07	2.457409e-07	2.457409e-07
1.325000e+02	1.335000e+02	8.055132e-07	3.191185e-07	3.191185e-07
1.335000e+02	1.345000e+02	1.513007e-06	7.104513e-07	7.104513e-07
1.345000e+02	1.355000e+02	8.844042e-07	4.440547e-07	4.440547e-07
1.355000e+02	1.365000e+02	1.542234e-06	1.040884e-06	1.040884e-06
1.365000e+02	1.375000e+02	1.085011e-06	3.848549e-07	3.848549e-07
1.375000e+02	1.385000e+02	2.203893e-07	7.800239e-08	7.800239e-08
1.385000e+02	1.395000e+02	5.118454e-07	2.546694e-07	2.546694e-07
1.395000e+02	1.405000e+02	2.196765e-07	7.046930e-08	7.046930e-08
1.405000e+02	1.415000e+02	5.785386e-07	2.606206e-07	2.606206e-07
1.415000e+02	1.425000e+02	1.617986e-06	1.511687e-06	1.511687e-06
1.425000e+02	1.435000e+02	3.389376e-06	3.112628e-06	3.112628e-06
1.435000e+02	1.445000e+02	1.396089e-07	4.511962e-08	4.511962e-08
1.445000e+02	1.455000e+02	6.791107e-06	6.503720e-06	6.503720e-06
1.455000e+02	1.465000e+02	1.328718e-07	5.611499e-08	5.611499e-08
1.465000e+02	1.475000e+02	2.778800e-07	1.312839e-07	1.312839e-07
1.475000e+02	1.485000e+02	1.095412e-07	4.006490e-08	4.006490e-08
1.485000e+02	1.495000e+02	1.319436e-07	5.080722e-08	5.080722e-08
1.495000e+02	1.505000e+02	1.559927e-07	6.921917e-08	6.921917e-08
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R10
ScaledBy=1.2381447638857936e-05
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	1.027660e-03	1.128004e-04	1.128004e-04
1.500000e+00	2.500000e+00	4.296362e-03	2.306408e-04	2.306408e-04
2.500000e+00	3.500000e+00	8.208900e-03	3.188073e-04	3.188073e-04
3.500000e+00	4.500000e+00	1.230716e-02	3.903593e-04	3.903593e-04
4.500000e+00	5.500000e+00	1.602159e-02	4.453880e-04	4.453880e-04
5.500000e+00	6.500000e+00	1.889409e-02	4.836695e-04	4.836695e-04
6.500000e+00	7.500000e+00	2.066464e-02	5.058242e-04	5.058242e-04
7.500000e+00	8.500000e+00	2.216279e-02	5.238391e-04	5.238391e-04
8.500000e+00	9.500000e+00	2.405715e-02	5.457677e-04	5.457677e-04
9.500000e+00	1.050000e+01	2.274472e-02	5.306718e-04	5.306718e-04
1.050000e+01	1.150000e+01	2.410668e-02	5.463292e-04	5.463292e-04
1.150000e+01	1.250000e+01	2.404477e-02	5.456273e-04	5.456273e-04
1.250000e+01	1.350000e+01	2.212565e-02	5.233999e-04	5.233999e-04
1.350000e+01	1.450000e+01	2.135800e-02	5.142401e-04	5.142401e-04
1.450000e+01	1.550000e+01	2.009509e-02	4.988049e-04	4.988049e-04
1.550000e+01	1.650000e+01	2.065225e-02	5.056726e-04	5.056726e-04
1.650000e+01	1.750000e+01	1.973603e-02	4.943284e-04	4.943284e-04
1.750000e+01	1.850000e+01	1.848550e-02	4.784112e-04	4.784112e-04
1.850000e+01	1.950000e+01	1.749499e-02	4.654172e-04	4.654172e-04
1.950000e+01	2.050000e+01	1.716069e-02	4.609491e-04	4.609491e-04
2.050000e+01	2.150000e+01	1.718545e-02	4.612816e-04	4.612816e-04
2.150000e+01	2.250000e+01	1.680162e-02	4.561013e-04	4.561013e-04
2.250000e+01	2.350000e+01	1.718545e-02	4.612816e-04	4.612816e-04
2.350000e+01	2.450000e+01	1.610826e-02	4.465911e-04	4.465911e-04
2.450000e+01	2.550000e+01	1.695020e-02	4.581135e-04	4.581135e-04
2.550000e+01	2.650000e+01	1.618255e-02	4.476197e-04	4.476197e-04
2.650000e+01	2.750000e+01	1.635589e-02	4.500107e-04	4.500107e-04
2.750000e+01	2.850000e+01	1.666543e-02	4.542489e-04	4.542489e-04
2.850000e+01	2.950000e+01	1.698735e-02	4.586152e-04	4.586152e-04
2.950000e+01	3.050000e+01	1.600921e-02	4.452159e-04	4.452159e-04
3.050000e+01	3.150000e+01	1.651685e-02	4.522195e-04	4.522195e-04
3.150000e+01	3.250000e+01	1.635589e-02	4.500107e-04	4.500107e-04
3.250000e+01	3.350000e+01	1.708640e-02	4.599503e-04	4.599503e-04
3.350000e+01	3.450000e+01	1.659114e-02	4.532354e-04	4.532354e-04
3.450000e+01	3.550000e+01	1.708640e-02	4.599503e-04	4.599503e-04
3.550000e+01	3.650000e+01	1.678924e-02	4.559332e-04	4.559332e-04
3.650000e+01	3.750000e+01	1.608350e-02	4.462477e-04	4.462477e-04
3.750000e+01	3.850000e+01	1.645494e-02	4.513712e-04	4.513712e-04
3.850000e+01	3.950000e+01	1.618255e-02	4.476197e-04	4.476197e-04
3.950000e+01	4.050000e+01	1.582349e-02	4.426259e-04	4.426259e-04
4.050000e+01	4.150000e+01	1.553872e-02	4.386249e-04	4.386249e-04
4.150000e+01	4.250000e+01	1.646733e-02	4.515410e-04	4.515410e-04
4.250000e+01	4.350000e+01	1.565015e-02	4.401948e-04	4.401948e-04
4.350000e+01	4.450000e+01	1.482059e-02	4.283695e-04	4.283695e-04
4.450000e+01	4.550000e+01	1.406532e-02	4.173118e-04	4.173118e-04
4.550000e+01	4.650000e+01	1.386722e-02	4.143625e-04	4.143625e-04
4.650000e+01	4.750000e+01	1.353292e-02	4.093375e-04	4.093375e-04
4.750000e+01	4.850000e+01	1.334720e-02	4.065190e-04	4.065190e-04
4.850000e+01	4.950000e+01	1.279004e-02	3.979437e-04	3.979437e-04
4.950000e+01	5.050000e+01	1.194810e-02	3.846228e-04	3.846228e-04
5.050000e+01	5.150000e+01	1.203477e-02	3.860153e-04	3.860153e-04
5.150000e+01	5.250000e+01	1.151475e-02	3.775834e-04	3.775834e-04
5.250000e+01	5.350000e+01	1.098234e-02	3.687510e-04	3.687510e-04
5.350000e+01	5.450000e+01	1.025184e-02	3.562760e-04	3.562760e-04
5.450000e+01	5.550000e+01	9.830869e-03	3.488845e-04	3.488845e-04
5.550000e+01	5.650000e+01	8.654632e-03	3.273483e-04	3.273483e-04
5.650000e+01	5.750000e+01	8.221281e-03	3.190476e-04	3.190476e-04
5.750000e+01	5.850000e+01	7.849838e-03	3.117569e-04	3.117569e-04
5.850000e+01	5.950000e+01	7.045044e-03	2.953436e-04	2.953436e-04
5.950000e+01	6.050000e+01	7.156477e-03	2.976702e-04	2.976702e-04
6.050000e+01	6.150000e+01	6.846941e-03	2.911615e-04	2.911615e-04
6.150000e+01	6.250000e+01	6.463116e-03	2.828829e-04	2.828829e-04
6.250000e+01	6.350000e+01	6.871703e-03	2.916876e-04	2.916876e-04
6.350000e+01	6.450000e+01	5.088775e-03	2.510108e-04	2.510108e-04
6.450000e+01	6.550000e+01	4.543991e-03	2.371944e-04	2.371944e-04
6.550000e+01	6.650000e+01	4.742094e-03	2.423097e-04	2.423097e-04
6.650000e+01	6.750000e+01	4.073496e-03	2.245791e-04	2.245791e-04
6.750000e+01	6.850000e+01	4.135404e-03	2.262792e-04	2.262792e-04
6.850000e+01	6.950000e+01	3.491568e-03	2.079199e-04	2.079199e-04
6.950000e+01	7.050000e+01	3.318228e-03	2.026930e-04	2.026930e-04
7.050000e+01	7.150000e+01	2.983929e-03	1.922118e-04	1.922118e-04
7.150000e+01	7.250000e+01	2.748681e-03	1.844794e-04	1.844794e-04
7.250000e+01	7.350000e+01	2.364856e-03	1.711150e-04	1.711150e-04
7.350000e+01	7.450000e+01	2.179135e-03	1.642585e-04	1.642585e-04
7.450000e+01	7.550000e+01	1.919124e-03	1.541478e-04	1.541478e-04
7.550000e+01	7.650000e+01	1.547681e-03	1.384288e-04	1.384288e-04
7.650000e+01	7.750000e+01	1.510537e-03	1.367576e-04	1.367576e-04
7.750000e+01	7.850000e+01	1.287671e-03	1.262665e-04	1.262665e-04
7.850000e+01	7.950000e+01	1.386722e-03	1.310329e-04	1.310329e-04
7.950000e+01	8.050000e+01	1.027660e-03	1.128004e-04	1.128004e-04
8.050000e+01	8.150000e+01	8.667013e-04	1.035906e-04	1.035906e-04
8.150000e+01	8.250000e+01	8.295570e-04	1.013465e-04	1.013465e-04
8.250000e+01	8.350000e+01	7.800312e-04	9.827469e-05	9.827469e-05
8.350000e+01	8.450000e+01	5.571651e-04	8.305728e-05	8.305728e-05
8.450000e+01	8.550000e+01	6.562167e-04	9.013830e-05	9.013830e-05
8.550000e+01	8.650000e+01	5.571651e-04	8.305728e-05	8.305728e-05
8.650000e+01	8.750000e+01	5.943095e-04	8.578119e-05	8.578119e-05
8.750000e+01	8.850000e+01	5.200208e-04	8.024095e-05	8.024095e-05
8.850000e+01	8.950000e+01	4.828765e-04	7.732212e-05	7.732212e-05
8.950000e+01	9.050000e+01	3.095362e-04	6.190724e-05	6.190724e-05
9.050000e+01	9.150000e+01	2.352475e-04	5.396948e-05	5.396948e-05
9.150000e+01	9.250000e+01	2.600104e-04	5.673892e-05	5.673892e-05
9.250000e+01	9.350000e+01	2.104846e-04	5.105001e-05	5.105001e-05
9.350000e+01	9.450000e+01	1.981032e-04	4.952579e-05	4.952579e-05
9.450000e+01	9.550000e+01	2.228661e-04	5.253003e-05	5.253003e-05
9.550000e+01	9.650000e+01	1.485774e-04	4.289059e-05	4.289059e-05
9.650000e+01	9.750000e+01	1.733403e-04	4.632713e-05	4.632713e-05
9.750000e+01	9.850000e+01	1.733403e-04	4.632713e-05	4.632713e-05
9.850000e+01	9.950000e+01	1.114330e-04	3.714434e-05	3.714434e-05
9.950000e+01	1.005000e+02	7.428869e-05	3.032823e-05	3.032823e-05
1.005000e+02	1.015000e+02	1.609588e-04	4.464194e-05	4.464194e-05
1.015000e+02	1.025000e+02	1.361959e-04	4.106462e-05	4.106462e-05
1.025000e+02	1.035000e+02	6.190724e-05	2.768576e-05	2.768576e-05
1.035000e+02	1.045000e+02	3.714434e-05	2.144530e-05	2.144530e-05
1.045000e+02	1.055000e+02	1.238145e-05	1.238145e-05	1.238145e-05
1.055000e+02	1.065000e+02	4.952579e-05	2.476290e-05	2.476290e-05
1.065000e+02	1.075000e+02	7.428869e-05	3.032823e-05	3.032823e-05
1.075000e+02	1.085000e+02	4.952579e-05	2.476290e-05	2.476290e-05
1.085000e+02	1.095000e+02	2.476290e-05	1.751001e-05	1.751001e-05
1.095000e+02	1.105000e+02	4.952579e-05	2.476290e-05	2.476290e-05
1.105000e+02	1.115000e+02	2.476290e-05	1.751001e-05	1.751001e-05
1.115000e+02	1.125000e+02	1.238145e-05	1.238145e-05	1.238145e-05
1.125000e+02	1.135000e+02	3.714434e-05	2.144530e-05	2.144530e-05
1.135000e+02	1.145000e+02	2.476290e-05	1.751001e-05	1.751001e-05
1.145000e+02	1.155000e+02	1.238145e-05	1.238145e-05	1.238145e-05
1.155000e+02	1.165000e+02	1.238145e-05	1.238145e-05	1.238145e-05
1.165000e+02	1.175000e+02	1.238145e-05	1.238145e-05	1.238145e-05
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	1.238145e-05	1.238145e-05	1.238145e-05
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	2.476290e-05	1.751001e-05	1.751001e-05
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	1.238145e-05	1.238145e-05	1.238145e-05
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	1.238145e-05	1.238145e-05	1.238145e-05
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	1.238145e-05	1.238145e-05	1.238145e-05
1.335000e+02	1.345000e+02	1.238145e-05	1.238145e-05	1.238145e-05
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	1.238145e-05	1.238145e-05	1.238145e-05
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

