# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R4
ScaledBy=130.25751587767377
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.600000e-02	8.800000e-02	2.513022e+00	1.864650e-01	1.864650e-01
8.800000e-02	9.000000e-02	2.742070e+00	1.772088e-01	1.772088e-01
9.000000e-02	9.200000e-02	2.879830e+00	2.346831e-01	2.346831e-01
9.200000e-02	9.400000e-02	2.614967e+00	1.974347e-01	1.974347e-01
9.400000e-02	9.600000e-02	3.375938e+00	7.249591e-01	7.249591e-01
9.600000e-02	9.800000e-02	2.651802e+00	1.866554e-01	1.866554e-01
9.800000e-02	1.000000e-01	2.797796e+00	2.120543e-01	2.120543e-01
1.000000e-01	1.020000e-01	2.683122e+00	1.789982e-01	1.789982e-01
1.020000e-01	1.040000e-01	2.399762e+00	1.941999e-01	1.941999e-01
1.040000e-01	1.060000e-01	2.758391e+00	2.218919e-01	2.218919e-01
1.060000e-01	1.080000e-01	2.556776e+00	1.762634e-01	1.762634e-01
1.080000e-01	1.100000e-01	2.617751e+00	2.436832e-01	2.436832e-01
1.100000e-01	1.120000e-01	4.395479e+00	1.695641e+00	1.695641e+00
1.120000e-01	1.140000e-01	2.684609e+00	2.374857e-01	2.374857e-01
1.140000e-01	1.160000e-01	2.451565e+00	1.751950e-01	1.751950e-01
1.160000e-01	1.180000e-01	3.561504e+00	7.751493e-01	7.751493e-01
1.180000e-01	1.200000e-01	2.361463e+00	1.707903e-01	1.707903e-01
1.200000e-01	1.220000e-01	2.458941e+00	1.918811e-01	1.918811e-01
1.220000e-01	1.240000e-01	2.423160e+00	1.881165e-01	1.881165e-01
1.240000e-01	1.260000e-01	3.799537e+00	1.259881e+00	1.259881e+00
1.260000e-01	1.280000e-01	2.007162e+00	1.536987e-01	1.536987e-01
1.280000e-01	1.300000e-01	2.249289e+00	1.658780e-01	1.658780e-01
1.300000e-01	1.320000e-01	5.274270e+00	2.991715e+00	2.991715e+00
1.320000e-01	1.340000e-01	2.188418e+00	1.586330e-01	1.586330e-01
1.340000e-01	1.360000e-01	2.323727e+00	1.803931e-01	1.803931e-01
1.360000e-01	1.380000e-01	5.722840e+00	2.600930e+00	2.600930e+00
1.380000e-01	1.400000e-01	2.088747e+00	1.587970e-01	1.587970e-01
1.400000e-01	1.420000e-01	2.762790e+00	5.522198e-01	5.522198e-01
1.420000e-01	1.440000e-01	2.196583e+00	1.760211e-01	1.760211e-01
1.440000e-01	1.460000e-01	1.849652e+00	1.557723e-01	1.557723e-01
1.460000e-01	1.480000e-01	2.297069e+00	4.386100e-01	4.386100e-01
1.480000e-01	1.500000e-01	2.882063e+01	1.914504e+01	1.914504e+01
1.500000e-01	1.520000e-01	2.237624e+00	4.163220e-01	4.163220e-01
1.520000e-01	1.540000e-01	1.008857e+01	8.340965e+00	8.340965e+00
1.540000e-01	1.560000e-01	2.317421e+00	3.120680e-01	3.120680e-01
1.560000e-01	1.580000e-01	1.919002e+00	1.566157e-01	1.566157e-01
1.580000e-01	1.600000e-01	1.830277e+00	1.627914e-01	1.627914e-01
1.600000e-01	1.620000e-01	2.005488e+00	1.669685e-01	1.669685e-01
1.620000e-01	1.640000e-01	4.999872e+00	2.827840e+00	2.827840e+00
1.640000e-01	1.660000e-01	2.227506e+00	2.332546e-01	2.332546e-01
1.660000e-01	1.680000e-01	1.736691e+00	1.569195e-01	1.569195e-01
1.680000e-01	1.700000e-01	4.296145e+00	2.484404e+00	2.484404e+00
1.700000e-01	1.720000e-01	1.782776e+01	1.587281e+01	1.587281e+01
1.720000e-01	1.740000e-01	1.685487e+00	1.436217e-01	1.436217e-01
1.740000e-01	1.760000e-01	1.733890e+00	1.428733e-01	1.428733e-01
1.760000e-01	1.780000e-01	4.508461e+00	1.734517e+00	1.734517e+00
1.780000e-01	1.800000e-01	3.597645e+00	1.981152e+00	1.981152e+00
1.800000e-01	1.820000e-01	1.864347e+00	1.902254e-01	1.902254e-01
1.820000e-01	1.840000e-01	1.537472e+00	1.618879e-01	1.618879e-01
1.840000e-01	1.860000e-01	3.245759e+00	1.588513e+00	1.588513e+00
1.860000e-01	1.880000e-01	1.705186e+00	1.509352e-01	1.509352e-01
1.880000e-01	1.900000e-01	1.574003e+00	1.618220e-01	1.618220e-01
1.900000e-01	1.920000e-01	1.546575e+00	1.430048e-01	1.430048e-01
1.920000e-01	1.940000e-01	1.566676e+00	1.706342e-01	1.706342e-01
1.940000e-01	1.960000e-01	1.606621e+00	1.479981e-01	1.479981e-01
1.960000e-01	1.980000e-01	2.003194e+00	4.102156e-01	4.102156e-01
1.980000e-01	2.000000e-01	1.411490e+00	1.298013e-01	1.298013e-01
2.000000e-01	2.020000e-01	1.511568e+00	1.702839e-01	1.702839e-01
2.020000e-01	2.040000e-01	3.507899e+00	1.085212e+00	1.085212e+00
2.040000e-01	2.060000e-01	1.517117e+00	1.381592e-01	1.381592e-01
2.060000e-01	2.080000e-01	1.333669e+00	1.528759e-01	1.528759e-01
2.080000e-01	2.100000e-01	1.504824e+00	1.498235e-01	1.498235e-01
2.100000e-01	2.120000e-01	7.845140e+00	6.304728e+00	6.304728e+00
2.120000e-01	2.140000e-01	1.228852e+00	1.188316e-01	1.188316e-01
2.140000e-01	2.160000e-01	1.448951e+00	1.421506e-01	1.421506e-01
2.160000e-01	2.180000e-01	2.246765e+00	5.748200e-01	5.748200e-01
2.180000e-01	2.200000e-01	1.701226e+00	4.811719e-01	4.811719e-01
2.200000e-01	2.220000e-01	1.342268e+00	1.301758e-01	1.301758e-01
2.220000e-01	2.240000e-01	1.121419e+00	1.139554e-01	1.139554e-01
2.240000e-01	2.260000e-01	1.093897e+00	1.141275e-01	1.141275e-01
2.260000e-01	2.280000e-01	1.421197e+00	1.781793e-01	1.781793e-01
2.280000e-01	2.300000e-01	1.196334e+01	1.070659e+01	1.070659e+01
2.300000e-01	2.320000e-01	1.547233e+00	1.827550e-01	1.827550e-01
2.320000e-01	2.340000e-01	1.137598e+00	1.147388e-01	1.147388e-01
2.340000e-01	2.360000e-01	1.221553e+00	1.148624e-01	1.148624e-01
2.360000e-01	2.380000e-01	8.945345e-01	9.374500e-02	9.374500e-02
2.380000e-01	2.400000e-01	1.789309e+00	6.330415e-01	6.330415e-01
2.400000e-01	2.420000e-01	1.477366e+00	6.795256e-01	6.795256e-01
2.420000e-01	2.440000e-01	1.146208e+00	1.190383e-01	1.190383e-01
2.440000e-01	2.460000e-01	1.030495e+00	1.630511e-01	1.630511e-01
2.460000e-01	2.480000e-01	1.222980e+00	1.267683e-01	1.267683e-01
2.480000e-01	2.500000e-01	1.033396e+00	1.219473e-01	1.219473e-01
2.500000e-01	2.520000e-01	1.006337e+00	1.110054e-01	1.110054e-01
2.520000e-01	2.540000e-01	1.272331e+00	2.020828e-01	2.020828e-01
2.540000e-01	2.560000e-01	1.968186e+00	6.532806e-01	6.532806e-01
2.560000e-01	2.580000e-01	1.356677e+00	3.986507e-01	3.986507e-01
2.580000e-01	2.600000e-01	1.092853e+00	1.231182e-01	1.231182e-01
2.600000e-01	2.620000e-01	1.606115e+00	4.283143e-01	4.283143e-01
2.620000e-01	2.640000e-01	3.341827e+00	2.276176e+00	2.276176e+00
2.640000e-01	2.660000e-01	1.138530e+00	1.624605e-01	1.624605e-01
2.660000e-01	2.680000e-01	1.020858e+00	1.443793e-01	1.443793e-01
2.680000e-01	2.700000e-01	1.201340e+00	1.664752e-01	1.664752e-01
2.700000e-01	2.720000e-01	9.788285e-01	1.240497e-01	1.240497e-01
2.720000e-01	2.740000e-01	1.069216e+00	1.407692e-01	1.407692e-01
2.740000e-01	2.760000e-01	1.478374e+00	2.810691e-01	2.810691e-01
2.760000e-01	2.780000e-01	1.128064e+00	1.761939e-01	1.761939e-01
2.780000e-01	2.800000e-01	9.592740e-01	1.079910e-01	1.079910e-01
2.800000e-01	2.820000e-01	1.155729e+00	1.284440e-01	1.284440e-01
2.820000e-01	2.840000e-01	9.044950e-01	1.083799e-01	1.083799e-01
2.840000e-01	2.860000e-01	8.135840e-01	2.081444e-01	2.081444e-01
2.860000e-01	2.880000e-01	9.445420e-01	1.035413e-01	1.035413e-01
2.880000e-01	2.900000e-01	1.120711e+00	1.264376e-01	1.264376e-01
2.900000e-01	2.920000e-01	1.634167e+00	5.171008e-01	5.171008e-01
2.920000e-01	2.940000e-01	7.420410e-01	9.751060e-02	9.751060e-02
2.940000e-01	2.960000e-01	9.752050e-01	1.203040e-01	1.203040e-01
2.960000e-01	2.980000e-01	1.006368e+00	1.187873e-01	1.187873e-01
2.980000e-01	3.000000e-01	2.482270e+00	1.606830e+00	1.606830e+00
3.000000e-01	3.020000e-01	1.259907e+00	1.462951e-01	1.462951e-01
3.020000e-01	3.040000e-01	1.184411e+00	1.574059e-01	1.574059e-01
3.040000e-01	3.060000e-01	8.831690e-01	1.221631e-01	1.221631e-01
3.060000e-01	3.080000e-01	1.097743e+00	3.302728e-01	3.302728e-01
3.080000e-01	3.100000e-01	8.612205e-01	1.110202e-01	1.110202e-01
3.100000e-01	3.120000e-01	7.568250e-01	9.060882e-02	9.060882e-02
3.120000e-01	3.140000e-01	2.048656e+00	1.236171e+00	1.236171e+00
3.140000e-01	3.160000e-01	9.399480e-01	1.046466e-01	1.046466e-01
3.160000e-01	3.180000e-01	7.541055e-01	8.996133e-02	8.996133e-02
3.180000e-01	3.200000e-01	6.480080e+00	5.579722e+00	5.579722e+00
3.200000e-01	3.220000e-01	8.556715e-01	1.017566e-01	1.017566e-01
3.220000e-01	3.240000e-01	2.893179e+00	1.961011e+00	1.961011e+00
3.240000e-01	3.260000e-01	1.059068e+00	1.164021e-01	1.164021e-01
3.260000e-01	3.280000e-01	2.613190e+00	1.959647e+00	1.959647e+00
3.280000e-01	3.300000e-01	7.727510e-01	1.033052e-01	1.033052e-01
3.300000e-01	3.320000e-01	7.557955e-01	9.422537e-02	9.422537e-02
3.320000e-01	3.340000e-01	7.305705e-01	9.323729e-02	9.323729e-02
3.340000e-01	3.360000e-01	3.549306e+00	2.808153e+00	2.808153e+00
3.360000e-01	3.380000e-01	6.665995e-01	8.165813e-02	8.165813e-02
3.380000e-01	3.400000e-01	3.177083e+00	2.276063e+00	2.276063e+00
3.400000e-01	3.420000e-01	7.114425e-01	9.831961e-02	9.831961e-02
3.420000e-01	3.440000e-01	7.180705e-01	9.500855e-02	9.500855e-02
3.440000e-01	3.460000e-01	7.886075e-01	1.148573e-01	1.148573e-01
3.460000e-01	3.480000e-01	7.717920e-01	9.666433e-02	9.666433e-02
3.480000e-01	3.500000e-01	7.794375e-01	1.021521e-01	1.021521e-01
3.500000e-01	3.520000e-01	4.966827e-01	6.840097e-02	6.840097e-02
3.520000e-01	3.540000e-01	6.996275e+00	6.302916e+00	6.302916e+00
3.540000e-01	3.560000e-01	5.782770e-01	8.991813e-02	8.991813e-02
3.560000e-01	3.580000e-01	5.953840e-01	8.340127e-02	8.340127e-02
3.580000e-01	3.600000e-01	7.133965e-01	9.658817e-02	9.658817e-02
3.600000e-01	3.620000e-01	8.389540e-01	1.074468e-01	1.074468e-01
3.620000e-01	3.640000e-01	8.935645e-01	1.119925e-01	1.119925e-01
3.640000e-01	3.660000e-01	8.374960e-01	1.200565e-01	1.200565e-01
3.660000e-01	3.680000e-01	7.699900e-01	1.237627e-01	1.237627e-01
3.680000e-01	3.700000e-01	5.624605e-01	9.091162e-02	9.091162e-02
3.700000e-01	3.720000e-01	7.241690e-01	9.211856e-02	9.211856e-02
3.720000e-01	3.740000e-01	7.419925e-01	9.850750e-02	9.850750e-02
3.740000e-01	3.760000e-01	7.124195e-01	9.946742e-02	9.946742e-02
3.760000e-01	3.780000e-01	6.377410e-01	8.956449e-02	8.956449e-02
3.780000e-01	3.800000e-01	5.032095e-01	6.822371e-02	6.822371e-02
3.800000e-01	3.820000e-01	6.348665e-01	8.729263e-02	8.729263e-02
3.820000e-01	3.840000e-01	6.742910e-01	1.142695e-01	1.142695e-01
3.840000e-01	3.860000e-01	5.699250e-01	7.672498e-02	7.672498e-02
3.860000e-01	3.880000e-01	5.726465e-01	8.017738e-02	8.017738e-02
3.880000e-01	3.900000e-01	6.602750e-01	1.011064e-01	1.011064e-01
3.900000e-01	3.920000e-01	6.866310e-01	1.788987e-01	1.788987e-01
3.920000e-01	3.940000e-01	6.895565e-01	1.021214e-01	1.021214e-01
3.940000e-01	3.960000e-01	6.212180e-01	9.871911e-02	9.871911e-02
3.960000e-01	3.980000e-01	6.147325e-01	9.732506e-02	9.732506e-02
3.980000e-01	4.000000e-01	5.868545e-01	8.873129e-02	8.873129e-02
4.000000e-01	4.020000e-01	4.427298e-01	7.712808e-02	7.712808e-02
4.020000e-01	4.040000e-01	6.128405e-01	9.435893e-02	9.435893e-02
4.040000e-01	4.060000e-01	6.358190e-01	1.376166e-01	1.376166e-01
4.060000e-01	4.080000e-01	5.254315e-01	1.027319e-01	1.027319e-01
4.080000e-01	4.100000e-01	4.890640e-01	7.642750e-02	7.642750e-02
4.100000e-01	4.120000e-01	3.095274e-01	5.654016e-02	5.654016e-02
4.120000e-01	4.140000e-01	3.707189e-01	6.062801e-02	6.062801e-02
4.140000e-01	4.160000e-01	5.189555e-01	8.790058e-02	8.790058e-02
4.160000e-01	4.180000e-01	3.975437e-01	6.575622e-02	6.575622e-02
4.180000e-01	4.200000e-01	7.558735e-01	1.003001e-01	1.003001e-01
4.200000e-01	4.220000e-01	4.955140e-01	8.443216e-02	8.443216e-02
4.220000e-01	4.240000e-01	4.507652e-01	7.553536e-02	7.553536e-02
4.240000e-01	4.260000e-01	4.156171e-01	7.054114e-02	7.054114e-02
4.260000e-01	4.280000e-01	4.273760e-01	7.146907e-02	7.146907e-02
4.280000e-01	4.300000e-01	4.650304e-01	7.780164e-02	7.780164e-02
4.300000e-01	4.320000e-01	4.899601e-01	7.821641e-02	7.821641e-02
4.320000e-01	4.340000e-01	4.017474e-01	7.323326e-02	7.323326e-02
4.340000e-01	4.360000e-01	3.590777e-01	6.461660e-02	6.461660e-02
4.360000e-01	4.380000e-01	1.022857e+00	4.678230e-01	4.678230e-01
4.380000e-01	4.400000e-01	4.186744e-01	6.944213e-02	6.944213e-02
4.400000e-01	4.420000e-01	3.280201e-01	6.414474e-02	6.414474e-02
4.420000e-01	4.440000e-01	3.927705e-01	6.939742e-02	6.939742e-02
4.440000e-01	4.460000e-01	4.082967e-01	7.309439e-02	7.309439e-02
4.460000e-01	4.480000e-01	3.217517e-01	5.774721e-02	5.774721e-02
4.480000e-01	4.500000e-01	3.959828e-01	7.882848e-02	7.882848e-02
4.500000e-01	4.520000e-01	4.011121e-01	6.949813e-02	6.949813e-02
4.520000e-01	4.540000e-01	3.017087e-01	5.594926e-02	5.594926e-02
4.540000e-01	4.560000e-01	3.983143e-01	7.199068e-02	7.199068e-02
4.560000e-01	4.580000e-01	2.324646e-01	5.420982e-02	5.420982e-02
4.580000e-01	4.600000e-01	3.246869e-01	5.888022e-02	5.888022e-02
4.600000e-01	4.620000e-01	3.552141e-01	7.263670e-02	7.263670e-02
4.620000e-01	4.640000e-01	3.338581e-01	7.614877e-02	7.614877e-02
4.640000e-01	4.660000e-01	2.784795e+00	2.480143e+00	2.480143e+00
4.660000e-01	4.680000e-01	3.951134e-01	7.142792e-02	7.142792e-02
4.680000e-01	4.700000e-01	3.138708e-01	6.399014e-02	6.399014e-02
4.700000e-01	4.720000e-01	4.238851e-01	7.539242e-02	7.539242e-02
4.720000e-01	4.740000e-01	2.947178e-01	5.661928e-02	5.661928e-02
4.740000e-01	4.760000e-01	3.421785e-01	6.229109e-02	6.229109e-02
4.760000e-01	4.780000e-01	3.400377e-01	6.426383e-02	6.426383e-02
4.780000e-01	4.800000e-01	3.691213e-01	8.180367e-02	8.180367e-02
4.800000e-01	4.820000e-01	4.014302e-01	1.488149e-01	1.488149e-01
4.820000e-01	4.840000e-01	2.315444e-01	5.659923e-02	5.659923e-02
4.840000e-01	4.860000e-01	2.435228e-01	5.010906e-02	5.010906e-02
4.860000e-01	4.880000e-01	2.839890e-01	6.265493e-02	6.265493e-02
4.880000e-01	4.900000e-01	3.520137e-01	7.223754e-02	7.223754e-02
4.900000e-01	4.920000e-01	1.573260e-01	3.678251e-02	3.678251e-02
4.920000e-01	4.940000e-01	4.672959e-01	1.954433e-01	1.954433e-01
4.940000e-01	4.960000e-01	2.674389e-01	6.008494e-02	6.008494e-02
4.960000e-01	4.980000e-01	1.895978e-01	4.609143e-02	4.609143e-02
4.980000e-01	5.000000e-01	1.978608e-01	4.966214e-02	4.966214e-02
5.000000e-01	5.020000e-01	2.776179e-01	5.928387e-02	5.928387e-02
5.020000e-01	5.040000e-01	2.038343e-01	4.292415e-02	4.292415e-02
5.040000e-01	5.060000e-01	2.471702e-01	5.928330e-02	5.928330e-02
5.060000e-01	5.080000e-01	2.956422e-01	6.413244e-02	6.413244e-02
5.080000e-01	5.100000e-01	2.458204e-01	5.122482e-02	5.122482e-02
5.100000e-01	5.120000e-01	2.491749e-01	5.192297e-02	5.192297e-02
5.120000e-01	5.140000e-01	4.243326e-01	1.367344e-01	1.367344e-01
5.140000e-01	5.160000e-01	2.390684e-01	5.280225e-02	5.280225e-02
5.160000e-01	5.180000e-01	2.082138e-01	5.198483e-02	5.198483e-02
5.180000e-01	5.200000e-01	1.927605e-01	4.060955e-02	4.060955e-02
5.200000e-01	5.220000e-01	1.985667e-01	4.870557e-02	4.870557e-02
5.220000e-01	5.240000e-01	1.897885e-01	4.859741e-02	4.859741e-02
5.240000e-01	5.260000e-01	2.374729e-01	5.416911e-02	5.416911e-02
5.260000e-01	5.280000e-01	3.057199e-01	6.261947e-02	6.261947e-02
5.280000e-01	5.300000e-01	2.360848e-01	5.656224e-02	5.656224e-02
5.300000e-01	5.320000e-01	2.551246e-01	6.672395e-02	6.672395e-02
5.320000e-01	5.340000e-01	1.903472e-01	4.346562e-02	4.346562e-02
5.340000e-01	5.360000e-01	2.777278e-01	1.201638e-01	1.201638e-01
5.360000e-01	5.380000e-01	1.751461e-01	4.286244e-02	4.286244e-02
5.380000e-01	5.400000e-01	1.679939e-01	4.287261e-02	4.287261e-02
5.400000e-01	5.420000e-01	1.248221e-01	3.423007e-02	3.423007e-02
5.420000e-01	5.440000e-01	1.394428e-01	4.170918e-02	4.170918e-02
5.440000e-01	5.460000e-01	1.338457e-01	5.516570e-02	5.516570e-02
5.460000e-01	5.480000e-01	1.365998e-01	3.542090e-02	3.542090e-02
5.480000e-01	5.500000e-01	1.547295e-01	4.583245e-02	4.583245e-02
5.500000e-01	5.520000e-01	2.079931e-01	5.296853e-02	5.296853e-02
5.520000e-01	5.540000e-01	1.359369e-01	3.957302e-02	3.957302e-02
5.540000e-01	5.560000e-01	1.940701e-01	4.761771e-02	4.761771e-02
5.560000e-01	5.580000e-01	1.931569e-01	5.409811e-02	5.409811e-02
5.580000e-01	5.600000e-01	3.386913e-01	1.233593e-01	1.233593e-01
5.600000e-01	5.620000e-01	1.485387e-01	4.114684e-02	4.114684e-02
5.620000e-01	5.640000e-01	8.933640e-02	3.144601e-02	3.144601e-02
5.640000e-01	5.660000e-01	1.720725e-01	4.446210e-02	4.446210e-02
5.660000e-01	5.680000e-01	2.051279e-01	5.325596e-02	5.325596e-02
5.680000e-01	5.700000e-01	1.262746e-01	3.489312e-02	3.489312e-02
5.700000e-01	5.720000e-01	1.163830e-01	3.586659e-02	3.586659e-02
5.720000e-01	5.740000e-01	7.492405e-02	3.000232e-02	3.000232e-02
5.740000e-01	5.760000e-01	1.840365e-01	6.440606e-02	6.440606e-02
5.760000e-01	5.780000e-01	8.015510e-02	2.953158e-02	2.953158e-02
5.780000e-01	5.800000e-01	1.226029e-01	4.111309e-02	4.111309e-02
5.800000e-01	5.820000e-01	1.047993e-01	3.424901e-02	3.424901e-02
5.820000e-01	5.840000e-01	5.163685e-02	2.180967e-02	2.180967e-02
5.840000e-01	5.860000e-01	8.360165e-02	3.317288e-02	3.317288e-02
5.860000e-01	5.880000e-01	1.452325e-01	3.885384e-02	3.885384e-02
5.880000e-01	5.900000e-01	6.436520e-02	3.079964e-02	3.079964e-02
5.900000e-01	5.920000e-01	2.369718e-01	1.198662e-01	1.198662e-01
5.920000e-01	5.940000e-01	9.291335e-02	3.353455e-02	3.353455e-02
5.940000e-01	5.960000e-01	6.801940e-02	2.633915e-02	2.633915e-02
5.960000e-01	5.980000e-01	7.468190e-02	3.245357e-02	3.245357e-02
5.980000e-01	6.000000e-01	9.674640e-02	4.070998e-02	4.070998e-02
6.000000e-01	6.020000e-01	1.424345e-01	4.319755e-02	4.319755e-02
6.020000e-01	6.040000e-01	9.566005e-02	3.962138e-02	3.962138e-02
6.040000e-01	6.060000e-01	9.741970e-02	3.848506e-02	3.848506e-02
6.060000e-01	6.080000e-01	6.545595e-02	2.407707e-02	2.407707e-02
6.080000e-01	6.100000e-01	1.268592e-01	3.952094e-02	3.952094e-02
6.100000e-01	6.120000e-01	7.381220e-02	2.784319e-02	2.784319e-02
6.120000e-01	6.140000e-01	6.874120e-02	2.921640e-02	2.921640e-02
6.140000e-01	6.160000e-01	7.394990e-02	3.152273e-02	3.152273e-02
6.160000e-01	6.180000e-01	4.750872e-02	2.323468e-02	2.323468e-02
6.180000e-01	6.200000e-01	6.765315e-02	2.581969e-02	2.581969e-02
6.200000e-01	6.220000e-01	3.485827e-02	1.699919e-02	1.699919e-02
6.220000e-01	6.240000e-01	7.886010e-02	3.148116e-02	3.148116e-02
