# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q50_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q50_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R2
ScaledBy=0.14250437581372752
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.440000e-01	1.460000e-01	2.269742e-01	7.078545e-02	7.078545e-02
1.460000e-01	1.480000e-01	2.927306e-01	7.633479e-02	7.633479e-02
1.480000e-01	1.500000e-01	1.461720e-01	4.384945e-02	4.384945e-02
1.500000e-01	1.520000e-01	3.075570e-01	9.538231e-02	9.538231e-02
1.520000e-01	1.540000e-01	3.439038e-01	8.822066e-02	8.822066e-02
1.540000e-01	1.560000e-01	4.044368e-01	8.612482e-02	8.612482e-02
1.560000e-01	1.580000e-01	3.323782e-01	9.579900e-02	9.579900e-02
1.580000e-01	1.600000e-01	3.789960e-01	1.017485e-01	1.017485e-01
1.600000e-01	1.620000e-01	3.292582e-01	6.872392e-02	6.872392e-02
1.620000e-01	1.640000e-01	2.439142e-01	6.689273e-02	6.689273e-02
1.640000e-01	1.660000e-01	3.379474e-01	8.782090e-02	8.782090e-02
1.660000e-01	1.680000e-01	2.636635e-01	8.181559e-02	8.181559e-02
1.680000e-01	1.700000e-01	4.829833e-01	1.248169e-01	1.248169e-01
1.700000e-01	1.720000e-01	4.735692e-01	1.008736e-01	1.008736e-01
1.720000e-01	1.740000e-01	4.116100e-01	1.082775e-01	1.082775e-01
1.740000e-01	1.760000e-01	3.109023e-01	8.839815e-02	8.839815e-02
1.760000e-01	1.780000e-01	5.056240e-01	1.238613e-01	1.238613e-01
1.780000e-01	1.800000e-01	5.309055e-01	1.206723e-01	1.206723e-01
1.800000e-01	1.820000e-01	4.577570e-01	1.085528e-01	1.085528e-01
1.820000e-01	1.840000e-01	5.145470e-01	1.162551e-01	1.162551e-01
1.840000e-01	1.860000e-01	6.220700e-01	1.455184e-01	1.455184e-01
1.860000e-01	1.880000e-01	4.218518e-01	1.035617e-01	1.035617e-01
1.880000e-01	1.900000e-01	6.995505e-01	1.381681e-01	1.381681e-01
1.900000e-01	1.920000e-01	6.197790e-01	1.124695e-01	1.124695e-01
1.920000e-01	1.940000e-01	5.411745e-01	1.429909e-01	1.429909e-01
1.940000e-01	1.960000e-01	5.355365e-01	1.272675e-01	1.272675e-01
1.960000e-01	1.980000e-01	5.755680e-01	1.162403e-01	1.162403e-01
1.980000e-01	2.000000e-01	7.581580e-01	1.666509e-01	1.666509e-01
2.000000e-01	2.020000e-01	6.423820e-01	1.285390e-01	1.285390e-01
2.020000e-01	2.040000e-01	6.648890e-01	1.322618e-01	1.322618e-01
2.040000e-01	2.060000e-01	7.241010e-01	1.216489e-01	1.216489e-01
2.060000e-01	2.080000e-01	7.747860e-01	1.546533e-01	1.546533e-01
2.080000e-01	2.100000e-01	7.073505e-01	1.382256e-01	1.382256e-01
2.100000e-01	2.120000e-01	7.031580e-01	1.388501e-01	1.388501e-01
2.120000e-01	2.140000e-01	5.926545e-01	1.156232e-01	1.156232e-01
2.140000e-01	2.160000e-01	8.880750e-01	1.384026e-01	1.384026e-01
2.160000e-01	2.180000e-01	6.206980e-01	1.309756e-01	1.309756e-01
2.180000e-01	2.200000e-01	8.451470e-01	1.436243e-01	1.436243e-01
2.200000e-01	2.220000e-01	6.230850e-01	9.543541e-02	9.543541e-02
2.220000e-01	2.240000e-01	1.000288e+00	1.782896e-01	1.782896e-01
2.240000e-01	2.260000e-01	1.171241e+00	2.055190e-01	2.055190e-01
2.260000e-01	2.280000e-01	8.004275e-01	1.379723e-01	1.379723e-01
2.280000e-01	2.300000e-01	9.037015e-01	1.534096e-01	1.534096e-01
2.300000e-01	2.320000e-01	1.068675e+00	1.736974e-01	1.736974e-01
2.320000e-01	2.340000e-01	8.210800e-01	1.428120e-01	1.428120e-01
2.340000e-01	2.360000e-01	9.327715e-01	1.458571e-01	1.458571e-01
2.360000e-01	2.380000e-01	8.538300e-01	1.287383e-01	1.287383e-01
2.380000e-01	2.400000e-01	1.058001e+00	1.656775e-01	1.656775e-01
2.400000e-01	2.420000e-01	1.083941e+00	1.675830e-01	1.675830e-01
2.420000e-01	2.440000e-01	8.445570e-01	1.167267e-01	1.167267e-01
2.440000e-01	2.460000e-01	1.054010e+00	1.748063e-01	1.748063e-01
2.460000e-01	2.480000e-01	1.406093e+00	2.129667e-01	2.129667e-01
2.480000e-01	2.500000e-01	1.334698e+00	1.792849e-01	1.792849e-01
2.500000e-01	2.520000e-01	1.313770e+00	2.083997e-01	2.083997e-01
2.520000e-01	2.540000e-01	1.407548e+00	1.928222e-01	1.928222e-01
2.540000e-01	2.560000e-01	1.279482e+00	1.877932e-01	1.877932e-01
2.560000e-01	2.580000e-01	1.054743e+00	1.698011e-01	1.698011e-01
2.580000e-01	2.600000e-01	1.265904e+00	1.831135e-01	1.831135e-01
2.600000e-01	2.620000e-01	1.461796e+00	2.053126e-01	2.053126e-01
2.620000e-01	2.640000e-01	1.179509e+00	1.710929e-01	1.710929e-01
2.640000e-01	2.660000e-01	1.609520e+00	2.171031e-01	2.171031e-01
2.660000e-01	2.680000e-01	1.413710e+00	2.106172e-01	2.106172e-01
2.680000e-01	2.700000e-01	1.448457e+00	1.879894e-01	1.879894e-01
2.700000e-01	2.720000e-01	1.525832e+00	2.166120e-01	2.166120e-01
2.720000e-01	2.740000e-01	1.362095e+00	1.968343e-01	1.968343e-01
2.740000e-01	2.760000e-01	1.656039e+00	2.011542e-01	2.011542e-01
2.760000e-01	2.780000e-01	1.210001e+00	1.645385e-01	1.645385e-01
2.780000e-01	2.800000e-01	1.765710e+00	2.320927e-01	2.320927e-01
2.800000e-01	2.820000e-01	1.409100e+00	1.769003e-01	1.769003e-01
2.820000e-01	2.840000e-01	1.291597e+00	1.567169e-01	1.567169e-01
2.840000e-01	2.860000e-01	1.687609e+00	2.094318e-01	2.094318e-01
2.860000e-01	2.880000e-01	1.319580e+00	1.509108e-01	1.509108e-01
2.880000e-01	2.900000e-01	1.571580e+00	1.714142e-01	1.714142e-01
2.900000e-01	2.920000e-01	1.664645e+00	2.281013e-01	2.281013e-01
2.920000e-01	2.940000e-01	1.581850e+00	2.020785e-01	2.020785e-01
2.940000e-01	2.960000e-01	1.679844e+00	2.213086e-01	2.213086e-01
2.960000e-01	2.980000e-01	1.702522e+00	2.088001e-01	2.088001e-01
2.980000e-01	3.000000e-01	1.688210e+00	2.285665e-01	2.285665e-01
3.000000e-01	3.020000e-01	2.184218e+00	2.373600e-01	2.373600e-01
3.020000e-01	3.040000e-01	1.495525e+00	1.734571e-01	1.734571e-01
3.040000e-01	3.060000e-01	1.612812e+00	2.169084e-01	2.169084e-01
3.060000e-01	3.080000e-01	1.727195e+00	1.840840e-01	1.840840e-01
3.080000e-01	3.100000e-01	1.685730e+00	2.095280e-01	2.095280e-01
3.100000e-01	3.120000e-01	2.206507e+00	2.524391e-01	2.524391e-01
3.120000e-01	3.140000e-01	2.233928e+00	2.505001e-01	2.505001e-01
3.140000e-01	3.160000e-01	2.164598e+00	2.654109e-01	2.654109e-01
3.160000e-01	3.180000e-01	1.881162e+00	2.007594e-01	2.007594e-01
3.180000e-01	3.200000e-01	2.039619e+00	2.242602e-01	2.242602e-01
3.200000e-01	3.220000e-01	1.938263e+00	2.371703e-01	2.371703e-01
3.220000e-01	3.240000e-01	2.157403e+00	2.559402e-01	2.559402e-01
3.240000e-01	3.260000e-01	2.087617e+00	2.237065e-01	2.237065e-01
3.260000e-01	3.280000e-01	2.168483e+00	2.442457e-01	2.442457e-01
3.280000e-01	3.300000e-01	2.314542e+00	2.586087e-01	2.586087e-01
3.300000e-01	3.320000e-01	2.401263e+00	2.573443e-01	2.573443e-01
3.320000e-01	3.340000e-01	2.475646e+00	2.678713e-01	2.678713e-01
3.340000e-01	3.360000e-01	2.367019e+00	2.392700e-01	2.392700e-01
3.360000e-01	3.380000e-01	2.246644e+00	2.420530e-01	2.420530e-01
3.380000e-01	3.400000e-01	1.961513e+00	2.162959e-01	2.162959e-01
3.400000e-01	3.420000e-01	2.128912e+00	2.272443e-01	2.272443e-01
3.420000e-01	3.440000e-01	2.232279e+00	2.246625e-01	2.246625e-01
3.440000e-01	3.460000e-01	2.390512e+00	2.543644e-01	2.543644e-01
3.460000e-01	3.480000e-01	2.945316e+00	2.976528e-01	2.976528e-01
3.480000e-01	3.500000e-01	1.979967e+00	2.105517e-01	2.105517e-01
3.500000e-01	3.520000e-01	2.795777e+00	2.925072e-01	2.925072e-01
3.520000e-01	3.540000e-01	2.503297e+00	2.447174e-01	2.447174e-01
3.540000e-01	3.560000e-01	2.460539e+00	2.547767e-01	2.547767e-01
3.560000e-01	3.580000e-01	2.679606e+00	2.729088e-01	2.729088e-01
3.580000e-01	3.600000e-01	2.661024e+00	2.471517e-01	2.471517e-01
3.600000e-01	3.620000e-01	2.473939e+00	2.633268e-01	2.633268e-01
3.620000e-01	3.640000e-01	2.709651e+00	2.764436e-01	2.764436e-01
3.640000e-01	3.660000e-01	2.320706e+00	2.264215e-01	2.264215e-01
3.660000e-01	3.680000e-01	2.694960e+00	2.602181e-01	2.602181e-01
3.680000e-01	3.700000e-01	2.701164e+00	2.621252e-01	2.621252e-01
3.700000e-01	3.720000e-01	3.052268e+00	3.318512e-01	3.318512e-01
3.720000e-01	3.740000e-01	2.767968e+00	2.582183e-01	2.582183e-01
3.740000e-01	3.760000e-01	2.784007e+00	2.650851e-01	2.650851e-01
3.760000e-01	3.780000e-01	2.547922e+00	2.561889e-01	2.561889e-01
3.780000e-01	3.800000e-01	2.867568e+00	2.558445e-01	2.558445e-01
3.800000e-01	3.820000e-01	2.464511e+00	2.335012e-01	2.335012e-01
3.820000e-01	3.840000e-01	3.316710e+00	3.333888e-01	3.333888e-01
3.840000e-01	3.860000e-01	3.378349e+00	3.406064e-01	3.406064e-01
3.860000e-01	3.880000e-01	3.065309e+00	3.055312e-01	3.055312e-01
3.880000e-01	3.900000e-01	3.043266e+00	3.099004e-01	3.099004e-01
3.900000e-01	3.920000e-01	3.409284e+00	3.170436e-01	3.170436e-01
3.920000e-01	3.940000e-01	3.115764e+00	2.916473e-01	2.916473e-01
3.940000e-01	3.960000e-01	2.892584e+00	2.820282e-01	2.820282e-01
3.960000e-01	3.980000e-01	2.936486e+00	2.861708e-01	2.861708e-01
3.980000e-01	4.000000e-01	3.001672e+00	2.922268e-01	2.922268e-01
4.000000e-01	4.020000e-01	2.724103e+00	2.873201e-01	2.873201e-01
4.020000e-01	4.040000e-01	2.689558e+00	2.595185e-01	2.595185e-01
4.040000e-01	4.060000e-01	2.478540e+00	2.537526e-01	2.537526e-01
4.060000e-01	4.080000e-01	2.708146e+00	2.706925e-01	2.706925e-01
4.080000e-01	4.100000e-01	2.849382e+00	2.657961e-01	2.657961e-01
4.100000e-01	4.120000e-01	2.922570e+00	2.916977e-01	2.916977e-01
4.120000e-01	4.140000e-01	2.937405e+00	2.701014e-01	2.701014e-01
4.140000e-01	4.160000e-01	2.736759e+00	2.603902e-01	2.603902e-01
4.160000e-01	4.180000e-01	3.240879e+00	2.920138e-01	2.920138e-01
4.180000e-01	4.200000e-01	2.659382e+00	2.443911e-01	2.443911e-01
4.200000e-01	4.220000e-01	3.379283e+00	3.260429e-01	3.260429e-01
4.220000e-01	4.240000e-01	2.811825e+00	2.695908e-01	2.695908e-01
4.240000e-01	4.260000e-01	3.653866e+00	3.474513e-01	3.474513e-01
4.260000e-01	4.280000e-01	3.052495e+00	2.986305e-01	2.986305e-01
4.280000e-01	4.300000e-01	2.950010e+00	2.813871e-01	2.813871e-01
4.300000e-01	4.320000e-01	3.301895e+00	2.893350e-01	2.893350e-01
4.320000e-01	4.340000e-01	2.916937e+00	2.682265e-01	2.682265e-01
4.340000e-01	4.360000e-01	2.626670e+00	2.697527e-01	2.697527e-01
4.360000e-01	4.380000e-01	3.695320e+00	3.508002e-01	3.508002e-01
4.380000e-01	4.400000e-01	3.335983e+00	3.047880e-01	3.047880e-01
4.400000e-01	4.420000e-01	2.815711e+00	2.756840e-01	2.756840e-01
4.420000e-01	4.440000e-01	3.383802e+00	3.137375e-01	3.137375e-01
4.440000e-01	4.460000e-01	2.889026e+00	2.796789e-01	2.796789e-01
4.460000e-01	4.480000e-01	3.373867e+00	3.064280e-01	3.064280e-01
4.480000e-01	4.500000e-01	3.295294e+00	3.251330e-01	3.251330e-01
4.500000e-01	4.520000e-01	2.900861e+00	2.604992e-01	2.604992e-01
4.520000e-01	4.540000e-01	3.354456e+00	3.092444e-01	3.092444e-01
4.540000e-01	4.560000e-01	3.501252e+00	3.407932e-01	3.407932e-01
4.560000e-01	4.580000e-01	2.961622e+00	2.793071e-01	2.793071e-01
4.580000e-01	4.600000e-01	2.858702e+00	2.549256e-01	2.549256e-01
4.600000e-01	4.620000e-01	2.676348e+00	2.481751e-01	2.481751e-01
4.620000e-01	4.640000e-01	3.635550e+00	3.196017e-01	3.196017e-01
4.640000e-01	4.660000e-01	3.223191e+00	3.104792e-01	3.104792e-01
4.660000e-01	4.680000e-01	2.790114e+00	2.759580e-01	2.759580e-01
4.680000e-01	4.700000e-01	3.565514e+00	3.398520e-01	3.398520e-01
4.700000e-01	4.720000e-01	3.210036e+00	2.959528e-01	2.959528e-01
4.720000e-01	4.740000e-01	3.049491e+00	2.952412e-01	2.952412e-01
4.740000e-01	4.760000e-01	3.532748e+00	3.235648e-01	3.235648e-01
4.760000e-01	4.780000e-01	3.352033e+00	3.093639e-01	3.093639e-01
4.780000e-01	4.800000e-01	3.239469e+00	2.921035e-01	2.921035e-01
4.800000e-01	4.820000e-01	3.222456e+00	2.961855e-01	2.961855e-01
4.820000e-01	4.840000e-01	3.265509e+00	3.066025e-01	3.066025e-01
4.840000e-01	4.860000e-01	3.304473e+00	3.109239e-01	3.109239e-01
4.860000e-01	4.880000e-01	3.126838e+00	2.973890e-01	2.973890e-01
4.880000e-01	4.900000e-01	2.817634e+00	2.754755e-01	2.754755e-01
4.900000e-01	4.920000e-01	3.550391e+00	3.337668e-01	3.337668e-01
4.920000e-01	4.940000e-01	2.838578e+00	2.744865e-01	2.744865e-01
4.940000e-01	4.960000e-01	2.820049e+00	2.649908e-01	2.649908e-01
4.960000e-01	4.980000e-01	2.725357e+00	2.615827e-01	2.615827e-01
4.980000e-01	5.000000e-01	2.511873e+00	2.420859e-01	2.420859e-01
5.000000e-01	5.020000e-01	2.980221e+00	2.797407e-01	2.797407e-01
5.020000e-01	5.040000e-01	2.647912e+00	2.605438e-01	2.605438e-01
5.040000e-01	5.060000e-01	3.141074e+00	2.994675e-01	2.994675e-01
5.060000e-01	5.080000e-01	2.886883e+00	2.892097e-01	2.892097e-01
5.080000e-01	5.100000e-01	2.593625e+00	2.805108e-01	2.805108e-01
5.100000e-01	5.120000e-01	2.871686e+00	3.039706e-01	3.039706e-01
5.120000e-01	5.140000e-01	2.902425e+00	2.815861e-01	2.815861e-01
5.140000e-01	5.160000e-01	2.636514e+00	2.890175e-01	2.890175e-01
5.160000e-01	5.180000e-01	2.522749e+00	2.652739e-01	2.652739e-01
5.180000e-01	5.200000e-01	2.732803e+00	2.716349e-01	2.716349e-01
5.200000e-01	5.220000e-01	2.624428e+00	2.760784e-01	2.760784e-01
5.220000e-01	5.240000e-01	2.383369e+00	2.553470e-01	2.553470e-01
5.240000e-01	5.260000e-01	2.305708e+00	2.515799e-01	2.515799e-01
5.260000e-01	5.280000e-01	2.668263e+00	2.765581e-01	2.765581e-01
5.280000e-01	5.300000e-01	2.778357e+00	3.069493e-01	3.069493e-01
5.300000e-01	5.320000e-01	2.028786e+00	2.069932e-01	2.069932e-01
5.320000e-01	5.340000e-01	1.894836e+00	2.140459e-01	2.140459e-01
5.340000e-01	5.360000e-01	2.313892e+00	2.594724e-01	2.594724e-01
5.360000e-01	5.380000e-01	2.278940e+00	2.537886e-01	2.537886e-01
5.380000e-01	5.400000e-01	2.270765e+00	2.515492e-01	2.515492e-01
5.400000e-01	5.420000e-01	2.358774e+00	2.393343e-01	2.393343e-01
5.420000e-01	5.440000e-01	2.522138e+00	2.344735e-01	2.344735e-01
5.440000e-01	5.460000e-01	2.496460e+00	3.106383e-01	3.106383e-01
5.460000e-01	5.480000e-01	2.154271e+00	2.181579e-01	2.181579e-01
5.480000e-01	5.500000e-01	2.541265e+00	2.688479e-01	2.688479e-01
5.500000e-01	5.520000e-01	2.535732e+00	3.144359e-01	3.144359e-01
5.520000e-01	5.540000e-01	1.655945e+00	1.968835e-01	1.968835e-01
5.540000e-01	5.560000e-01	1.828761e+00	2.302573e-01	2.302573e-01
5.560000e-01	5.580000e-01	1.796600e+00	2.279850e-01	2.279850e-01
5.580000e-01	5.600000e-01	1.948342e+00	2.304832e-01	2.304832e-01
5.600000e-01	5.620000e-01	1.689222e+00	2.038439e-01	2.038439e-01
5.620000e-01	5.640000e-01	1.931395e+00	2.270332e-01	2.270332e-01
5.640000e-01	5.660000e-01	1.695213e+00	2.183865e-01	2.183865e-01
5.660000e-01	5.680000e-01	1.788849e+00	2.152155e-01	2.152155e-01
5.680000e-01	5.700000e-01	1.620687e+00	2.018647e-01	2.018647e-01
5.700000e-01	5.720000e-01	1.768379e+00	2.199217e-01	2.199217e-01
5.720000e-01	5.740000e-01	1.515835e+00	1.961559e-01	1.961559e-01
5.740000e-01	5.760000e-01	1.628212e+00	2.017848e-01	2.017848e-01
5.760000e-01	5.780000e-01	1.657593e+00	2.328185e-01	2.328185e-01
5.780000e-01	5.800000e-01	1.999396e+00	2.698097e-01	2.698097e-01
5.800000e-01	5.820000e-01	1.449364e+00	2.003529e-01	2.003529e-01
5.820000e-01	5.840000e-01	1.251756e+00	1.885164e-01	1.885164e-01
5.840000e-01	5.860000e-01	1.505588e+00	1.952859e-01	1.952859e-01
5.860000e-01	5.880000e-01	1.625646e+00	2.029568e-01	2.029568e-01
5.880000e-01	5.900000e-01	1.537684e+00	2.368448e-01	2.368448e-01
5.900000e-01	5.920000e-01	1.140475e+00	1.669839e-01	1.669839e-01
5.920000e-01	5.940000e-01	1.574314e+00	2.370814e-01	2.370814e-01
5.940000e-01	5.960000e-01	1.684963e+00	2.259125e-01	2.259125e-01
5.960000e-01	5.980000e-01	1.432219e+00	2.142450e-01	2.142450e-01
5.980000e-01	6.000000e-01	1.461291e+00	2.215563e-01	2.215563e-01
6.000000e-01	6.020000e-01	1.249256e+00	2.059440e-01	2.059440e-01
6.020000e-01	6.040000e-01	1.208782e+00	1.668977e-01	1.668977e-01
6.040000e-01	6.060000e-01	8.190400e-01	1.307713e-01	1.307713e-01
6.060000e-01	6.080000e-01	1.485280e+00	2.075536e-01	2.075536e-01
6.080000e-01	6.100000e-01	1.100623e+00	1.532415e-01	1.532415e-01
6.100000e-01	6.120000e-01	1.215959e+00	1.942560e-01	1.942560e-01
6.120000e-01	6.140000e-01	1.199573e+00	1.847927e-01	1.847927e-01
6.140000e-01	6.160000e-01	8.729110e-01	1.395985e-01	1.395985e-01
6.160000e-01	6.180000e-01	1.164163e+00	1.868384e-01	1.868384e-01
6.180000e-01	6.200000e-01	8.365925e-01	1.371262e-01	1.371262e-01
6.200000e-01	6.220000e-01	9.481740e-01	1.428851e-01	1.428851e-01
6.220000e-01	6.240000e-01	1.129253e+00	1.998541e-01	1.998541e-01
6.240000e-01	6.260000e-01	7.089820e-01	1.262565e-01	1.262565e-01
6.260000e-01	6.280000e-01	1.099313e+00	1.773482e-01	1.773482e-01
