# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q400_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q400_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R2
ScaledBy=185.73366079089647
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.247302e+00	5.772506e-01	5.772506e-01
2.000000e-03	4.000000e-03	1.428729e+01	1.189245e+01	1.189245e+01
4.000000e-03	6.000000e-03	5.698760e+00	2.651036e-01	2.651036e-01
6.000000e-03	8.000000e-03	8.917815e+00	4.691547e-01	4.691547e-01
8.000000e-03	1.000000e-02	1.145209e+01	7.778541e-01	7.778541e-01
1.000000e-02	1.200000e-02	1.246600e+01	5.361411e-01	5.361411e-01
1.200000e-02	1.400000e-02	1.420945e+01	2.443135e+00	2.443135e+00
1.400000e-02	1.600000e-02	5.052560e+01	3.658840e+01	3.658840e+01
1.600000e-02	1.800000e-02	4.994120e+01	3.652815e+01	3.652815e+01
1.800000e-02	2.000000e-02	3.466991e+01	2.266207e+01	2.266207e+01
2.000000e-02	2.200000e-02	1.043112e+01	1.131701e+00	1.131701e+00
2.200000e-02	2.400000e-02	1.163751e+01	2.434464e+00	2.434464e+00
2.400000e-02	2.600000e-02	8.046360e+00	4.106966e-01	4.106966e-01
2.600000e-02	2.800000e-02	1.090782e+01	2.296947e+00	2.296947e+00
2.800000e-02	3.000000e-02	1.415556e+01	4.905808e+00	4.905808e+00
3.000000e-02	3.200000e-02	7.740645e+00	6.456096e-01	6.456096e-01
3.200000e-02	3.400000e-02	7.167080e+00	3.999124e-01	3.999124e-01
