# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R6
ScaledBy=110.51728307886766
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.450000e+01	6.550000e+01	3.187241e-03	2.607350e-04	2.607350e-04
6.550000e+01	6.650000e+01	3.201854e-03	3.209014e-04	3.209014e-04
6.650000e+01	6.750000e+01	3.091171e-03	3.001572e-04	3.001572e-04
6.750000e+01	6.850000e+01	3.509678e-03	4.078242e-04	4.078242e-04
6.850000e+01	6.950000e+01	2.889216e-03	2.587763e-04	2.587763e-04
6.950000e+01	7.050000e+01	2.441222e-03	2.277932e-04	2.277932e-04
7.050000e+01	7.150000e+01	2.250530e-03	2.307192e-04	2.307192e-04
7.150000e+01	7.250000e+01	2.925043e-03	2.894543e-04	2.894543e-04
7.250000e+01	7.350000e+01	2.523639e-03	2.615575e-04	2.615575e-04
7.350000e+01	7.450000e+01	2.854105e-03	5.473435e-04	5.473435e-04
7.450000e+01	7.550000e+01	2.192830e-03	2.960590e-04	2.960590e-04
7.550000e+01	7.650000e+01	2.081955e-03	3.553666e-04	3.553666e-04
7.650000e+01	7.750000e+01	5.345023e-03	2.763572e-03	2.763572e-03
7.750000e+01	7.850000e+01	1.896155e-03	2.331504e-04	2.331504e-04
7.850000e+01	7.950000e+01	2.680930e-03	5.245071e-04	5.245071e-04
7.950000e+01	8.050000e+01	1.429663e-03	1.584228e-04	1.584228e-04
8.050000e+01	8.150000e+01	1.499561e-03	1.998137e-04	1.998137e-04
8.150000e+01	8.250000e+01	2.187612e-03	6.909888e-04	6.909888e-04
8.250000e+01	8.350000e+01	4.314865e-03	2.713539e-03	2.713539e-03
8.350000e+01	8.450000e+01	1.352966e-03	1.647109e-04	1.647109e-04
8.450000e+01	8.550000e+01	1.717115e-03	2.975739e-04	2.975739e-04
8.550000e+01	8.650000e+01	1.126968e-03	2.023924e-04	2.023924e-04
8.650000e+01	8.750000e+01	1.154098e-03	1.633023e-04	1.633023e-04
8.750000e+01	8.850000e+01	9.617107e-04	1.747450e-04	1.747450e-04
8.850000e+01	8.950000e+01	1.345349e-03	1.993037e-04	1.993037e-04
8.950000e+01	9.050000e+01	7.790072e-04	1.323368e-04	1.323368e-04
9.050000e+01	9.150000e+01	1.084618e-03	1.670291e-04	1.670291e-04
9.150000e+01	9.250000e+01	6.521033e-04	1.380076e-04	1.380076e-04
9.250000e+01	9.350000e+01	7.269037e-04	1.201427e-04	1.201427e-04
9.350000e+01	9.450000e+01	6.319330e-04	1.090265e-04	1.090265e-04
9.450000e+01	9.550000e+01	8.319920e-04	2.542177e-04	2.542177e-04
9.550000e+01	9.650000e+01	7.561597e-04	2.579001e-04	2.579001e-04
9.650000e+01	9.750000e+01	4.877496e-04	8.943289e-05	8.943289e-05
9.750000e+01	9.850000e+01	4.787880e-04	9.473851e-05	9.473851e-05
9.850000e+01	9.950000e+01	5.575516e-04	1.062724e-04	1.062724e-04
9.950000e+01	1.005000e+02	3.054799e-04	5.829839e-05	5.829839e-05
1.005000e+02	1.015000e+02	2.886368e-04	5.234362e-05	5.234362e-05
1.015000e+02	1.025000e+02	1.099285e-03	7.603971e-04	7.603971e-04
1.025000e+02	1.035000e+02	2.985011e-04	6.489787e-05	6.489787e-05
1.035000e+02	1.045000e+02	3.036398e-04	6.260227e-05	6.260227e-05
1.045000e+02	1.055000e+02	2.180378e-04	5.482789e-05	5.482789e-05
1.055000e+02	1.065000e+02	3.311491e-04	7.675450e-05	7.675450e-05
1.065000e+02	1.075000e+02	2.352390e-04	7.410327e-05	7.410327e-05
1.075000e+02	1.085000e+02	1.835726e-04	4.695034e-05	4.695034e-05
1.085000e+02	1.095000e+02	1.897297e-04	5.241358e-05	5.241358e-05
1.095000e+02	1.105000e+02	2.872391e-04	1.066774e-04	1.066774e-04
1.105000e+02	1.115000e+02	7.612795e-05	2.419138e-05	2.419138e-05
1.115000e+02	1.125000e+02	1.579843e-04	4.563137e-05	4.563137e-05
1.125000e+02	1.135000e+02	1.774900e-04	4.978985e-05	4.978985e-05
1.135000e+02	1.145000e+02	1.348895e-04	3.848788e-05	3.848788e-05
1.145000e+02	1.155000e+02	1.262601e-04	3.478139e-05	3.478139e-05
1.155000e+02	1.165000e+02	1.143714e-04	4.018755e-05	4.018755e-05
1.165000e+02	1.175000e+02	6.994570e-05	3.555456e-05	3.555456e-05
1.175000e+02	1.185000e+02	1.632584e-04	1.100092e-04	1.100092e-04
1.185000e+02	1.195000e+02	5.853925e-05	2.201202e-05	2.201202e-05
1.195000e+02	1.205000e+02	3.981273e-05	1.794516e-05	1.794516e-05
1.205000e+02	1.215000e+02	9.480010e-05	6.145424e-05	6.145424e-05
1.215000e+02	1.225000e+02	4.746383e-05	1.672973e-05	1.672973e-05
1.225000e+02	1.235000e+02	5.235711e-05	3.630178e-05	3.630178e-05
1.235000e+02	1.245000e+02	3.685352e-05	1.687399e-05	1.687399e-05
1.245000e+02	1.255000e+02	3.092542e-05	1.205377e-05	1.205377e-05
1.255000e+02	1.265000e+02	3.739151e-05	2.732335e-05	2.732335e-05
1.265000e+02	1.275000e+02	5.777672e-05	3.436967e-05	3.436967e-05
1.275000e+02	1.285000e+02	5.021845e-05	2.189188e-05	2.189188e-05
1.285000e+02	1.295000e+02	1.819613e-05	9.140011e-06	9.140011e-06
1.295000e+02	1.305000e+02	1.085917e-05	7.149485e-06	7.149485e-06
1.305000e+02	1.315000e+02	2.394802e-05	1.335252e-05	1.335252e-05
1.315000e+02	1.325000e+02	4.079378e-05	1.910678e-05	1.910678e-05
1.325000e+02	1.335000e+02	3.271240e-05	1.836148e-05	1.836148e-05
1.335000e+02	1.345000e+02	2.839938e-05	1.052570e-05	1.052570e-05
1.345000e+02	1.355000e+02	2.574114e-05	1.409940e-05	1.409940e-05
1.355000e+02	1.365000e+02	1.035730e-05	8.084182e-06	8.084182e-06
1.365000e+02	1.375000e+02	1.850461e-05	8.411798e-06	8.411798e-06
1.375000e+02	1.385000e+02	1.500719e-05	7.357316e-06	7.357316e-06
1.385000e+02	1.395000e+02	3.398552e-06	2.334579e-06	2.334579e-06
1.395000e+02	1.405000e+02	3.801504e-06	1.692340e-06	1.692340e-06
1.405000e+02	1.415000e+02	5.496741e-06	2.618480e-06	2.618480e-06
1.415000e+02	1.425000e+02	9.271107e-07	6.879895e-07	6.879895e-07
1.425000e+02	1.435000e+02	5.785473e-06	2.953115e-06	2.953115e-06
1.435000e+02	1.445000e+02	2.438995e-05	1.520547e-05	1.520547e-05
1.445000e+02	1.455000e+02	4.883661e-06	3.351419e-06	3.351419e-06
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	8.396410e-07	4.630617e-07	4.630617e-07
1.475000e+02	1.485000e+02	1.159189e-05	1.159189e-05	1.159189e-05
1.485000e+02	1.495000e+02	9.366626e-08	9.366626e-08	9.366626e-08
1.495000e+02	1.505000e+02	8.697466e-06	6.205942e-06	6.205942e-06
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R6
ScaledBy=0.055555555555555552
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	5.555556e-02	5.555556e-02	5.555556e-02
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	1.111111e-01	7.856742e-02	7.856742e-02
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	1.111111e-01	7.856742e-02	7.856742e-02
7.500000e+00	8.500000e+00	1.111111e-01	7.856742e-02	7.856742e-02
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	5.555556e-02	5.555556e-02	5.555556e-02
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	5.555556e-02	5.555556e-02	5.555556e-02
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	5.555556e-02	5.555556e-02	5.555556e-02
1.750000e+01	1.850000e+01	5.555556e-02	5.555556e-02	5.555556e-02
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	5.555556e-02	5.555556e-02	5.555556e-02
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	5.555556e-02	5.555556e-02	5.555556e-02
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	5.555556e-02	5.555556e-02	5.555556e-02
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	5.555556e-02	5.555556e-02	5.555556e-02
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	5.555556e-02	5.555556e-02	5.555556e-02
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	5.555556e-02	5.555556e-02	5.555556e-02
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	5.555556e-02	5.555556e-02	5.555556e-02
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

