# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R10
ScaledBy=8.3539534699056404
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.969026e-01	6.283185e-01	4.811971e-04	4.288329e-04	4.288329e-04
6.283185e-01	6.597345e-01	4.645276e-03	3.502015e-03	3.502015e-03
6.597345e-01	6.911504e-01	4.745183e-04	2.070267e-04	2.070267e-04
6.911504e-01	7.225663e-01	8.112316e-04	4.286748e-04	4.286748e-04
7.225663e-01	7.539822e-01	4.539682e-04	2.254669e-04	2.254669e-04
7.539822e-01	7.853982e-01	1.559009e-03	8.885121e-04	8.885121e-04
7.853982e-01	8.168141e-01	1.560968e-03	1.104412e-03	1.104412e-03
8.168141e-01	8.482300e-01	3.374880e-04	2.358262e-04	2.358262e-04
8.482300e-01	8.796459e-01	7.287565e-04	3.517671e-04	3.517671e-04
8.796459e-01	9.110619e-01	5.158629e-04	2.514515e-04	2.514515e-04
9.110619e-01	9.424778e-01	4.110826e-04	2.392583e-04	2.392583e-04
9.424778e-01	9.738937e-01	1.373021e-03	8.633367e-04	8.633367e-04
9.738937e-01	1.005310e+00	3.922060e-03	2.373768e-03	2.373768e-03
1.005310e+00	1.036726e+00	9.458585e-05	5.688468e-05	5.688468e-05
1.036726e+00	1.068142e+00	7.472692e-04	3.662962e-04	3.662962e-04
1.068142e+00	1.099557e+00	1.575478e-03	7.547890e-04	7.547890e-04
1.099557e+00	1.130973e+00	1.493529e-03	1.431237e-03	1.431237e-03
1.130973e+00	1.162389e+00	1.727871e-03	9.249358e-04	9.249358e-04
1.162389e+00	1.193805e+00	4.874838e-03	2.714834e-03	2.714834e-03
1.193805e+00	1.225221e+00	9.243761e-04	3.515469e-04	3.515469e-04
1.225221e+00	1.256637e+00	1.354236e-03	7.173043e-04	7.173043e-04
1.256637e+00	1.288053e+00	2.838716e-03	1.575937e-03	1.575937e-03
1.288053e+00	1.319469e+00	1.875590e-03	1.133018e-03	1.133018e-03
1.319469e+00	1.350885e+00	1.438010e-03	5.948321e-04	5.948321e-04
1.350885e+00	1.382301e+00	2.042465e-03	1.094558e-03	1.094558e-03
1.382301e+00	1.413717e+00	5.534502e-03	2.807264e-03	2.807264e-03
1.413717e+00	1.445133e+00	4.187627e-04	2.783305e-04	2.783305e-04
1.445133e+00	1.476549e+00	6.546718e-03	3.680934e-03	3.680934e-03
1.476549e+00	1.507964e+00	2.420770e-03	1.264783e-03	1.264783e-03
1.507964e+00	1.539380e+00	1.280542e-03	7.749023e-04	7.749023e-04
1.539380e+00	1.570796e+00	6.202161e-03	4.325270e-03	4.325270e-03
1.570796e+00	1.602212e+00	2.120224e-03	1.044666e-03	1.044666e-03
1.602212e+00	1.633628e+00	5.831108e-03	2.737549e-03	2.737549e-03
1.633628e+00	1.665044e+00	4.513309e-03	3.330501e-03	3.330501e-03
1.665044e+00	1.696460e+00	6.042647e-03	2.528374e-03	2.528374e-03
1.696460e+00	1.727876e+00	2.954357e-03	2.073669e-03	2.073669e-03
1.727876e+00	1.759292e+00	4.526614e-03	1.579941e-03	1.579941e-03
1.759292e+00	1.790708e+00	4.902371e-03	1.899801e-03	1.899801e-03
1.790708e+00	1.822124e+00	2.983993e-02	2.312685e-02	2.312685e-02
1.822124e+00	1.853540e+00	1.777226e-02	1.078581e-02	1.078581e-02
1.853540e+00	1.884956e+00	1.067666e-02	3.317067e-03	3.317067e-03
1.884956e+00	1.916372e+00	7.903953e-03	2.777402e-03	2.777402e-03
1.916372e+00	1.947787e+00	7.278829e-03	2.858376e-03	2.858376e-03
1.947787e+00	1.979203e+00	1.123423e-02	3.788810e-03	3.788810e-03
1.979203e+00	2.010619e+00	1.190327e-02	5.193383e-03	5.193383e-03
2.010619e+00	2.042035e+00	9.816288e-03	3.693733e-03	3.693733e-03
2.042035e+00	2.073451e+00	1.999892e-02	5.723975e-03	5.723975e-03
2.073451e+00	2.104867e+00	1.914309e-02	5.544748e-03	5.544748e-03
2.104867e+00	2.136283e+00	2.182553e-02	5.241651e-03	5.241651e-03
2.136283e+00	2.167699e+00	1.585722e-02	3.767937e-03	3.767937e-03
2.167699e+00	2.199115e+00	2.416185e-02	6.701005e-03	6.701005e-03
2.199115e+00	2.230531e+00	2.638858e-02	6.097761e-03	6.097761e-03
2.230531e+00	2.261947e+00	3.455223e-02	7.432895e-03	7.432895e-03
2.261947e+00	2.293363e+00	7.507168e-02	1.572749e-02	1.572749e-02
2.293363e+00	2.324779e+00	5.662382e-02	1.042991e-02	1.042991e-02
2.324779e+00	2.356194e+00	6.865201e-02	2.662941e-02	2.662941e-02
2.356194e+00	2.387610e+00	7.666043e-02	1.501439e-02	1.501439e-02
2.387610e+00	2.419026e+00	8.815241e-02	1.694536e-02	1.694536e-02
2.419026e+00	2.450442e+00	7.328648e-02	1.679712e-02	1.679712e-02
2.450442e+00	2.481858e+00	8.867345e-02	1.577513e-02	1.577513e-02
2.481858e+00	2.513274e+00	8.361676e-02	1.451865e-02	1.451865e-02
2.513274e+00	2.544690e+00	1.291712e-01	2.309082e-02	2.309082e-02
2.544690e+00	2.576106e+00	1.819293e-01	3.665197e-02	3.665197e-02
2.576106e+00	2.607522e+00	1.861951e-01	3.280487e-02	3.280487e-02
2.607522e+00	2.638938e+00	1.410260e-01	2.421554e-02	2.421554e-02
2.638938e+00	2.670354e+00	2.845580e-01	4.923932e-02	4.923932e-02
2.670354e+00	2.701770e+00	2.284612e-01	3.894100e-02	3.894100e-02
2.701770e+00	2.733186e+00	4.230857e-01	1.240888e-01	1.240888e-01
2.733186e+00	2.764602e+00	4.228457e-01	8.359229e-02	8.359229e-02
2.764602e+00	2.796017e+00	5.275435e-01	1.651752e-01	1.651752e-01
2.796017e+00	2.827433e+00	5.317214e-01	7.252770e-02	7.252770e-02
2.827433e+00	2.858849e+00	1.039277e+00	2.037585e-01	2.037585e-01
2.858849e+00	2.890265e+00	1.311349e+00	3.048566e-01	3.048566e-01
2.890265e+00	2.921681e+00	1.319505e+00	3.376286e-01	3.376286e-01
2.921681e+00	2.953097e+00	1.599876e+00	3.361964e-01	3.361964e-01
2.953097e+00	2.984513e+00	1.515592e+00	2.031130e-01	2.031130e-01
2.984513e+00	3.015929e+00	2.627457e+00	4.825742e-01	4.825742e-01
3.015929e+00	3.047345e+00	3.130729e+00	3.996214e-01	3.996214e-01
3.047345e+00	3.078761e+00	3.442876e+00	2.127550e-01	2.127550e-01
3.078761e+00	3.110177e+00	4.636803e+00	1.607367e-01	1.607367e-01
3.110177e+00	3.141593e+00	7.166100e+00	4.332957e-01	4.332957e-01
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R10
ScaledBy=0.0035842293906810036
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-02	6.283185e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-02	9.424778e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-02	1.256637e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e-01	1.570796e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e-01	1.884956e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e-01	2.199115e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e-01	2.513274e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e-01	2.827433e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e-01	3.141593e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-01	3.455752e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.455752e-01	3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.769911e-01	4.084070e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.084070e-01	4.398230e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.398230e-01	4.712389e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.712389e-01	5.026548e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.026548e-01	5.340708e-01	1.140893e-01	1.140893e-01	1.140893e-01
5.340708e-01	5.654867e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.654867e-01	5.969026e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.969026e-01	6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-01	6.597345e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.597345e-01	6.911504e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.911504e-01	7.225663e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.225663e-01	7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.539822e-01	7.853982e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.853982e-01	8.168141e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.168141e-01	8.482300e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.482300e-01	8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.796459e-01	9.110619e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.413717e+00	1.445133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445133e+00	1.476549e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e+00	1.602212e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.665044e+00	1.696460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.759292e+00	1.790708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853540e+00	1.884956e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e+00	1.916372e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916372e+00	1.947787e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.947787e+00	1.979203e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.979203e+00	2.010619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.010619e+00	2.042035e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042035e+00	2.073451e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.073451e+00	2.104867e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.104867e+00	2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.136283e+00	2.167699e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.167699e+00	2.199115e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e+00	2.230531e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.230531e+00	2.261947e+00	1.140893e-01	1.140893e-01	1.140893e-01
2.261947e+00	2.293363e+00	1.140893e-01	1.140893e-01	1.140893e-01
2.293363e+00	2.324779e+00	2.281786e-01	1.613466e-01	1.613466e-01
2.324779e+00	2.356194e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.356194e+00	2.387610e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.387610e+00	2.419026e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.419026e+00	2.450442e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.450442e+00	2.481858e+00	1.140893e-01	1.140893e-01	1.140893e-01
2.481858e+00	2.513274e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e+00	2.544690e+00	1.140893e-01	1.140893e-01	1.140893e-01
2.544690e+00	2.576106e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.576106e+00	2.607522e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.607522e+00	2.638938e+00	2.281786e-01	1.613466e-01	1.613466e-01
2.638938e+00	2.670354e+00	1.140893e-01	1.140893e-01	1.140893e-01
2.670354e+00	2.701770e+00	4.563573e-01	2.281786e-01	2.281786e-01
2.701770e+00	2.733186e+00	2.281786e-01	1.613466e-01	1.613466e-01
2.733186e+00	2.764602e+00	3.422680e-01	1.976085e-01	1.976085e-01
2.764602e+00	2.796017e+00	3.422788e-01	1.976147e-01	1.976147e-01
2.796017e+00	2.827433e+00	7.986252e-01	3.018519e-01	3.018519e-01
2.827433e+00	2.858849e+00	1.140893e+00	3.607820e-01	3.607820e-01
2.858849e+00	2.890265e+00	7.986252e-01	3.018519e-01	3.018519e-01
2.890265e+00	2.921681e+00	1.483161e+00	4.113548e-01	4.113548e-01
2.921681e+00	2.953097e+00	1.597250e+00	4.268831e-01	4.268831e-01
2.953097e+00	2.984513e+00	1.711339e+00	4.418659e-01	4.418659e-01
2.984513e+00	3.015929e+00	2.624054e+00	5.471530e-01	5.471530e-01
3.015929e+00	3.047345e+00	3.536768e+00	6.352223e-01	6.352223e-01
3.047345e+00	3.078761e+00	3.650856e+00	6.453865e-01	6.453865e-01
3.078761e+00	3.110177e+00	4.563573e+00	7.215641e-01	7.215641e-01
3.110177e+00	3.141593e+00	7.415804e+00	9.198173e-01	9.198173e-01
# END HISTO1D

