# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q100_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q100_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R6
ScaledBy=0.48759944060084076
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e-01	1.280000e-01	2.839012e+00	2.508860e-01	2.508860e-01
1.280000e-01	1.300000e-01	2.565770e+00	2.061213e-01	2.061213e-01
1.300000e-01	1.320000e-01	2.447712e+00	2.205843e-01	2.205843e-01
1.320000e-01	1.340000e-01	3.454199e+00	6.045287e-01	6.045287e-01
1.340000e-01	1.360000e-01	2.205180e+00	3.847344e-01	3.847344e-01
1.360000e-01	1.380000e-01	2.125991e+00	2.001696e-01	2.001696e-01
1.380000e-01	1.400000e-01	2.387901e+00	3.959507e-01	3.959507e-01
1.400000e-01	1.420000e-01	1.609090e+00	1.362483e-01	1.362483e-01
1.420000e-01	1.440000e-01	1.679433e+00	1.809819e-01	1.809819e-01
1.440000e-01	1.460000e-01	1.968621e+00	1.981802e-01	1.981802e-01
1.460000e-01	1.480000e-01	1.894321e+00	1.642104e-01	1.642104e-01
1.480000e-01	1.500000e-01	1.796547e+00	2.404603e-01	2.404603e-01
1.500000e-01	1.520000e-01	1.608166e+00	2.264489e-01	2.264489e-01
1.520000e-01	1.540000e-01	2.407620e+00	4.147654e-01	4.147654e-01
1.540000e-01	1.560000e-01	1.590849e+00	1.768694e-01	1.768694e-01
1.560000e-01	1.580000e-01	1.806486e+00	1.832796e-01	1.832796e-01
1.580000e-01	1.600000e-01	2.171137e+00	4.184392e-01	4.184392e-01
1.600000e-01	1.620000e-01	1.873632e+00	3.903140e-01	3.903140e-01
1.620000e-01	1.640000e-01	1.627446e+00	2.614292e-01	2.614292e-01
1.640000e-01	1.660000e-01	1.623714e+00	1.872959e-01	1.872959e-01
1.660000e-01	1.680000e-01	1.368754e+00	1.383570e-01	1.383570e-01
1.680000e-01	1.700000e-01	1.466780e+00	2.539750e-01	2.539750e-01
1.700000e-01	1.720000e-01	1.404700e+00	1.452171e-01	1.452171e-01
1.720000e-01	1.740000e-01	1.367363e+00	1.690120e-01	1.690120e-01
1.740000e-01	1.760000e-01	1.242130e+00	1.314444e-01	1.314444e-01
1.760000e-01	1.780000e-01	9.711330e-01	1.099711e-01	1.099711e-01
1.780000e-01	1.800000e-01	1.337833e+00	1.338014e-01	1.338014e-01
1.800000e-01	1.820000e-01	1.039255e+00	1.215493e-01	1.215493e-01
1.820000e-01	1.840000e-01	1.391165e+00	2.362930e-01	2.362930e-01
1.840000e-01	1.860000e-01	1.705953e+00	3.833268e-01	3.833268e-01
1.860000e-01	1.880000e-01	1.006394e+00	1.187587e-01	1.187587e-01
1.880000e-01	1.900000e-01	1.011471e+00	1.209634e-01	1.209634e-01
1.900000e-01	1.920000e-01	1.131288e+00	1.422190e-01	1.422190e-01
1.920000e-01	1.940000e-01	1.005755e+00	1.767611e-01	1.767611e-01
1.940000e-01	1.960000e-01	9.950720e-01	1.214731e-01	1.214731e-01
1.960000e-01	1.980000e-01	9.026635e-01	1.118726e-01	1.118726e-01
1.980000e-01	2.000000e-01	9.472200e-01	1.226165e-01	1.226165e-01
2.000000e-01	2.020000e-01	8.557105e-01	1.032530e-01	1.032530e-01
2.020000e-01	2.040000e-01	7.037575e-01	9.518016e-02	9.518016e-02
2.040000e-01	2.060000e-01	8.224815e-01	1.198598e-01	1.198598e-01
2.060000e-01	2.080000e-01	8.085330e-01	1.148440e-01	1.148440e-01
2.080000e-01	2.100000e-01	6.640145e-01	1.012042e-01	1.012042e-01
2.100000e-01	2.120000e-01	8.994220e-01	1.382172e-01	1.382172e-01
2.120000e-01	2.140000e-01	1.187573e+00	2.178217e-01	2.178217e-01
2.140000e-01	2.160000e-01	8.542030e-01	1.137110e-01	1.137110e-01
2.160000e-01	2.180000e-01	8.378585e-01	1.101688e-01	1.101688e-01
2.180000e-01	2.200000e-01	6.691105e-01	9.515985e-02	9.515985e-02
2.200000e-01	2.220000e-01	9.979350e-01	2.042128e-01	2.042128e-01
2.220000e-01	2.240000e-01	1.257502e+00	3.798909e-01	3.798909e-01
2.240000e-01	2.260000e-01	5.641225e-01	8.288275e-02	8.288275e-02
2.260000e-01	2.280000e-01	1.036588e+00	3.271868e-01	3.271868e-01
2.280000e-01	2.300000e-01	1.082442e+00	3.951581e-01	3.951581e-01
2.300000e-01	2.320000e-01	1.268101e+00	3.079848e-01	3.079848e-01
2.320000e-01	2.340000e-01	6.555895e-01	1.052964e-01	1.052964e-01
2.340000e-01	2.360000e-01	6.551040e-01	1.255979e-01	1.255979e-01
2.360000e-01	2.380000e-01	6.926360e-01	1.086398e-01	1.086398e-01
2.380000e-01	2.400000e-01	5.545070e-01	8.329482e-02	8.329482e-02
2.400000e-01	2.420000e-01	5.197605e-01	9.433692e-02	9.433692e-02
2.420000e-01	2.440000e-01	6.226425e-01	8.990520e-02	8.990520e-02
2.440000e-01	2.460000e-01	5.567080e-01	9.973744e-02	9.973744e-02
2.460000e-01	2.480000e-01	6.920615e-01	1.840903e-01	1.840903e-01
2.480000e-01	2.500000e-01	7.611655e-01	1.160366e-01	1.160366e-01
2.500000e-01	2.520000e-01	4.625524e-01	7.206062e-02	7.206062e-02
2.520000e-01	2.540000e-01	5.270560e-01	7.958613e-02	7.958613e-02
2.540000e-01	2.560000e-01	6.345090e-01	1.240509e-01	1.240509e-01
2.560000e-01	2.580000e-01	5.995500e-01	1.060778e-01	1.060778e-01
2.580000e-01	2.600000e-01	4.879534e-01	7.333521e-02	7.333521e-02
2.600000e-01	2.620000e-01	4.429703e-01	8.130921e-02	8.130921e-02
2.620000e-01	2.640000e-01	7.030860e-01	2.041409e-01	2.041409e-01
2.640000e-01	2.660000e-01	7.275185e-01	1.562902e-01	1.562902e-01
2.660000e-01	2.680000e-01	5.528470e-01	9.165128e-02	9.165128e-02
2.680000e-01	2.700000e-01	4.739783e-01	1.114478e-01	1.114478e-01
2.700000e-01	2.720000e-01	4.362558e-01	1.504861e-01	1.504861e-01
2.720000e-01	2.740000e-01	6.082615e-01	1.163526e-01	1.163526e-01
2.740000e-01	2.760000e-01	5.265580e-01	9.493978e-02	9.493978e-02
2.760000e-01	2.780000e-01	5.802195e-01	1.412442e-01	1.412442e-01
2.780000e-01	2.800000e-01	3.607703e-01	7.162206e-02	7.162206e-02
2.800000e-01	2.820000e-01	3.133068e-01	5.307933e-02	5.307933e-02
2.820000e-01	2.840000e-01	3.615009e-01	7.488182e-02	7.488182e-02
2.840000e-01	2.860000e-01	4.680398e-01	8.661930e-02	8.661930e-02
2.860000e-01	2.880000e-01	3.553226e-01	6.730613e-02	6.730613e-02
2.880000e-01	2.900000e-01	5.267620e-01	1.101121e-01	1.101121e-01
2.900000e-01	2.920000e-01	3.919554e-01	1.723554e-01	1.723554e-01
2.920000e-01	2.940000e-01	3.838273e-01	9.413049e-02	9.413049e-02
2.940000e-01	2.960000e-01	4.326100e-01	8.146558e-02	8.146558e-02
2.960000e-01	2.980000e-01	6.842475e-01	1.936794e-01	1.936794e-01
2.980000e-01	3.000000e-01	2.818801e-01	5.463742e-02	5.463742e-02
3.000000e-01	3.020000e-01	4.911060e-01	1.960837e-01	1.960837e-01
3.020000e-01	3.040000e-01	2.963084e-01	5.726432e-02	5.726432e-02
3.040000e-01	3.060000e-01	4.238664e-01	1.218871e-01	1.218871e-01
3.060000e-01	3.080000e-01	3.968508e-01	9.439967e-02	9.439967e-02
3.080000e-01	3.100000e-01	2.794760e-01	5.362765e-02	5.362765e-02
3.100000e-01	3.120000e-01	2.660112e-01	5.748741e-02	5.748741e-02
3.120000e-01	3.140000e-01	4.061166e-01	6.925688e-02	6.925688e-02
3.140000e-01	3.160000e-01	3.086060e-01	5.719893e-02	5.719893e-02
3.160000e-01	3.180000e-01	2.445870e-01	5.902322e-02	5.902322e-02
3.180000e-01	3.200000e-01	2.272492e-01	5.465023e-02	5.465023e-02
3.200000e-01	3.220000e-01	2.275575e-01	5.427589e-02	5.427589e-02
3.220000e-01	3.240000e-01	1.798116e-01	4.554985e-02	4.554985e-02
3.240000e-01	3.260000e-01	3.136749e-01	6.400088e-02	6.400088e-02
3.260000e-01	3.280000e-01	3.039200e-01	5.792881e-02	5.792881e-02
3.280000e-01	3.300000e-01	2.510258e-01	5.468457e-02	5.468457e-02
3.300000e-01	3.320000e-01	2.376964e-01	6.290509e-02	6.290509e-02
3.320000e-01	3.340000e-01	4.011512e-01	1.349102e-01	1.349102e-01
3.340000e-01	3.360000e-01	4.488194e-01	1.420426e-01	1.420426e-01
3.360000e-01	3.380000e-01	1.597885e-01	3.533305e-02	3.533305e-02
3.380000e-01	3.400000e-01	1.877401e-01	4.233217e-02	4.233217e-02
3.400000e-01	3.420000e-01	2.091713e-01	4.939583e-02	4.939583e-02
3.420000e-01	3.440000e-01	2.344264e-01	6.039135e-02	6.039135e-02
3.440000e-01	3.460000e-01	3.854476e-01	1.863102e-01	1.863102e-01
3.460000e-01	3.480000e-01	3.362175e-01	8.385748e-02	8.385748e-02
3.480000e-01	3.500000e-01	2.844969e-01	6.468794e-02	6.468794e-02
3.500000e-01	3.520000e-01	2.488824e-01	5.409841e-02	5.409841e-02
3.520000e-01	3.540000e-01	2.257042e-01	4.765927e-02	4.765927e-02
3.540000e-01	3.560000e-01	1.316624e-01	3.429880e-02	3.429880e-02
3.560000e-01	3.580000e-01	1.926881e-01	4.647487e-02	4.647487e-02
3.580000e-01	3.600000e-01	3.105167e-01	1.267870e-01	1.267870e-01
3.600000e-01	3.620000e-01	2.792232e-01	5.818157e-02	5.818157e-02
3.620000e-01	3.640000e-01	1.196331e-01	2.914424e-02	2.914424e-02
3.640000e-01	3.660000e-01	4.543978e-01	2.002279e-01	2.002279e-01
3.660000e-01	3.680000e-01	2.984682e-01	6.742101e-02	6.742101e-02
3.680000e-01	3.700000e-01	1.789539e-01	3.793393e-02	3.793393e-02
3.700000e-01	3.720000e-01	2.529627e-01	5.849310e-02	5.849310e-02
3.720000e-01	3.740000e-01	5.651115e-01	3.399429e-01	3.399429e-01
3.740000e-01	3.760000e-01	2.938766e-01	9.829434e-02	9.829434e-02
3.760000e-01	3.780000e-01	1.752640e-01	5.325361e-02	5.325361e-02
3.780000e-01	3.800000e-01	1.346972e-01	3.218157e-02	3.218157e-02
3.800000e-01	3.820000e-01	1.774271e-01	4.661688e-02	4.661688e-02
3.820000e-01	3.840000e-01	1.854535e-01	5.624324e-02	5.624324e-02
3.840000e-01	3.860000e-01	1.243685e-01	3.816594e-02	3.816594e-02
3.860000e-01	3.880000e-01	6.030340e-01	3.166592e-01	3.166592e-01
3.880000e-01	3.900000e-01	3.092860e-01	1.278708e-01	1.278708e-01
3.900000e-01	3.920000e-01	1.717610e-01	4.638164e-02	4.638164e-02
3.920000e-01	3.940000e-01	1.787329e-01	7.347118e-02	7.347118e-02
3.940000e-01	3.960000e-01	1.252501e-01	3.682349e-02	3.682349e-02
3.960000e-01	3.980000e-01	6.972370e-02	2.343009e-02	2.343009e-02
3.980000e-01	4.000000e-01	2.849320e-01	1.696809e-01	1.696809e-01
4.000000e-01	4.020000e-01	8.863485e-02	3.666890e-02	3.666890e-02
4.020000e-01	4.040000e-01	1.166932e-01	3.721874e-02	3.721874e-02
4.040000e-01	4.060000e-01	2.251551e-01	6.088144e-02	6.088144e-02
4.060000e-01	4.080000e-01	1.681897e-01	3.942032e-02	3.942032e-02
4.080000e-01	4.100000e-01	1.262139e-01	3.579027e-02	3.579027e-02
4.100000e-01	4.120000e-01	1.141846e-01	5.056449e-02	5.056449e-02
4.120000e-01	4.140000e-01	7.754470e-02	2.629273e-02	2.629273e-02
4.140000e-01	4.160000e-01	2.042981e-01	8.430709e-02	8.430709e-02
4.160000e-01	4.180000e-01	2.130483e-01	7.634717e-02	7.634717e-02
4.180000e-01	4.200000e-01	2.233162e-01	1.039093e-01	1.039093e-01
4.200000e-01	4.220000e-01	1.853233e-01	5.207859e-02	5.207859e-02
4.220000e-01	4.240000e-01	1.176627e-01	3.616930e-02	3.616930e-02
4.240000e-01	4.260000e-01	8.281895e-02	2.713883e-02	2.713883e-02
4.260000e-01	4.280000e-01	1.172160e-01	3.413291e-02	3.413291e-02
4.280000e-01	4.300000e-01	1.912718e-01	8.020402e-02	8.020402e-02
4.300000e-01	4.320000e-01	7.392075e-02	2.477494e-02	2.477494e-02
4.320000e-01	4.340000e-01	7.792430e-02	2.520321e-02	2.520321e-02
4.340000e-01	4.360000e-01	1.353445e-01	4.900593e-02	4.900593e-02
4.360000e-01	4.380000e-01	6.786140e-02	2.745249e-02	2.745249e-02
4.380000e-01	4.400000e-01	1.115494e-01	4.073648e-02	4.073648e-02
4.400000e-01	4.420000e-01	1.184400e-01	4.217454e-02	4.217454e-02
4.420000e-01	4.440000e-01	1.710886e-01	5.558203e-02	5.558203e-02
4.440000e-01	4.460000e-01	4.166925e-01	3.147345e-01	3.147345e-01
4.460000e-01	4.480000e-01	1.111911e-01	4.588221e-02	4.588221e-02
4.480000e-01	4.500000e-01	1.765804e-01	8.059350e-02	8.059350e-02
4.500000e-01	4.520000e-01	4.589621e-02	1.783234e-02	1.783234e-02
4.520000e-01	4.540000e-01	1.090569e-01	3.030232e-02	3.030232e-02
4.540000e-01	4.560000e-01	5.139220e-02	1.996265e-02	1.996265e-02
4.560000e-01	4.580000e-01	1.660448e-01	1.121537e-01	1.121537e-01
4.580000e-01	4.600000e-01	5.654725e-02	2.118264e-02	2.118264e-02
4.600000e-01	4.620000e-01	5.183880e-02	1.832779e-02	1.832779e-02
4.620000e-01	4.640000e-01	1.053612e-01	6.537142e-02	6.537142e-02
4.640000e-01	4.660000e-01	5.832695e-02	2.822771e-02	2.822771e-02
4.660000e-01	4.680000e-01	2.701027e-02	8.459316e-03	8.459316e-03
4.680000e-01	4.700000e-01	6.270135e-02	2.563878e-02	2.563878e-02
4.700000e-01	4.720000e-01	3.083178e-01	1.866867e-01	1.866867e-01
4.720000e-01	4.740000e-01	2.102608e-01	1.462846e-01	1.462846e-01
4.740000e-01	4.760000e-01	1.255195e-01	4.287017e-02	4.287017e-02
4.760000e-01	4.780000e-01	1.952924e-02	1.056054e-02	1.056054e-02
4.780000e-01	4.800000e-01	3.911603e-02	2.036139e-02	2.036139e-02
4.800000e-01	4.820000e-01	1.070675e-01	3.999837e-02	3.999837e-02
4.820000e-01	4.840000e-01	6.303745e-02	2.580318e-02	2.580318e-02
4.840000e-01	4.860000e-01	1.394727e-02	5.528657e-03	5.528657e-03
4.860000e-01	4.880000e-01	4.456189e-02	1.751927e-02	1.751927e-02
4.880000e-01	4.900000e-01	5.596170e-02	1.983554e-02	1.983554e-02
4.900000e-01	4.920000e-01	2.210462e-02	7.899968e-03	7.899968e-03
4.920000e-01	4.940000e-01	2.798333e-02	1.782528e-02	1.782528e-02
4.940000e-01	4.960000e-01	4.345523e-02	2.061994e-02	2.061994e-02
4.960000e-01	4.980000e-01	6.463790e-02	2.632354e-02	2.632354e-02
4.980000e-01	5.000000e-01	5.444360e-02	2.653166e-02	2.653166e-02
5.000000e-01	5.020000e-01	1.316407e-01	8.366463e-02	8.366463e-02
5.020000e-01	5.040000e-01	6.617840e-02	3.870163e-02	3.870163e-02
5.040000e-01	5.060000e-01	6.131060e-02	2.272686e-02	2.272686e-02
5.060000e-01	5.080000e-01	6.350010e-02	3.066919e-02	3.066919e-02
5.080000e-01	5.100000e-01	6.572035e-02	3.425448e-02	3.425448e-02
5.100000e-01	5.120000e-01	5.168940e-02	2.308749e-02	2.308749e-02
5.120000e-01	5.140000e-01	1.051627e-01	3.615379e-02	3.615379e-02
5.140000e-01	5.160000e-01	8.463440e-02	3.574086e-02	3.574086e-02
5.160000e-01	5.180000e-01	2.219462e-02	1.974882e-02	1.974882e-02
5.180000e-01	5.200000e-01	2.753955e-02	1.812158e-02	1.812158e-02
5.200000e-01	5.220000e-01	5.109060e-02	3.222231e-02	3.222231e-02
5.220000e-01	5.240000e-01	4.476724e-02	2.426626e-02	2.426626e-02
5.240000e-01	5.260000e-01	3.642086e-02	2.367976e-02	2.367976e-02
5.260000e-01	5.280000e-01	5.383085e-02	2.406685e-02	2.406685e-02
5.280000e-01	5.300000e-01	7.774425e-02	6.085170e-02	6.085170e-02
5.300000e-01	5.320000e-01	5.714765e-02	3.290380e-02	3.290380e-02
5.320000e-01	5.340000e-01	5.214795e-02	2.425012e-02	2.425012e-02
5.340000e-01	5.360000e-01	3.248784e-02	1.775818e-02	1.775818e-02
5.360000e-01	5.380000e-01	2.693015e-02	1.570482e-02	1.570482e-02
5.380000e-01	5.400000e-01	5.989235e-02	4.265617e-02	4.265617e-02
5.400000e-01	5.420000e-01	1.390056e-02	6.758254e-03	6.758254e-03
5.420000e-01	5.440000e-01	2.760813e-02	1.904162e-02	1.904162e-02
5.440000e-01	5.460000e-01	3.291406e-03	2.339710e-03	2.339710e-03
5.460000e-01	5.480000e-01	5.906050e-02	2.672835e-02	2.672835e-02
5.480000e-01	5.500000e-01	1.898606e-03	1.237276e-03	1.237276e-03
5.500000e-01	5.520000e-01	1.552838e-02	9.978562e-03	9.978562e-03
5.520000e-01	5.540000e-01	3.512770e-02	2.103575e-02	2.103575e-02
5.540000e-01	5.560000e-01	7.209895e-03	3.805394e-03	3.805394e-03
5.560000e-01	5.580000e-01	9.508720e-02	9.152345e-02	9.152345e-02
5.580000e-01	5.600000e-01	1.895309e-01	1.695091e-01	1.695091e-01
5.600000e-01	5.620000e-01	2.919162e-02	2.054033e-02	2.054033e-02
5.620000e-01	5.640000e-01	5.056955e-02	3.147030e-02	3.147030e-02
5.640000e-01	5.660000e-01	7.438735e-02	7.212534e-02	7.212534e-02
5.660000e-01	5.680000e-01	2.275303e-01	1.927387e-01	1.927387e-01
5.680000e-01	5.700000e-01	1.001653e-02	8.276594e-03	8.276594e-03
5.700000e-01	5.720000e-01	2.603798e-02	1.511431e-02	1.511431e-02
5.720000e-01	5.740000e-01	2.628464e-02	1.244656e-02	1.244656e-02
5.740000e-01	5.760000e-01	2.309601e-02	2.234008e-02	2.234008e-02
5.760000e-01	5.780000e-01	2.171472e-02	1.366071e-02	1.366071e-02
5.780000e-01	5.800000e-01	1.762276e-02	1.451039e-02	1.451039e-02
5.800000e-01	5.820000e-01	9.287665e-03	6.038423e-03	6.038423e-03
5.820000e-01	5.840000e-01	2.726557e-01	2.662144e-01	2.662144e-01
5.840000e-01	5.860000e-01	1.948651e-02	1.353674e-02	1.353674e-02
5.860000e-01	5.880000e-01	3.382650e-03	2.797526e-03	2.797526e-03
5.880000e-01	5.900000e-01	9.109850e-03	5.816135e-03	5.816135e-03
5.900000e-01	5.920000e-01	2.534497e-02	1.577535e-02	1.577535e-02
5.920000e-01	5.940000e-01	1.383212e-02	1.359581e-02	1.359581e-02
5.940000e-01	5.960000e-01	2.292331e-02	1.248533e-02	1.248533e-02
5.960000e-01	5.980000e-01	1.080016e-02	8.822777e-03	8.822777e-03
5.980000e-01	6.000000e-01	3.414758e-02	1.977565e-02	1.977565e-02
6.000000e-01	6.020000e-01	1.577871e-02	1.168983e-02	1.168983e-02
6.020000e-01	6.040000e-01	1.101325e-02	1.039792e-02	1.039792e-02
6.040000e-01	6.060000e-01	1.304567e-02	1.304568e-02	1.304568e-02
6.060000e-01	6.080000e-01	1.030349e-01	9.546304e-02	9.546304e-02
6.080000e-01	6.100000e-01	9.892800e-03	6.928295e-03	6.928295e-03
6.100000e-01	6.120000e-01	9.539185e-03	9.539182e-03	9.539182e-03
6.120000e-01	6.140000e-01	1.140141e-03	8.163078e-04	8.163078e-04
6.140000e-01	6.160000e-01	1.124528e-04	9.639186e-05	9.639186e-05
6.160000e-01	6.180000e-01	9.341535e-03	8.459013e-03	8.459013e-03
6.180000e-01	6.200000e-01	1.078738e-02	7.430326e-03	7.430326e-03
6.200000e-01	6.220000e-01	2.387303e-02	1.594583e-02	1.594583e-02
6.220000e-01	6.240000e-01	2.093426e-02	1.194276e-02	1.194276e-02
6.240000e-01	6.260000e-01	3.913636e-03	3.913636e-03	3.913636e-03
6.260000e-01	6.280000e-01	4.198073e-03	2.500010e-03	2.500010e-03
