# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q100_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q100_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R6
ScaledBy=0.48759944060084076
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	8.156115e+00	4.405296e-01	4.405296e-01
9.400000e-02	9.600000e-02	7.747540e+00	4.715639e-01	4.715639e-01
9.600000e-02	9.800000e-02	7.621145e+00	4.446832e-01	4.446832e-01
9.800000e-02	1.000000e-01	8.710210e+00	6.367264e-01	6.367264e-01
1.000000e-01	1.020000e-01	7.600650e+00	4.134589e-01	4.134589e-01
1.020000e-01	1.040000e-01	7.203185e+00	5.192483e-01	5.192483e-01
1.040000e-01	1.060000e-01	7.067225e+00	5.371103e-01	5.371103e-01
1.060000e-01	1.080000e-01	6.823495e+00	5.083412e-01	5.083412e-01
1.080000e-01	1.100000e-01	6.210110e+00	5.304984e-01	5.304984e-01
1.100000e-01	1.120000e-01	7.001860e+00	5.912155e-01	5.912155e-01
1.120000e-01	1.140000e-01	5.218790e+00	2.716539e-01	2.716539e-01
1.140000e-01	1.160000e-01	5.720380e+00	4.024366e-01	4.024366e-01
1.160000e-01	1.180000e-01	5.415150e+00	3.848570e-01	3.848570e-01
1.180000e-01	1.200000e-01	4.831921e+00	3.175298e-01	3.175298e-01
1.200000e-01	1.220000e-01	5.050335e+00	3.668035e-01	3.668035e-01
1.220000e-01	1.240000e-01	4.859810e+00	3.393043e-01	3.393043e-01
1.240000e-01	1.260000e-01	4.721841e+00	4.737611e-01	4.737611e-01
1.260000e-01	1.280000e-01	4.737569e+00	5.138888e-01	5.138888e-01
1.280000e-01	1.300000e-01	4.217260e+00	3.084425e-01	3.084425e-01
1.300000e-01	1.320000e-01	4.547168e+00	4.804264e-01	4.804264e-01
1.320000e-01	1.340000e-01	4.233036e+00	2.740120e-01	2.740120e-01
1.340000e-01	1.360000e-01	4.189538e+00	3.782134e-01	3.782134e-01
1.360000e-01	1.380000e-01	3.794265e+00	3.940194e-01	3.940194e-01
1.380000e-01	1.400000e-01	3.628788e+00	2.475872e-01	2.475872e-01
1.400000e-01	1.420000e-01	3.902304e+00	3.431079e-01	3.431079e-01
1.420000e-01	1.440000e-01	3.632419e+00	3.532375e-01	3.532375e-01
1.440000e-01	1.460000e-01	3.761658e+00	4.435759e-01	4.435759e-01
1.460000e-01	1.480000e-01	3.143130e+00	2.160528e-01	2.160528e-01
1.480000e-01	1.500000e-01	2.913863e+00	2.634220e-01	2.634220e-01
1.500000e-01	1.520000e-01	3.122350e+00	2.300127e-01	2.300127e-01
1.520000e-01	1.540000e-01	2.881088e+00	2.360446e-01	2.360446e-01
1.540000e-01	1.560000e-01	3.157468e+00	3.852440e-01	3.852440e-01
1.560000e-01	1.580000e-01	3.555332e+00	4.445293e-01	4.445293e-01
1.580000e-01	1.600000e-01	2.546982e+00	2.424273e-01	2.424273e-01
1.600000e-01	1.620000e-01	2.459570e+00	1.801692e-01	1.801692e-01
1.620000e-01	1.640000e-01	2.367066e+00	2.102746e-01	2.102746e-01
1.640000e-01	1.660000e-01	2.569907e+00	2.857712e-01	2.857712e-01
1.660000e-01	1.680000e-01	2.118801e+00	1.866276e-01	1.866276e-01
1.680000e-01	1.700000e-01	2.050950e+00	1.848410e-01	1.848410e-01
1.700000e-01	1.720000e-01	2.478040e+00	3.375556e-01	3.375556e-01
1.720000e-01	1.740000e-01	2.217729e+00	3.910956e-01	3.910956e-01
1.740000e-01	1.760000e-01	2.051073e+00	1.995019e-01	1.995019e-01
1.760000e-01	1.780000e-01	1.962261e+00	2.014167e-01	2.014167e-01
1.780000e-01	1.800000e-01	1.810514e+00	1.912587e-01	1.912587e-01
1.800000e-01	1.820000e-01	1.857922e+00	2.512484e-01	2.512484e-01
1.820000e-01	1.840000e-01	1.531549e+00	1.590406e-01	1.590406e-01
1.840000e-01	1.860000e-01	1.737631e+00	2.920999e-01	2.920999e-01
1.860000e-01	1.880000e-01	1.432996e+00	1.372977e-01	1.372977e-01
1.880000e-01	1.900000e-01	1.881681e+00	2.127632e-01	2.127632e-01
1.900000e-01	1.920000e-01	1.703822e+00	2.010249e-01	2.010249e-01
1.920000e-01	1.940000e-01	1.457628e+00	1.505592e-01	1.505592e-01
1.940000e-01	1.960000e-01	1.364595e+00	1.393814e-01	1.393814e-01
1.960000e-01	1.980000e-01	1.475319e+00	1.800123e-01	1.800123e-01
1.980000e-01	2.000000e-01	1.468804e+00	1.680435e-01	1.680435e-01
2.000000e-01	2.020000e-01	1.326731e+00	1.642661e-01	1.642661e-01
2.020000e-01	2.040000e-01	1.285426e+00	1.619016e-01	1.619016e-01
2.040000e-01	2.060000e-01	1.163000e+00	1.255879e-01	1.255879e-01
2.060000e-01	2.080000e-01	1.674635e+00	3.623437e-01	3.623437e-01
2.080000e-01	2.100000e-01	1.132532e+00	1.606856e-01	1.606856e-01
2.100000e-01	2.120000e-01	1.775359e+00	4.274534e-01	4.274534e-01
2.120000e-01	2.140000e-01	1.280824e+00	2.611562e-01	2.611562e-01
2.140000e-01	2.160000e-01	1.005176e+00	1.504811e-01	1.504811e-01
2.160000e-01	2.180000e-01	1.216618e+00	3.265108e-01	3.265108e-01
2.180000e-01	2.200000e-01	1.122456e+00	1.962857e-01	1.962857e-01
2.200000e-01	2.220000e-01	9.837655e-01	1.265795e-01	1.265795e-01
2.220000e-01	2.240000e-01	7.930770e-01	9.793922e-02	9.793922e-02
2.240000e-01	2.260000e-01	9.126975e-01	1.225573e-01	1.225573e-01
2.260000e-01	2.280000e-01	1.431306e+00	3.981443e-01	3.981443e-01
2.280000e-01	2.300000e-01	9.343080e-01	1.747246e-01	1.747246e-01
2.300000e-01	2.320000e-01	9.625570e-01	1.382332e-01	1.382332e-01
2.320000e-01	2.340000e-01	8.207035e-01	1.038446e-01	1.038446e-01
2.340000e-01	2.360000e-01	6.798655e-01	9.971425e-02	9.971425e-02
2.360000e-01	2.380000e-01	6.912735e-01	8.018600e-02	8.018600e-02
2.380000e-01	2.400000e-01	8.592110e-01	1.275916e-01	1.275916e-01
2.400000e-01	2.420000e-01	5.863130e-01	7.774293e-02	7.774293e-02
2.420000e-01	2.440000e-01	6.019915e-01	9.030622e-02	9.030622e-02
2.440000e-01	2.460000e-01	6.607875e-01	9.646155e-02	9.646155e-02
2.460000e-01	2.480000e-01	4.788121e-01	7.872639e-02	7.872639e-02
2.480000e-01	2.500000e-01	5.236650e-01	7.791800e-02	7.791800e-02
2.500000e-01	2.520000e-01	7.970575e-01	1.367420e-01	1.367420e-01
2.520000e-01	2.540000e-01	4.767954e-01	6.941444e-02	6.941444e-02
2.540000e-01	2.560000e-01	6.887380e-01	1.809209e-01	1.809209e-01
2.560000e-01	2.580000e-01	4.216004e-01	6.454744e-02	6.454744e-02
2.580000e-01	2.600000e-01	6.242860e-01	8.777863e-02	8.777863e-02
2.600000e-01	2.620000e-01	5.458405e-01	7.967991e-02	7.967991e-02
2.620000e-01	2.640000e-01	5.464845e-01	8.473698e-02	8.473698e-02
2.640000e-01	2.660000e-01	3.975235e-01	7.340072e-02	7.340072e-02
2.660000e-01	2.680000e-01	4.420317e-01	8.045037e-02	8.045037e-02
2.680000e-01	2.700000e-01	4.559156e-01	7.315125e-02	7.315125e-02
2.700000e-01	2.720000e-01	5.180600e-01	7.615826e-02	7.615826e-02
2.720000e-01	2.740000e-01	3.875334e-01	6.837116e-02	6.837116e-02
2.740000e-01	2.760000e-01	5.419870e-01	8.109225e-02	8.109225e-02
2.760000e-01	2.780000e-01	4.496922e-01	8.059736e-02	8.059736e-02
2.780000e-01	2.800000e-01	4.600849e-01	7.416537e-02	7.416537e-02
2.800000e-01	2.820000e-01	3.838586e-01	7.259490e-02	7.259490e-02
2.820000e-01	2.840000e-01	5.138220e-01	1.191408e-01	1.191408e-01
2.840000e-01	2.860000e-01	4.064444e-01	8.619582e-02	8.619582e-02
2.860000e-01	2.880000e-01	3.754375e-01	6.253159e-02	6.253159e-02
2.880000e-01	2.900000e-01	3.251872e-01	5.504587e-02	5.504587e-02
2.900000e-01	2.920000e-01	4.537400e-01	9.300242e-02	9.300242e-02
2.920000e-01	2.940000e-01	4.942346e-01	1.097770e-01	1.097770e-01
2.940000e-01	2.960000e-01	3.287051e-01	6.518125e-02	6.518125e-02
2.960000e-01	2.980000e-01	3.405747e-01	6.223717e-02	6.223717e-02
2.980000e-01	3.000000e-01	3.175946e-01	5.997472e-02	5.997472e-02
3.000000e-01	3.020000e-01	5.385410e-01	1.426750e-01	1.426750e-01
3.020000e-01	3.040000e-01	4.133502e-01	6.959018e-02	6.959018e-02
3.040000e-01	3.060000e-01	2.748138e-01	4.958581e-02	4.958581e-02
3.060000e-01	3.080000e-01	2.498536e-01	4.894888e-02	4.894888e-02
3.080000e-01	3.100000e-01	4.028197e-01	8.236421e-02	8.236421e-02
3.100000e-01	3.120000e-01	2.716505e-01	5.710832e-02	5.710832e-02
3.120000e-01	3.140000e-01	2.878001e-01	7.086505e-02	7.086505e-02
3.140000e-01	3.160000e-01	3.422705e-01	6.349016e-02	6.349016e-02
3.160000e-01	3.180000e-01	3.172457e-01	7.011016e-02	7.011016e-02
3.180000e-01	3.200000e-01	2.134006e-01	4.283785e-02	4.283785e-02
3.200000e-01	3.220000e-01	2.850696e-01	6.622554e-02	6.622554e-02
3.220000e-01	3.240000e-01	1.888395e-01	4.897219e-02	4.897219e-02
3.240000e-01	3.260000e-01	2.928311e-01	6.558656e-02	6.558656e-02
3.260000e-01	3.280000e-01	1.978346e-01	4.524517e-02	4.524517e-02
3.280000e-01	3.300000e-01	1.580272e-01	3.928245e-02	3.928245e-02
3.300000e-01	3.320000e-01	1.491902e-01	3.429625e-02	3.429625e-02
3.320000e-01	3.340000e-01	2.651929e-01	1.058432e-01	1.058432e-01
3.340000e-01	3.360000e-01	5.609640e-01	3.049537e-01	3.049537e-01
3.360000e-01	3.380000e-01	1.784295e-01	4.456319e-02	4.456319e-02
3.380000e-01	3.400000e-01	2.323963e-01	5.867080e-02	5.867080e-02
3.400000e-01	3.420000e-01	1.584063e-01	3.741401e-02	3.741401e-02
3.420000e-01	3.440000e-01	1.679201e-01	4.955315e-02	4.955315e-02
3.440000e-01	3.460000e-01	1.895889e-01	4.152722e-02	4.152722e-02
3.460000e-01	3.480000e-01	2.715668e-01	8.236170e-02	8.236170e-02
3.480000e-01	3.500000e-01	1.292787e-01	3.208551e-02	3.208551e-02
3.500000e-01	3.520000e-01	4.573927e-01	2.783522e-01	2.783522e-01
3.520000e-01	3.540000e-01	2.268469e-01	6.268060e-02	6.268060e-02
3.540000e-01	3.560000e-01	1.391543e-01	3.649067e-02	3.649067e-02
3.560000e-01	3.580000e-01	2.340711e-01	5.612733e-02	5.612733e-02
3.580000e-01	3.600000e-01	1.538266e-01	4.182709e-02	4.182709e-02
3.600000e-01	3.620000e-01	1.556173e-01	4.336932e-02	4.336932e-02
3.620000e-01	3.640000e-01	1.088141e-01	3.120734e-02	3.120734e-02
3.640000e-01	3.660000e-01	1.605714e-01	4.555028e-02	4.555028e-02
3.660000e-01	3.680000e-01	1.711405e-01	4.955931e-02	4.955931e-02
3.680000e-01	3.700000e-01	2.462377e-01	7.007100e-02	7.007100e-02
3.700000e-01	3.720000e-01	1.582128e-01	4.142022e-02	4.142022e-02
3.720000e-01	3.740000e-01	8.794285e-02	3.014396e-02	3.014396e-02
3.740000e-01	3.760000e-01	8.942140e-02	3.135950e-02	3.135950e-02
3.760000e-01	3.780000e-01	1.559523e-01	4.518500e-02	4.518500e-02
3.780000e-01	3.800000e-01	1.297371e-01	3.818505e-02	3.818505e-02
3.800000e-01	3.820000e-01	9.722635e-02	3.024652e-02	3.024652e-02
3.820000e-01	3.840000e-01	1.102281e-01	3.263906e-02	3.263906e-02
3.840000e-01	3.860000e-01	1.042006e-01	3.517610e-02	3.517610e-02
3.860000e-01	3.880000e-01	1.105525e-01	2.977246e-02	2.977246e-02
3.880000e-01	3.900000e-01	5.664850e-02	1.919890e-02	1.919890e-02
3.900000e-01	3.920000e-01	7.455945e-02	2.495976e-02	2.495976e-02
3.920000e-01	3.940000e-01	5.840120e-02	1.698192e-02	1.698192e-02
3.940000e-01	3.960000e-01	9.379650e-02	3.243011e-02	3.243011e-02
3.960000e-01	3.980000e-01	9.256520e-02	2.657415e-02	2.657415e-02
3.980000e-01	4.000000e-01	9.956695e-02	3.188608e-02	3.188608e-02
4.000000e-01	4.020000e-01	6.896905e-02	2.299810e-02	2.299810e-02
4.020000e-01	4.040000e-01	1.284405e-01	4.056037e-02	4.056037e-02
4.040000e-01	4.060000e-01	1.316439e-01	4.501215e-02	4.501215e-02
4.060000e-01	4.080000e-01	1.214427e-01	3.822172e-02	3.822172e-02
4.080000e-01	4.100000e-01	1.089826e-01	3.951124e-02	3.951124e-02
4.100000e-01	4.120000e-01	7.762415e-02	2.764956e-02	2.764956e-02
4.120000e-01	4.140000e-01	9.820490e-02	3.691879e-02	3.691879e-02
4.140000e-01	4.160000e-01	8.081720e-02	2.906920e-02	2.906920e-02
4.160000e-01	4.180000e-01	8.135535e-02	3.567563e-02	3.567563e-02
4.180000e-01	4.200000e-01	3.584584e-02	1.484056e-02	1.484056e-02
4.200000e-01	4.220000e-01	4.830997e-02	2.587117e-02	2.587117e-02
4.220000e-01	4.240000e-01	5.536440e-02	2.461749e-02	2.461749e-02
4.240000e-01	4.260000e-01	8.746525e-02	3.660467e-02	3.660467e-02
4.260000e-01	4.280000e-01	7.141510e-02	2.906432e-02	2.906432e-02
4.280000e-01	4.300000e-01	5.268460e-02	2.295821e-02	2.295821e-02
4.300000e-01	4.320000e-01	5.834760e-02	3.002509e-02	3.002509e-02
4.320000e-01	4.340000e-01	4.373436e-02	2.422441e-02	2.422441e-02
4.340000e-01	4.360000e-01	2.143306e-02	1.115436e-02	1.115436e-02
4.360000e-01	4.380000e-01	8.238715e-02	2.634378e-02	2.634378e-02
4.380000e-01	4.400000e-01	6.827275e-02	3.039708e-02	3.039708e-02
4.400000e-01	4.420000e-01	4.621194e-02	2.412122e-02	2.412122e-02
4.420000e-01	4.440000e-01	2.453230e-02	1.315585e-02	1.315585e-02
4.440000e-01	4.460000e-01	8.725005e-02	3.168889e-02	3.168889e-02
4.460000e-01	4.480000e-01	1.181447e-01	4.353630e-02	4.353630e-02
4.480000e-01	4.500000e-01	8.487945e-02	3.212534e-02	3.212534e-02
4.500000e-01	4.520000e-01	6.635900e-02	3.137142e-02	3.137142e-02
4.520000e-01	4.540000e-01	1.819099e-01	8.707652e-02	8.707652e-02
4.540000e-01	4.560000e-01	1.057862e-01	4.156514e-02	4.156514e-02
4.560000e-01	4.580000e-01	5.462605e-02	2.461600e-02	2.461600e-02
4.580000e-01	4.600000e-01	6.864180e-02	2.596967e-02	2.596967e-02
4.600000e-01	4.620000e-01	4.478378e-02	2.087853e-02	2.087853e-02
4.620000e-01	4.640000e-01	1.414559e-02	8.837009e-03	8.837009e-03
4.640000e-01	4.660000e-01	5.251255e-02	2.534806e-02	2.534806e-02
4.660000e-01	4.680000e-01	6.850455e-02	3.247281e-02	3.247281e-02
4.680000e-01	4.700000e-01	4.488263e-02	1.688938e-02	1.688938e-02
4.700000e-01	4.720000e-01	6.116610e-02	2.273675e-02	2.273675e-02
4.720000e-01	4.740000e-01	5.133850e-02	2.444921e-02	2.444921e-02
4.740000e-01	4.760000e-01	5.987930e-02	2.936882e-02	2.936882e-02
4.760000e-01	4.780000e-01	2.236887e-02	1.706925e-02	1.706925e-02
4.780000e-01	4.800000e-01	3.268987e-02	1.500517e-02	1.500517e-02
4.800000e-01	4.820000e-01	4.760459e-02	2.216566e-02	2.216566e-02
4.820000e-01	4.840000e-01	7.163885e-02	3.282814e-02	3.282814e-02
4.840000e-01	4.860000e-01	2.741992e-02	1.396401e-02	1.396401e-02
4.860000e-01	4.880000e-01	2.522134e-02	1.111326e-02	1.111326e-02
4.880000e-01	4.900000e-01	5.128510e-02	2.311625e-02	2.311625e-02
4.900000e-01	4.920000e-01	3.133541e-02	1.699954e-02	1.699954e-02
4.920000e-01	4.940000e-01	3.532755e-02	2.002460e-02	2.002460e-02
4.940000e-01	4.960000e-01	2.516092e-02	1.258934e-02	1.258934e-02
4.960000e-01	4.980000e-01	3.821758e-02	2.013339e-02	2.013339e-02
4.980000e-01	5.000000e-01	4.050482e-02	2.106468e-02	2.106468e-02
5.000000e-01	5.020000e-01	1.432463e-02	6.764496e-03	6.764496e-03
5.020000e-01	5.040000e-01	1.990376e-02	1.166833e-02	1.166833e-02
5.040000e-01	5.060000e-01	9.175405e-03	5.473947e-03	5.473947e-03
5.060000e-01	5.080000e-01	2.856288e-02	1.718750e-02	1.718750e-02
5.080000e-01	5.100000e-01	5.637790e-02	2.510100e-02	2.510100e-02
5.100000e-01	5.120000e-01	4.943155e-02	2.572031e-02	2.572031e-02
5.120000e-01	5.140000e-01	5.684290e-02	2.443979e-02	2.443979e-02
5.140000e-01	5.160000e-01	1.965229e-02	7.465246e-03	7.465246e-03
5.160000e-01	5.180000e-01	6.895330e-03	3.428144e-03	3.428144e-03
5.180000e-01	5.200000e-01	1.147118e-02	6.403040e-03	6.403040e-03
5.200000e-01	5.220000e-01	8.914190e-02	3.698120e-02	3.698120e-02
5.220000e-01	5.240000e-01	2.949367e-02	1.498120e-02	1.498120e-02
5.240000e-01	5.260000e-01	6.342610e-02	2.843684e-02	2.843684e-02
5.260000e-01	5.280000e-01	4.127174e-02	2.394180e-02	2.394180e-02
5.280000e-01	5.300000e-01	7.622450e-02	3.940752e-02	3.940752e-02
5.300000e-01	5.320000e-01	3.088016e-02	1.919859e-02	1.919859e-02
5.320000e-01	5.340000e-01	1.869156e-02	8.239722e-03	8.239722e-03
5.340000e-01	5.360000e-01	3.524307e-03	1.744751e-03	1.744751e-03
5.360000e-01	5.380000e-01	3.095440e-02	2.209769e-02	2.209769e-02
5.380000e-01	5.400000e-01	5.350305e-03	3.215675e-03	3.215675e-03
5.400000e-01	5.420000e-01	3.630305e-02	2.617117e-02	2.617117e-02
5.420000e-01	5.440000e-01	2.046780e-02	9.090172e-03	9.090172e-03
5.440000e-01	5.460000e-01	8.903010e-02	4.476514e-02	4.476514e-02
5.460000e-01	5.480000e-01	2.069349e-02	1.490320e-02	1.490320e-02
5.480000e-01	5.500000e-01	2.632189e-02	1.387752e-02	1.387752e-02
5.500000e-01	5.520000e-01	5.971280e-02	2.636259e-02	2.636259e-02
5.520000e-01	5.540000e-01	3.771772e-02	1.720016e-02	1.720016e-02
5.540000e-01	5.560000e-01	7.327055e-03	5.653678e-03	5.653678e-03
5.560000e-01	5.580000e-01	5.833040e-03	4.032175e-03	4.032175e-03
5.580000e-01	5.600000e-01	1.762611e-02	1.220530e-02	1.220530e-02
5.600000e-01	5.620000e-01	2.658971e-02	1.959858e-02	1.959858e-02
5.620000e-01	5.640000e-01	3.245480e-02	1.602653e-02	1.602653e-02
5.640000e-01	5.660000e-01	2.195339e-02	1.958974e-02	1.958974e-02
5.660000e-01	5.680000e-01	2.429947e-02	1.217816e-02	1.217816e-02
5.680000e-01	5.700000e-01	1.996655e-02	1.012355e-02	1.012355e-02
5.700000e-01	5.720000e-01	5.557200e-03	5.356816e-03	5.356816e-03
5.720000e-01	5.740000e-01	6.565390e-03	5.045255e-03	5.045255e-03
5.740000e-01	5.760000e-01	5.723415e-02	3.427032e-02	3.427032e-02
5.760000e-01	5.780000e-01	1.325509e-02	6.453232e-03	6.453232e-03
5.780000e-01	5.800000e-01	6.242265e-03	3.854476e-03	3.854476e-03
5.800000e-01	5.820000e-01	2.952120e-03	2.611776e-03	2.611776e-03
5.820000e-01	5.840000e-01	3.194083e-03	2.541400e-03	2.541400e-03
5.840000e-01	5.860000e-01	1.318952e-02	1.106073e-02	1.106073e-02
5.860000e-01	5.880000e-01	4.164459e-03	2.999620e-03	2.999620e-03
5.880000e-01	5.900000e-01	1.429217e-02	8.661765e-03	8.661765e-03
5.900000e-01	5.920000e-01	9.174290e-03	8.268017e-03	8.268017e-03
5.920000e-01	5.940000e-01	1.539122e-04	1.101814e-04	1.101814e-04
5.940000e-01	5.960000e-01	1.976941e-02	1.793918e-02	1.793918e-02
5.960000e-01	5.980000e-01	1.839309e-03	1.345934e-03	1.345934e-03
5.980000e-01	6.000000e-01	1.731676e-03	1.729848e-03	1.729848e-03
6.000000e-01	6.020000e-01	2.950656e-02	1.813519e-02	1.813519e-02
6.020000e-01	6.040000e-01	2.037370e-02	1.373227e-02	1.373227e-02
6.040000e-01	6.060000e-01	8.158965e-03	5.105255e-03	5.105255e-03
6.060000e-01	6.080000e-01	9.783780e-04	6.563090e-04	6.563090e-04
6.080000e-01	6.100000e-01	1.954431e-03	1.034078e-03	1.034078e-03
6.100000e-01	6.120000e-01	1.922836e-02	1.916826e-02	1.916826e-02
6.120000e-01	6.140000e-01	9.951095e-03	9.773591e-03	9.773591e-03
6.140000e-01	6.160000e-01	3.583972e-02	2.579668e-02	2.579668e-02
6.160000e-01	6.180000e-01	3.423948e-02	2.006823e-02	2.006823e-02
6.180000e-01	6.200000e-01	2.658850e-02	1.433759e-02	1.433759e-02
6.200000e-01	6.220000e-01	1.701734e-02	1.341088e-02	1.341088e-02
6.220000e-01	6.240000e-01	2.358940e-03	2.203973e-03	2.203973e-03
6.240000e-01	6.260000e-01	7.622060e-03	7.305347e-03	7.305347e-03
6.260000e-01	6.280000e-01	4.154563e-03	2.764874e-03	2.764874e-03
