# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q50_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q50_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R6
ScaledBy=0.046156805712578387
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	1.575280e-05	1.065170e-05	1.065170e-05
3.500000e+00	4.500000e+00	6.715822e-05	4.789979e-05	4.789979e-05
4.500000e+00	5.500000e+00	1.682797e-04	7.382152e-05	7.382152e-05
5.500000e+00	6.500000e+00	6.539534e-04	1.407819e-04	1.407819e-04
6.500000e+00	7.500000e+00	1.081997e-03	1.905158e-04	1.905158e-04
7.500000e+00	8.500000e+00	1.842331e-03	2.579429e-04	2.579429e-04
8.500000e+00	9.500000e+00	3.298784e-03	3.475175e-04	3.475175e-04
9.500000e+00	1.050000e+01	4.532752e-03	3.853458e-04	3.853458e-04
1.050000e+01	1.150000e+01	5.727459e-03	4.304800e-04	4.304800e-04
1.150000e+01	1.250000e+01	8.145634e-03	5.218582e-04	5.218582e-04
1.250000e+01	1.350000e+01	1.100269e-02	5.933817e-04	5.933817e-04
1.350000e+01	1.450000e+01	1.535863e-02	7.302519e-04	7.302519e-04
1.450000e+01	1.550000e+01	1.840191e-02	7.813727e-04	7.813727e-04
1.550000e+01	1.650000e+01	2.259807e-02	8.789823e-04	8.789823e-04
