# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R10
ScaledBy=0.26786737637472008
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.600000e-02	7.800000e-02	2.540446e+00	1.988222e-01	1.988222e-01
7.800000e-02	8.000000e-02	2.450532e+00	1.810203e-01	1.810203e-01
8.000000e-02	8.200000e-02	3.015466e+00	2.450315e-01	2.450315e-01
8.200000e-02	8.400000e-02	2.363356e+00	1.468158e-01	1.468158e-01
8.400000e-02	8.600000e-02	3.308864e+00	3.437533e-01	3.437533e-01
8.600000e-02	8.800000e-02	2.808840e+00	1.556805e-01	1.556805e-01
8.800000e-02	9.000000e-02	3.050503e+00	1.916606e-01	1.916606e-01
9.000000e-02	9.200000e-02	3.384108e+00	2.425211e-01	2.425211e-01
9.200000e-02	9.400000e-02	3.611977e+00	2.922844e-01	2.922844e-01
9.400000e-02	9.600000e-02	3.279484e+00	2.532382e-01	2.532382e-01
9.600000e-02	9.800000e-02	3.322848e+00	2.217927e-01	2.217927e-01
9.800000e-02	1.000000e-01	3.101942e+00	1.744741e-01	1.744741e-01
1.000000e-01	1.020000e-01	3.881789e+00	2.633585e-01	2.633585e-01
1.020000e-01	1.040000e-01	3.849013e+00	2.458603e-01	2.458603e-01
1.040000e-01	1.060000e-01	3.511282e+00	2.026288e-01	2.026288e-01
1.060000e-01	1.080000e-01	4.282452e+00	3.094936e-01	3.094936e-01
1.080000e-01	1.100000e-01	3.570198e+00	1.739232e-01	1.739232e-01
1.100000e-01	1.120000e-01	3.811616e+00	2.435897e-01	2.435897e-01
1.120000e-01	1.140000e-01	3.759494e+00	2.172041e-01	2.172041e-01
1.140000e-01	1.160000e-01	3.730647e+00	2.669682e-01	2.669682e-01
1.160000e-01	1.180000e-01	3.764425e+00	2.340840e-01	2.340840e-01
1.180000e-01	1.200000e-01	4.048013e+00	2.649067e-01	2.649067e-01
1.200000e-01	1.220000e-01	4.119236e+00	2.922999e-01	2.922999e-01
1.220000e-01	1.240000e-01	4.251276e+00	2.553994e-01	2.553994e-01
1.240000e-01	1.260000e-01	3.952242e+00	2.755470e-01	2.755470e-01
1.260000e-01	1.280000e-01	3.970941e+00	2.228760e-01	2.228760e-01
1.280000e-01	1.300000e-01	4.345027e+00	2.901104e-01	2.901104e-01
1.300000e-01	1.320000e-01	4.125345e+00	2.708483e-01	2.708483e-01
1.320000e-01	1.340000e-01	3.950721e+00	2.278442e-01	2.278442e-01
1.340000e-01	1.360000e-01	4.372997e+00	2.411365e-01	2.411365e-01
1.360000e-01	1.380000e-01	3.913447e+00	2.570016e-01	2.570016e-01
1.380000e-01	1.400000e-01	4.301283e+00	2.617442e-01	2.617442e-01
1.400000e-01	1.420000e-01	4.970901e+00	4.154907e-01	4.154907e-01
1.420000e-01	1.440000e-01	4.455430e+00	2.843344e-01	2.843344e-01
1.440000e-01	1.460000e-01	3.853295e+00	2.191757e-01	2.191757e-01
1.460000e-01	1.480000e-01	4.626280e+00	3.466776e-01	3.466776e-01
1.480000e-01	1.500000e-01	4.355174e+00	3.047228e-01	3.047228e-01
1.500000e-01	1.520000e-01	3.885196e+00	2.129533e-01	2.129533e-01
1.520000e-01	1.540000e-01	4.315716e+00	2.741490e-01	2.741490e-01
1.540000e-01	1.560000e-01	4.303076e+00	2.983565e-01	2.983565e-01
1.560000e-01	1.580000e-01	4.240005e+00	3.017844e-01	3.017844e-01
1.580000e-01	1.600000e-01	3.807276e+00	2.053764e-01	2.053764e-01
1.600000e-01	1.620000e-01	4.396730e+00	2.999184e-01	2.999184e-01
1.620000e-01	1.640000e-01	4.306162e+00	3.074578e-01	3.074578e-01
1.640000e-01	1.660000e-01	3.948984e+00	2.863046e-01	2.863046e-01
1.660000e-01	1.680000e-01	4.014770e+00	2.899707e-01	2.899707e-01
1.680000e-01	1.700000e-01	4.008686e+00	2.363291e-01	2.363291e-01
1.700000e-01	1.720000e-01	4.636934e+00	3.112367e-01	3.112367e-01
1.720000e-01	1.740000e-01	3.647413e+00	2.271905e-01	2.271905e-01
1.740000e-01	1.760000e-01	4.410363e+00	2.780921e-01	2.780921e-01
1.760000e-01	1.780000e-01	3.924426e+00	2.267687e-01	2.267687e-01
1.780000e-01	1.800000e-01	4.380188e+00	3.959612e-01	3.959612e-01
1.800000e-01	1.820000e-01	3.849983e+00	2.433984e-01	2.433984e-01
1.820000e-01	1.840000e-01	3.984364e+00	2.619489e-01	2.619489e-01
1.840000e-01	1.860000e-01	3.679001e+00	2.739603e-01	2.739603e-01
1.860000e-01	1.880000e-01	3.904175e+00	3.264105e-01	3.264105e-01
1.880000e-01	1.900000e-01	3.848024e+00	2.401759e-01	2.401759e-01
1.900000e-01	1.920000e-01	3.930432e+00	3.403493e-01	3.403493e-01
1.920000e-01	1.940000e-01	3.652929e+00	2.324876e-01	2.324876e-01
1.940000e-01	1.960000e-01	3.399723e+00	2.734832e-01	2.734832e-01
1.960000e-01	1.980000e-01	3.898310e+00	3.383500e-01	3.383500e-01
1.980000e-01	2.000000e-01	3.246922e+00	2.176962e-01	2.176962e-01
2.000000e-01	2.020000e-01	3.355503e+00	2.850143e-01	2.850143e-01
2.020000e-01	2.040000e-01	3.842990e+00	3.476754e-01	3.476754e-01
2.040000e-01	2.060000e-01	3.205881e+00	2.515900e-01	2.515900e-01
2.060000e-01	2.080000e-01	3.688963e+00	3.275071e-01	3.275071e-01
2.080000e-01	2.100000e-01	4.236103e+00	4.095961e-01	4.095961e-01
2.100000e-01	2.120000e-01	3.309998e+00	2.867800e-01	2.867800e-01
2.120000e-01	2.140000e-01	3.439890e+00	2.622043e-01	2.622043e-01
2.140000e-01	2.160000e-01	3.394192e+00	3.121780e-01	3.121780e-01
2.160000e-01	2.180000e-01	3.132137e+00	2.582777e-01	2.582777e-01
2.180000e-01	2.200000e-01	3.242545e+00	2.260420e-01	2.260420e-01
2.200000e-01	2.220000e-01	3.339617e+00	2.365486e-01	2.365486e-01
2.220000e-01	2.240000e-01	3.441527e+00	2.963884e-01	2.963884e-01
2.240000e-01	2.260000e-01	3.327793e+00	3.497063e-01	3.497063e-01
2.260000e-01	2.280000e-01	3.178096e+00	2.706526e-01	2.706526e-01
2.280000e-01	2.300000e-01	3.785809e+00	3.707505e-01	3.707505e-01
2.300000e-01	2.320000e-01	2.817395e+00	2.185273e-01	2.185273e-01
2.320000e-01	2.340000e-01	2.963813e+00	2.430201e-01	2.430201e-01
2.340000e-01	2.360000e-01	2.911251e+00	2.325533e-01	2.325533e-01
2.360000e-01	2.380000e-01	2.647365e+00	2.230913e-01	2.230913e-01
2.380000e-01	2.400000e-01	2.508241e+00	2.402467e-01	2.402467e-01
2.400000e-01	2.420000e-01	2.640992e+00	2.145598e-01	2.145598e-01
2.420000e-01	2.440000e-01	2.533450e+00	2.149352e-01	2.149352e-01
2.440000e-01	2.460000e-01	2.709667e+00	2.453301e-01	2.453301e-01
2.460000e-01	2.480000e-01	2.457708e+00	2.840183e-01	2.840183e-01
2.480000e-01	2.500000e-01	2.565096e+00	2.090129e-01	2.090129e-01
2.500000e-01	2.520000e-01	2.272736e+00	2.343362e-01	2.343362e-01
2.520000e-01	2.540000e-01	2.315103e+00	2.048661e-01	2.048661e-01
2.540000e-01	2.560000e-01	2.616928e+00	2.321561e-01	2.321561e-01
2.560000e-01	2.580000e-01	2.569653e+00	2.800304e-01	2.800304e-01
2.580000e-01	2.600000e-01	2.339812e+00	2.206319e-01	2.206319e-01
2.600000e-01	2.620000e-01	2.024618e+00	2.163951e-01	2.163951e-01
2.620000e-01	2.640000e-01	2.381135e+00	2.292112e-01	2.292112e-01
2.640000e-01	2.660000e-01	2.440504e+00	2.275315e-01	2.275315e-01
2.660000e-01	2.680000e-01	2.190899e+00	2.476229e-01	2.476229e-01
2.680000e-01	2.700000e-01	2.003491e+00	2.503354e-01	2.503354e-01
2.700000e-01	2.720000e-01	2.539408e+00	2.814273e-01	2.814273e-01
2.720000e-01	2.740000e-01	1.892804e+00	2.175330e-01	2.175330e-01
2.740000e-01	2.760000e-01	2.358913e+00	2.743786e-01	2.743786e-01
2.760000e-01	2.780000e-01	2.172925e+00	2.884358e-01	2.884358e-01
2.780000e-01	2.800000e-01	2.403231e+00	2.692454e-01	2.692454e-01
2.800000e-01	2.820000e-01	2.393929e+00	2.634246e-01	2.634246e-01
2.820000e-01	2.840000e-01	1.785819e+00	1.874719e-01	1.874719e-01
2.840000e-01	2.860000e-01	1.879573e+00	1.903072e-01	1.903072e-01
2.860000e-01	2.880000e-01	2.220102e+00	2.808733e-01	2.808733e-01
2.880000e-01	2.900000e-01	1.652764e+00	1.620022e-01	1.620022e-01
2.900000e-01	2.920000e-01	1.858786e+00	1.928296e-01	1.928296e-01
2.920000e-01	2.940000e-01	1.805946e+00	1.874010e-01	1.874010e-01
2.940000e-01	2.960000e-01	1.746927e+00	1.825221e-01	1.825221e-01
2.960000e-01	2.980000e-01	1.554398e+00	1.775672e-01	1.775672e-01
2.980000e-01	3.000000e-01	1.912117e+00	2.593737e-01	2.593737e-01
3.000000e-01	3.020000e-01	1.567072e+00	1.745748e-01	1.745748e-01
3.020000e-01	3.040000e-01	1.989801e+00	3.310097e-01	3.310097e-01
3.040000e-01	3.060000e-01	1.737081e+00	1.883401e-01	1.883401e-01
3.060000e-01	3.080000e-01	1.633493e+00	2.272554e-01	2.272554e-01
3.080000e-01	3.100000e-01	1.601242e+00	1.726268e-01	1.726268e-01
3.100000e-01	3.120000e-01	1.482640e+00	1.750866e-01	1.750866e-01
3.120000e-01	3.140000e-01	1.405366e+00	1.830189e-01	1.830189e-01
3.140000e-01	3.160000e-01	1.579731e+00	2.293427e-01	2.293427e-01
3.160000e-01	3.180000e-01	1.443907e+00	1.726135e-01	1.726135e-01
3.180000e-01	3.200000e-01	1.907852e+00	2.532717e-01	2.532717e-01
3.200000e-01	3.220000e-01	1.425489e+00	2.012105e-01	2.012105e-01
3.220000e-01	3.240000e-01	1.148004e+00	1.370671e-01	1.370671e-01
3.240000e-01	3.260000e-01	1.506522e+00	2.063987e-01	2.063987e-01
3.260000e-01	3.280000e-01	1.065704e+00	1.501153e-01	1.501153e-01
3.280000e-01	3.300000e-01	1.569649e+00	2.437556e-01	2.437556e-01
3.300000e-01	3.320000e-01	1.424752e+00	2.652022e-01	2.652022e-01
3.320000e-01	3.340000e-01	1.238254e+00	1.685108e-01	1.685108e-01
3.340000e-01	3.360000e-01	1.345466e+00	1.648420e-01	1.648420e-01
3.360000e-01	3.380000e-01	9.800405e-01	1.235450e-01	1.235450e-01
3.380000e-01	3.400000e-01	1.040954e+00	1.229623e-01	1.229623e-01
3.400000e-01	3.420000e-01	1.035573e+00	1.245970e-01	1.245970e-01
3.420000e-01	3.440000e-01	1.241061e+00	1.446102e-01	1.446102e-01
3.440000e-01	3.460000e-01	1.071768e+00	1.311807e-01	1.311807e-01
3.460000e-01	3.480000e-01	1.123381e+00	1.508047e-01	1.508047e-01
3.480000e-01	3.500000e-01	1.119741e+00	1.837319e-01	1.837319e-01
3.500000e-01	3.520000e-01	1.400531e+00	2.840848e-01	2.840848e-01
3.520000e-01	3.540000e-01	1.137232e+00	1.646240e-01	1.646240e-01
3.540000e-01	3.560000e-01	1.249922e+00	2.427214e-01	2.427214e-01
3.560000e-01	3.580000e-01	7.841970e-01	1.072440e-01	1.072440e-01
3.580000e-01	3.600000e-01	1.026274e+00	1.406430e-01	1.406430e-01
3.600000e-01	3.620000e-01	1.433084e+00	2.618057e-01	2.618057e-01
3.620000e-01	3.640000e-01	1.105768e+00	2.290082e-01	2.290082e-01
3.640000e-01	3.660000e-01	1.333888e+00	2.636929e-01	2.636929e-01
3.660000e-01	3.680000e-01	8.400440e-01	1.170986e-01	1.170986e-01
3.680000e-01	3.700000e-01	1.115673e+00	2.458262e-01	2.458262e-01
3.700000e-01	3.720000e-01	1.313221e+00	2.316760e-01	2.316760e-01
3.720000e-01	3.740000e-01	1.220170e+00	2.251262e-01	2.251262e-01
3.740000e-01	3.760000e-01	1.066157e+00	2.338842e-01	2.338842e-01
3.760000e-01	3.780000e-01	9.511035e-01	1.380294e-01	1.380294e-01
3.780000e-01	3.800000e-01	8.120670e-01	9.970361e-02	9.970361e-02
3.800000e-01	3.820000e-01	1.167726e+00	2.447747e-01	2.447747e-01
3.820000e-01	3.840000e-01	7.390095e-01	1.064325e-01	1.064325e-01
3.840000e-01	3.860000e-01	1.064303e+00	1.684344e-01	1.684344e-01
3.860000e-01	3.880000e-01	6.930860e-01	9.126579e-02	9.126579e-02
3.880000e-01	3.900000e-01	1.013715e+00	1.908783e-01	1.908783e-01
3.900000e-01	3.920000e-01	9.203295e-01	1.544947e-01	1.544947e-01
3.920000e-01	3.940000e-01	6.864565e-01	9.915473e-02	9.915473e-02
3.940000e-01	3.960000e-01	1.046948e+00	2.627596e-01	2.627596e-01
3.960000e-01	3.980000e-01	7.518205e-01	1.040145e-01	1.040145e-01
3.980000e-01	4.000000e-01	6.387895e-01	1.118545e-01	1.118545e-01
4.000000e-01	4.020000e-01	9.538785e-01	1.666091e-01	1.666091e-01
4.020000e-01	4.040000e-01	6.285170e-01	1.061341e-01	1.061341e-01
4.040000e-01	4.060000e-01	7.623530e-01	1.380966e-01	1.380966e-01
4.060000e-01	4.080000e-01	9.033575e-01	2.271723e-01	2.271723e-01
4.080000e-01	4.100000e-01	8.464650e-01	1.492673e-01	1.492673e-01
4.100000e-01	4.120000e-01	6.941545e-01	1.324902e-01	1.324902e-01
4.120000e-01	4.140000e-01	7.632700e-01	2.067162e-01	2.067162e-01
4.140000e-01	4.160000e-01	8.456530e-01	2.068331e-01	2.068331e-01
4.160000e-01	4.180000e-01	6.267785e-01	1.315279e-01	1.315279e-01
4.180000e-01	4.200000e-01	5.329445e-01	8.402952e-02	8.402952e-02
4.200000e-01	4.220000e-01	7.150580e-01	1.159588e-01	1.159588e-01
4.220000e-01	4.240000e-01	5.243450e-01	8.593851e-02	8.593851e-02
4.240000e-01	4.260000e-01	5.610830e-01	1.290967e-01	1.290967e-01
4.260000e-01	4.280000e-01	7.392585e-01	1.987722e-01	1.987722e-01
4.280000e-01	4.300000e-01	7.080660e-01	1.416676e-01	1.416676e-01
4.300000e-01	4.320000e-01	4.860277e-01	8.875241e-02	8.875241e-02
4.320000e-01	4.340000e-01	5.498525e-01	1.118690e-01	1.118690e-01
4.340000e-01	4.360000e-01	4.753694e-01	1.055711e-01	1.055711e-01
4.360000e-01	4.380000e-01	5.258970e-01	8.551514e-02	8.551514e-02
4.380000e-01	4.400000e-01	4.749768e-01	8.242560e-02	8.242560e-02
4.400000e-01	4.420000e-01	5.479325e-01	1.130817e-01	1.130817e-01
4.420000e-01	4.440000e-01	5.146530e-01	9.750253e-02	9.750253e-02
4.440000e-01	4.460000e-01	3.649212e-01	6.913870e-02	6.913870e-02
4.460000e-01	4.480000e-01	5.861670e-01	1.408642e-01	1.408642e-01
4.480000e-01	4.500000e-01	6.885860e-01	1.729946e-01	1.729946e-01
4.500000e-01	4.520000e-01	3.788601e-01	6.861780e-02	6.861780e-02
4.520000e-01	4.540000e-01	6.645420e-01	1.827995e-01	1.827995e-01
4.540000e-01	4.560000e-01	6.644115e-01	2.316217e-01	2.316217e-01
4.560000e-01	4.580000e-01	4.363919e-01	8.616541e-02	8.616541e-02
4.580000e-01	4.600000e-01	5.169780e-01	1.309897e-01	1.309897e-01
4.600000e-01	4.620000e-01	4.910806e-01	8.837603e-02	8.837603e-02
4.620000e-01	4.640000e-01	5.486510e-01	1.467197e-01	1.467197e-01
4.640000e-01	4.660000e-01	3.296548e-01	6.611813e-02	6.611813e-02
4.660000e-01	4.680000e-01	2.677541e-01	5.236435e-02	5.236435e-02
4.680000e-01	4.700000e-01	5.035865e-01	1.196500e-01	1.196500e-01
4.700000e-01	4.720000e-01	5.253355e-01	1.919941e-01	1.919941e-01
4.720000e-01	4.740000e-01	1.739092e-01	3.913146e-02	3.913146e-02
4.740000e-01	4.760000e-01	2.364132e-01	4.888457e-02	4.888457e-02
4.760000e-01	4.780000e-01	5.768155e-01	1.440126e-01	1.440126e-01
4.780000e-01	4.800000e-01	3.227242e-01	7.462389e-02	7.462389e-02
4.800000e-01	4.820000e-01	3.577311e-01	1.138901e-01	1.138901e-01
4.820000e-01	4.840000e-01	3.376457e-01	7.058382e-02	7.058382e-02
4.840000e-01	4.860000e-01	4.150137e-01	8.501528e-02	8.501528e-02
4.860000e-01	4.880000e-01	2.392016e-01	6.700052e-02	6.700052e-02
4.880000e-01	4.900000e-01	3.031604e-01	7.920578e-02	7.920578e-02
4.900000e-01	4.920000e-01	4.067106e-01	1.801900e-01	1.801900e-01
4.920000e-01	4.940000e-01	3.018884e-01	9.252055e-02	9.252055e-02
4.940000e-01	4.960000e-01	2.669299e-01	5.921098e-02	5.921098e-02
4.960000e-01	4.980000e-01	2.490861e-01	5.962034e-02	5.962034e-02
4.980000e-01	5.000000e-01	4.931202e-01	1.497999e-01	1.497999e-01
5.000000e-01	5.020000e-01	4.496323e-01	1.205030e-01	1.205030e-01
5.020000e-01	5.040000e-01	4.042425e-01	1.382061e-01	1.382061e-01
5.040000e-01	5.060000e-01	2.598275e-01	8.389899e-02	8.389899e-02
5.060000e-01	5.080000e-01	2.386689e-01	9.656392e-02	9.656392e-02
5.080000e-01	5.100000e-01	1.800938e-01	5.280904e-02	5.280904e-02
5.100000e-01	5.120000e-01	5.512070e-01	1.957843e-01	1.957843e-01
5.120000e-01	5.140000e-01	3.044013e-01	9.125192e-02	9.125192e-02
5.140000e-01	5.160000e-01	4.888040e-01	2.181463e-01	2.181463e-01
5.160000e-01	5.180000e-01	2.318101e-01	5.649080e-02	5.649080e-02
5.180000e-01	5.200000e-01	1.533218e-01	4.558947e-02	4.558947e-02
5.200000e-01	5.220000e-01	2.449803e-01	8.873358e-02	8.873358e-02
5.220000e-01	5.240000e-01	2.782978e-01	6.516966e-02	6.516966e-02
5.240000e-01	5.260000e-01	1.933656e-01	9.273922e-02	9.273922e-02
5.260000e-01	5.280000e-01	2.075274e-01	5.750417e-02	5.750417e-02
5.280000e-01	5.300000e-01	2.065072e-01	6.053559e-02	6.053559e-02
5.300000e-01	5.320000e-01	1.533851e-01	3.410226e-02	3.410226e-02
5.320000e-01	5.340000e-01	1.297074e-01	3.907758e-02	3.907758e-02
5.340000e-01	5.360000e-01	1.913622e-01	6.942154e-02	6.942154e-02
5.360000e-01	5.380000e-01	1.531095e-01	3.627570e-02	3.627570e-02
5.380000e-01	5.400000e-01	2.429544e-01	1.322696e-01	1.322696e-01
5.400000e-01	5.420000e-01	3.529550e-01	2.238725e-01	2.238725e-01
5.420000e-01	5.440000e-01	1.063848e-01	4.401509e-02	4.401509e-02
5.440000e-01	5.460000e-01	1.549003e-01	4.341501e-02	4.341501e-02
5.460000e-01	5.480000e-01	4.162608e-01	1.681372e-01	1.681372e-01
5.480000e-01	5.500000e-01	2.962953e-01	1.571543e-01	1.571543e-01
5.500000e-01	5.520000e-01	1.901547e-01	7.270524e-02	7.270524e-02
5.520000e-01	5.540000e-01	1.307129e-01	5.290718e-02	5.290718e-02
5.540000e-01	5.560000e-01	2.529754e-01	1.091096e-01	1.091096e-01
5.560000e-01	5.580000e-01	9.179450e-02	3.062971e-02	3.062971e-02
5.580000e-01	5.600000e-01	3.277507e-01	1.091821e-01	1.091821e-01
5.600000e-01	5.620000e-01	8.712375e-02	3.000744e-02	3.000744e-02
5.620000e-01	5.640000e-01	1.205230e-01	3.764992e-02	3.764992e-02
5.640000e-01	5.660000e-01	1.171360e-01	4.387337e-02	4.387337e-02
5.660000e-01	5.680000e-01	1.064440e-01	4.488758e-02	4.488758e-02
5.680000e-01	5.700000e-01	2.739056e-01	1.688363e-01	1.688363e-01
5.700000e-01	5.720000e-01	1.588883e-01	5.184433e-02	5.184433e-02
5.720000e-01	5.740000e-01	5.126775e-02	2.824961e-02	2.824961e-02
5.740000e-01	5.760000e-01	3.803539e-02	1.181270e-02	1.181270e-02
5.760000e-01	5.780000e-01	6.054645e-02	2.917089e-02	2.917089e-02
5.780000e-01	5.800000e-01	1.346489e-01	6.692128e-02	6.692128e-02
5.800000e-01	5.820000e-01	1.401717e-01	4.449178e-02	4.449178e-02
5.820000e-01	5.840000e-01	1.118398e-01	4.373710e-02	4.373710e-02
5.840000e-01	5.860000e-01	1.888436e-01	1.137873e-01	1.137873e-01
5.860000e-01	5.880000e-01	1.273398e-01	6.881497e-02	6.881497e-02
5.880000e-01	5.900000e-01	8.006605e-02	3.949351e-02	3.949351e-02
5.900000e-01	5.920000e-01	1.336368e-02	6.627960e-03	6.627960e-03
5.920000e-01	5.940000e-01	1.411099e-01	7.152236e-02	7.152236e-02
5.940000e-01	5.960000e-01	2.700598e-01	2.141146e-01	2.141146e-01
5.960000e-01	5.980000e-01	4.876761e-02	2.355324e-02	2.355324e-02
5.980000e-01	6.000000e-01	1.151730e-01	5.078432e-02	5.078432e-02
6.000000e-01	6.020000e-01	6.103980e-02	3.578696e-02	3.578696e-02
6.020000e-01	6.040000e-01	1.062106e-01	4.370015e-02	4.370015e-02
6.040000e-01	6.060000e-01	1.659359e-02	1.167612e-02	1.167612e-02
6.060000e-01	6.080000e-01	2.113746e-02	1.230838e-02	1.230838e-02
6.080000e-01	6.100000e-01	1.270192e-02	7.064361e-03	7.064361e-03
6.100000e-01	6.120000e-01	2.496679e-02	1.200558e-02	1.200558e-02
6.120000e-01	6.140000e-01	5.910180e-02	2.238495e-02	2.238495e-02
6.140000e-01	6.160000e-01	2.860630e-02	1.323182e-02	1.323182e-02
6.160000e-01	6.180000e-01	6.570615e-02	2.825474e-02	2.825474e-02
6.180000e-01	6.200000e-01	3.605514e-02	1.561589e-02	1.561589e-02
6.200000e-01	6.220000e-01	6.360415e-02	3.023659e-02	3.023659e-02
6.220000e-01	6.240000e-01	2.686177e-01	1.387616e-01	1.387616e-01
6.240000e-01	6.260000e-01	4.170975e-02	2.716590e-02	2.716590e-02
6.260000e-01	6.280000e-01	2.845274e-02	1.516499e-02	1.516499e-02
