# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q200_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q200_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R4
ScaledBy=8.204906571731339
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.423940e-01	1.220133e-01	1.220133e-01
9.400000e-02	9.600000e-02	4.187434e-01	5.691232e-02	5.691232e-02
9.600000e-02	9.800000e-02	4.112514e-01	5.242371e-02	5.242371e-02
9.800000e-02	1.000000e-01	5.651555e-01	7.646314e-02	7.646314e-02
1.000000e-01	1.020000e-01	3.772744e+00	2.281526e+00	2.281526e+00
1.020000e-01	1.040000e-01	3.866541e-01	5.740303e-02	5.740303e-02
1.040000e-01	1.060000e-01	5.649715e-01	7.909083e-02	7.909083e-02
1.060000e-01	1.080000e-01	7.036665e-01	8.081607e-02	8.081607e-02
1.080000e-01	1.100000e-01	7.223240e-01	7.614714e-02	7.614714e-02
1.100000e-01	1.120000e-01	7.885965e-01	1.338844e-01	1.338844e-01
1.120000e-01	1.140000e-01	7.764680e-01	7.991097e-02	7.991097e-02
1.140000e-01	1.160000e-01	1.200459e+00	1.901336e-01	1.901336e-01
1.160000e-01	1.180000e-01	2.082255e+00	1.084683e+00	1.084683e+00
1.180000e-01	1.200000e-01	8.924360e-01	8.700404e-02	8.700404e-02
1.200000e-01	1.220000e-01	1.075315e+00	1.136707e-01	1.136707e-01
1.220000e-01	1.240000e-01	9.385530e-01	8.613536e-02	8.613536e-02
1.240000e-01	1.260000e-01	1.393775e+00	3.224190e-01	3.224190e-01
1.260000e-01	1.280000e-01	1.698108e+00	3.943968e-01	3.943968e-01
1.280000e-01	1.300000e-01	1.264804e+00	1.502276e-01	1.502276e-01
1.300000e-01	1.320000e-01	1.257732e+00	1.139169e-01	1.139169e-01
1.320000e-01	1.340000e-01	1.239970e+00	1.064372e-01	1.064372e-01
1.340000e-01	1.360000e-01	1.239424e+00	1.036816e-01	1.036816e-01
1.360000e-01	1.380000e-01	1.503090e+00	1.479539e-01	1.479539e-01
1.380000e-01	1.400000e-01	1.378926e+00	1.135039e-01	1.135039e-01
1.400000e-01	1.420000e-01	1.366776e+00	1.180914e-01	1.180914e-01
1.420000e-01	1.440000e-01	1.399995e+00	1.136566e-01	1.136566e-01
1.440000e-01	1.460000e-01	1.980904e+00	4.161278e-01	4.161278e-01
1.460000e-01	1.480000e-01	2.846986e+00	1.050458e+00	1.050458e+00
1.480000e-01	1.500000e-01	1.448761e+00	1.186393e-01	1.186393e-01
1.500000e-01	1.520000e-01	3.891061e+00	2.106661e+00	2.106661e+00
1.520000e-01	1.540000e-01	3.808955e+00	2.073495e+00	2.073495e+00
1.540000e-01	1.560000e-01	3.849298e+00	1.973607e+00	1.973607e+00
1.560000e-01	1.580000e-01	1.707604e+00	1.337525e-01	1.337525e-01
1.580000e-01	1.600000e-01	1.856077e+00	1.400861e-01	1.400861e-01
1.600000e-01	1.620000e-01	1.722930e+00	1.292888e-01	1.292888e-01
1.620000e-01	1.640000e-01	1.972583e+00	1.424519e-01	1.424519e-01
1.640000e-01	1.660000e-01	1.950896e+00	1.428265e-01	1.428265e-01
1.660000e-01	1.680000e-01	2.224993e+00	3.277111e-01	3.277111e-01
1.680000e-01	1.700000e-01	3.132653e+00	7.529150e-01	7.529150e-01
1.700000e-01	1.720000e-01	2.148379e+00	1.474988e-01	1.474988e-01
1.720000e-01	1.740000e-01	2.275070e+00	1.646255e-01	1.646255e-01
1.740000e-01	1.760000e-01	2.078753e+00	1.794122e-01	1.794122e-01
1.760000e-01	1.780000e-01	2.470826e+00	3.687846e-01	3.687846e-01
1.780000e-01	1.800000e-01	2.207248e+00	1.991447e-01	1.991447e-01
1.800000e-01	1.820000e-01	7.623760e+00	4.606729e+00	4.606729e+00
1.820000e-01	1.840000e-01	4.047103e+00	1.667402e+00	1.667402e+00
1.840000e-01	1.860000e-01	2.386120e+00	1.870597e-01	1.870597e-01
1.860000e-01	1.880000e-01	2.427312e+00	2.576504e-01	2.576504e-01
1.880000e-01	1.900000e-01	3.052685e+00	7.110098e-01	7.110098e-01
1.900000e-01	1.920000e-01	2.922142e+00	8.892802e-01	8.892802e-01
1.920000e-01	1.940000e-01	3.056911e+00	7.327493e-01	7.327493e-01
1.940000e-01	1.960000e-01	3.439261e+00	1.042198e+00	1.042198e+00
1.960000e-01	1.980000e-01	4.874927e+00	2.300892e+00	2.300892e+00
1.980000e-01	2.000000e-01	5.087445e+00	1.969657e+00	1.969657e+00
2.000000e-01	2.020000e-01	5.739505e+00	2.568972e+00	2.568972e+00
2.020000e-01	2.040000e-01	5.330045e+00	2.143750e+00	2.143750e+00
2.040000e-01	2.060000e-01	2.388949e+00	1.987990e-01	1.987990e-01
2.060000e-01	2.080000e-01	2.404407e+00	2.796777e-01	2.796777e-01
2.080000e-01	2.100000e-01	2.625455e+00	1.802347e-01	1.802347e-01
2.100000e-01	2.120000e-01	2.549619e+00	2.276510e-01	2.276510e-01
2.120000e-01	2.140000e-01	4.268219e+00	1.825711e+00	1.825711e+00
2.140000e-01	2.160000e-01	3.800703e+00	1.106782e+00	1.106782e+00
2.160000e-01	2.180000e-01	2.713883e+00	2.385596e-01	2.385596e-01
2.180000e-01	2.200000e-01	2.951030e+00	4.640929e-01	4.640929e-01
2.200000e-01	2.220000e-01	3.282094e+00	7.359008e-01	7.359008e-01
2.220000e-01	2.240000e-01	2.952028e+00	2.920381e-01	2.920381e-01
2.240000e-01	2.260000e-01	2.732477e+00	2.067052e-01	2.067052e-01
2.260000e-01	2.280000e-01	2.683612e+00	1.987549e-01	1.987549e-01
2.280000e-01	2.300000e-01	4.190138e+00	1.659520e+00	1.659520e+00
2.300000e-01	2.320000e-01	2.442907e+00	2.064427e-01	2.064427e-01
2.320000e-01	2.340000e-01	5.646840e+00	2.890975e+00	2.890975e+00
2.340000e-01	2.360000e-01	4.355355e+00	1.634548e+00	1.634548e+00
2.360000e-01	2.380000e-01	3.113680e+00	4.038477e-01	4.038477e-01
2.380000e-01	2.400000e-01	2.354623e+00	2.065327e-01	2.065327e-01
2.400000e-01	2.420000e-01	8.731670e+00	6.070764e+00	6.070764e+00
2.420000e-01	2.440000e-01	7.784290e+00	4.186224e+00	4.186224e+00
2.440000e-01	2.460000e-01	2.347235e+00	1.615862e-01	1.615862e-01
2.460000e-01	2.480000e-01	2.469711e+00	1.692793e-01	1.692793e-01
2.480000e-01	2.500000e-01	2.417311e+00	1.920964e-01	1.920964e-01
2.500000e-01	2.520000e-01	2.839386e+00	2.862280e-01	2.862280e-01
2.520000e-01	2.540000e-01	4.571824e+00	1.939051e+00	1.939051e+00
2.540000e-01	2.560000e-01	3.379987e+00	7.792184e-01	7.792184e-01
2.560000e-01	2.580000e-01	2.447328e+00	1.676235e-01	1.676235e-01
2.580000e-01	2.600000e-01	5.795975e+00	2.129731e+00	2.129731e+00
2.600000e-01	2.620000e-01	2.412091e+00	1.775346e-01	1.775346e-01
2.620000e-01	2.640000e-01	2.634614e+00	1.890688e-01	1.890688e-01
2.640000e-01	2.660000e-01	3.459142e+00	3.455250e-01	3.455250e-01
2.660000e-01	2.680000e-01	2.449459e+00	1.720554e-01	1.720554e-01
2.680000e-01	2.700000e-01	3.001176e+00	5.248131e-01	5.248131e-01
2.700000e-01	2.720000e-01	2.676151e+00	1.861586e-01	1.861586e-01
2.720000e-01	2.740000e-01	2.949033e+00	3.370088e-01	3.370088e-01
2.740000e-01	2.760000e-01	3.898212e+00	7.916334e-01	7.916334e-01
2.760000e-01	2.780000e-01	5.799650e+00	2.485499e+00	2.485499e+00
2.780000e-01	2.800000e-01	2.475479e+00	1.731414e-01	1.731414e-01
2.800000e-01	2.820000e-01	2.879835e+00	2.884612e-01	2.884612e-01
2.820000e-01	2.840000e-01	7.021245e+00	3.439715e+00	3.439715e+00
2.840000e-01	2.860000e-01	2.878723e+00	4.749093e-01	4.749093e-01
2.860000e-01	2.880000e-01	2.964225e+00	4.284687e-01	4.284687e-01
2.880000e-01	2.900000e-01	6.915240e+00	4.500199e+00	4.500199e+00
2.900000e-01	2.920000e-01	3.160148e+00	4.805516e-01	4.805516e-01
2.920000e-01	2.940000e-01	2.376998e+00	2.283357e-01	2.283357e-01
2.940000e-01	2.960000e-01	6.121170e+00	3.299001e+00	3.299001e+00
2.960000e-01	2.980000e-01	2.239177e+00	1.706655e-01	1.706655e-01
2.980000e-01	3.000000e-01	3.393764e+00	8.609188e-01	8.609188e-01
3.000000e-01	3.020000e-01	2.368655e+00	2.207747e-01	2.207747e-01
3.020000e-01	3.040000e-01	2.523169e+00	1.935126e-01	1.935126e-01
3.040000e-01	3.060000e-01	5.620800e+00	2.394375e+00	2.394375e+00
3.060000e-01	3.080000e-01	3.000149e+00	4.377868e-01	4.377868e-01
3.080000e-01	3.100000e-01	2.166798e+00	1.835739e-01	1.835739e-01
3.100000e-01	3.120000e-01	2.079445e+00	1.644295e-01	1.644295e-01
3.120000e-01	3.140000e-01	2.781499e+00	7.036782e-01	7.036782e-01
3.140000e-01	3.160000e-01	2.529613e+00	3.444114e-01	3.444114e-01
3.160000e-01	3.180000e-01	2.095377e+00	1.714260e-01	1.714260e-01
3.180000e-01	3.200000e-01	2.499486e+00	4.099344e-01	4.099344e-01
3.200000e-01	3.220000e-01	4.792020e+00	2.884308e+00	2.884308e+00
3.220000e-01	3.240000e-01	6.110640e+00	4.158506e+00	4.158506e+00
3.240000e-01	3.260000e-01	1.976958e+00	2.159401e-01	2.159401e-01
3.260000e-01	3.280000e-01	2.069147e+00	2.560652e-01	2.560652e-01
3.280000e-01	3.300000e-01	1.765607e+00	1.469336e-01	1.469336e-01
3.300000e-01	3.320000e-01	2.256864e+00	2.482446e-01	2.482446e-01
3.320000e-01	3.340000e-01	2.142912e+00	1.788060e-01	1.788060e-01
3.340000e-01	3.360000e-01	1.856929e+00	2.278527e-01	2.278527e-01
3.360000e-01	3.380000e-01	1.853728e+00	2.092461e-01	2.092461e-01
3.380000e-01	3.400000e-01	3.103467e+00	1.180587e+00	1.180587e+00
3.400000e-01	3.420000e-01	2.233230e+00	3.938052e-01	3.938052e-01
3.420000e-01	3.440000e-01	1.920030e+00	2.081382e-01	2.081382e-01
3.440000e-01	3.460000e-01	2.268422e+00	4.971419e-01	4.971419e-01
3.460000e-01	3.480000e-01	2.106261e+00	2.837891e-01	2.837891e-01
3.480000e-01	3.500000e-01	1.719035e+00	1.474321e-01	1.474321e-01
3.500000e-01	3.520000e-01	3.341826e+00	1.151387e+00	1.151387e+00
3.520000e-01	3.540000e-01	3.944500e+00	1.861033e+00	1.861033e+00
3.540000e-01	3.560000e-01	2.458212e+00	4.904017e-01	4.904017e-01
3.560000e-01	3.580000e-01	2.234972e+00	6.519141e-01	6.519141e-01
3.580000e-01	3.600000e-01	1.964410e+00	3.787706e-01	3.787706e-01
3.600000e-01	3.620000e-01	1.332061e+00	1.224165e-01	1.224165e-01
3.620000e-01	3.640000e-01	1.661986e+00	2.162905e-01	2.162905e-01
3.640000e-01	3.660000e-01	1.590982e+00	2.352867e-01	2.352867e-01
3.660000e-01	3.680000e-01	1.638426e+00	1.414696e-01	1.414696e-01
3.680000e-01	3.700000e-01	1.633350e+00	2.331230e-01	2.331230e-01
3.700000e-01	3.720000e-01	2.599690e+00	1.056726e+00	1.056726e+00
3.720000e-01	3.740000e-01	1.432116e+00	1.338376e-01	1.338376e-01
3.740000e-01	3.760000e-01	1.813014e+00	3.952861e-01	3.952861e-01
3.760000e-01	3.780000e-01	1.199756e+00	1.215514e-01	1.215514e-01
3.780000e-01	3.800000e-01	1.361786e+00	1.446451e-01	1.446451e-01
3.800000e-01	3.820000e-01	1.964846e+00	7.188653e-01	7.188653e-01
3.820000e-01	3.840000e-01	1.466431e+00	1.428179e-01	1.428179e-01
3.840000e-01	3.860000e-01	1.603536e+00	5.123124e-01	5.123124e-01
3.860000e-01	3.880000e-01	1.608364e+00	2.277812e-01	2.277812e-01
3.880000e-01	3.900000e-01	1.303957e+00	1.657423e-01	1.657423e-01
3.900000e-01	3.920000e-01	1.204656e+00	1.166060e-01	1.166060e-01
3.920000e-01	3.940000e-01	1.577901e+00	3.820634e-01	3.820634e-01
3.940000e-01	3.960000e-01	1.195647e+00	1.118020e-01	1.118020e-01
3.960000e-01	3.980000e-01	9.759485e-01	1.162928e-01	1.162928e-01
3.980000e-01	4.000000e-01	1.038263e+00	1.069969e-01	1.069969e-01
4.000000e-01	4.020000e-01	1.326763e+00	3.196980e-01	3.196980e-01
4.020000e-01	4.040000e-01	1.125473e+00	1.265618e-01	1.265618e-01
4.040000e-01	4.060000e-01	1.118731e+00	1.192168e-01	1.192168e-01
4.060000e-01	4.080000e-01	1.386472e+00	3.573771e-01	3.573771e-01
4.080000e-01	4.100000e-01	9.292465e-01	1.062898e-01	1.062898e-01
4.100000e-01	4.120000e-01	1.386022e+00	3.278514e-01	3.278514e-01
4.120000e-01	4.140000e-01	3.547845e+00	2.244387e+00	2.244387e+00
4.140000e-01	4.160000e-01	7.505910e+00	6.069073e+00	6.069073e+00
4.160000e-01	4.180000e-01	1.162564e+00	1.263842e-01	1.263842e-01
4.180000e-01	4.200000e-01	1.098638e+00	1.843784e-01	1.843784e-01
4.200000e-01	4.220000e-01	1.055667e+00	1.139138e-01	1.139138e-01
4.220000e-01	4.240000e-01	1.314350e+00	3.770021e-01	3.770021e-01
4.240000e-01	4.260000e-01	2.037473e+00	8.061075e-01	8.061075e-01
4.260000e-01	4.280000e-01	9.651030e-01	1.115507e-01	1.115507e-01
4.280000e-01	4.300000e-01	1.020802e+00	1.062268e-01	1.062268e-01
4.300000e-01	4.320000e-01	9.245035e-01	1.096040e-01	1.096040e-01
4.320000e-01	4.340000e-01	1.045766e+00	1.117558e-01	1.117558e-01
4.340000e-01	4.360000e-01	8.775915e-01	1.186875e-01	1.186875e-01
4.360000e-01	4.380000e-01	9.318315e-01	1.051084e-01	1.051084e-01
4.380000e-01	4.400000e-01	9.470055e-01	1.045438e-01	1.045438e-01
4.400000e-01	4.420000e-01	9.049130e-01	1.153091e-01	1.153091e-01
4.420000e-01	4.440000e-01	1.890250e+00	1.070277e+00	1.070277e+00
4.440000e-01	4.460000e-01	7.064715e-01	8.593211e-02	8.593211e-02
4.460000e-01	4.480000e-01	6.099140e-01	8.052230e-02	8.052230e-02
4.480000e-01	4.500000e-01	6.898410e-01	8.339273e-02	8.339273e-02
4.500000e-01	4.520000e-01	4.536186e+00	2.650566e+00	2.650566e+00
4.520000e-01	4.540000e-01	9.783935e-01	3.470860e-01	3.470860e-01
4.540000e-01	4.560000e-01	3.589541e+00	2.737440e+00	2.737440e+00
4.560000e-01	4.580000e-01	6.698275e-01	8.615154e-02	8.615154e-02
4.580000e-01	4.600000e-01	7.348930e-01	8.999136e-02	8.999136e-02
4.600000e-01	4.620000e-01	5.977825e-01	8.309647e-02	8.309647e-02
4.620000e-01	4.640000e-01	6.901610e-01	9.406729e-02	9.406729e-02
4.640000e-01	4.660000e-01	1.008291e+00	2.607810e-01	2.607810e-01
4.660000e-01	4.680000e-01	7.086385e-01	1.244467e-01	1.244467e-01
4.680000e-01	4.700000e-01	7.030715e-01	9.869843e-02	9.869843e-02
4.700000e-01	4.720000e-01	6.391875e-01	8.748130e-02	8.748130e-02
4.720000e-01	4.740000e-01	6.776925e-01	9.050224e-02	9.050224e-02
4.740000e-01	4.760000e-01	1.491667e+00	7.629586e-01	7.629586e-01
4.760000e-01	4.780000e-01	8.151625e-01	1.881641e-01	1.881641e-01
4.780000e-01	4.800000e-01	8.703125e-01	1.935532e-01	1.935532e-01
4.800000e-01	4.820000e-01	6.583400e-01	1.122669e-01	1.122669e-01
4.820000e-01	4.840000e-01	5.757210e-01	8.185405e-02	8.185405e-02
4.840000e-01	4.860000e-01	6.067095e-01	7.923399e-02	7.923399e-02
4.860000e-01	4.880000e-01	6.191055e-01	1.009460e-01	1.009460e-01
4.880000e-01	4.900000e-01	1.104177e+00	4.418039e-01	4.418039e-01
4.900000e-01	4.920000e-01	9.928895e-01	4.001308e-01	4.001308e-01
4.920000e-01	4.940000e-01	5.399990e-01	7.444092e-02	7.444092e-02
4.940000e-01	4.960000e-01	5.048005e-01	8.363961e-02	8.363961e-02
4.960000e-01	4.980000e-01	6.425145e-01	9.526783e-02	9.526783e-02
4.980000e-01	5.000000e-01	5.891585e-01	9.926798e-02	9.926798e-02
5.000000e-01	5.020000e-01	4.302510e-01	6.899710e-02	6.899710e-02
5.020000e-01	5.040000e-01	6.023520e-01	8.870128e-02	8.870128e-02
5.040000e-01	5.060000e-01	5.079950e-01	7.675953e-02	7.675953e-02
5.060000e-01	5.080000e-01	7.725305e-01	3.091561e-01	3.091561e-01
5.080000e-01	5.100000e-01	3.900716e-01	6.073646e-02	6.073646e-02
5.100000e-01	5.120000e-01	4.741788e-01	7.808694e-02	7.808694e-02
5.120000e-01	5.140000e-01	5.742025e-01	8.740895e-02	8.740895e-02
5.140000e-01	5.160000e-01	5.062585e-01	7.771313e-02	7.771313e-02
5.160000e-01	5.180000e-01	5.437300e-01	8.684178e-02	8.684178e-02
5.180000e-01	5.200000e-01	4.789570e-01	6.952561e-02	6.952561e-02
5.200000e-01	5.220000e-01	4.980450e-01	7.172832e-02	7.172832e-02
5.220000e-01	5.240000e-01	5.793175e-01	9.429853e-02	9.429853e-02
5.240000e-01	5.260000e-01	3.991207e-01	6.102567e-02	6.102567e-02
5.260000e-01	5.280000e-01	5.144905e-01	9.967689e-02	9.967689e-02
5.280000e-01	5.300000e-01	1.184651e+00	7.081764e-01	7.081764e-01
5.300000e-01	5.320000e-01	8.746440e-01	3.995668e-01	3.995668e-01
5.320000e-01	5.340000e-01	4.237581e-01	7.348883e-02	7.348883e-02
5.340000e-01	5.360000e-01	2.878913e-01	4.870082e-02	4.870082e-02
5.360000e-01	5.380000e-01	1.005524e+00	6.436513e-01	6.436513e-01
5.380000e-01	5.400000e-01	4.759354e-01	1.402195e-01	1.402195e-01
5.400000e-01	5.420000e-01	3.165455e-01	5.909647e-02	5.909647e-02
5.420000e-01	5.440000e-01	5.700620e-01	1.860426e-01	1.860426e-01
5.440000e-01	5.460000e-01	5.055230e-01	1.325229e-01	1.325229e-01
5.460000e-01	5.480000e-01	3.158893e-01	6.291826e-02	6.291826e-02
5.480000e-01	5.500000e-01	3.973018e-01	7.374656e-02	7.374656e-02
5.500000e-01	5.520000e-01	3.613596e-01	6.333480e-02	6.333480e-02
5.520000e-01	5.540000e-01	2.585313e-01	5.705697e-02	5.705697e-02
5.540000e-01	5.560000e-01	2.780019e-01	5.710685e-02	5.710685e-02
5.560000e-01	5.580000e-01	2.462161e-01	4.844482e-02	4.844482e-02
5.580000e-01	5.600000e-01	3.240408e-01	6.027777e-02	6.027777e-02
5.600000e-01	5.620000e-01	2.325329e-01	4.303323e-02	4.303323e-02
5.620000e-01	5.640000e-01	2.139014e-01	4.209951e-02	4.209951e-02
5.640000e-01	5.660000e-01	4.229005e-01	1.226957e-01	1.226957e-01
5.660000e-01	5.680000e-01	3.979475e-01	6.553512e-02	6.553512e-02
5.680000e-01	5.700000e-01	2.105891e-01	5.166703e-02	5.166703e-02
5.700000e-01	5.720000e-01	3.061825e-01	1.292320e-01	1.292320e-01
5.720000e-01	5.740000e-01	3.315786e-01	6.868550e-02	6.868550e-02
5.740000e-01	5.760000e-01	1.930022e-01	4.601666e-02	4.601666e-02
5.760000e-01	5.780000e-01	2.214430e-01	4.878972e-02	4.878972e-02
5.780000e-01	5.800000e-01	2.394701e-01	5.141320e-02	5.141320e-02
5.800000e-01	5.820000e-01	2.935501e-01	6.410924e-02	6.410924e-02
5.820000e-01	5.840000e-01	3.054565e+00	2.736157e+00	2.736157e+00
5.840000e-01	5.860000e-01	3.135216e-01	9.628862e-02	9.628862e-02
5.860000e-01	5.880000e-01	1.766775e-01	4.776024e-02	4.776024e-02
5.880000e-01	5.900000e-01	1.407724e-01	3.311272e-02	3.311272e-02
5.900000e-01	5.920000e-01	4.753947e-01	2.015534e-01	2.015534e-01
5.920000e-01	5.940000e-01	2.392654e-01	5.453446e-02	5.453446e-02
5.940000e-01	5.960000e-01	3.073456e-01	1.185943e-01	1.185943e-01
5.960000e-01	5.980000e-01	4.299652e-01	1.717474e-01	1.717474e-01
5.980000e-01	6.000000e-01	2.413152e-01	5.100319e-02	5.100319e-02
6.000000e-01	6.020000e-01	1.530754e-01	3.725420e-02	3.725420e-02
6.020000e-01	6.040000e-01	1.868339e-01	4.538714e-02	4.538714e-02
6.040000e-01	6.060000e-01	2.131388e-01	5.582726e-02	5.582726e-02
6.060000e-01	6.080000e-01	2.112125e-01	6.150136e-02	6.150136e-02
6.080000e-01	6.100000e-01	9.262550e-02	3.037189e-02	3.037189e-02
6.100000e-01	6.120000e-01	3.676086e-01	2.381502e-01	2.381502e-01
6.120000e-01	6.140000e-01	1.269900e-01	3.609597e-02	3.609597e-02
6.140000e-01	6.160000e-01	1.207881e-01	3.937158e-02	3.937158e-02
6.160000e-01	6.180000e-01	1.245852e-01	3.347561e-02	3.347561e-02
6.180000e-01	6.200000e-01	1.441192e-01	3.587313e-02	3.587313e-02
6.200000e-01	6.220000e-01	9.873845e-02	3.020239e-02	3.020239e-02
6.220000e-01	6.240000e-01	9.812975e-02	3.006856e-02	3.006856e-02
6.240000e-01	6.260000e-01	1.352781e-01	4.354104e-02	4.354104e-02
6.260000e-01	6.280000e-01	1.701038e-01	4.184876e-02	4.184876e-02
