# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R10
ScaledBy=68.626788671334793
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e-02	4.000000e-02	2.821683e+00	4.320708e-01	4.320708e-01
4.000000e-02	4.200000e-02	3.749078e+00	1.242219e+00	1.242219e+00
4.200000e-02	4.400000e-02	2.285706e+00	1.598025e-01	1.598025e-01
4.400000e-02	4.600000e-02	2.088925e+00	1.977855e-01	1.977855e-01
4.600000e-02	4.800000e-02	2.449167e+00	3.118101e-01	3.118101e-01
4.800000e-02	5.000000e-02	1.998396e+00	1.326293e-01	1.326293e-01
5.000000e-02	5.200000e-02	1.684265e+00	1.187065e-01	1.187065e-01
5.200000e-02	5.400000e-02	2.036113e+00	1.728172e-01	1.728172e-01
5.400000e-02	5.600000e-02	2.103066e+00	1.533821e-01	1.533821e-01
5.600000e-02	5.800000e-02	1.845354e+00	1.223155e-01	1.223155e-01
5.800000e-02	6.000000e-02	2.272071e+00	6.593764e-01	6.593764e-01
6.000000e-02	6.200000e-02	1.726258e+00	1.347883e-01	1.347883e-01
6.200000e-02	6.400000e-02	2.931531e+00	9.807654e-01	9.807654e-01
6.400000e-02	6.600000e-02	2.841732e+00	1.204095e+00	1.204095e+00
6.600000e-02	6.800000e-02	1.541366e+00	1.134076e-01	1.134076e-01
6.800000e-02	7.000000e-02	4.680601e+00	2.814263e+00	2.814263e+00
7.000000e-02	7.200000e-02	1.421710e+00	1.135084e-01	1.135084e-01
7.200000e-02	7.400000e-02	1.589072e+00	1.172906e-01	1.172906e-01
7.400000e-02	7.600000e-02	1.291823e+00	1.012026e-01	1.012026e-01
7.600000e-02	7.800000e-02	1.373491e+00	1.156644e-01	1.156644e-01
7.800000e-02	8.000000e-02	1.388590e+00	1.090212e-01	1.090212e-01
8.000000e-02	8.200000e-02	4.325754e+00	2.940984e+00	2.940984e+00
8.200000e-02	8.400000e-02	1.233001e+00	1.110418e-01	1.110418e-01
8.400000e-02	8.600000e-02	1.319759e+00	1.111385e-01	1.111385e-01
8.600000e-02	8.800000e-02	5.066850e+00	3.334178e+00	3.334178e+00
8.800000e-02	9.000000e-02	1.236842e+00	1.016808e-01	1.016808e-01
9.000000e-02	9.200000e-02	7.273095e+00	5.766691e+00	5.766691e+00
9.200000e-02	9.400000e-02	4.145737e+00	2.940708e+00	2.940708e+00
9.400000e-02	9.600000e-02	1.289897e+00	1.047103e-01	1.047103e-01
9.600000e-02	9.800000e-02	2.680941e+00	1.482047e+00	1.482047e+00
9.800000e-02	1.000000e-01	1.412868e+00	1.948388e-01	1.948388e-01
1.000000e-01	1.020000e-01	2.713076e+00	1.321968e+00	1.321968e+00
1.020000e-01	1.040000e-01	1.399563e+00	1.623597e-01	1.623597e-01
1.040000e-01	1.060000e-01	1.075724e+00	9.338488e-02	9.338488e-02
1.060000e-01	1.080000e-01	1.202938e+00	1.029603e-01	1.029603e-01
1.080000e-01	1.100000e-01	4.631909e+00	3.322755e+00	3.322755e+00
1.100000e-01	1.120000e-01	1.075556e+00	9.734146e-02	9.734146e-02
1.120000e-01	1.140000e-01	9.664150e+00	8.362833e+00	8.362833e+00
1.140000e-01	1.160000e-01	2.705031e+00	1.501012e+00	1.501012e+00
1.160000e-01	1.180000e-01	1.141601e+00	1.099357e-01	1.099357e-01
1.180000e-01	1.200000e-01	1.059569e+00	1.141230e-01	1.141230e-01
1.200000e-01	1.220000e-01	9.267565e-01	1.121258e-01	1.121258e-01
1.220000e-01	1.240000e-01	1.115987e+00	1.045476e-01	1.045476e-01
1.240000e-01	1.260000e-01	1.008653e+00	9.897742e-02	9.897742e-02
1.260000e-01	1.280000e-01	1.798862e+00	8.452998e-01	8.452998e-01
1.280000e-01	1.300000e-01	1.278208e+00	1.061197e-01	1.061197e-01
1.300000e-01	1.320000e-01	1.313177e+00	2.775536e-01	2.775536e-01
1.320000e-01	1.340000e-01	1.186914e+00	1.469052e-01	1.469052e-01
1.340000e-01	1.360000e-01	1.057383e+00	1.045795e-01	1.045795e-01
1.360000e-01	1.380000e-01	1.301022e+00	2.061673e-01	2.061673e-01
1.380000e-01	1.400000e-01	8.756310e-01	8.244768e-02	8.244768e-02
1.400000e-01	1.420000e-01	1.026744e+00	9.577374e-02	9.577374e-02
1.420000e-01	1.440000e-01	1.054033e+00	1.706407e-01	1.706407e-01
1.440000e-01	1.460000e-01	8.174150e-01	8.051258e-02	8.051258e-02
1.460000e-01	1.480000e-01	9.248930e-01	9.448860e-02	9.448860e-02
1.480000e-01	1.500000e-01	7.647575e-01	8.520801e-02	8.520801e-02
1.500000e-01	1.520000e-01	9.736680e-01	1.053666e-01	1.053666e-01
1.520000e-01	1.540000e-01	8.977970e-01	9.459514e-02	9.459514e-02
1.540000e-01	1.560000e-01	6.286875e+00	5.326591e+00	5.326591e+00
1.560000e-01	1.580000e-01	7.578265e-01	8.809083e-02	8.809083e-02
1.580000e-01	1.600000e-01	6.131570e+00	5.326267e+00	5.326267e+00
1.600000e-01	1.620000e-01	8.246645e-01	9.651545e-02	9.651545e-02
1.620000e-01	1.640000e-01	1.051365e+00	1.047986e-01	1.047986e-01
1.640000e-01	1.660000e-01	1.302038e+00	3.277633e-01	3.277633e-01
1.660000e-01	1.680000e-01	8.379145e-01	1.072491e-01	1.072491e-01
1.680000e-01	1.700000e-01	1.009370e+00	1.234893e-01	1.234893e-01
1.700000e-01	1.720000e-01	9.533900e-01	1.011374e-01	1.011374e-01
1.720000e-01	1.740000e-01	7.850195e-01	8.932787e-02	8.932787e-02
1.740000e-01	1.760000e-01	2.122151e+00	9.017131e-01	9.017131e-01
1.760000e-01	1.780000e-01	5.399230e-01	6.193196e-02	6.193196e-02
1.780000e-01	1.800000e-01	8.476785e-01	8.621125e-02	8.621125e-02
1.800000e-01	1.820000e-01	7.023165e-01	7.846821e-02	7.846821e-02
1.820000e-01	1.840000e-01	6.300350e+00	5.641002e+00	5.641002e+00
1.840000e-01	1.860000e-01	5.843610e-01	6.757914e-02	6.757914e-02
1.860000e-01	1.880000e-01	8.645165e-01	9.667882e-02	9.667882e-02
1.880000e-01	1.900000e-01	8.247185e-01	1.033027e-01	1.033027e-01
1.900000e-01	1.920000e-01	1.052073e+00	3.397657e-01	3.397657e-01
1.920000e-01	1.940000e-01	7.513080e-01	1.690552e-01	1.690552e-01
1.940000e-01	1.960000e-01	6.083175e-01	7.281775e-02	7.281775e-02
1.960000e-01	1.980000e-01	2.377346e+00	1.576512e+00	1.576512e+00
1.980000e-01	2.000000e-01	6.975670e-01	8.082043e-02	8.082043e-02
2.000000e-01	2.020000e-01	6.937565e-01	8.660727e-02	8.660727e-02
2.020000e-01	2.040000e-01	6.129325e-01	9.120862e-02	9.120862e-02
2.040000e-01	2.060000e-01	5.819005e-01	7.641736e-02	7.641736e-02
2.060000e-01	2.080000e-01	1.622773e+00	8.483040e-01	8.483040e-01
2.080000e-01	2.100000e-01	7.244225e-01	1.298813e-01	1.298813e-01
2.100000e-01	2.120000e-01	5.441370e-01	1.193470e-01	1.193470e-01
2.120000e-01	2.140000e-01	5.960620e-01	9.437060e-02	9.437060e-02
2.140000e-01	2.160000e-01	7.409125e-01	2.290613e-01	2.290613e-01
2.160000e-01	2.180000e-01	4.613328e-01	6.227437e-02	6.227437e-02
2.180000e-01	2.200000e-01	1.699687e+00	1.059067e+00	1.059067e+00
2.200000e-01	2.220000e-01	4.953711e-01	6.540304e-02	6.540304e-02
2.220000e-01	2.240000e-01	6.563175e-01	1.182924e-01	1.182924e-01
2.240000e-01	2.260000e-01	6.561815e-01	1.075818e-01	1.075818e-01
2.260000e-01	2.280000e-01	5.894220e-01	9.752341e-02	9.752341e-02
2.280000e-01	2.300000e-01	3.425707e+00	2.813729e+00	2.813729e+00
2.300000e-01	2.320000e-01	4.936841e-01	7.175068e-02	7.175068e-02
2.320000e-01	2.340000e-01	4.603602e-01	6.059876e-02	6.059876e-02
2.340000e-01	2.360000e-01	8.344345e-01	1.553730e-01	1.553730e-01
2.360000e-01	2.380000e-01	7.034125e-01	1.393038e-01	1.393038e-01
2.380000e-01	2.400000e-01	6.103200e-01	1.787541e-01	1.787541e-01
2.400000e-01	2.420000e-01	1.452013e+00	9.947664e-01	9.947664e-01
2.420000e-01	2.440000e-01	6.067750e-01	1.227561e-01	1.227561e-01
2.440000e-01	2.460000e-01	5.583510e-01	8.151537e-02	8.151537e-02
2.460000e-01	2.480000e-01	5.289205e-01	7.549305e-02	7.549305e-02
2.480000e-01	2.500000e-01	4.367242e-01	7.195386e-02	7.195386e-02
2.500000e-01	2.520000e-01	3.285170e-01	5.651060e-02	5.651060e-02
2.520000e-01	2.540000e-01	1.017505e+00	3.746536e-01	3.746536e-01
2.540000e-01	2.560000e-01	4.418757e-01	6.560215e-02	6.560215e-02
2.560000e-01	2.580000e-01	4.212155e-01	6.173522e-02	6.173522e-02
2.580000e-01	2.600000e-01	4.063300e-01	5.852521e-02	5.852521e-02
2.600000e-01	2.620000e-01	4.900445e-01	8.868217e-02	8.868217e-02
2.620000e-01	2.640000e-01	4.077145e-01	5.987147e-02	5.987147e-02
2.640000e-01	2.660000e-01	3.327344e-01	5.521150e-02	5.521150e-02
2.660000e-01	2.680000e-01	5.540870e-01	1.343291e-01	1.343291e-01
2.680000e-01	2.700000e-01	7.478760e-01	3.458362e-01	3.458362e-01
2.700000e-01	2.720000e-01	2.444163e-01	4.330191e-02	4.330191e-02
2.720000e-01	2.740000e-01	2.601499e-01	5.018142e-02	5.018142e-02
2.740000e-01	2.760000e-01	4.462482e-01	1.037884e-01	1.037884e-01
2.760000e-01	2.780000e-01	5.825450e-01	3.156898e-01	3.156898e-01
2.780000e-01	2.800000e-01	8.734860e-01	5.791023e-01	5.791023e-01
2.800000e-01	2.820000e-01	3.637825e-01	5.472431e-02	5.472431e-02
2.820000e-01	2.840000e-01	4.058646e-01	9.618385e-02	9.618385e-02
2.840000e-01	2.860000e-01	2.624685e-01	6.524052e-02	6.524052e-02
2.860000e-01	2.880000e-01	3.511526e-01	5.367353e-02	5.367353e-02
2.880000e-01	2.900000e-01	3.705881e-01	5.925985e-02	5.925985e-02
2.900000e-01	2.920000e-01	4.059171e-01	7.402415e-02	7.402415e-02
2.920000e-01	2.940000e-01	4.126503e-01	7.484060e-02	7.484060e-02
2.940000e-01	2.960000e-01	4.977949e-01	1.033263e-01	1.033263e-01
2.960000e-01	2.980000e-01	3.010581e-01	4.964905e-02	4.964905e-02
2.980000e-01	3.000000e-01	4.715479e-01	2.172737e-01	2.172737e-01
3.000000e-01	3.020000e-01	6.233885e-01	2.347878e-01	2.347878e-01
3.020000e-01	3.040000e-01	1.439341e+00	1.003495e+00	1.003495e+00
3.040000e-01	3.060000e-01	4.679153e-01	1.127799e-01	1.127799e-01
3.060000e-01	3.080000e-01	2.327214e-01	6.869527e-02	6.869527e-02
3.080000e-01	3.100000e-01	3.357627e-01	6.397755e-02	6.397755e-02
3.100000e-01	3.120000e-01	3.868232e-01	1.056312e-01	1.056312e-01
3.120000e-01	3.140000e-01	7.681100e-01	4.876992e-01	4.876992e-01
3.140000e-01	3.160000e-01	2.417743e-01	5.120305e-02	5.120305e-02
3.160000e-01	3.180000e-01	2.027011e-01	4.492136e-02	4.492136e-02
3.180000e-01	3.200000e-01	3.222090e-01	5.793518e-02	5.793518e-02
3.200000e-01	3.220000e-01	1.736394e-01	3.743113e-02	3.743113e-02
3.220000e-01	3.240000e-01	2.019231e-01	4.366740e-02	4.366740e-02
3.240000e-01	3.260000e-01	1.915829e-01	4.156094e-02	4.156094e-02
3.260000e-01	3.280000e-01	1.901108e-01	3.910994e-02	3.910994e-02
3.280000e-01	3.300000e-01	2.543872e-01	5.225115e-02	5.225115e-02
3.300000e-01	3.320000e-01	2.763027e-01	5.732691e-02	5.732691e-02
3.320000e-01	3.340000e-01	1.655605e-01	3.889303e-02	3.889303e-02
3.340000e-01	3.360000e-01	7.486230e-01	5.130975e-01	5.130975e-01
3.360000e-01	3.380000e-01	1.751578e-01	4.081337e-02	4.081337e-02
3.380000e-01	3.400000e-01	3.383355e-01	1.179149e-01	1.179149e-01
3.400000e-01	3.420000e-01	1.978482e-01	4.189458e-02	4.189458e-02
3.420000e-01	3.440000e-01	1.655765e-01	3.539865e-02	3.539865e-02
3.440000e-01	3.460000e-01	1.554936e-01	3.799233e-02	3.799233e-02
3.460000e-01	3.480000e-01	2.698830e-01	7.383292e-02	7.383292e-02
3.480000e-01	3.500000e-01	2.141843e-01	5.597325e-02	5.597325e-02
3.500000e-01	3.520000e-01	7.055585e-01	5.779753e-01	5.779753e-01
3.520000e-01	3.540000e-01	2.522962e-01	6.509837e-02	6.509837e-02
3.540000e-01	3.560000e-01	1.490880e-01	3.786793e-02	3.786793e-02
3.560000e-01	3.580000e-01	2.279937e-01	4.190172e-02	4.190172e-02
3.580000e-01	3.600000e-01	1.722834e-01	3.585825e-02	3.585825e-02
3.600000e-01	3.620000e-01	3.469168e+01	3.450091e+01	3.450091e+01
3.620000e-01	3.640000e-01	1.399606e-01	4.160264e-02	4.160264e-02
3.640000e-01	3.660000e-01	1.847862e-01	4.750678e-02	4.750678e-02
3.660000e-01	3.680000e-01	1.310213e-01	3.564163e-02	3.564163e-02
3.680000e-01	3.700000e-01	1.383132e-01	3.553375e-02	3.553375e-02
3.700000e-01	3.720000e-01	2.888488e-01	7.855859e-02	7.855859e-02
3.720000e-01	3.740000e-01	2.255751e-01	8.228133e-02	8.228133e-02
3.740000e-01	3.760000e-01	1.745814e-01	5.047834e-02	5.047834e-02
3.760000e-01	3.780000e-01	2.827577e-01	6.959186e-02	6.959186e-02
3.780000e-01	3.800000e-01	1.994359e-01	4.259319e-02	4.259319e-02
3.800000e-01	3.820000e-01	8.437865e-02	2.508430e-02	2.508430e-02
3.820000e-01	3.840000e-01	1.257362e+00	1.059164e+00	1.059164e+00
3.840000e-01	3.860000e-01	8.935860e-02	2.579296e-02	2.579296e-02
3.860000e-01	3.880000e-01	1.834206e-01	4.500827e-02	4.500827e-02
3.880000e-01	3.900000e-01	1.884190e-01	1.320512e-01	1.320512e-01
3.900000e-01	3.920000e-01	1.808269e-01	4.648202e-02	4.648202e-02
3.920000e-01	3.940000e-01	1.485962e-01	4.312732e-02	4.312732e-02
3.940000e-01	3.960000e-01	1.076689e-01	2.918791e-02	2.918791e-02
3.960000e-01	3.980000e-01	7.320320e-01	3.563513e-01	3.563513e-01
3.980000e-01	4.000000e-01	1.199450e-01	3.705997e-02	3.705997e-02
4.000000e-01	4.020000e-01	1.812685e-01	9.348079e-02	9.348079e-02
4.020000e-01	4.040000e-01	4.114406e-01	3.080211e-01	3.080211e-01
4.040000e-01	4.060000e-01	1.349442e-01	3.973106e-02	3.973106e-02
4.060000e-01	4.080000e-01	7.024990e-01	4.398095e-01	4.398095e-01
4.080000e-01	4.100000e-01	7.817155e-02	2.433629e-02	2.433629e-02
4.100000e-01	4.120000e-01	1.094073e-01	2.831540e-02	2.831540e-02
4.120000e-01	4.140000e-01	1.052563e-01	3.237181e-02	3.237181e-02
4.140000e-01	4.160000e-01	2.950772e-01	1.979928e-01	1.979928e-01
4.160000e-01	4.180000e-01	8.567740e-02	2.593568e-02	2.593568e-02
4.180000e-01	4.200000e-01	1.044918e-01	2.948498e-02	2.948498e-02
4.200000e-01	4.220000e-01	1.282936e-01	4.759245e-02	4.759245e-02
4.220000e-01	4.240000e-01	8.963735e-02	4.489866e-02	4.489866e-02
4.240000e-01	4.260000e-01	1.652943e-01	9.210558e-02	9.210558e-02
4.260000e-01	4.280000e-01	1.458004e-01	5.098772e-02	5.098772e-02
4.280000e-01	4.300000e-01	8.586830e-02	3.452129e-02	3.452129e-02
4.300000e-01	4.320000e-01	1.087526e-01	3.096251e-02	3.096251e-02
4.320000e-01	4.340000e-01	2.195699e-01	8.757093e-02	8.757093e-02
4.340000e-01	4.360000e-01	7.220260e-02	2.479292e-02	2.479292e-02
4.360000e-01	4.380000e-01	1.424019e-01	5.610221e-02	5.610221e-02
4.380000e-01	4.400000e-01	9.018310e-02	3.084817e-02	3.084817e-02
4.400000e-01	4.420000e-01	5.039480e-01	3.283777e-01	3.283777e-01
4.420000e-01	4.440000e-01	1.274898e-01	3.971667e-02	3.971667e-02
4.440000e-01	4.460000e-01	1.324255e-01	6.288951e-02	6.288951e-02
4.460000e-01	4.480000e-01	6.982465e-02	2.387142e-02	2.387142e-02
4.480000e-01	4.500000e-01	1.503170e-01	9.093551e-02	9.093551e-02
4.500000e-01	4.520000e-01	2.133519e-02	1.022257e-02	1.022257e-02
4.520000e-01	4.540000e-01	7.568110e-02	2.642409e-02	2.642409e-02
4.540000e-01	4.560000e-01	2.090856e-01	1.637310e-01	1.637310e-01
4.560000e-01	4.580000e-01	1.412658e+00	1.309796e+00	1.309796e+00
4.580000e-01	4.600000e-01	5.809820e-02	2.507855e-02	2.507855e-02
4.600000e-01	4.620000e-01	4.295983e-02	2.357888e-02	2.357888e-02
4.620000e-01	4.640000e-01	1.707832e-02	9.759586e-03	9.759586e-03
4.640000e-01	4.660000e-01	4.099778e-02	1.772519e-02	1.772519e-02
4.660000e-01	4.680000e-01	6.085220e-02	2.433707e-02	2.433707e-02
4.680000e-01	4.700000e-01	3.911447e-02	2.732605e-02	2.732605e-02
4.700000e-01	4.720000e-01	3.269687e-02	1.217258e-02	1.217258e-02
4.720000e-01	4.740000e-01	5.136615e-02	1.939957e-02	1.939957e-02
4.740000e-01	4.760000e-01	1.072667e-01	6.724790e-02	6.724790e-02
4.760000e-01	4.780000e-01	7.136145e-02	2.425642e-02	2.425642e-02
4.780000e-01	4.800000e-01	5.440990e-02	2.355168e-02	2.355168e-02
4.800000e-01	4.820000e-01	2.811629e-02	1.365121e-02	1.365121e-02
4.820000e-01	4.840000e-01	5.786275e-02	2.074158e-02	2.074158e-02
4.840000e-01	4.860000e-01	1.250628e-01	7.976110e-02	7.976110e-02
4.860000e-01	4.880000e-01	3.123003e-01	2.027748e-01	2.027748e-01
4.880000e-01	4.900000e-01	3.252380e-02	1.992998e-02	1.992998e-02
4.900000e-01	4.920000e-01	2.504957e-02	1.279632e-02	1.279632e-02
4.920000e-01	4.940000e-01	3.790843e-02	1.314707e-02	1.314707e-02
4.940000e-01	4.960000e-01	7.924530e-02	4.532869e-02	4.532869e-02
4.960000e-01	4.980000e-01	2.254688e-02	1.392873e-02	1.392873e-02
4.980000e-01	5.000000e-01	1.189579e-01	9.218711e-02	9.218711e-02
5.000000e-01	5.020000e-01	6.506030e-02	5.560906e-02	5.560906e-02
5.020000e-01	5.040000e-01	3.777135e-02	1.931869e-02	1.931869e-02
5.040000e-01	5.060000e-01	7.621715e-02	3.174455e-02	3.174455e-02
5.060000e-01	5.080000e-01	1.579902e-02	1.006735e-02	1.006735e-02
5.080000e-01	5.100000e-01	4.328579e-02	2.205650e-02	2.205650e-02
5.100000e-01	5.120000e-01	8.831965e-03	6.795701e-03	6.795701e-03
5.120000e-01	5.140000e-01	7.138485e-02	2.614922e-02	2.614922e-02
5.140000e-01	5.160000e-01	1.397171e-02	8.984175e-03	8.984175e-03
5.160000e-01	5.180000e-01	1.447140e-02	8.581901e-03	8.581901e-03
5.180000e-01	5.200000e-01	1.075833e-02	7.819888e-03	7.819888e-03
5.200000e-01	5.220000e-01	1.201985e-03	1.201985e-03	1.201985e-03
5.220000e-01	5.240000e-01	3.922506e-02	2.053062e-02	2.053062e-02
5.240000e-01	5.260000e-01	6.979570e-02	6.594475e-02	6.594475e-02
5.260000e-01	5.280000e-01	1.133765e-02	9.908807e-03	9.908807e-03
5.280000e-01	5.300000e-01	2.400247e-02	1.524912e-02	1.524912e-02
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	4.384605e-02	2.527709e-02	2.527709e-02
5.340000e-01	5.360000e-01	6.547980e-03	3.569681e-03	3.569681e-03
5.360000e-01	5.380000e-01	1.611001e-02	1.174386e-02	1.174386e-02
5.380000e-01	5.400000e-01	3.847672e-02	2.170957e-02	2.170957e-02
5.400000e-01	5.420000e-01	2.174561e-02	1.027709e-02	1.027709e-02
5.420000e-01	5.440000e-01	1.926673e-02	1.146521e-02	1.146521e-02
5.440000e-01	5.460000e-01	2.580303e-02	1.496232e-02	1.496232e-02
5.460000e-01	5.480000e-01	3.795948e-02	2.634548e-02	2.634548e-02
5.480000e-01	5.500000e-01	2.171175e-02	1.312556e-02	1.312556e-02
5.500000e-01	5.520000e-01	1.036853e-02	9.342288e-03	9.342288e-03
5.520000e-01	5.540000e-01	2.774093e-02	2.668819e-02	2.668819e-02
5.540000e-01	5.560000e-01	1.025663e-02	7.650529e-03	7.650529e-03
5.560000e-01	5.580000e-01	5.244100e-02	3.579275e-02	3.579275e-02
5.580000e-01	5.600000e-01	1.916686e-02	1.333177e-02	1.333177e-02
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	8.373805e-01	8.236076e-01	8.236076e-01
5.640000e-01	5.660000e-01	6.712575e-03	5.199697e-03	5.199697e-03
5.660000e-01	5.680000e-01	1.993644e-02	1.220639e-02	1.220639e-02
5.680000e-01	5.700000e-01	3.261512e-02	1.880671e-02	1.880671e-02
5.700000e-01	5.720000e-01	2.302892e-02	1.623790e-02	1.623790e-02
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	4.524085e-02	2.476715e-02	2.476715e-02
5.760000e-01	5.780000e-01	1.678008e-01	1.450815e-01	1.450815e-01
5.780000e-01	5.800000e-01	5.850635e-03	4.147497e-03	4.147497e-03
5.800000e-01	5.820000e-01	1.994464e-02	1.522089e-02	1.522089e-02
5.820000e-01	5.840000e-01	1.178750e-02	6.454551e-03	6.454551e-03
5.840000e-01	5.860000e-01	4.802058e-03	3.466772e-03	3.466772e-03
5.860000e-01	5.880000e-01	1.308108e-03	1.308108e-03	1.308108e-03
5.880000e-01	5.900000e-01	6.635615e-03	6.635614e-03	6.635614e-03
5.900000e-01	5.920000e-01	1.120019e-04	1.120020e-04	1.120020e-04
5.920000e-01	5.940000e-01	6.724725e-02	5.739671e-02	5.739671e-02
5.940000e-01	5.960000e-01	4.060342e-02	3.851664e-02	3.851664e-02
5.960000e-01	5.980000e-01	2.905968e-02	1.739853e-02	1.739853e-02
5.980000e-01	6.000000e-01	2.523687e-02	1.867184e-02	1.867184e-02
6.000000e-01	6.020000e-01	2.295364e-03	2.295364e-03	2.295364e-03
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	1.683938e-01	1.683938e-01	1.683938e-01
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	2.156093e-03	2.156094e-03	2.156094e-03
6.100000e-01	6.120000e-01	1.604460e-02	9.410379e-03	9.410379e-03
6.120000e-01	6.140000e-01	8.978775e-03	8.978775e-03	8.978775e-03
6.140000e-01	6.160000e-01	5.046850e-03	3.817604e-03	3.817604e-03
6.160000e-01	6.180000e-01	1.333544e-02	1.291647e-02	1.291647e-02
6.180000e-01	6.200000e-01	8.388980e-03	6.128548e-03	6.128548e-03
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
