# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R8
ScaledBy=5.0914180862722374
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.240000e-01	2.260000e-01	2.024596e+00	2.298743e-01	2.298743e-01
2.260000e-01	2.280000e-01	1.425147e+00	1.198892e-01	1.198892e-01
2.280000e-01	2.300000e-01	1.871950e+00	1.608712e-01	1.608712e-01
2.300000e-01	2.320000e-01	2.039622e+00	2.455990e-01	2.455990e-01
2.320000e-01	2.340000e-01	3.080402e+00	9.906685e-01	9.906685e-01
2.340000e-01	2.360000e-01	1.785435e+00	2.472232e-01	2.472232e-01
2.360000e-01	2.380000e-01	1.555290e+00	1.848826e-01	1.848826e-01
2.380000e-01	2.400000e-01	2.096134e+00	7.315777e-01	7.315777e-01
2.400000e-01	2.420000e-01	2.246657e+00	3.748134e-01	3.748134e-01
2.420000e-01	2.440000e-01	3.198229e+00	7.967503e-01	7.967503e-01
2.440000e-01	2.460000e-01	1.897909e+00	3.392306e-01	3.392306e-01
2.460000e-01	2.480000e-01	1.428259e+00	1.334224e-01	1.334224e-01
2.480000e-01	2.500000e-01	2.032567e+00	2.863101e-01	2.863101e-01
2.500000e-01	2.520000e-01	3.372979e+00	1.543690e+00	1.543690e+00
2.520000e-01	2.540000e-01	2.542289e+00	6.942971e-01	6.942971e-01
2.540000e-01	2.560000e-01	1.855996e+00	3.085641e-01	3.085641e-01
2.560000e-01	2.580000e-01	2.020921e+00	4.188719e-01	4.188719e-01
2.580000e-01	2.600000e-01	2.210421e+00	6.797957e-01	6.797957e-01
2.600000e-01	2.620000e-01	1.632292e+00	1.652421e-01	1.652421e-01
2.620000e-01	2.640000e-01	1.621053e+00	1.359127e-01	1.359127e-01
2.640000e-01	2.660000e-01	1.591473e+00	2.333276e-01	2.333276e-01
2.660000e-01	2.680000e-01	2.229003e+00	4.829434e-01	4.829434e-01
2.680000e-01	2.700000e-01	1.651795e+00	2.480691e-01	2.480691e-01
2.700000e-01	2.720000e-01	1.601803e+00	3.001525e-01	3.001525e-01
2.720000e-01	2.740000e-01	1.794278e+00	3.191811e-01	3.191811e-01
2.740000e-01	2.760000e-01	1.644584e+00	2.260202e-01	2.260202e-01
2.760000e-01	2.780000e-01	1.779871e+00	2.632614e-01	2.632614e-01
2.780000e-01	2.800000e-01	1.397501e+00	1.232974e-01	1.232974e-01
2.800000e-01	2.820000e-01	1.781416e+00	2.276558e-01	2.276558e-01
2.820000e-01	2.840000e-01	6.833935e+00	4.014939e+00	4.014939e+00
2.840000e-01	2.860000e-01	1.326197e+00	1.042068e-01	1.042068e-01
2.860000e-01	2.880000e-01	1.299692e+00	1.136762e-01	1.136762e-01
2.880000e-01	2.900000e-01	1.358060e+00	1.195916e-01	1.195916e-01
2.900000e-01	2.920000e-01	5.762635e+00	3.824457e+00	3.824457e+00
2.920000e-01	2.940000e-01	1.291505e+00	1.116129e-01	1.116129e-01
2.940000e-01	2.960000e-01	1.697014e+00	2.029479e-01	2.029479e-01
2.960000e-01	2.980000e-01	1.746552e+00	2.698475e-01	2.698475e-01
2.980000e-01	3.000000e-01	1.352148e+00	1.337796e-01	1.337796e-01
3.000000e-01	3.020000e-01	1.493600e+00	1.328801e-01	1.328801e-01
3.020000e-01	3.040000e-01	1.641396e+00	1.735738e-01	1.735738e-01
3.040000e-01	3.060000e-01	1.556449e+00	2.295582e-01	2.295582e-01
3.060000e-01	3.080000e-01	1.293784e+00	1.087436e-01	1.087436e-01
3.080000e-01	3.100000e-01	1.688564e+00	1.914941e-01	1.914941e-01
3.100000e-01	3.120000e-01	1.345686e+00	1.339663e-01	1.339663e-01
3.120000e-01	3.140000e-01	1.322351e+00	1.129264e-01	1.129264e-01
3.140000e-01	3.160000e-01	1.152389e+00	1.310664e-01	1.310664e-01
3.160000e-01	3.180000e-01	1.356793e+00	1.537384e-01	1.537384e-01
3.180000e-01	3.200000e-01	1.239961e+00	1.105159e-01	1.105159e-01
3.200000e-01	3.220000e-01	1.498747e+00	1.987615e-01	1.987615e-01
3.220000e-01	3.240000e-01	2.460368e+00	1.036636e+00	1.036636e+00
3.240000e-01	3.260000e-01	3.036570e+00	1.513956e+00	1.513956e+00
3.260000e-01	3.280000e-01	1.188308e+00	1.353764e-01	1.353764e-01
3.280000e-01	3.300000e-01	1.516235e+00	1.868475e-01	1.868475e-01
3.300000e-01	3.320000e-01	1.371901e+00	1.331981e-01	1.331981e-01
3.320000e-01	3.340000e-01	1.449137e+00	4.145546e-01	4.145546e-01
3.340000e-01	3.360000e-01	2.323606e+00	1.132028e+00	1.132028e+00
3.360000e-01	3.380000e-01	2.380688e+00	1.193495e+00	1.193495e+00
3.380000e-01	3.400000e-01	1.196808e+00	1.236281e-01	1.236281e-01
3.400000e-01	3.420000e-01	1.487444e+00	4.147040e-01	4.147040e-01
3.420000e-01	3.440000e-01	3.078955e+00	1.705249e+00	1.705249e+00
3.440000e-01	3.460000e-01	8.969835e-01	9.622405e-02	9.622405e-02
3.460000e-01	3.480000e-01	1.705940e+00	3.205447e-01	3.205447e-01
3.480000e-01	3.500000e-01	9.331935e-01	9.480891e-02	9.480891e-02
3.500000e-01	3.520000e-01	2.084632e+00	8.066362e-01	8.066362e-01
3.520000e-01	3.540000e-01	9.512455e-01	9.402918e-02	9.402918e-02
3.540000e-01	3.560000e-01	1.020145e+00	1.024994e-01	1.024994e-01
3.560000e-01	3.580000e-01	2.049522e+00	6.092335e-01	6.092335e-01
3.580000e-01	3.600000e-01	1.213080e+00	2.094580e-01	2.094580e-01
3.600000e-01	3.620000e-01	1.816466e+00	8.532338e-01	8.532338e-01
3.620000e-01	3.640000e-01	1.014781e+00	1.027347e-01	1.027347e-01
3.640000e-01	3.660000e-01	1.020182e+00	1.145039e-01	1.145039e-01
3.660000e-01	3.680000e-01	2.010339e+00	8.880149e-01	8.880149e-01
3.680000e-01	3.700000e-01	1.155760e+00	1.302720e-01	1.302720e-01
3.700000e-01	3.720000e-01	1.106557e+00	1.112093e-01	1.112093e-01
3.720000e-01	3.740000e-01	2.437747e+00	1.145885e+00	1.145885e+00
3.740000e-01	3.760000e-01	9.887965e-01	1.244597e-01	1.244597e-01
3.760000e-01	3.780000e-01	3.005382e+00	1.571040e+00	1.571040e+00
3.780000e-01	3.800000e-01	1.248600e+00	1.613695e-01	1.613695e-01
3.800000e-01	3.820000e-01	1.475740e+00	4.160586e-01	4.160586e-01
3.820000e-01	3.840000e-01	1.490640e+00	4.242533e-01	4.242533e-01
3.840000e-01	3.860000e-01	1.205996e+00	2.065082e-01	2.065082e-01
3.860000e-01	3.880000e-01	1.159380e+00	1.944584e-01	1.944584e-01
3.880000e-01	3.900000e-01	8.564720e-01	9.818926e-02	9.818926e-02
3.900000e-01	3.920000e-01	1.700369e+00	5.126544e-01	5.126544e-01
3.920000e-01	3.940000e-01	1.213185e+00	2.535519e-01	2.535519e-01
3.940000e-01	3.960000e-01	9.244360e-01	1.135954e-01	1.135954e-01
3.960000e-01	3.980000e-01	9.734735e-01	1.096825e-01	1.096825e-01
3.980000e-01	4.000000e-01	8.699945e-01	1.277021e-01	1.277021e-01
4.000000e-01	4.020000e-01	7.374335e-01	1.108831e-01	1.108831e-01
4.020000e-01	4.040000e-01	1.318017e+00	3.117389e-01	3.117389e-01
4.040000e-01	4.060000e-01	1.062838e+00	2.187724e-01	2.187724e-01
4.060000e-01	4.080000e-01	2.751638e+00	1.704399e+00	1.704399e+00
4.080000e-01	4.100000e-01	7.621350e-01	8.823916e-02	8.823916e-02
4.100000e-01	4.120000e-01	1.489614e+00	5.859776e-01	5.859776e-01
4.120000e-01	4.140000e-01	9.095300e-01	1.559938e-01	1.559938e-01
4.140000e-01	4.160000e-01	8.046385e-01	8.460997e-02	8.460997e-02
4.160000e-01	4.180000e-01	8.717755e-01	1.125565e-01	1.125565e-01
4.180000e-01	4.200000e-01	1.357820e+00	4.679821e-01	4.679821e-01
4.200000e-01	4.220000e-01	9.433845e-01	1.936885e-01	1.936885e-01
4.220000e-01	4.240000e-01	8.592205e-01	1.228605e-01	1.228605e-01
4.240000e-01	4.260000e-01	2.523234e+00	1.347917e+00	1.347917e+00
4.260000e-01	4.280000e-01	7.694825e-01	1.295618e-01	1.295618e-01
4.280000e-01	4.300000e-01	1.111350e+00	2.850474e-01	2.850474e-01
4.300000e-01	4.320000e-01	7.193005e-01	1.735341e-01	1.735341e-01
4.320000e-01	4.340000e-01	1.706834e+00	1.128669e+00	1.128669e+00
4.340000e-01	4.360000e-01	1.017082e+00	1.857634e-01	1.857634e-01
4.360000e-01	4.380000e-01	9.619430e-01	2.003707e-01	2.003707e-01
4.380000e-01	4.400000e-01	5.950085e-01	7.357753e-02	7.357753e-02
4.400000e-01	4.420000e-01	6.369825e-01	8.724970e-02	8.724970e-02
4.420000e-01	4.440000e-01	7.981705e-01	1.184922e-01	1.184922e-01
4.440000e-01	4.460000e-01	5.266095e-01	6.640331e-02	6.640331e-02
4.460000e-01	4.480000e-01	8.065900e-01	2.242830e-01	2.242830e-01
4.480000e-01	4.500000e-01	1.034871e+00	4.995562e-01	4.995562e-01
4.500000e-01	4.520000e-01	7.451780e-01	1.263154e-01	1.263154e-01
4.520000e-01	4.540000e-01	7.557795e-01	1.289438e-01	1.289438e-01
4.540000e-01	4.560000e-01	7.587125e-01	9.339959e-02	9.339959e-02
4.560000e-01	4.580000e-01	6.817915e-01	9.865243e-02	9.865243e-02
4.580000e-01	4.600000e-01	7.398765e-01	1.255301e-01	1.255301e-01
4.600000e-01	4.620000e-01	7.480865e-01	1.070356e-01	1.070356e-01
4.620000e-01	4.640000e-01	5.151085e-01	7.031369e-02	7.031369e-02
4.640000e-01	4.660000e-01	5.424165e-01	7.378694e-02	7.378694e-02
4.660000e-01	4.680000e-01	8.551705e-01	3.071658e-01	3.071658e-01
4.680000e-01	4.700000e-01	4.040790e-01	5.532344e-02	5.532344e-02
4.700000e-01	4.720000e-01	5.781315e-01	1.393674e-01	1.393674e-01
4.720000e-01	4.740000e-01	5.726480e-01	8.366050e-02	8.366050e-02
4.740000e-01	4.760000e-01	4.894069e-01	9.308900e-02	9.308900e-02
4.760000e-01	4.780000e-01	7.952645e-01	1.442378e-01	1.442378e-01
4.780000e-01	4.800000e-01	6.335925e-01	9.265125e-02	9.265125e-02
4.800000e-01	4.820000e-01	6.689765e-01	1.494696e-01	1.494696e-01
4.820000e-01	4.840000e-01	8.993235e-01	3.873888e-01	3.873888e-01
4.840000e-01	4.860000e-01	1.824676e+00	1.289801e+00	1.289801e+00
4.860000e-01	4.880000e-01	6.536725e-01	1.394115e-01	1.394115e-01
4.880000e-01	4.900000e-01	4.492644e-01	8.550442e-02	8.550442e-02
4.900000e-01	4.920000e-01	5.352455e-01	7.869652e-02	7.869652e-02
4.920000e-01	4.940000e-01	5.544900e-01	9.104072e-02	9.104072e-02
4.940000e-01	4.960000e-01	4.288052e-01	1.047512e-01	1.047512e-01
4.960000e-01	4.980000e-01	4.586838e-01	6.732214e-02	6.732214e-02
4.980000e-01	5.000000e-01	4.325943e-01	6.968836e-02	6.968836e-02
5.000000e-01	5.020000e-01	1.088326e+00	6.838916e-01	6.838916e-01
5.020000e-01	5.040000e-01	4.633627e-01	7.217603e-02	7.217603e-02
5.040000e-01	5.060000e-01	4.552685e-01	8.985131e-02	8.985131e-02
5.060000e-01	5.080000e-01	4.794549e-01	1.218676e-01	1.218676e-01
5.080000e-01	5.100000e-01	5.376965e-01	1.238900e-01	1.238900e-01
5.100000e-01	5.120000e-01	5.279930e-01	8.905651e-02	8.905651e-02
5.120000e-01	5.140000e-01	3.302895e-01	5.804765e-02	5.804765e-02
5.140000e-01	5.160000e-01	5.240090e-01	9.960531e-02	9.960531e-02
5.160000e-01	5.180000e-01	3.338013e-01	6.952501e-02	6.952501e-02
5.180000e-01	5.200000e-01	3.787434e-01	6.373443e-02	6.373443e-02
5.200000e-01	5.220000e-01	4.431555e-01	7.769541e-02	7.769541e-02
5.220000e-01	5.240000e-01	4.741515e-01	8.551743e-02	8.551743e-02
5.240000e-01	5.260000e-01	2.968812e-01	5.953138e-02	5.953138e-02
5.260000e-01	5.280000e-01	4.102241e-01	8.719961e-02	8.719961e-02
5.280000e-01	5.300000e-01	2.611291e-01	5.419470e-02	5.419470e-02
5.300000e-01	5.320000e-01	2.402031e+00	1.336171e+00	1.336171e+00
5.320000e-01	5.340000e-01	3.792641e-01	6.649968e-02	6.649968e-02
5.340000e-01	5.360000e-01	3.047774e+00	2.563250e+00	2.563250e+00
5.360000e-01	5.380000e-01	3.357403e-01	1.018745e-01	1.018745e-01
5.380000e-01	5.400000e-01	3.226853e-01	7.792795e-02	7.792795e-02
5.400000e-01	5.420000e-01	1.915002e-01	3.999450e-02	3.999450e-02
5.420000e-01	5.440000e-01	3.247356e-01	5.602698e-02	5.602698e-02
5.440000e-01	5.460000e-01	3.714885e-01	8.083990e-02	8.083990e-02
5.460000e-01	5.480000e-01	2.576506e-01	4.504580e-02	4.504580e-02
5.480000e-01	5.500000e-01	2.443107e-01	5.221542e-02	5.221542e-02
5.500000e-01	5.520000e-01	4.946923e-01	1.137729e-01	1.137729e-01
5.520000e-01	5.540000e-01	1.318685e+00	9.506394e-01	9.506394e-01
5.540000e-01	5.560000e-01	1.795774e-01	4.091935e-02	4.091935e-02
5.560000e-01	5.580000e-01	2.352880e-01	4.235901e-02	4.235901e-02
5.580000e-01	5.600000e-01	2.668839e-01	7.718705e-02	7.718705e-02
5.600000e-01	5.620000e-01	3.014301e-01	6.156923e-02	6.156923e-02
5.620000e-01	5.640000e-01	2.823226e-01	5.788497e-02	5.788497e-02
5.640000e-01	5.660000e-01	3.411536e-01	7.075544e-02	7.075544e-02
5.660000e-01	5.680000e-01	4.078999e-01	1.832139e-01	1.832139e-01
5.680000e-01	5.700000e-01	2.933453e-01	6.708946e-02	6.708946e-02
5.700000e-01	5.720000e-01	2.611310e-01	6.698498e-02	6.698498e-02
5.720000e-01	5.740000e-01	3.666680e-01	1.464131e-01	1.464131e-01
5.740000e-01	5.760000e-01	2.605067e-01	5.643281e-02	5.643281e-02
5.760000e-01	5.780000e-01	1.313078e-01	3.158689e-02	3.158689e-02
5.780000e-01	5.800000e-01	1.726539e-01	4.040033e-02	4.040033e-02
5.800000e-01	5.820000e-01	2.425635e-01	5.518906e-02	5.518906e-02
5.820000e-01	5.840000e-01	1.614070e-01	4.022588e-02	4.022588e-02
5.840000e-01	5.860000e-01	2.293349e-01	4.733151e-02	4.733151e-02
5.860000e-01	5.880000e-01	1.209141e-01	4.115932e-02	4.115932e-02
5.880000e-01	5.900000e-01	1.433337e-01	3.543904e-02	3.543904e-02
5.900000e-01	5.920000e-01	6.051790e-01	4.403485e-01	4.403485e-01
5.920000e-01	5.940000e-01	1.378564e-01	3.276960e-02	3.276960e-02
5.940000e-01	5.960000e-01	1.259037e-01	3.098079e-02	3.098079e-02
5.960000e-01	5.980000e-01	1.635645e+00	1.454548e+00	1.454548e+00
5.980000e-01	6.000000e-01	2.776768e-01	7.008682e-02	7.008682e-02
6.000000e-01	6.020000e-01	3.063365e-01	1.549813e-01	1.549813e-01
6.020000e-01	6.040000e-01	1.252445e-01	4.223341e-02	4.223341e-02
6.040000e-01	6.060000e-01	2.087628e-01	4.573630e-02	4.573630e-02
6.060000e-01	6.080000e-01	1.366162e-01	4.349722e-02	4.349722e-02
6.080000e-01	6.100000e-01	1.519962e-01	5.765709e-02	5.765709e-02
6.100000e-01	6.120000e-01	1.339539e-01	3.790852e-02	3.790852e-02
6.120000e-01	6.140000e-01	1.488749e-01	3.650610e-02	3.650610e-02
6.140000e-01	6.160000e-01	2.609165e-01	8.913762e-02	8.913762e-02
6.160000e-01	6.180000e-01	1.170584e-01	3.608152e-02	3.608152e-02
6.180000e-01	6.200000e-01	9.663740e-02	3.323310e-02	3.323310e-02
6.200000e-01	6.220000e-01	1.710267e-01	5.346118e-02	5.346118e-02
6.220000e-01	6.240000e-01	1.038057e-01	3.273083e-02	3.273083e-02
