# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R8
ScaledBy=79.291021929281243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.800000e-02	8.000000e-02	9.633385e-01	9.406356e-02	9.406356e-02
8.000000e-02	8.200000e-02	9.335350e-01	9.226921e-02	9.226921e-02
8.200000e-02	8.400000e-02	7.211780e-01	7.799849e-02	7.799849e-02
8.400000e-02	8.600000e-02	1.759482e+00	9.744554e-01	9.744554e-01
8.600000e-02	8.800000e-02	8.384030e-01	9.417693e-02	9.417693e-02
8.800000e-02	9.000000e-02	8.356545e-01	9.528076e-02	9.528076e-02
9.000000e-02	9.200000e-02	1.240467e+01	9.811115e+00	9.811115e+00
9.200000e-02	9.400000e-02	9.875485e-01	1.876531e-01	1.876531e-01
9.400000e-02	9.600000e-02	7.419640e-01	8.079618e-02	8.079618e-02
9.600000e-02	9.800000e-02	7.585845e-01	8.355868e-02	8.355868e-02
9.800000e-02	1.000000e-01	1.090665e+00	1.381769e-01	1.381769e-01
1.000000e-01	1.020000e-01	5.132390e-01	6.417792e-02	6.417792e-02
1.020000e-01	1.040000e-01	6.703505e-01	7.450983e-02	7.450983e-02
1.040000e-01	1.060000e-01	8.083295e-01	9.158807e-02	9.158807e-02
1.060000e-01	1.080000e-01	6.401030e-01	7.462454e-02	7.462454e-02
1.080000e-01	1.100000e-01	6.922330e+00	6.154358e+00	6.154358e+00
1.100000e-01	1.120000e-01	8.178670e-01	9.882157e-02	9.882157e-02
1.120000e-01	1.140000e-01	5.321095e-01	6.791198e-02	6.791198e-02
1.140000e-01	1.160000e-01	6.393375e-01	8.527366e-02	8.527366e-02
1.160000e-01	1.180000e-01	7.493220e-01	1.071043e-01	1.071043e-01
1.180000e-01	1.200000e-01	7.830260e-01	1.052362e-01	1.052362e-01
1.200000e-01	1.220000e-01	1.161337e+00	4.269342e-01	4.269342e-01
1.220000e-01	1.240000e-01	6.135210e-01	7.531944e-02	7.531944e-02
1.240000e-01	1.260000e-01	8.245985e-01	1.584923e-01	1.584923e-01
1.260000e-01	1.280000e-01	5.989800e-01	8.276849e-02	8.276849e-02
1.280000e-01	1.300000e-01	6.117375e-01	7.720223e-02	7.720223e-02
1.300000e-01	1.320000e-01	4.625383e-01	6.709100e-02	6.709100e-02
1.320000e-01	1.340000e-01	4.461658e-01	6.387462e-02	6.387462e-02
1.340000e-01	1.360000e-01	8.120405e-01	2.494569e-01	2.494569e-01
1.360000e-01	1.380000e-01	6.980310e-01	1.775059e-01	1.775059e-01
1.380000e-01	1.400000e-01	5.271935e-01	6.957591e-02	6.957591e-02
1.400000e-01	1.420000e-01	7.418295e-01	3.579063e-01	3.579063e-01
1.420000e-01	1.440000e-01	4.550608e-01	8.050705e-02	8.050705e-02
1.440000e-01	1.460000e-01	5.736965e-01	1.080216e-01	1.080216e-01
1.460000e-01	1.480000e-01	3.819358e-01	7.255357e-02	7.255357e-02
1.480000e-01	1.500000e-01	3.728715e-01	5.541457e-02	5.541457e-02
1.500000e-01	1.520000e-01	4.574682e-01	6.852919e-02	6.852919e-02
1.520000e-01	1.540000e-01	4.545502e-01	7.320266e-02	7.320266e-02
1.540000e-01	1.560000e-01	4.588179e-01	6.846406e-02	6.846406e-02
1.560000e-01	1.580000e-01	5.893050e-01	1.683785e-01	1.683785e-01
1.580000e-01	1.600000e-01	3.963411e-01	6.380082e-02	6.380082e-02
1.600000e-01	1.620000e-01	4.066720e-01	6.183688e-02	6.183688e-02
1.620000e-01	1.640000e-01	1.433947e+00	9.758130e-01	9.758130e-01
1.640000e-01	1.660000e-01	5.406935e-01	1.022863e-01	1.022863e-01
1.660000e-01	1.680000e-01	4.014012e-01	6.274863e-02	6.274863e-02
1.680000e-01	1.700000e-01	2.538499e-01	4.740216e-02	4.740216e-02
1.700000e-01	1.720000e-01	2.584446e+00	1.860841e+00	1.860841e+00
1.720000e-01	1.740000e-01	4.766511e-01	8.705831e-02	8.705831e-02
1.740000e-01	1.760000e-01	4.796220e-01	1.284328e-01	1.284328e-01
1.760000e-01	1.780000e-01	4.202956e-01	7.984665e-02	7.984665e-02
1.780000e-01	1.800000e-01	4.244443e-01	8.708461e-02	8.708461e-02
1.800000e-01	1.820000e-01	3.206770e-01	5.693143e-02	5.693143e-02
1.820000e-01	1.840000e-01	3.137284e-01	5.734111e-02	5.734111e-02
1.840000e-01	1.860000e-01	3.350155e-01	9.719812e-02	9.719812e-02
1.860000e-01	1.880000e-01	3.323319e-01	6.158778e-02	6.158778e-02
1.880000e-01	1.900000e-01	2.850796e-01	5.328527e-02	5.328527e-02
1.900000e-01	1.920000e-01	9.811550e-01	5.140951e-01	5.140951e-01
1.920000e-01	1.940000e-01	2.958650e-01	5.336867e-02	5.336867e-02
1.940000e-01	1.960000e-01	2.829173e-01	5.725432e-02	5.725432e-02
1.960000e-01	1.980000e-01	2.618391e-01	4.205841e-02	4.205841e-02
1.980000e-01	2.000000e-01	3.024186e-01	8.762571e-02	8.762571e-02
2.000000e-01	2.020000e-01	2.481087e-01	4.682210e-02	4.682210e-02
2.020000e-01	2.040000e-01	3.403565e-01	1.218976e-01	1.218976e-01
2.040000e-01	2.060000e-01	5.536080e-01	2.624776e-01	2.624776e-01
2.060000e-01	2.080000e-01	3.358141e-01	7.643762e-02	7.643762e-02
2.080000e-01	2.100000e-01	2.654832e-01	6.224114e-02	6.224114e-02
2.100000e-01	2.120000e-01	4.541894e-01	1.479064e-01	1.479064e-01
2.120000e-01	2.140000e-01	2.699396e-01	5.049027e-02	5.049027e-02
2.140000e-01	2.160000e-01	3.419621e-01	5.783165e-02	5.783165e-02
2.160000e-01	2.180000e-01	2.636944e-01	6.379226e-02	6.379226e-02
2.180000e-01	2.200000e-01	2.203228e-01	4.505662e-02	4.505662e-02
2.200000e-01	2.220000e-01	1.710706e-01	3.987133e-02	3.987133e-02
2.220000e-01	2.240000e-01	3.641008e-01	1.282565e-01	1.282565e-01
2.240000e-01	2.260000e-01	2.350397e-01	4.388374e-02	4.388374e-02
2.260000e-01	2.280000e-01	3.306055e-01	1.258224e-01	1.258224e-01
2.280000e-01	2.300000e-01	1.673662e-01	3.861112e-02	3.861112e-02
2.300000e-01	2.320000e-01	2.855120e-01	6.488255e-02	6.488255e-02
2.320000e-01	2.340000e-01	3.032182e-01	1.030783e-01	1.030783e-01
2.340000e-01	2.360000e-01	2.774764e-01	5.395204e-02	5.395204e-02
2.360000e-01	2.380000e-01	2.783616e-01	5.221547e-02	5.221547e-02
2.380000e-01	2.400000e-01	5.068520e-01	2.380609e-01	2.380609e-01
2.400000e-01	2.420000e-01	4.753134e-01	3.621937e-01	3.621937e-01
2.420000e-01	2.440000e-01	1.867839e-01	4.191371e-02	4.191371e-02
2.440000e-01	2.460000e-01	1.713451e-01	4.861526e-02	4.861526e-02
2.460000e-01	2.480000e-01	1.561816e-01	3.916501e-02	3.916501e-02
2.480000e-01	2.500000e-01	1.544430e-01	3.281713e-02	3.281713e-02
2.500000e-01	2.520000e-01	2.345129e-01	5.087418e-02	5.087418e-02
2.520000e-01	2.540000e-01	1.774932e-01	3.892956e-02	3.892956e-02
2.540000e-01	2.560000e-01	3.181675e-01	1.444596e-01	1.444596e-01
2.560000e-01	2.580000e-01	5.048585e-01	3.803376e-01	3.803376e-01
2.580000e-01	2.600000e-01	1.123174e-01	2.736695e-02	2.736695e-02
2.600000e-01	2.620000e-01	3.304702e-01	1.820215e-01	1.820215e-01
2.620000e-01	2.640000e-01	1.574271e-01	4.354640e-02	4.354640e-02
2.640000e-01	2.660000e-01	1.141569e-01	3.172836e-02	3.172836e-02
2.660000e-01	2.680000e-01	1.589991e-01	4.015427e-02	4.015427e-02
2.680000e-01	2.700000e-01	1.847343e-01	8.111282e-02	8.111282e-02
2.700000e-01	2.720000e-01	1.124004e-01	3.021030e-02	3.021030e-02
2.720000e-01	2.740000e-01	1.236683e-01	3.194611e-02	3.194611e-02
2.740000e-01	2.760000e-01	1.091676e-01	3.102579e-02	3.102579e-02
2.760000e-01	2.780000e-01	4.017803e-01	2.536944e-01	2.536944e-01
2.780000e-01	2.800000e-01	1.865880e-01	5.339621e-02	5.339621e-02
2.800000e-01	2.820000e-01	1.326244e-01	4.265627e-02	4.265627e-02
2.820000e-01	2.840000e-01	1.123095e-01	2.953558e-02	2.953558e-02
2.840000e-01	2.860000e-01	1.676292e-01	3.995247e-02	3.995247e-02
2.860000e-01	2.880000e-01	1.112041e-01	3.025542e-02	3.025542e-02
2.880000e-01	2.900000e-01	6.835630e-02	2.108164e-02	2.108164e-02
2.900000e-01	2.920000e-01	1.149316e-01	5.821531e-02	5.821531e-02
2.920000e-01	2.940000e-01	1.576616e-01	5.453992e-02	5.453992e-02
2.940000e-01	2.960000e-01	1.503111e-01	3.620638e-02	3.620638e-02
2.960000e-01	2.980000e-01	1.299055e-01	3.686540e-02	3.686540e-02
2.980000e-01	3.000000e-01	1.755668e-01	4.523727e-02	4.523727e-02
3.000000e-01	3.020000e-01	1.640558e-01	4.513434e-02	4.513434e-02
3.020000e-01	3.040000e-01	9.787645e-02	3.088131e-02	3.088131e-02
3.040000e-01	3.060000e-01	5.347265e-02	1.768783e-02	1.768783e-02
3.060000e-01	3.080000e-01	4.163322e-02	1.418409e-02	1.418409e-02
3.080000e-01	3.100000e-01	1.668082e-01	6.299677e-02	6.299677e-02
3.100000e-01	3.120000e-01	1.744344e-01	5.440427e-02	5.440427e-02
3.120000e-01	3.140000e-01	4.989560e-02	1.907524e-02	1.907524e-02
3.140000e-01	3.160000e-01	8.173485e-02	2.453757e-02	2.453757e-02
3.160000e-01	3.180000e-01	8.687525e-02	2.471258e-02	2.471258e-02
3.180000e-01	3.200000e-01	1.684043e-01	5.957787e-02	5.957787e-02
3.200000e-01	3.220000e-01	3.444963e-01	2.479145e-01	2.479145e-01
3.220000e-01	3.240000e-01	4.155926e-02	1.579204e-02	1.579204e-02
3.240000e-01	3.260000e-01	6.205945e-02	2.359734e-02	2.359734e-02
3.260000e-01	3.280000e-01	7.188110e-01	5.844093e-01	5.844093e-01
3.280000e-01	3.300000e-01	3.621031e-02	1.550460e-02	1.550460e-02
3.300000e-01	3.320000e-01	7.950230e-02	2.183439e-02	2.183439e-02
3.320000e-01	3.340000e-01	9.514735e-02	3.042161e-02	3.042161e-02
3.340000e-01	3.360000e-01	4.290113e-02	1.596998e-02	1.596998e-02
3.360000e-01	3.380000e-01	1.425495e-02	7.564484e-03	7.564484e-03
3.380000e-01	3.400000e-01	7.036085e-02	2.282144e-02	2.282144e-02
3.400000e-01	3.420000e-01	7.029435e-02	2.439868e-02	2.439868e-02
3.420000e-01	3.440000e-01	5.541120e-02	1.968099e-02	1.968099e-02
3.440000e-01	3.460000e-01	7.549360e-02	2.385768e-02	2.385768e-02
3.460000e-01	3.480000e-01	3.778504e-02	1.532603e-02	1.532603e-02
3.480000e-01	3.500000e-01	7.902615e-02	2.521683e-02	2.521683e-02
3.500000e-01	3.520000e-01	7.329575e-02	2.657042e-02	2.657042e-02
3.520000e-01	3.540000e-01	5.286015e-02	1.876900e-02	1.876900e-02
3.540000e-01	3.560000e-01	8.671245e-02	3.031186e-02	3.031186e-02
3.560000e-01	3.580000e-01	3.990595e-02	1.679689e-02	1.679689e-02
3.580000e-01	3.600000e-01	3.490890e-01	2.726940e-01	2.726940e-01
3.600000e-01	3.620000e-01	8.388160e-03	4.868766e-03	4.868766e-03
3.620000e-01	3.640000e-01	1.784637e-02	9.548040e-03	9.548040e-03
3.640000e-01	3.660000e-01	4.500765e-02	1.847839e-02	1.847839e-02
3.660000e-01	3.680000e-01	5.462900e-02	2.589524e-02	2.589524e-02
3.680000e-01	3.700000e-01	4.621172e-02	1.702405e-02	1.702405e-02
3.700000e-01	3.720000e-01	1.305714e-01	7.186557e-02	7.186557e-02
3.720000e-01	3.740000e-01	1.203784e-02	7.456152e-03	7.456152e-03
3.740000e-01	3.760000e-01	1.952153e-01	1.021224e-01	1.021224e-01
3.760000e-01	3.780000e-01	2.666768e-02	1.450053e-02	1.450053e-02
3.780000e-01	3.800000e-01	3.992987e+01	3.986214e+01	3.986214e+01
3.800000e-01	3.820000e-01	2.858585e-02	1.351410e-02	1.351410e-02
3.820000e-01	3.840000e-01	5.745640e-02	2.888767e-02	2.888767e-02
3.840000e-01	3.860000e-01	6.047230e-02	2.855404e-02	2.855404e-02
3.860000e-01	3.880000e-01	5.496635e-02	2.051050e-02	2.051050e-02
3.880000e-01	3.900000e-01	3.562444e-02	1.658365e-02	1.658365e-02
3.900000e-01	3.920000e-01	6.063755e-02	2.846908e-02	2.846908e-02
3.920000e-01	3.940000e-01	3.844156e-02	1.647497e-02	1.647497e-02
3.940000e-01	3.960000e-01	6.781945e-02	3.106560e-02	3.106560e-02
3.960000e-01	3.980000e-01	2.856062e-02	1.657247e-02	1.657247e-02
3.980000e-01	4.000000e-01	2.200266e-02	1.212038e-02	1.212038e-02
4.000000e-01	4.020000e-01	6.050675e-02	2.466468e-02	2.466468e-02
4.020000e-01	4.040000e-01	1.259794e-02	8.553225e-03	8.553225e-03
4.040000e-01	4.060000e-01	4.271652e-02	1.640313e-02	1.640313e-02
4.060000e-01	4.080000e-01	6.215385e-02	3.777538e-02	3.777538e-02
4.080000e-01	4.100000e-01	3.311202e-02	1.611903e-02	1.611903e-02
4.100000e-01	4.120000e-01	1.142682e-02	9.672608e-03	9.672608e-03
4.120000e-01	4.140000e-01	4.019628e-02	1.623348e-02	1.623348e-02
4.140000e-01	4.160000e-01	4.118892e-02	1.736347e-02	1.736347e-02
4.160000e-01	4.180000e-01	7.793290e-02	3.061566e-02	3.061566e-02
4.180000e-01	4.200000e-01	1.454072e-02	7.561579e-03	7.561579e-03
4.200000e-01	4.220000e-01	2.695518e-01	2.269242e-01	2.269242e-01
4.220000e-01	4.240000e-01	2.667210e-02	1.628404e-02	1.628404e-02
4.240000e-01	4.260000e-01	1.163068e-01	7.366256e-02	7.366256e-02
4.260000e-01	4.280000e-01	3.594829e-02	1.658859e-02	1.658859e-02
4.280000e-01	4.300000e-01	2.732179e-02	1.637845e-02	1.637845e-02
4.300000e-01	4.320000e-01	2.767331e-01	2.563131e-01	2.563131e-01
4.320000e-01	4.340000e-01	4.585060e-01	2.633458e-01	2.633458e-01
4.340000e-01	4.360000e-01	4.053872e-02	1.755620e-02	1.755620e-02
4.360000e-01	4.380000e-01	2.217035e-02	8.798325e-03	8.798325e-03
4.380000e-01	4.400000e-01	1.181040e-02	8.510048e-03	8.510048e-03
4.400000e-01	4.420000e-01	1.398217e-02	6.654594e-03	6.654594e-03
4.420000e-01	4.440000e-01	2.250907e-02	1.258236e-02	1.258236e-02
4.440000e-01	4.460000e-01	3.677037e-02	1.877489e-02	1.877489e-02
4.460000e-01	4.480000e-01	1.210062e-02	1.075028e-02	1.075028e-02
4.480000e-01	4.500000e-01	2.508035e-02	1.921987e-02	1.921987e-02
4.500000e-01	4.520000e-01	3.777740e-01	3.541076e-01	3.541076e-01
4.520000e-01	4.540000e-01	4.166557e-02	1.974796e-02	1.974796e-02
4.540000e-01	4.560000e-01	4.854354e-03	4.854354e-03	4.854354e-03
4.560000e-01	4.580000e-01	2.025024e-02	1.473717e-02	1.473717e-02
4.580000e-01	4.600000e-01	3.258991e-02	1.766675e-02	1.766675e-02
4.600000e-01	4.620000e-01	2.008780e-02	1.057873e-02	1.057873e-02
4.620000e-01	4.640000e-01	2.619651e-02	1.414135e-02	1.414135e-02
4.640000e-01	4.660000e-01	1.674494e-02	8.434760e-03	8.434760e-03
4.660000e-01	4.680000e-01	2.681385e-02	1.622658e-02	1.622658e-02
4.680000e-01	4.700000e-01	8.073630e-03	5.788780e-03	5.788780e-03
4.700000e-01	4.720000e-01	1.420201e-02	1.159376e-02	1.159376e-02
4.720000e-01	4.740000e-01	1.008070e-02	8.549285e-03	8.549285e-03
4.740000e-01	4.760000e-01	1.294626e-02	9.586594e-03	9.586594e-03
4.760000e-01	4.780000e-01	5.095900e-04	3.822685e-04	3.822685e-04
4.780000e-01	4.800000e-01	2.299379e-02	1.426159e-02	1.426159e-02
4.800000e-01	4.820000e-01	1.795073e-02	1.240959e-02	1.240959e-02
4.820000e-01	4.840000e-01	4.176378e-02	2.774495e-02	2.774495e-02
4.840000e-01	4.860000e-01	2.278702e-03	1.933547e-03	1.933547e-03
4.860000e-01	4.880000e-01	2.241238e-02	1.321152e-02	1.321152e-02
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	3.600199e-02	1.704617e-02	1.704617e-02
4.920000e-01	4.940000e-01	2.512172e-02	2.458682e-02	2.458682e-02
4.940000e-01	4.960000e-01	1.440757e-02	1.007005e-02	1.007005e-02
4.960000e-01	4.980000e-01	9.819995e-03	9.819995e-03	9.819995e-03
4.980000e-01	5.000000e-01	1.256820e-02	1.154602e-02	1.154602e-02
5.000000e-01	5.020000e-01	1.256093e-02	8.914621e-03	8.914621e-03
5.020000e-01	5.040000e-01	1.257077e-02	7.109168e-03	7.109168e-03
5.040000e-01	5.060000e-01	3.901654e-04	3.901654e-04	3.901654e-04
5.060000e-01	5.080000e-01	2.615618e-02	1.958531e-02	1.958531e-02
5.080000e-01	5.100000e-01	2.479663e-03	1.848657e-03	1.848657e-03
5.100000e-01	5.120000e-01	1.505168e-02	9.448835e-03	9.448835e-03
5.120000e-01	5.140000e-01	1.241109e-02	1.241109e-02	1.241109e-02
5.140000e-01	5.160000e-01	1.929666e-02	9.963973e-03	9.963973e-03
5.160000e-01	5.180000e-01	2.311195e-03	1.590295e-03	1.590295e-03
5.180000e-01	5.200000e-01	2.745170e-03	2.745170e-03	2.745170e-03
5.200000e-01	5.220000e-01	3.072189e-02	1.574231e-02	1.574231e-02
5.220000e-01	5.240000e-01	1.371807e-02	1.371807e-02	1.371807e-02
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	2.470749e-02	1.790405e-02	1.790405e-02
5.280000e-01	5.300000e-01	3.258967e-03	3.258967e-03	3.258967e-03
5.300000e-01	5.320000e-01	6.352420e-02	6.042394e-02	6.042394e-02
5.320000e-01	5.340000e-01	4.726421e-03	3.700838e-03	3.700838e-03
5.340000e-01	5.360000e-01	3.627697e-03	3.627697e-03	3.627697e-03
5.360000e-01	5.380000e-01	1.206300e-03	1.206300e-03	1.206300e-03
5.380000e-01	5.400000e-01	7.565980e-03	7.565983e-03	7.565983e-03
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	1.421541e-02	1.377180e-02	1.377180e-02
5.440000e-01	5.460000e-01	1.996828e-03	1.996829e-03	1.996829e-03
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	7.223685e-04	7.223687e-04	7.223687e-04
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	3.796424e-03	2.734883e-03	2.734883e-03
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	1.258242e-02	1.233222e-02	1.233222e-02
5.600000e-01	5.620000e-01	5.056415e-03	5.056417e-03	5.056417e-03
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	1.001383e-02	1.001384e-02	1.001384e-02
5.660000e-01	5.680000e-01	1.342274e-02	1.150362e-02	1.150362e-02
5.680000e-01	5.700000e-01	8.911765e-05	8.911765e-05	8.911765e-05
5.700000e-01	5.720000e-01	1.465329e-02	1.270779e-02	1.270779e-02
5.720000e-01	5.740000e-01	6.484935e-03	6.484934e-03	6.484934e-03
5.740000e-01	5.760000e-01	1.553566e-02	1.234747e-02	1.234747e-02
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	6.398470e-03	6.398469e-03	6.398469e-03
5.820000e-01	5.840000e-01	5.214195e-03	5.214195e-03	5.214195e-03
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	6.638540e-03	4.841811e-03	4.841811e-03
5.880000e-01	5.900000e-01	2.299048e-03	2.299048e-03	2.299048e-03
5.900000e-01	5.920000e-01	4.642305e-03	4.642305e-03	4.642305e-03
5.920000e-01	5.940000e-01	7.613995e-03	6.126645e-03	6.126645e-03
5.940000e-01	5.960000e-01	2.610933e-03	2.610933e-03	2.610933e-03
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	1.123742e-02	7.028405e-03	7.028405e-03
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	4.435583e-03	4.435583e-03	4.435583e-03
6.040000e-01	6.060000e-01	8.545460e-03	8.545461e-03	8.545461e-03
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
