# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q400_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q400_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R6
ScaledBy=110.51728307886766
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	2.500033e-03	2.441400e-04	2.441400e-04
1.750000e+01	1.850000e+01	2.928411e-03	2.579933e-04	2.579933e-04
1.850000e+01	1.950000e+01	3.873593e-03	3.175013e-04	3.175013e-04
1.950000e+01	2.050000e+01	5.081969e-03	6.265375e-04	6.265375e-04
2.050000e+01	2.150000e+01	5.817891e-03	3.783805e-04	3.783805e-04
2.150000e+01	2.250000e+01	7.240166e-03	5.706243e-04	5.706243e-04
2.250000e+01	2.350000e+01	6.998686e-03	4.378076e-04	4.378076e-04
2.350000e+01	2.450000e+01	8.219942e-03	4.695858e-04	4.695858e-04
2.450000e+01	2.550000e+01	5.205053e-02	4.345438e-02	4.345438e-02
2.550000e+01	2.650000e+01	1.173027e-02	2.248177e-03	2.248177e-03
2.650000e+01	2.750000e+01	1.104733e-02	1.296007e-03	1.296007e-03
2.750000e+01	2.850000e+01	5.789749e-02	4.355845e-02	4.355845e-02
2.850000e+01	2.950000e+01	1.133284e-02	5.295864e-04	5.295864e-04
2.950000e+01	3.050000e+01	1.196684e-02	5.698112e-04	5.698112e-04
3.050000e+01	3.150000e+01	1.312569e-02	1.305525e-03	1.305525e-03
3.150000e+01	3.250000e+01	1.148625e-02	8.631679e-04	8.631679e-04
3.250000e+01	3.350000e+01	1.178317e-02	5.380257e-04	5.380257e-04
3.350000e+01	3.450000e+01	1.331847e-02	1.083331e-03	1.083331e-03
3.450000e+01	3.550000e+01	1.755447e-02	5.097954e-03	5.097954e-03
3.550000e+01	3.650000e+01	1.269847e-02	5.450218e-04	5.450218e-04
3.650000e+01	3.750000e+01	1.330304e-02	9.268962e-04	9.268962e-04
3.750000e+01	3.850000e+01	1.277730e-02	8.247974e-04	8.247974e-04
3.850000e+01	3.950000e+01	1.575860e-02	2.928844e-03	2.928844e-03
3.950000e+01	4.050000e+01	1.994245e-02	4.376516e-03	4.376516e-03
4.050000e+01	4.150000e+01	4.125407e-02	2.053535e-02	2.053535e-02
4.150000e+01	4.250000e+01	1.301940e-02	6.042368e-04	6.042368e-04
4.250000e+01	4.350000e+01	1.342625e-02	8.445517e-04	8.445517e-04
4.350000e+01	4.450000e+01	1.399043e-02	1.321712e-03	1.321712e-03
4.450000e+01	4.550000e+01	2.777355e-02	1.123337e-02	1.123337e-02
4.550000e+01	4.650000e+01	1.627524e-02	4.791191e-03	4.791191e-03
4.650000e+01	4.750000e+01	1.240855e-02	6.285183e-04	6.285183e-04
4.750000e+01	4.850000e+01	1.415045e-02	2.190356e-03	2.190356e-03
4.850000e+01	4.950000e+01	1.338987e-02	6.455169e-04	6.455169e-04
4.950000e+01	5.050000e+01	1.462257e-02	1.271035e-03	1.271035e-03
5.050000e+01	5.150000e+01	4.857686e-02	2.500281e-02	2.500281e-02
5.150000e+01	5.250000e+01	2.863071e-02	1.034456e-02	1.034456e-02
5.250000e+01	5.350000e+01	6.042507e-02	3.210939e-02	3.210939e-02
5.350000e+01	5.450000e+01	1.319442e-02	1.386825e-03	1.386825e-03
5.450000e+01	5.550000e+01	1.023166e-02	5.030870e-04	5.030870e-04
5.550000e+01	5.650000e+01	1.174532e-02	9.292671e-04	9.292671e-04
5.650000e+01	5.750000e+01	3.772077e-02	2.693643e-02	2.693643e-02
5.750000e+01	5.850000e+01	1.175122e-02	8.911700e-04	8.911700e-04
5.850000e+01	5.950000e+01	1.594404e-02	5.110769e-03	5.110769e-03
5.950000e+01	6.050000e+01	9.716276e-03	8.197445e-04	8.197445e-04
6.050000e+01	6.150000e+01	2.338209e-02	1.104862e-02	1.104862e-02
6.150000e+01	6.250000e+01	1.536293e-02	4.802477e-03	4.802477e-03
6.250000e+01	6.350000e+01	9.187591e-03	5.146306e-04	5.146306e-04
6.350000e+01	6.450000e+01	1.089248e-02	1.454465e-03	1.454465e-03
6.450000e+01	6.550000e+01	1.199283e-02	3.882485e-03	3.882485e-03
6.550000e+01	6.650000e+01	7.888560e-03	6.252987e-04	6.252987e-04
6.650000e+01	6.750000e+01	1.105055e-02	2.958795e-03	2.958795e-03
6.750000e+01	6.850000e+01	1.102125e-02	3.361596e-03	3.361596e-03
6.850000e+01	6.950000e+01	6.045627e-03	3.921608e-04	3.921608e-04
6.950000e+01	7.050000e+01	5.970705e-03	3.491292e-04	3.491292e-04
7.050000e+01	7.150000e+01	6.395526e-03	8.607603e-04	8.607603e-04
7.150000e+01	7.250000e+01	5.584651e-03	3.547282e-04	3.547282e-04
7.250000e+01	7.350000e+01	6.162113e-03	7.418718e-04	7.418718e-04
7.350000e+01	7.450000e+01	5.781805e-03	5.853960e-04	5.853960e-04
7.450000e+01	7.550000e+01	4.986136e-03	3.319074e-04	3.319074e-04
7.550000e+01	7.650000e+01	4.592585e-03	4.177637e-04	4.177637e-04
7.650000e+01	7.750000e+01	7.245123e-03	2.732193e-03	2.732193e-03
7.750000e+01	7.850000e+01	8.367597e-03	4.222553e-03	4.222553e-03
7.850000e+01	7.950000e+01	3.569155e-03	3.500240e-04	3.500240e-04
7.950000e+01	8.050000e+01	3.936662e-03	3.274837e-04	3.274837e-04
8.050000e+01	8.150000e+01	3.934844e-03	3.553645e-04	3.553645e-04
8.150000e+01	8.250000e+01	3.888328e-03	7.515834e-04	7.515834e-04
8.250000e+01	8.350000e+01	3.556047e-03	2.995960e-04	2.995960e-04
8.350000e+01	8.450000e+01	2.476035e-03	2.619024e-04	2.619024e-04
8.450000e+01	8.550000e+01	3.040546e-03	4.715488e-04	4.715488e-04
8.550000e+01	8.650000e+01	2.428072e-03	2.582308e-04	2.582308e-04
8.650000e+01	8.750000e+01	2.263204e-03	2.525589e-04	2.525589e-04
8.750000e+01	8.850000e+01	4.507711e-03	2.713080e-03	2.713080e-03
8.850000e+01	8.950000e+01	5.137073e-03	3.328992e-03	3.328992e-03
8.950000e+01	9.050000e+01	1.487248e-03	1.727916e-04	1.727916e-04
9.050000e+01	9.150000e+01	1.862008e-03	2.160185e-04	2.160185e-04
9.150000e+01	9.250000e+01	1.965989e-03	3.884122e-04	3.884122e-04
9.250000e+01	9.350000e+01	1.810666e-03	4.079564e-04	4.079564e-04
9.350000e+01	9.450000e+01	1.500535e-03	1.870488e-04	1.870488e-04
9.450000e+01	9.550000e+01	1.267938e-03	1.499155e-04	1.499155e-04
9.550000e+01	9.650000e+01	1.431642e-03	3.277423e-04	3.277423e-04
9.650000e+01	9.750000e+01	1.121213e-03	2.604821e-04	2.604821e-04
9.750000e+01	9.850000e+01	9.775655e-04	1.261633e-04	1.261633e-04
9.850000e+01	9.950000e+01	1.097513e-03	2.430544e-04	2.430544e-04
9.950000e+01	1.005000e+02	7.041898e-04	1.034732e-04	1.034732e-04
1.005000e+02	1.015000e+02	7.641179e-04	2.036444e-04	2.036444e-04
1.015000e+02	1.025000e+02	1.331225e-03	7.682924e-04	7.682924e-04
1.025000e+02	1.035000e+02	6.424869e-04	1.020922e-04	1.020922e-04
1.035000e+02	1.045000e+02	6.388549e-04	1.303323e-04	1.303323e-04
1.045000e+02	1.055000e+02	4.255530e-04	8.092510e-05	8.092510e-05
1.055000e+02	1.065000e+02	5.482286e-04	9.377705e-05	9.377705e-05
1.065000e+02	1.075000e+02	4.447691e-04	1.160484e-04	1.160484e-04
1.075000e+02	1.085000e+02	2.345997e-04	4.559729e-05	4.559729e-05
1.085000e+02	1.095000e+02	5.017828e-04	8.760204e-05	8.760204e-05
1.095000e+02	1.105000e+02	2.533024e-04	5.501342e-05	5.501342e-05
1.105000e+02	1.115000e+02	2.196493e-04	4.989780e-05	4.989780e-05
1.115000e+02	1.125000e+02	3.939095e-04	1.114615e-04	1.114615e-04
1.125000e+02	1.135000e+02	2.202890e-04	5.188127e-05	5.188127e-05
1.135000e+02	1.145000e+02	2.241932e-04	5.285158e-05	5.285158e-05
1.145000e+02	1.155000e+02	2.237427e-04	7.153475e-05	7.153475e-05
1.155000e+02	1.165000e+02	2.119335e-04	5.183471e-05	5.183471e-05
1.165000e+02	1.175000e+02	1.224968e-04	3.956975e-05	3.956975e-05
1.175000e+02	1.185000e+02	8.704006e-05	2.315127e-05	2.315127e-05
1.185000e+02	1.195000e+02	2.222833e-04	1.123061e-04	1.123061e-04
1.195000e+02	1.205000e+02	8.624708e-05	2.821088e-05	2.821088e-05
1.205000e+02	1.215000e+02	8.812830e-05	3.422349e-05	3.422349e-05
1.215000e+02	1.225000e+02	9.628038e-05	6.150923e-05	6.150923e-05
1.225000e+02	1.235000e+02	2.851106e-05	9.648875e-06	9.648875e-06
1.235000e+02	1.245000e+02	5.045768e-05	2.224378e-05	2.224378e-05
1.245000e+02	1.255000e+02	4.918499e-05	1.608337e-05	1.608337e-05
1.255000e+02	1.265000e+02	8.543048e-05	3.270167e-05	3.270167e-05
1.265000e+02	1.275000e+02	9.300654e-05	4.066607e-05	4.066607e-05
1.275000e+02	1.285000e+02	7.658383e-05	3.689362e-05	3.689362e-05
1.285000e+02	1.295000e+02	2.784501e-05	1.040000e-05	1.040000e-05
1.295000e+02	1.305000e+02	4.264715e-05	1.886650e-05	1.886650e-05
1.305000e+02	1.315000e+02	4.036164e-05	1.608589e-05	1.608589e-05
1.315000e+02	1.325000e+02	3.342047e-05	1.441815e-05	1.441815e-05
1.325000e+02	1.335000e+02	3.449395e-05	1.511317e-05	1.511317e-05
1.335000e+02	1.345000e+02	3.176112e-05	1.167134e-05	1.167134e-05
1.345000e+02	1.355000e+02	3.591012e-05	1.824425e-05	1.824425e-05
1.355000e+02	1.365000e+02	2.699261e-05	1.552325e-05	1.552325e-05
1.365000e+02	1.375000e+02	1.643229e-05	6.640213e-06	6.640213e-06
1.375000e+02	1.385000e+02	1.233464e-05	7.067389e-06	7.067389e-06
1.385000e+02	1.395000e+02	2.398774e-05	1.047992e-05	1.047992e-05
1.395000e+02	1.405000e+02	1.325535e-05	7.144294e-06	7.144294e-06
1.405000e+02	1.415000e+02	1.755603e-05	7.881174e-06	7.881174e-06
1.415000e+02	1.425000e+02	7.393032e-06	4.826680e-06	4.826680e-06
1.425000e+02	1.435000e+02	5.126303e-06	1.925117e-06	1.925117e-06
1.435000e+02	1.445000e+02	2.092378e-05	1.376395e-05	1.376395e-05
1.445000e+02	1.455000e+02	6.415986e-06	3.937914e-06	3.937914e-06
1.455000e+02	1.465000e+02	5.322659e-06	2.917177e-06	2.917177e-06
1.465000e+02	1.475000e+02	8.197074e-06	5.964026e-06	5.964026e-06
1.475000e+02	1.485000e+02	1.418366e-05	1.180409e-05	1.180409e-05
1.485000e+02	1.495000e+02	5.801370e-07	2.865868e-07	2.865868e-07
1.495000e+02	1.505000e+02	8.781450e-06	6.179570e-06	6.179570e-06
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q400_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q400_R6
ScaledBy=0.055555555555555552
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	5.555556e-02	5.555556e-02	5.555556e-02
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	1.111111e-01	7.856742e-02	7.856742e-02
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	5.555556e-02	5.555556e-02	5.555556e-02
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	1.111111e-01	7.856742e-02	7.856742e-02
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	5.555556e-02	5.555556e-02	5.555556e-02
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	5.555556e-02	5.555556e-02	5.555556e-02
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	5.555556e-02	5.555556e-02	5.555556e-02
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	5.555556e-02	5.555556e-02	5.555556e-02
4.650000e+01	4.750000e+01	5.555556e-02	5.555556e-02	5.555556e-02
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	5.555556e-02	5.555556e-02	5.555556e-02
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	5.555556e-02	5.555556e-02	5.555556e-02
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	5.555556e-02	5.555556e-02	5.555556e-02
5.750000e+01	5.850000e+01	5.555556e-02	5.555556e-02	5.555556e-02
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	5.555556e-02	5.555556e-02	5.555556e-02
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	5.555556e-02	5.555556e-02	5.555556e-02
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	5.555556e-02	5.555556e-02	5.555556e-02
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

