# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R6
ScaledBy=221.03456615774121
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	1.328723e-04	1.328723e-04	1.328723e-04
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	2.318582e-03	2.114996e-03	2.114996e-03
1.099557e+00	1.130973e+00	7.591950e-05	7.591951e-05	7.591951e-05
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	1.454413e-03	1.054077e-03	1.054077e-03
1.382301e+00	1.413717e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.413717e+00	1.445133e+00	4.562745e-04	3.260974e-04	3.260974e-04
1.445133e+00	1.476549e+00	1.549589e-03	1.414891e-03	1.414891e-03
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	1.277624e-03	8.508237e-04	8.508237e-04
1.570796e+00	1.602212e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	2.861720e-03	2.165960e-03	2.165960e-03
1.665044e+00	1.696460e+00	8.384635e-03	8.384634e-03	8.384634e-03
1.696460e+00	1.727876e+00	4.374959e-04	4.374957e-04	4.374957e-04
1.727876e+00	1.759292e+00	5.301665e-04	3.556677e-04	3.556677e-04
1.759292e+00	1.790708e+00	1.027269e-03	1.027268e-03	1.027268e-03
1.790708e+00	1.822124e+00	2.179636e-03	2.034456e-03	2.034456e-03
1.822124e+00	1.853540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853540e+00	1.884956e+00	5.616928e-04	3.978110e-04	3.978110e-04
1.884956e+00	1.916372e+00	4.155516e-03	2.994824e-03	2.994824e-03
1.916372e+00	1.947787e+00	2.559558e-04	1.811007e-04	1.811007e-04
1.947787e+00	1.979203e+00	8.835829e-03	4.156058e-03	4.156058e-03
1.979203e+00	2.010619e+00	3.840744e-03	2.879093e-03	2.879093e-03
2.010619e+00	2.042035e+00	4.540540e-03	2.561500e-03	2.561500e-03
2.042035e+00	2.073451e+00	3.324653e-03	2.692196e-03	2.692196e-03
2.073451e+00	2.104867e+00	4.210256e-03	2.992942e-03	2.992942e-03
2.104867e+00	2.136283e+00	1.640773e-02	7.486066e-03	7.486066e-03
2.136283e+00	2.167699e+00	1.523611e-02	5.495496e-03	5.495496e-03
2.167699e+00	2.199115e+00	1.969374e-02	6.943068e-03	6.943068e-03
2.199115e+00	2.230531e+00	1.794403e-02	6.358662e-03	6.358662e-03
2.230531e+00	2.261947e+00	1.188315e-02	5.027759e-03	5.027759e-03
2.261947e+00	2.293363e+00	2.663108e-02	9.166497e-03	9.166497e-03
2.293363e+00	2.324779e+00	4.805847e-02	1.980081e-02	1.980081e-02
2.324779e+00	2.356194e+00	2.211449e-02	6.002131e-03	6.002131e-03
2.356194e+00	2.387610e+00	1.057234e-02	5.049686e-03	5.049686e-03
2.387610e+00	2.419026e+00	2.291720e-02	5.746339e-03	5.746339e-03
2.419026e+00	2.450442e+00	4.543962e-02	1.407521e-02	1.407521e-02
2.450442e+00	2.481858e+00	5.293978e-02	1.404568e-02	1.404568e-02
2.481858e+00	2.513274e+00	4.917739e-02	2.152249e-02	2.152249e-02
2.513274e+00	2.544690e+00	4.791412e-02	1.254274e-02	1.254274e-02
2.544690e+00	2.576106e+00	6.091269e-02	1.151522e-02	1.151522e-02
2.576106e+00	2.607522e+00	5.040906e-02	1.273476e-02	1.273476e-02
2.607522e+00	2.638938e+00	7.577855e-02	2.222175e-02	2.222175e-02
2.638938e+00	2.670354e+00	1.456953e-01	2.526932e-02	2.526932e-02
2.670354e+00	2.701770e+00	1.646365e-01	4.124652e-02	4.124652e-02
2.701770e+00	2.733186e+00	1.526718e-01	1.935926e-02	1.935926e-02
2.733186e+00	2.764602e+00	1.435781e-01	1.590643e-02	1.590643e-02
2.764602e+00	2.796017e+00	3.343177e-01	7.107417e-02	7.107417e-02
2.796017e+00	2.827433e+00	3.290419e-01	8.990973e-02	8.990973e-02
2.827433e+00	2.858849e+00	3.216393e-01	3.721877e-02	3.721877e-02
2.858849e+00	2.890265e+00	1.623641e+00	1.105995e+00	1.105995e+00
2.890265e+00	2.921681e+00	1.909055e+00	1.176446e+00	1.176446e+00
2.921681e+00	2.953097e+00	7.777833e-01	1.001063e-01	1.001063e-01
2.953097e+00	2.984513e+00	1.884986e+00	7.093917e-01	7.093917e-01
2.984513e+00	3.015929e+00	2.920265e+00	1.715320e+00	1.715320e+00
3.015929e+00	3.047345e+00	1.922651e+00	9.801737e-02	9.801737e-02
3.047345e+00	3.078761e+00	5.907130e+00	2.786350e+00	2.786350e+00
3.078761e+00	3.110177e+00	4.849653e+00	6.894141e-01	6.894141e-01
3.110177e+00	3.141593e+00	7.796078e+00	4.813669e-01	4.813669e-01
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q400_R6
ScaledBy=0.1111111111111111
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-02	6.283185e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-02	9.424778e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-02	1.256637e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e-01	1.570796e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e-01	1.884956e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e-01	2.199115e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e-01	2.513274e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e-01	2.827433e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e-01	3.141593e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-01	3.455752e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.455752e-01	3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.769911e-01	4.084070e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.084070e-01	4.398230e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.398230e-01	4.712389e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.712389e-01	5.026548e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.026548e-01	5.340708e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340708e-01	5.654867e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.654867e-01	5.969026e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.969026e-01	6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-01	6.597345e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.597345e-01	6.911504e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.911504e-01	7.225663e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.225663e-01	7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.539822e-01	7.853982e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.853982e-01	8.168141e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.168141e-01	8.482300e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.482300e-01	8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.796459e-01	9.110619e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.413717e+00	1.445133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445133e+00	1.476549e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e+00	1.602212e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.665044e+00	1.696460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.759292e+00	1.790708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853540e+00	1.884956e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e+00	1.916372e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916372e+00	1.947787e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.947787e+00	1.979203e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.979203e+00	2.010619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.010619e+00	2.042035e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042035e+00	2.073451e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.073451e+00	2.104867e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.104867e+00	2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.136283e+00	2.167699e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.167699e+00	2.199115e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e+00	2.230531e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.230531e+00	2.261947e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.261947e+00	2.293363e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.293363e+00	2.324779e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.324779e+00	2.356194e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.356194e+00	2.387610e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.387610e+00	2.419026e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.419026e+00	2.450442e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.450442e+00	2.481858e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.481858e+00	2.513274e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e+00	2.544690e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.544690e+00	2.576106e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.576106e+00	2.607522e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.607522e+00	2.638938e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.638938e+00	2.670354e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.670354e+00	2.701770e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.701770e+00	2.733186e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.733186e+00	2.764602e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.764602e+00	2.796017e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.796017e+00	2.827433e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e+00	2.858849e+00	3.536768e+00	3.536768e+00	3.536768e+00
2.858849e+00	2.890265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.890265e+00	2.921681e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.921681e+00	2.953097e+00	3.536768e+00	3.536768e+00	3.536768e+00
2.953097e+00	2.984513e+00	3.536768e+00	3.536768e+00	3.536768e+00
2.984513e+00	3.015929e+00	1.061030e+01	6.125863e+00	6.125863e+00
3.015929e+00	3.047345e+00	3.536768e+00	3.536768e+00	3.536768e+00
3.047345e+00	3.078761e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.078761e+00	3.110177e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.110177e+00	3.141593e+00	7.073536e+00	5.001746e+00	5.001746e+00
# END HISTO1D

