# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q400_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q400_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R4
ScaledBy=130.25751587767377
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e-02	6.000000e-02	2.404489e+00	2.050453e-01	2.050453e-01
6.000000e-02	6.200000e-02	2.340153e+00	1.723995e-01	1.723995e-01
6.200000e-02	6.400000e-02	2.593403e+00	1.965143e-01	1.965143e-01
6.400000e-02	6.600000e-02	1.993976e+00	1.553255e-01	1.553255e-01
6.600000e-02	6.800000e-02	2.068701e+00	1.681470e-01	1.681470e-01
6.800000e-02	7.000000e-02	4.449514e+00	2.281358e+00	2.281358e+00
7.000000e-02	7.200000e-02	2.012105e+00	1.652645e-01	1.652645e-01
7.200000e-02	7.400000e-02	8.142490e+00	6.304274e+00	6.304274e+00
7.400000e-02	7.600000e-02	1.981197e+00	1.686410e-01	1.686410e-01
7.600000e-02	7.800000e-02	2.805474e+00	1.240160e+00	1.240160e+00
7.800000e-02	8.000000e-02	1.618978e+00	1.448481e-01	1.448481e-01
8.000000e-02	8.200000e-02	1.535552e+00	1.390601e-01	1.390601e-01
8.200000e-02	8.400000e-02	1.267558e+00	1.440346e-01	1.440346e-01
8.400000e-02	8.600000e-02	3.014022e+00	1.608669e+00	1.608669e+00
8.600000e-02	8.800000e-02	1.342306e+00	1.344605e-01	1.344605e-01
8.800000e-02	9.000000e-02	4.435091e+00	2.989627e+00	2.989627e+00
9.000000e-02	9.200000e-02	1.147460e+00	1.159666e-01	1.159666e-01
9.200000e-02	9.400000e-02	1.100815e+00	1.146689e-01	1.146689e-01
9.400000e-02	9.600000e-02	1.045640e+00	1.129844e-01	1.129844e-01
9.600000e-02	9.800000e-02	1.045761e+00	1.347536e-01	1.347536e-01
9.800000e-02	1.000000e-01	1.220383e+00	2.250506e-01	2.250506e-01
1.000000e-01	1.020000e-01	1.062433e+00	1.389506e-01	1.389506e-01
1.020000e-01	1.040000e-01	9.166545e-01	9.838301e-02	9.838301e-02
1.040000e-01	1.060000e-01	3.682890e+00	2.501428e+00	2.501428e+00
1.060000e-01	1.080000e-01	1.151470e+00	3.299350e-01	3.299350e-01
1.080000e-01	1.100000e-01	3.183088e+00	1.961917e+00	1.961917e+00
1.100000e-01	1.120000e-01	9.758410e-01	1.106303e-01	1.106303e-01
1.120000e-01	1.140000e-01	8.691000e-01	1.055468e-01	1.055468e-01
1.140000e-01	1.160000e-01	1.027359e+00	1.264215e-01	1.264215e-01
1.160000e-01	1.180000e-01	6.006730e-01	8.230371e-02	8.230371e-02
1.180000e-01	1.200000e-01	1.201050e+00	2.953120e-01	2.953120e-01
1.200000e-01	1.220000e-01	7.098065e-01	9.383937e-02	9.383937e-02
1.220000e-01	1.240000e-01	7.424270e-01	1.083857e-01	1.083857e-01
1.240000e-01	1.260000e-01	8.420435e-01	1.028133e-01	1.028133e-01
1.260000e-01	1.280000e-01	7.284600e-01	1.605171e-01	1.605171e-01
1.280000e-01	1.300000e-01	6.527895e+00	5.579962e+00	5.579962e+00
1.300000e-01	1.320000e-01	5.660420e-01	7.753764e-02	7.753764e-02
1.320000e-01	1.340000e-01	5.827950e-01	9.150354e-02	9.150354e-02
1.340000e-01	1.360000e-01	6.621645e-01	9.598148e-02	9.598148e-02
1.360000e-01	1.380000e-01	4.373714e-01	7.324596e-02	7.324596e-02
1.380000e-01	1.400000e-01	6.378275e-01	9.689973e-02	9.689973e-02
1.400000e-01	1.420000e-01	6.931655e-01	9.078855e-02	9.078855e-02
1.420000e-01	1.440000e-01	4.787473e-01	7.019377e-02	7.019377e-02
1.440000e-01	1.460000e-01	4.562796e-01	7.094746e-02	7.094746e-02
1.460000e-01	1.480000e-01	6.295360e-01	8.983298e-02	8.983298e-02
1.480000e-01	1.500000e-01	6.549855e-01	1.605725e-01	1.605725e-01
1.500000e-01	1.520000e-01	5.538475e-01	7.780974e-02	7.780974e-02
1.520000e-01	1.540000e-01	4.327444e-01	6.567031e-02	6.567031e-02
1.540000e-01	1.560000e-01	5.499560e-01	9.631689e-02	9.631689e-02
1.560000e-01	1.580000e-01	3.302894e-01	5.636171e-02	5.636171e-02
1.580000e-01	1.600000e-01	4.856073e-01	7.795664e-02	7.795664e-02
1.600000e-01	1.620000e-01	5.837800e-01	8.779822e-02	8.779822e-02
1.620000e-01	1.640000e-01	4.881425e-01	7.758776e-02	7.758776e-02
1.640000e-01	1.660000e-01	3.758545e-01	6.419669e-02	6.419669e-02
1.660000e-01	1.680000e-01	5.122805e-01	9.279370e-02	9.279370e-02
1.680000e-01	1.700000e-01	4.838328e-01	8.653626e-02	8.653626e-02
1.700000e-01	1.720000e-01	6.482520e-01	1.106287e-01	1.106287e-01
1.720000e-01	1.740000e-01	4.098369e-01	6.946323e-02	6.946323e-02
1.740000e-01	1.760000e-01	3.961887e-01	6.821178e-02	6.821178e-02
1.760000e-01	1.780000e-01	3.238517e+00	2.807340e+00	2.807340e+00
1.780000e-01	1.800000e-01	3.821938e-01	7.400213e-02	7.400213e-02
1.800000e-01	1.820000e-01	4.852616e-01	1.310462e-01	1.310462e-01
1.820000e-01	1.840000e-01	3.278348e-01	6.301752e-02	6.301752e-02
1.840000e-01	1.860000e-01	4.982769e-01	7.474532e-02	7.474532e-02
1.860000e-01	1.880000e-01	3.512675e-01	6.169526e-02	6.169526e-02
1.880000e-01	1.900000e-01	2.972409e-01	6.000350e-02	6.000350e-02
1.900000e-01	1.920000e-01	3.619920e-01	6.832661e-02	6.832661e-02
1.920000e-01	1.940000e-01	4.493866e-01	1.009185e-01	1.009185e-01
1.940000e-01	1.960000e-01	4.005464e-01	8.130427e-02	8.130427e-02
1.960000e-01	1.980000e-01	3.026420e-01	6.069362e-02	6.069362e-02
1.980000e-01	2.000000e-01	3.394392e-01	5.942548e-02	5.942548e-02
2.000000e-01	2.020000e-01	3.056810e-01	1.897144e-01	1.897144e-01
2.020000e-01	2.040000e-01	2.610848e-01	5.074071e-02	5.074071e-02
2.040000e-01	2.060000e-01	3.379327e-01	7.030834e-02	7.030834e-02
2.060000e-01	2.080000e-01	2.525715e-01	5.087502e-02	5.087502e-02
2.080000e-01	2.100000e-01	2.625690e-01	5.007392e-02	5.007392e-02
2.100000e-01	2.120000e-01	2.162821e-01	4.716683e-02	4.716683e-02
2.120000e-01	2.140000e-01	2.970770e-01	6.043381e-02	6.043381e-02
2.140000e-01	2.160000e-01	1.657688e-01	3.972002e-02	3.972002e-02
2.160000e-01	2.180000e-01	3.687923e-01	6.984660e-02	6.984660e-02
2.180000e-01	2.200000e-01	1.590011e-01	3.927595e-02	3.927595e-02
2.200000e-01	2.220000e-01	2.762643e-01	6.432286e-02	6.432286e-02
2.220000e-01	2.240000e-01	6.498385e+00	6.302355e+00	6.302355e+00
2.240000e-01	2.260000e-01	2.559137e-01	5.762335e-02	5.762335e-02
2.260000e-01	2.280000e-01	1.883450e-01	4.916881e-02	4.916881e-02
2.280000e-01	2.300000e-01	2.159517e-01	4.927983e-02	4.927983e-02
2.300000e-01	2.320000e-01	2.845421e-01	6.680965e-02	6.680965e-02
2.320000e-01	2.340000e-01	6.906565e-01	4.624970e-01	4.624970e-01
2.340000e-01	2.360000e-01	2.591864e-01	7.435509e-02	7.435509e-02
2.360000e-01	2.380000e-01	1.998400e-01	4.934590e-02	4.934590e-02
2.380000e-01	2.400000e-01	1.727515e-01	4.253492e-02	4.253492e-02
2.400000e-01	2.420000e-01	2.459676e-01	5.015336e-02	5.015336e-02
2.420000e-01	2.440000e-01	2.308534e-01	5.925821e-02	5.925821e-02
2.440000e-01	2.460000e-01	1.505902e-01	4.156740e-02	4.156740e-02
2.460000e-01	2.480000e-01	1.354274e-01	3.660607e-02	3.660607e-02
2.480000e-01	2.500000e-01	2.037390e-01	4.878121e-02	4.878121e-02
2.500000e-01	2.520000e-01	2.095744e-01	4.992591e-02	4.992591e-02
2.520000e-01	2.540000e-01	2.249258e-01	4.960835e-02	4.960835e-02
2.540000e-01	2.560000e-01	2.697545e-01	5.882614e-02	5.882614e-02
2.560000e-01	2.580000e-01	1.225678e-01	3.501870e-02	3.501870e-02
2.580000e-01	2.600000e-01	1.963791e-01	4.861469e-02	4.861469e-02
2.600000e-01	2.620000e-01	1.994915e-01	5.127987e-02	5.127987e-02
2.620000e-01	2.640000e-01	1.323318e-01	3.567166e-02	3.567166e-02
2.640000e-01	2.660000e-01	1.887581e-01	5.400528e-02	5.400528e-02
2.660000e-01	2.680000e-01	2.501186e-01	8.921625e-02	8.921625e-02
2.680000e-01	2.700000e-01	1.003745e-01	3.205296e-02	3.205296e-02
2.700000e-01	2.720000e-01	1.832112e-01	4.332207e-02	4.332207e-02
2.720000e-01	2.740000e-01	1.475252e-01	4.315067e-02	4.315067e-02
2.740000e-01	2.760000e-01	2.347324e-01	6.536427e-02	6.536427e-02
2.760000e-01	2.780000e-01	1.903643e-01	5.267457e-02	5.267457e-02
2.780000e-01	2.800000e-01	1.052243e-01	3.387499e-02	3.387499e-02
2.800000e-01	2.820000e-01	1.518579e-01	4.046757e-02	4.046757e-02
2.820000e-01	2.840000e-01	1.185656e-01	3.673811e-02	3.673811e-02
2.840000e-01	2.860000e-01	1.444209e-01	4.156624e-02	4.156624e-02
2.860000e-01	2.880000e-01	1.529345e-01	3.964233e-02	3.964233e-02
2.880000e-01	2.900000e-01	2.165748e-01	4.995793e-02	4.995793e-02
2.900000e-01	2.920000e-01	9.833620e-02	3.353509e-02	3.353509e-02
2.920000e-01	2.940000e-01	1.021059e-01	3.798927e-02	3.798927e-02
2.940000e-01	2.960000e-01	1.143608e-01	3.591685e-02	3.591685e-02
2.960000e-01	2.980000e-01	1.145074e-01	3.702073e-02	3.702073e-02
2.980000e-01	3.000000e-01	1.705588e-01	4.632232e-02	4.632232e-02
3.000000e-01	3.020000e-01	1.206528e-01	3.607608e-02	3.607608e-02
3.020000e-01	3.040000e-01	9.882750e-02	2.917029e-02	2.917029e-02
3.040000e-01	3.060000e-01	6.457995e-02	1.938557e-02	1.938557e-02
3.060000e-01	3.080000e-01	9.040135e-02	2.758516e-02	2.758516e-02
3.080000e-01	3.100000e-01	1.821964e-01	6.694270e-02	6.694270e-02
3.100000e-01	3.120000e-01	1.507398e-01	4.709602e-02	4.709602e-02
3.120000e-01	3.140000e-01	2.171595e-01	1.180560e-01	1.180560e-01
3.140000e-01	3.160000e-01	9.118395e-02	2.671144e-02	2.671144e-02
3.160000e-01	3.180000e-01	9.484750e-02	3.341468e-02	3.341468e-02
3.180000e-01	3.200000e-01	1.860759e-01	4.748305e-02	4.748305e-02
3.200000e-01	3.220000e-01	2.057553e-01	6.071283e-02	6.071283e-02
3.220000e-01	3.240000e-01	1.175019e-01	5.612439e-02	5.612439e-02
3.240000e-01	3.260000e-01	5.798265e-02	2.702540e-02	2.702540e-02
3.260000e-01	3.280000e-01	1.747506e-01	5.238743e-02	5.238743e-02
3.280000e-01	3.300000e-01	7.207860e-02	2.507670e-02	2.507670e-02
3.300000e-01	3.320000e-01	1.248558e-01	3.669942e-02	3.669942e-02
3.320000e-01	3.340000e-01	5.580430e-02	2.304332e-02	2.304332e-02
3.340000e-01	3.360000e-01	7.026005e-02	2.602169e-02	2.602169e-02
3.360000e-01	3.380000e-01	1.115989e-01	3.501082e-02	3.501082e-02
3.380000e-01	3.400000e-01	1.132419e-01	3.635745e-02	3.635745e-02
3.400000e-01	3.420000e-01	7.663975e-02	2.561985e-02	2.561985e-02
3.420000e-01	3.440000e-01	5.641235e-02	2.273925e-02	2.273925e-02
3.440000e-01	3.460000e-01	1.076360e-01	3.467946e-02	3.467946e-02
3.460000e-01	3.480000e-01	1.313286e-01	3.774903e-02	3.774903e-02
3.480000e-01	3.500000e-01	7.680290e-02	4.344074e-02	4.344074e-02
3.500000e-01	3.520000e-01	7.234850e-02	2.612197e-02	2.612197e-02
3.520000e-01	3.540000e-01	1.005090e-01	3.718307e-02	3.718307e-02
3.540000e-01	3.560000e-01	7.628945e-02	3.309684e-02	3.309684e-02
3.560000e-01	3.580000e-01	1.083278e-01	3.743825e-02	3.743825e-02
3.580000e-01	3.600000e-01	1.479129e-01	4.714014e-02	4.714014e-02
3.600000e-01	3.620000e-01	5.215140e-02	2.351422e-02	2.351422e-02
3.620000e-01	3.640000e-01	3.426736e-02	1.789233e-02	1.789233e-02
3.640000e-01	3.660000e-01	1.039211e-01	3.650625e-02	3.650625e-02
3.660000e-01	3.680000e-01	5.076765e-02	2.325818e-02	2.325818e-02
3.680000e-01	3.700000e-01	3.817833e-02	1.958365e-02	1.958365e-02
3.700000e-01	3.720000e-01	9.065870e-02	4.017885e-02	4.017885e-02
3.720000e-01	3.740000e-01	5.719655e-02	2.634397e-02	2.634397e-02
3.740000e-01	3.760000e-01	9.024260e-02	3.596171e-02	3.596171e-02
3.760000e-01	3.780000e-01	6.205550e-02	2.540074e-02	2.540074e-02
3.780000e-01	3.800000e-01	7.011375e-02	2.930987e-02	2.930987e-02
3.800000e-01	3.820000e-01	6.008745e-02	3.271484e-02	3.271484e-02
3.820000e-01	3.840000e-01	6.896055e-02	2.811055e-02	2.811055e-02
3.840000e-01	3.860000e-01	1.470334e-01	4.763509e-02	4.763509e-02
3.860000e-01	3.880000e-01	2.326353e-02	9.736907e-03	9.736907e-03
3.880000e-01	3.900000e-01	5.380475e-02	2.386809e-02	2.386809e-02
3.900000e-01	3.920000e-01	7.045890e-02	3.190887e-02	3.190887e-02
3.920000e-01	3.940000e-01	2.735448e-02	1.549082e-02	1.549082e-02
3.940000e-01	3.960000e-01	7.965200e-02	2.694838e-02	2.694838e-02
3.960000e-01	3.980000e-01	1.250924e-01	1.121659e-01	1.121659e-01
3.980000e-01	4.000000e-01	4.589806e-02	2.130424e-02	2.130424e-02
4.000000e-01	4.020000e-01	2.807151e-02	2.513065e-02	2.513065e-02
4.020000e-01	4.040000e-01	7.476115e-02	3.966244e-02	3.966244e-02
4.040000e-01	4.060000e-01	4.429370e-02	2.350263e-02	2.350263e-02
4.060000e-01	4.080000e-01	7.713725e-02	3.402344e-02	3.402344e-02
4.080000e-01	4.100000e-01	9.520455e-02	3.687646e-02	3.687646e-02
4.100000e-01	4.120000e-01	7.111145e-02	3.925355e-02	3.925355e-02
4.120000e-01	4.140000e-01	8.810745e-02	3.009469e-02	3.009469e-02
4.140000e-01	4.160000e-01	8.871495e-02	3.977102e-02	3.977102e-02
4.160000e-01	4.180000e-01	4.772682e-02	2.482344e-02	2.482344e-02
4.180000e-01	4.200000e-01	2.659173e-02	1.584685e-02	1.584685e-02
4.200000e-01	4.220000e-01	1.294286e-02	8.489370e-03	8.489370e-03
4.220000e-01	4.240000e-01	8.161775e-02	3.454534e-02	3.454534e-02
4.240000e-01	4.260000e-01	5.362995e-02	2.482266e-02	2.482266e-02
4.260000e-01	4.280000e-01	4.602845e-02	2.475913e-02	2.475913e-02
4.280000e-01	4.300000e-01	6.922795e-02	2.550395e-02	2.550395e-02
4.300000e-01	4.320000e-01	3.996790e-02	1.851979e-02	1.851979e-02
4.320000e-01	4.340000e-01	1.723230e-02	7.536193e-03	7.536193e-03
4.340000e-01	4.360000e-01	2.628815e-02	1.653163e-02	1.653163e-02
4.360000e-01	4.380000e-01	1.336089e-01	1.127605e-01	1.127605e-01
4.380000e-01	4.400000e-01	8.161995e-04	8.161994e-04	8.161994e-04
4.400000e-01	4.420000e-01	2.264775e-02	1.263514e-02	1.263514e-02
4.420000e-01	4.440000e-01	4.420527e-02	2.941160e-02	2.941160e-02
4.440000e-01	4.460000e-01	1.500373e-02	9.394131e-03	9.394131e-03
4.460000e-01	4.480000e-01	3.236848e-03	3.236848e-03	3.236848e-03
4.480000e-01	4.500000e-01	3.034266e-02	1.872656e-02	1.872656e-02
4.500000e-01	4.520000e-01	9.463770e-04	7.898693e-04	7.898693e-04
4.520000e-01	4.540000e-01	2.598877e-02	1.461312e-02	1.461312e-02
4.540000e-01	4.560000e-01	1.661177e-03	1.661177e-03	1.661177e-03
4.560000e-01	4.580000e-01	4.187712e-02	2.475608e-02	2.475608e-02
4.580000e-01	4.600000e-01	1.372281e-02	1.117879e-02	1.117879e-02
4.600000e-01	4.620000e-01	9.071120e-03	6.616935e-03	6.616935e-03
4.620000e-01	4.640000e-01	3.736989e-02	2.166127e-02	2.166127e-02
4.640000e-01	4.660000e-01	4.049255e-02	2.441949e-02	2.441949e-02
4.660000e-01	4.680000e-01	1.716711e-02	9.943924e-03	9.943924e-03
4.680000e-01	4.700000e-01	1.630004e-02	1.552579e-02	1.552579e-02
4.700000e-01	4.720000e-01	1.040912e-02	1.030869e-02	1.030869e-02
4.720000e-01	4.740000e-01	6.143525e-03	4.940905e-03	4.940905e-03
4.740000e-01	4.760000e-01	1.232911e-02	8.379220e-03	8.379220e-03
4.760000e-01	4.780000e-01	1.297702e-02	5.884191e-03	5.884191e-03
4.780000e-01	4.800000e-01	2.132086e-02	1.291726e-02	1.291726e-02
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	1.997725e-02	1.113117e-02	1.113117e-02
4.840000e-01	4.860000e-01	8.396125e-03	5.025968e-03	5.025968e-03
4.860000e-01	4.880000e-01	3.039981e-02	2.108878e-02	2.108878e-02
4.880000e-01	4.900000e-01	2.723919e-02	1.593036e-02	1.593036e-02
4.900000e-01	4.920000e-01	2.195866e-02	1.597142e-02	1.597142e-02
4.920000e-01	4.940000e-01	8.742040e-03	5.728475e-03	5.728475e-03
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	5.347365e-02	2.801280e-02	2.801280e-02
4.980000e-01	5.000000e-01	1.931666e-02	1.778814e-02	1.778814e-02
5.000000e-01	5.020000e-01	3.469459e-02	2.196668e-02	2.196668e-02
5.020000e-01	5.040000e-01	1.039539e-02	1.039539e-02	1.039539e-02
5.040000e-01	5.060000e-01	1.927765e-02	1.831577e-02	1.831577e-02
5.060000e-01	5.080000e-01	3.797926e-03	2.871545e-03	2.871545e-03
5.080000e-01	5.100000e-01	2.553536e-02	1.945530e-02	1.945530e-02
5.100000e-01	5.120000e-01	2.308172e-02	1.375388e-02	1.375388e-02
5.120000e-01	5.140000e-01	3.865955e-04	3.865955e-04	3.865955e-04
5.140000e-01	5.160000e-01	8.787210e-03	8.787211e-03	8.787211e-03
5.160000e-01	5.180000e-01	1.098591e-03	1.098591e-03	1.098591e-03
5.180000e-01	5.200000e-01	2.645427e-02	1.833173e-02	1.833173e-02
5.200000e-01	5.220000e-01	2.391015e-03	2.391015e-03	2.391015e-03
5.220000e-01	5.240000e-01	1.104588e-03	1.011593e-03	1.011593e-03
5.240000e-01	5.260000e-01	1.958311e-02	1.906501e-02	1.906501e-02
5.260000e-01	5.280000e-01	1.876011e-02	1.445838e-02	1.445838e-02
5.280000e-01	5.300000e-01	2.492123e-02	2.109525e-02	2.109525e-02
5.300000e-01	5.320000e-01	4.954837e-03	4.954837e-03	4.954837e-03
5.320000e-01	5.340000e-01	6.541640e-03	6.541642e-03	6.541642e-03
5.340000e-01	5.360000e-01	1.507113e-02	1.507113e-02	1.507113e-02
5.360000e-01	5.380000e-01	2.590679e-03	2.590679e-03	2.590679e-03
5.380000e-01	5.400000e-01	1.488592e-02	1.488593e-02	1.488593e-02
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	1.149187e-02	9.593850e-03	9.593850e-03
5.460000e-01	5.480000e-01	4.672971e-02	2.318345e-02	2.318345e-02
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	1.426212e-02	1.221063e-02	1.221063e-02
5.520000e-01	5.540000e-01	8.333400e-03	7.945647e-03	7.945647e-03
5.540000e-01	5.560000e-01	5.368820e-03	3.956619e-03	3.956619e-03
5.560000e-01	5.580000e-01	5.428955e-03	5.428957e-03	5.428957e-03
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	3.946471e-03	3.946472e-03	3.946472e-03
5.700000e-01	5.720000e-01	1.023159e-02	8.475558e-03	8.475558e-03
5.720000e-01	5.740000e-01	6.720680e-04	6.720683e-04	6.720683e-04
5.740000e-01	5.760000e-01	7.107690e-03	7.107689e-03	7.107689e-03
5.760000e-01	5.780000e-01	3.047890e-02	2.165694e-02	2.165694e-02
5.780000e-01	5.800000e-01	1.402805e-02	1.402805e-02	1.402805e-02
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	3.189510e-02	3.189510e-02	3.189510e-02
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	7.974885e-03	4.894588e-03	4.894588e-03
5.900000e-01	5.920000e-01	7.522145e-03	7.522146e-03	7.522146e-03
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	8.989055e-03	8.989053e-03	8.989053e-03
6.040000e-01	6.060000e-01	1.800726e-02	1.800726e-02	1.800726e-02
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	3.101656e-03	2.921393e-03	2.921393e-03
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
