# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R4
ScaledBy=8.204906571731339
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e-02	4.000000e-02	2.706019e+00	3.530499e-01	3.530499e-01
4.000000e-02	4.200000e-02	4.540950e+00	1.416065e+00	1.416065e+00
4.200000e-02	4.400000e-02	5.382170e+00	2.468489e+00	2.468489e+00
4.400000e-02	4.600000e-02	2.298560e+00	1.699359e-01	1.699359e-01
4.600000e-02	4.800000e-02	2.236191e+00	1.653469e-01	1.653469e-01
4.800000e-02	5.000000e-02	2.063554e+00	2.831655e-01	2.831655e-01
5.000000e-02	5.200000e-02	2.317691e+00	3.788587e-01	3.788587e-01
5.200000e-02	5.400000e-02	1.703448e+00	1.418606e-01	1.418606e-01
5.400000e-02	5.600000e-02	1.843036e+00	1.483635e-01	1.483635e-01
5.600000e-02	5.800000e-02	1.604845e+00	1.437975e-01	1.437975e-01
5.800000e-02	6.000000e-02	1.650733e+00	1.394948e-01	1.394948e-01
6.000000e-02	6.200000e-02	3.619855e+00	1.234221e+00	1.234221e+00
6.200000e-02	6.400000e-02	3.120195e+00	1.087386e+00	1.087386e+00
6.400000e-02	6.600000e-02	1.864212e+00	2.002090e-01	2.002090e-01
6.600000e-02	6.800000e-02	1.896949e+00	3.793100e-01	3.793100e-01
6.800000e-02	7.000000e-02	3.360900e+00	1.817662e+00	1.817662e+00
7.000000e-02	7.200000e-02	1.398273e+00	1.311675e-01	1.311675e-01
7.200000e-02	7.400000e-02	1.452685e+00	1.330950e-01	1.330950e-01
7.400000e-02	7.600000e-02	5.614450e+00	4.152615e+00	4.152615e+00
7.600000e-02	7.800000e-02	1.655358e+00	1.987269e-01	1.987269e-01
7.800000e-02	8.000000e-02	1.194551e+00	1.144665e-01	1.144665e-01
8.000000e-02	8.200000e-02	1.095058e+00	1.080748e-01	1.080748e-01
8.200000e-02	8.400000e-02	2.250742e+00	7.405780e-01	7.405780e-01
8.400000e-02	8.600000e-02	1.205419e+00	1.177969e-01	1.177969e-01
8.600000e-02	8.800000e-02	1.180658e+00	1.148462e-01	1.148462e-01
8.800000e-02	9.000000e-02	1.301501e+00	1.468054e-01	1.468054e-01
9.000000e-02	9.200000e-02	1.218300e+00	1.377919e-01	1.377919e-01
9.200000e-02	9.400000e-02	1.360734e+00	1.947957e-01	1.947957e-01
9.400000e-02	9.600000e-02	1.333075e+00	1.602801e-01	1.602801e-01
9.600000e-02	9.800000e-02	1.238171e+00	1.759923e-01	1.759923e-01
9.800000e-02	1.000000e-01	1.214306e+00	1.697933e-01	1.697933e-01
1.000000e-01	1.020000e-01	1.181963e+00	1.839806e-01	1.839806e-01
1.020000e-01	1.040000e-01	1.372841e+00	3.238367e-01	3.238367e-01
1.040000e-01	1.060000e-01	1.171255e+00	1.367416e-01	1.367416e-01
1.060000e-01	1.080000e-01	1.219976e+00	1.542080e-01	1.542080e-01
1.080000e-01	1.100000e-01	9.901840e-01	1.058237e-01	1.058237e-01
1.100000e-01	1.120000e-01	9.833230e-01	1.200379e-01	1.200379e-01
1.120000e-01	1.140000e-01	9.412255e-01	1.416144e-01	1.416144e-01
1.140000e-01	1.160000e-01	9.046860e-01	1.235021e-01	1.235021e-01
1.160000e-01	1.180000e-01	1.018347e+00	1.215473e-01	1.215473e-01
1.180000e-01	1.200000e-01	1.318617e+00	3.087766e-01	3.087766e-01
1.200000e-01	1.220000e-01	7.775215e-01	8.574204e-02	8.574204e-02
1.220000e-01	1.240000e-01	3.295234e+00	2.134697e+00	2.134697e+00
1.240000e-01	1.260000e-01	3.081733e+00	2.234419e+00	2.234419e+00
1.260000e-01	1.280000e-01	9.946800e-01	1.775632e-01	1.775632e-01
1.280000e-01	1.300000e-01	1.282327e+00	3.680256e-01	3.680256e-01
1.300000e-01	1.320000e-01	8.934970e-01	1.029274e-01	1.029274e-01
1.320000e-01	1.340000e-01	7.605310e-01	1.035625e-01	1.035625e-01
1.340000e-01	1.360000e-01	2.025355e+00	8.554107e-01	8.554107e-01
1.360000e-01	1.380000e-01	1.171177e+00	3.881537e-01	3.881537e-01
1.380000e-01	1.400000e-01	1.342102e+00	4.086062e-01	4.086062e-01
1.400000e-01	1.420000e-01	6.642545e-01	8.565867e-02	8.565867e-02
1.420000e-01	1.440000e-01	8.856360e-01	1.143220e-01	1.143220e-01
1.440000e-01	1.460000e-01	1.227158e+00	3.829052e-01	3.829052e-01
1.460000e-01	1.480000e-01	1.074802e+00	4.090119e-01	4.090119e-01
1.480000e-01	1.500000e-01	1.250919e+00	3.951981e-01	3.951981e-01
1.500000e-01	1.520000e-01	7.598040e-01	1.000079e-01	1.000079e-01
1.520000e-01	1.540000e-01	7.757740e-01	1.464025e-01	1.464025e-01
1.540000e-01	1.560000e-01	5.903435e-01	8.865307e-02	8.865307e-02
1.560000e-01	1.580000e-01	4.564345e-01	6.750113e-02	6.750113e-02
1.580000e-01	1.600000e-01	6.003560e-01	7.380948e-02	7.380948e-02
1.600000e-01	1.620000e-01	6.092965e-01	7.846318e-02	7.846318e-02
1.620000e-01	1.640000e-01	5.619240e-01	8.589498e-02	8.589498e-02
1.640000e-01	1.660000e-01	5.329995e-01	7.826602e-02	7.826602e-02
1.660000e-01	1.680000e-01	5.553620e-01	9.528418e-02	9.528418e-02
1.680000e-01	1.700000e-01	6.801685e+00	6.067977e+00	6.067977e+00
1.700000e-01	1.720000e-01	2.170222e+00	1.090505e+00	1.090505e+00
1.720000e-01	1.740000e-01	7.469290e-01	9.410574e-02	9.410574e-02
1.740000e-01	1.760000e-01	8.960980e-01	1.422921e-01	1.422921e-01
1.760000e-01	1.780000e-01	2.269104e+00	1.621731e+00	1.621731e+00
1.780000e-01	1.800000e-01	5.699135e-01	7.859076e-02	7.859076e-02
1.800000e-01	1.820000e-01	5.348240e-01	7.934354e-02	7.934354e-02
1.820000e-01	1.840000e-01	4.946179e-01	7.554097e-02	7.554097e-02
1.840000e-01	1.860000e-01	4.973614e-01	9.095165e-02	9.095165e-02
1.860000e-01	1.880000e-01	6.453025e-01	1.686659e-01	1.686659e-01
1.880000e-01	1.900000e-01	7.071605e-01	3.052591e-01	3.052591e-01
1.900000e-01	1.920000e-01	5.232245e-01	8.038330e-02	8.038330e-02
1.920000e-01	1.940000e-01	5.120595e-01	7.428181e-02	7.428181e-02
1.940000e-01	1.960000e-01	5.726650e-01	1.257133e-01	1.257133e-01
1.960000e-01	1.980000e-01	4.012265e-01	5.950744e-02	5.950744e-02
1.980000e-01	2.000000e-01	4.727935e-01	6.751957e-02	6.751957e-02
2.000000e-01	2.020000e-01	4.182996e-01	7.253568e-02	7.253568e-02
2.020000e-01	2.040000e-01	5.544345e-01	7.991203e-02	7.991203e-02
2.040000e-01	2.060000e-01	4.703181e-01	8.152429e-02	8.152429e-02
2.060000e-01	2.080000e-01	5.317480e-01	1.622110e-01	1.622110e-01
2.080000e-01	2.100000e-01	3.247178e+00	2.736652e+00	2.736652e+00
2.100000e-01	2.120000e-01	3.654801e-01	7.511252e-02	7.511252e-02
2.120000e-01	2.140000e-01	4.176939e-01	8.052756e-02	8.052756e-02
2.140000e-01	2.160000e-01	3.652478e-01	6.764922e-02	6.764922e-02
2.160000e-01	2.180000e-01	4.619047e-01	1.008480e-01	1.008480e-01
2.180000e-01	2.200000e-01	3.143783e-01	5.957573e-02	5.957573e-02
2.200000e-01	2.220000e-01	2.692268e-01	6.120014e-02	6.120014e-02
2.220000e-01	2.240000e-01	7.562065e-01	4.028450e-01	4.028450e-01
2.240000e-01	2.260000e-01	9.703100e-01	6.392758e-01	6.392758e-01
2.260000e-01	2.280000e-01	3.251377e-01	5.859117e-02	5.859117e-02
2.280000e-01	2.300000e-01	4.472252e-01	1.011628e-01	1.011628e-01
2.300000e-01	2.320000e-01	3.131205e-01	5.851963e-02	5.851963e-02
2.320000e-01	2.340000e-01	2.839725e-01	6.024763e-02	6.024763e-02
2.340000e-01	2.360000e-01	2.499669e-01	5.551608e-02	5.551608e-02
2.360000e-01	2.380000e-01	2.212934e-01	4.721836e-02	4.721836e-02
2.380000e-01	2.400000e-01	2.952837e-01	5.634705e-02	5.634705e-02
2.400000e-01	2.420000e-01	2.907596e-01	5.812267e-02	5.812267e-02
2.420000e-01	2.440000e-01	2.255450e-01	4.836022e-02	4.836022e-02
2.440000e-01	2.460000e-01	3.145917e-01	5.712974e-02	5.712974e-02
2.460000e-01	2.480000e-01	3.035876e+00	2.736449e+00	2.736449e+00
2.480000e-01	2.500000e-01	2.613365e-01	5.343585e-02	5.343585e-02
2.500000e-01	2.520000e-01	4.278215e-01	1.462163e-01	1.462163e-01
2.520000e-01	2.540000e-01	4.530880e-01	1.776534e-01	1.776534e-01
2.540000e-01	2.560000e-01	2.588704e-01	4.812716e-02	4.812716e-02
2.560000e-01	2.580000e-01	2.297896e-01	4.642008e-02	4.642008e-02
2.580000e-01	2.600000e-01	2.184713e-01	4.754494e-02	4.754494e-02
2.600000e-01	2.620000e-01	2.538913e-01	5.682433e-02	5.682433e-02
2.620000e-01	2.640000e-01	2.135373e-01	4.963469e-02	4.963469e-02
2.640000e-01	2.660000e-01	2.309458e-01	4.968384e-02	4.968384e-02
2.660000e-01	2.680000e-01	2.370077e-01	4.705620e-02	4.705620e-02
2.680000e-01	2.700000e-01	1.662307e-01	4.264618e-02	4.264618e-02
2.700000e-01	2.720000e-01	9.007220e-01	7.057675e-01	7.057675e-01
2.720000e-01	2.740000e-01	2.424143e-01	4.890689e-02	4.890689e-02
2.740000e-01	2.760000e-01	3.083300e-01	5.540302e-02	5.540302e-02
2.760000e-01	2.780000e-01	2.489279e-01	5.590007e-02	5.590007e-02
2.780000e-01	2.800000e-01	1.984102e-01	4.126661e-02	4.126661e-02
2.800000e-01	2.820000e-01	2.003110e-01	4.449231e-02	4.449231e-02
2.820000e-01	2.840000e-01	4.645089e-01	1.815774e-01	1.815774e-01
2.840000e-01	2.860000e-01	2.190246e-01	4.957262e-02	4.957262e-02
2.860000e-01	2.880000e-01	2.333797e-01	5.889253e-02	5.889253e-02
2.880000e-01	2.900000e-01	1.486764e-01	3.953532e-02	3.953532e-02
2.900000e-01	2.920000e-01	2.413397e-01	6.121205e-02	6.121205e-02
2.920000e-01	2.940000e-01	1.848382e-01	4.108275e-02	4.108275e-02
2.940000e-01	2.960000e-01	1.258021e-01	3.338096e-02	3.338096e-02
2.960000e-01	2.980000e-01	2.122935e-01	4.746988e-02	4.746988e-02
2.980000e-01	3.000000e-01	1.348226e-01	2.910728e-02	2.910728e-02
3.000000e-01	3.020000e-01	2.947200e-01	1.169350e-01	1.169350e-01
3.020000e-01	3.040000e-01	1.520442e-01	4.217733e-02	4.217733e-02
3.040000e-01	3.060000e-01	2.623332e-01	6.612503e-02	6.612503e-02
3.060000e-01	3.080000e-01	5.663955e-01	3.941613e-01	3.941613e-01
3.080000e-01	3.100000e-01	2.213185e-01	5.300715e-02	5.300715e-02
3.100000e-01	3.120000e-01	1.649609e-01	3.535868e-02	3.535868e-02
3.120000e-01	3.140000e-01	2.249615e-01	4.811761e-02	4.811761e-02
3.140000e-01	3.160000e-01	1.102615e-01	3.059933e-02	3.059933e-02
3.160000e-01	3.180000e-01	1.398777e-01	3.892765e-02	3.892765e-02
3.180000e-01	3.200000e-01	1.416892e-01	3.958927e-02	3.958927e-02
3.200000e-01	3.220000e-01	2.027262e-01	4.597438e-02	4.597438e-02
3.220000e-01	3.240000e-01	1.685735e-01	4.118920e-02	4.118920e-02
3.240000e-01	3.260000e-01	3.757017e-01	1.964950e-01	1.964950e-01
3.260000e-01	3.280000e-01	2.046878e-01	6.141535e-02	6.141535e-02
3.280000e-01	3.300000e-01	1.273707e-01	3.332079e-02	3.332079e-02
3.300000e-01	3.320000e-01	1.129929e-01	3.306210e-02	3.306210e-02
3.320000e-01	3.340000e-01	1.208375e-01	3.891992e-02	3.891992e-02
3.340000e-01	3.360000e-01	1.675203e-01	4.589372e-02	4.589372e-02
3.360000e-01	3.380000e-01	1.299991e-01	3.499078e-02	3.499078e-02
3.380000e-01	3.400000e-01	1.653701e-01	3.892001e-02	3.892001e-02
3.400000e-01	3.420000e-01	1.868492e-01	5.218575e-02	5.218575e-02
3.420000e-01	3.440000e-01	1.687626e-01	4.803673e-02	4.803673e-02
3.440000e-01	3.460000e-01	2.102109e-01	5.202401e-02	5.202401e-02
3.460000e-01	3.480000e-01	1.542535e-01	5.928176e-02	5.928176e-02
3.480000e-01	3.500000e-01	9.848850e-02	2.905534e-02	2.905534e-02
3.500000e-01	3.520000e-01	1.219450e-01	3.130450e-02	3.130450e-02
3.520000e-01	3.540000e-01	1.095301e-01	3.376333e-02	3.376333e-02
3.540000e-01	3.560000e-01	1.517351e-01	4.352416e-02	4.352416e-02
3.560000e-01	3.580000e-01	1.087159e-01	3.345144e-02	3.345144e-02
3.580000e-01	3.600000e-01	1.110784e-01	3.448207e-02	3.448207e-02
3.600000e-01	3.620000e-01	3.146223e-01	2.363464e-01	2.363464e-01
3.620000e-01	3.640000e-01	5.280385e-02	1.741709e-02	1.741709e-02
3.640000e-01	3.660000e-01	8.946350e-02	2.627999e-02	2.627999e-02
3.660000e-01	3.680000e-01	1.080227e-01	3.326284e-02	3.326284e-02
3.680000e-01	3.700000e-01	1.257974e-01	4.144305e-02	4.144305e-02
3.700000e-01	3.720000e-01	1.013362e-01	3.006147e-02	3.006147e-02
3.720000e-01	3.740000e-01	2.200815e-01	1.142023e-01	1.142023e-01
3.740000e-01	3.760000e-01	9.586030e-02	3.108270e-02	3.108270e-02
3.760000e-01	3.780000e-01	6.026470e-02	2.106959e-02	2.106959e-02
3.780000e-01	3.800000e-01	1.200257e-01	3.689808e-02	3.689808e-02
3.800000e-01	3.820000e-01	8.030275e-02	2.528142e-02	2.528142e-02
3.820000e-01	3.840000e-01	9.054200e-02	3.115628e-02	3.115628e-02
3.840000e-01	3.860000e-01	1.510608e-01	6.761658e-02	6.761658e-02
3.860000e-01	3.880000e-01	5.824335e-02	2.800802e-02	2.800802e-02
3.880000e-01	3.900000e-01	7.569015e-02	2.787939e-02	2.787939e-02
3.900000e-01	3.920000e-01	3.801591e-02	1.750561e-02	1.750561e-02
3.920000e-01	3.940000e-01	1.184972e-01	4.143137e-02	4.143137e-02
3.940000e-01	3.960000e-01	1.085791e-01	3.372116e-02	3.372116e-02
3.960000e-01	3.980000e-01	1.116734e-01	3.525784e-02	3.525784e-02
3.980000e-01	4.000000e-01	1.092569e-01	4.380976e-02	4.380976e-02
4.000000e-01	4.020000e-01	7.803580e-02	2.588861e-02	2.588861e-02
4.020000e-01	4.040000e-01	8.571670e-02	2.863891e-02	2.863891e-02
4.040000e-01	4.060000e-01	1.197974e-01	6.827263e-02	6.827263e-02
4.060000e-01	4.080000e-01	1.170833e-01	3.691082e-02	3.691082e-02
4.080000e-01	4.100000e-01	6.378460e-02	2.723710e-02	2.723710e-02
4.100000e-01	4.120000e-01	1.050931e-01	3.498757e-02	3.498757e-02
4.120000e-01	4.140000e-01	1.065090e-01	3.978838e-02	3.978838e-02
4.140000e-01	4.160000e-01	8.535750e-02	2.687968e-02	2.687968e-02
4.160000e-01	4.180000e-01	4.377779e-02	1.936428e-02	1.936428e-02
4.180000e-01	4.200000e-01	3.600627e-02	1.694638e-02	1.694638e-02
4.200000e-01	4.220000e-01	9.926055e-02	2.868786e-02	2.868786e-02
4.220000e-01	4.240000e-01	2.388465e-02	1.162217e-02	1.162217e-02
4.240000e-01	4.260000e-01	3.983351e-02	1.843992e-02	1.843992e-02
4.260000e-01	4.280000e-01	6.863510e-02	2.786888e-02	2.786888e-02
4.280000e-01	4.300000e-01	6.942690e-02	3.089981e-02	3.089981e-02
4.300000e-01	4.320000e-01	3.595300e-02	2.239503e-02	2.239503e-02
4.320000e-01	4.340000e-01	6.913605e-02	2.763474e-02	2.763474e-02
4.340000e-01	4.360000e-01	6.955610e-02	2.632796e-02	2.632796e-02
4.360000e-01	4.380000e-01	6.045210e-02	2.525477e-02	2.525477e-02
4.380000e-01	4.400000e-01	7.383350e-02	2.853294e-02	2.853294e-02
4.400000e-01	4.420000e-01	6.086875e-02	2.406873e-02	2.406873e-02
4.420000e-01	4.440000e-01	7.235960e-02	3.550334e-02	3.550334e-02
4.440000e-01	4.460000e-01	7.498190e-02	3.245732e-02	3.245732e-02
4.460000e-01	4.480000e-01	9.233500e-03	4.929616e-03	4.929616e-03
4.480000e-01	4.500000e-01	5.627670e-02	2.633487e-02	2.633487e-02
4.500000e-01	4.520000e-01	1.809641e-02	1.160176e-02	1.160176e-02
4.520000e-01	4.540000e-01	6.001590e-02	2.936932e-02	2.936932e-02
4.540000e-01	4.560000e-01	8.419615e-02	3.238473e-02	3.238473e-02
4.560000e-01	4.580000e-01	3.690709e-02	2.084493e-02	2.084493e-02
4.580000e-01	4.600000e-01	3.312927e-02	1.349506e-02	1.349506e-02
4.600000e-01	4.620000e-01	1.205040e-01	8.277501e-02	8.277501e-02
4.620000e-01	4.640000e-01	7.200925e-02	3.113252e-02	3.113252e-02
4.640000e-01	4.660000e-01	7.075255e-02	2.489666e-02	2.489666e-02
4.660000e-01	4.680000e-01	1.448029e-02	1.261644e-02	1.261644e-02
4.680000e-01	4.700000e-01	2.447191e-02	1.515883e-02	1.515883e-02
4.700000e-01	4.720000e-01	3.293447e-02	1.935289e-02	1.935289e-02
4.720000e-01	4.740000e-01	5.475810e-02	2.502381e-02	2.502381e-02
4.740000e-01	4.760000e-01	1.639960e-02	8.167330e-03	8.167330e-03
4.760000e-01	4.780000e-01	9.301160e-02	3.482406e-02	3.482406e-02
4.780000e-01	4.800000e-01	4.832514e-03	4.010242e-03	4.010242e-03
4.800000e-01	4.820000e-01	1.768375e-02	1.110919e-02	1.110919e-02
4.820000e-01	4.840000e-01	4.124446e-02	2.836253e-02	2.836253e-02
4.840000e-01	4.860000e-01	1.242922e-02	8.574752e-03	8.574752e-03
4.860000e-01	4.880000e-01	5.802985e-02	2.640634e-02	2.640634e-02
4.880000e-01	4.900000e-01	9.207250e-03	5.123997e-03	5.123997e-03
4.900000e-01	4.920000e-01	6.412520e-02	2.493128e-02	2.493128e-02
4.920000e-01	4.940000e-01	6.476890e-02	2.798234e-02	2.798234e-02
4.940000e-01	4.960000e-01	2.290893e-02	1.368109e-02	1.368109e-02
4.960000e-01	4.980000e-01	3.813832e-02	2.064212e-02	2.064212e-02
4.980000e-01	5.000000e-01	1.008273e-04	1.008273e-04	1.008273e-04
5.000000e-01	5.020000e-01	3.778170e-02	1.577995e-02	1.577995e-02
5.020000e-01	5.040000e-01	2.119372e-02	9.506758e-03	9.506758e-03
5.040000e-01	5.060000e-01	5.910835e-02	2.405113e-02	2.405113e-02
5.060000e-01	5.080000e-01	2.337610e-02	1.467947e-02	1.467947e-02
5.080000e-01	5.100000e-01	1.211006e-02	7.006352e-03	7.006352e-03
5.100000e-01	5.120000e-01	1.453915e-03	8.663556e-04	8.663556e-04
5.120000e-01	5.140000e-01	2.523853e-02	1.542011e-02	1.542011e-02
5.140000e-01	5.160000e-01	2.062448e-02	1.394472e-02	1.394472e-02
5.160000e-01	5.180000e-01	4.468507e-02	2.605792e-02	2.605792e-02
5.180000e-01	5.200000e-01	1.786325e-02	9.925184e-03	9.925184e-03
5.200000e-01	5.220000e-01	3.698838e-02	2.629640e-02	2.629640e-02
5.220000e-01	5.240000e-01	2.030009e-02	1.431541e-02	1.431541e-02
5.240000e-01	5.260000e-01	2.927903e-02	1.799825e-02	1.799825e-02
5.260000e-01	5.280000e-01	1.181697e-03	9.107317e-04	9.107317e-04
5.280000e-01	5.300000e-01	3.080344e-02	1.831523e-02	1.831523e-02
5.300000e-01	5.320000e-01	1.418515e-02	1.070346e-02	1.070346e-02
5.320000e-01	5.340000e-01	4.120573e-04	4.120573e-04	4.120573e-04
5.340000e-01	5.360000e-01	1.515214e-03	1.515215e-03	1.515215e-03
5.360000e-01	5.380000e-01	4.881380e-03	2.892039e-03	2.892039e-03
5.380000e-01	5.400000e-01	1.810422e-02	1.068607e-02	1.068607e-02
5.400000e-01	5.420000e-01	1.506256e-02	9.159361e-03	9.159361e-03
5.420000e-01	5.440000e-01	8.619850e-03	7.320521e-03	7.320521e-03
5.440000e-01	5.460000e-01	6.550405e-03	5.857788e-03	5.857788e-03
5.460000e-01	5.480000e-01	1.802116e-02	1.371166e-02	1.371166e-02
5.480000e-01	5.500000e-01	2.404569e-03	1.899736e-03	1.899736e-03
5.500000e-01	5.520000e-01	3.260077e-02	1.859474e-02	1.859474e-02
5.520000e-01	5.540000e-01	1.614046e-02	1.135532e-02	1.135532e-02
5.540000e-01	5.560000e-01	9.472275e-03	9.137491e-03	9.137491e-03
5.560000e-01	5.580000e-01	3.419694e-04	3.419694e-04	3.419694e-04
5.580000e-01	5.600000e-01	8.451470e-04	8.451470e-04	8.451470e-04
5.600000e-01	5.620000e-01	1.925976e-02	1.279987e-02	1.279987e-02
5.620000e-01	5.640000e-01	1.371251e-02	8.493851e-03	8.493851e-03
5.640000e-01	5.660000e-01	2.160918e-03	1.722063e-03	1.722063e-03
5.660000e-01	5.680000e-01	3.724913e-02	2.416800e-02	2.416800e-02
5.680000e-01	5.700000e-01	2.292960e-02	2.038122e-02	2.038122e-02
5.700000e-01	5.720000e-01	1.646853e-02	1.200506e-02	1.200506e-02
5.720000e-01	5.740000e-01	2.314728e-02	2.167874e-02	2.167874e-02
5.740000e-01	5.760000e-01	4.477126e-04	4.477126e-04	4.477126e-04
5.760000e-01	5.780000e-01	1.280031e-02	1.018864e-02	1.018864e-02
5.780000e-01	5.800000e-01	2.489496e-02	2.402759e-02	2.402759e-02
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	2.009069e-03	2.009069e-03	2.009069e-03
5.840000e-01	5.860000e-01	4.513256e-02	2.342102e-02	2.342102e-02
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	1.298103e-02	7.381939e-03	7.381939e-03
5.900000e-01	5.920000e-01	1.819303e-02	1.352350e-02	1.352350e-02
5.920000e-01	5.940000e-01	7.192970e-03	4.165037e-03	4.165037e-03
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	1.884116e-04	1.884117e-04	1.884117e-04
5.980000e-01	6.000000e-01	2.416603e-02	1.706148e-02	1.706148e-02
6.000000e-01	6.020000e-01	1.549776e-03	1.549777e-03	1.549777e-03
6.020000e-01	6.040000e-01	1.354892e-03	9.708805e-04	9.708805e-04
6.040000e-01	6.060000e-01	6.441150e-03	4.295675e-03	4.295675e-03
6.060000e-01	6.080000e-01	3.308863e-02	1.859903e-02	1.859903e-02
6.080000e-01	6.100000e-01	6.446380e-03	5.710727e-03	5.710727e-03
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	2.680563e-02	1.898090e-02	1.898090e-02
6.140000e-01	6.160000e-01	1.400660e-01	1.327071e-01	1.327071e-01
6.160000e-01	6.180000e-01	5.264320e-03	3.725801e-03	3.725801e-03
6.180000e-01	6.200000e-01	2.412630e-03	2.412630e-03	2.412630e-03
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
