# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R8
ScaledBy=1158.8479999431338
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	7.183300e-01	7.649407e-02	7.649407e-02
3.800000e-02	4.000000e-02	1.012245e+00	1.012538e-01	1.012538e-01
4.000000e-02	4.200000e-02	6.556990e+00	5.684142e+00	5.684142e+00
4.200000e-02	4.400000e-02	8.926520e-01	8.815301e-02	8.815301e-02
4.400000e-02	4.600000e-02	9.686340e-01	9.027634e-02	9.027634e-02
4.600000e-02	4.800000e-02	2.173498e+00	8.551626e-01	8.551626e-01
4.800000e-02	5.000000e-02	8.360960e-01	9.241052e-02	9.241052e-02
5.000000e-02	5.200000e-02	8.029215e-01	8.356086e-02	8.356086e-02
5.200000e-02	5.400000e-02	8.408105e-01	2.016244e-01	2.016244e-01
5.400000e-02	5.600000e-02	8.435385e-01	8.592261e-02	8.592261e-02
5.600000e-02	5.800000e-02	6.577775e-01	7.400436e-02	7.400436e-02
5.800000e-02	6.000000e-02	7.710000e-01	9.440215e-02	9.440215e-02
6.000000e-02	6.200000e-02	6.338085e-01	7.540940e-02	7.540940e-02
6.200000e-02	6.400000e-02	6.638060e-01	7.651461e-02	7.651461e-02
6.400000e-02	6.600000e-02	6.664815e-01	7.759966e-02	7.759966e-02
6.600000e-02	6.800000e-02	6.003815e-01	7.072213e-02	7.072213e-02
6.800000e-02	7.000000e-02	5.687345e-01	6.938336e-02	6.938336e-02
7.000000e-02	7.200000e-02	6.948030e-01	1.104669e-01	1.104669e-01
7.200000e-02	7.400000e-02	4.813828e-01	6.375269e-02	6.375269e-02
7.400000e-02	7.600000e-02	5.621605e-01	7.261305e-02	7.261305e-02
7.600000e-02	7.800000e-02	6.325800e-01	8.730358e-02	8.730358e-02
7.800000e-02	8.000000e-02	6.362725e-01	7.716965e-02	7.716965e-02
8.000000e-02	8.200000e-02	5.263455e-01	6.852651e-02	6.852651e-02
8.200000e-02	8.400000e-02	5.578725e-01	7.122677e-02	7.122677e-02
8.400000e-02	8.600000e-02	4.483011e-01	6.057592e-02	6.057592e-02
8.600000e-02	8.800000e-02	5.150600e-01	1.480238e-01	1.480238e-01
8.800000e-02	9.000000e-02	6.052550e-01	9.936520e-02	9.936520e-02
9.000000e-02	9.200000e-02	6.401635e-01	7.484252e-02	7.484252e-02
9.200000e-02	9.400000e-02	1.464364e+00	1.001361e+00	1.001361e+00
9.400000e-02	9.600000e-02	6.607985e-01	1.720942e-01	1.720942e-01
9.600000e-02	9.800000e-02	4.545929e-01	6.223321e-02	6.223321e-02
9.800000e-02	1.000000e-01	5.172950e-01	6.773138e-02	6.773138e-02
1.000000e-01	1.020000e-01	4.751165e-01	6.503005e-02	6.503005e-02
1.020000e-01	1.040000e-01	4.231343e-01	6.751542e-02	6.751542e-02
1.040000e-01	1.060000e-01	3.938420e-01	5.821501e-02	5.821501e-02
1.060000e-01	1.080000e-01	4.180256e-01	6.471580e-02	6.471580e-02
1.080000e-01	1.100000e-01	4.067645e-01	7.760486e-02	7.760486e-02
1.100000e-01	1.120000e-01	4.137335e-01	5.788070e-02	5.788070e-02
1.120000e-01	1.140000e-01	3.034173e-01	4.862971e-02	4.862971e-02
1.140000e-01	1.160000e-01	3.133221e-01	4.874946e-02	4.874946e-02
1.160000e-01	1.180000e-01	5.437625e-01	9.730949e-02	9.730949e-02
1.180000e-01	1.200000e-01	4.329107e-01	6.544874e-02	6.544874e-02
1.200000e-01	1.220000e-01	2.530723e+01	2.496634e+01	2.496634e+01
1.220000e-01	1.240000e-01	5.330995e-01	1.781471e-01	1.781471e-01
1.240000e-01	1.260000e-01	3.696670e-01	6.658260e-02	6.658260e-02
1.260000e-01	1.280000e-01	3.599413e-01	5.703238e-02	5.703238e-02
1.280000e-01	1.300000e-01	3.687798e-01	5.999910e-02	5.999910e-02
1.300000e-01	1.320000e-01	5.071430e-01	2.108297e-01	2.108297e-01
1.320000e-01	1.340000e-01	3.548046e-01	6.282605e-02	6.282605e-02
1.340000e-01	1.360000e-01	3.225028e-01	5.117060e-02	5.117060e-02
1.360000e-01	1.380000e-01	2.537580e+01	2.496640e+01	2.496640e+01
1.380000e-01	1.400000e-01	4.855063e-01	1.643058e-01	1.643058e-01
1.400000e-01	1.420000e-01	1.415215e+02	1.411789e+02	1.411789e+02
1.420000e-01	1.440000e-01	2.517909e-01	4.226400e-02	4.226400e-02
1.440000e-01	1.460000e-01	2.993957e-01	5.129345e-02	5.129345e-02
1.460000e-01	1.480000e-01	2.723174e-01	4.850779e-02	4.850779e-02
1.480000e-01	1.500000e-01	2.916050e-01	8.602915e-02	8.602915e-02
1.500000e-01	1.520000e-01	3.477887e-01	5.476290e-02	5.476290e-02
1.520000e-01	1.540000e-01	3.918263e-01	7.419368e-02	7.419368e-02
1.540000e-01	1.560000e-01	2.809553e-01	5.065696e-02	5.065696e-02
1.560000e-01	1.580000e-01	2.977743e-01	5.125966e-02	5.125966e-02
1.580000e-01	1.600000e-01	2.708458e+00	2.372002e+00	2.372002e+00
1.600000e-01	1.620000e-01	3.008062e-01	1.107585e-01	1.107585e-01
1.620000e-01	1.640000e-01	2.696851e-01	4.842349e-02	4.842349e-02
1.640000e-01	1.660000e-01	2.586261e-01	5.144259e-02	5.144259e-02
1.660000e-01	1.680000e-01	3.709251e-01	1.097156e-01	1.097156e-01
1.680000e-01	1.700000e-01	2.437715e-01	4.586393e-02	4.586393e-02
1.700000e-01	1.720000e-01	2.438602e-01	5.099419e-02	5.099419e-02
1.720000e-01	1.740000e-01	3.282772e-01	1.119296e-01	1.119296e-01
1.740000e-01	1.760000e-01	2.636422e-01	6.893040e-02	6.893040e-02
1.760000e-01	1.780000e-01	2.300457e-01	4.517004e-02	4.517004e-02
1.780000e-01	1.800000e-01	8.088185e-01	3.927498e-01	3.927498e-01
1.800000e-01	1.820000e-01	1.889027e-01	3.672966e-02	3.672966e-02
1.820000e-01	1.840000e-01	2.130855e-01	4.844822e-02	4.844822e-02
1.840000e-01	1.860000e-01	1.919484e-01	3.886025e-02	3.886025e-02
1.860000e-01	1.880000e-01	2.107078e-01	4.263645e-02	4.263645e-02
1.880000e-01	1.900000e-01	3.058622e-01	5.443136e-02	5.443136e-02
1.900000e-01	1.920000e-01	1.715631e-01	4.090380e-02	4.090380e-02
1.920000e-01	1.940000e-01	2.528159e-01	6.317858e-02	6.317858e-02
1.940000e-01	1.960000e-01	1.979752e-01	4.321774e-02	4.321774e-02
1.960000e-01	1.980000e-01	2.913700e-01	5.570034e-02	5.570034e-02
1.980000e-01	2.000000e-01	1.223704e+00	1.000476e+00	1.000476e+00
2.000000e-01	2.020000e-01	1.911302e-01	3.952247e-02	3.952247e-02
2.020000e-01	2.040000e-01	2.008619e-01	5.065790e-02	5.065790e-02
2.040000e-01	2.060000e-01	1.596101e-01	3.977943e-02	3.977943e-02
2.060000e-01	2.080000e-01	2.245699e-01	4.438778e-02	4.438778e-02
2.080000e-01	2.100000e-01	1.600937e-01	3.962887e-02	3.962887e-02
2.100000e-01	2.120000e-01	2.456721e-01	5.289043e-02	5.289043e-02
2.120000e-01	2.140000e-01	2.167708e-01	4.324213e-02	4.324213e-02
2.140000e-01	2.160000e-01	1.781357e-01	3.522581e-02	3.522581e-02
2.160000e-01	2.180000e-01	2.093182e-01	5.269388e-02	5.269388e-02
2.180000e-01	2.200000e-01	2.433578e-01	5.732833e-02	5.732833e-02
2.200000e-01	2.220000e-01	1.680628e-01	3.639225e-02	3.639225e-02
2.220000e-01	2.240000e-01	7.494630e+00	7.301457e+00	7.301457e+00
2.240000e-01	2.260000e-01	1.154835e-01	4.139370e-02	4.139370e-02
2.260000e-01	2.280000e-01	9.912350e-02	2.818470e-02	2.818470e-02
2.280000e-01	2.300000e-01	2.590453e-01	1.052448e-01	1.052448e-01
2.300000e-01	2.320000e-01	1.925886e-01	4.800886e-02	4.800886e-02
2.320000e-01	2.340000e-01	2.455559e-01	9.089048e-02	9.089048e-02
2.340000e-01	2.360000e-01	1.646766e-01	3.702626e-02	3.702626e-02
2.360000e-01	2.380000e-01	1.674193e-01	3.718810e-02	3.718810e-02
2.380000e-01	2.400000e-01	9.332540e-02	2.491648e-02	2.491648e-02
2.400000e-01	2.420000e-01	1.796764e-01	3.890079e-02	3.890079e-02
2.420000e-01	2.440000e-01	1.459808e-01	3.744612e-02	3.744612e-02
2.440000e-01	2.460000e-01	1.240520e-01	3.505732e-02	3.505732e-02
2.460000e-01	2.480000e-01	1.441771e-01	3.394022e-02	3.394022e-02
2.480000e-01	2.500000e-01	1.507055e-01	3.707596e-02	3.707596e-02
2.500000e-01	2.520000e-01	1.232732e-01	3.279127e-02	3.279127e-02
2.520000e-01	2.540000e-01	1.636353e-01	3.975232e-02	3.975232e-02
2.540000e-01	2.560000e-01	1.084191e-01	3.101607e-02	3.101607e-02
2.560000e-01	2.580000e-01	9.369085e-02	2.668775e-02	2.668775e-02
2.580000e-01	2.600000e-01	1.114506e-01	2.866067e-02	2.866067e-02
2.600000e-01	2.620000e-01	1.118604e-01	3.974892e-02	3.974892e-02
2.620000e-01	2.640000e-01	1.105677e-01	3.259478e-02	3.259478e-02
2.640000e-01	2.660000e-01	5.819285e-02	2.274215e-02	2.274215e-02
2.660000e-01	2.680000e-01	7.183675e-02	2.401678e-02	2.401678e-02
2.680000e-01	2.700000e-01	1.359722e-01	3.568016e-02	3.568016e-02
2.700000e-01	2.720000e-01	1.692164e-01	8.088778e-02	8.088778e-02
2.720000e-01	2.740000e-01	6.661590e-02	2.347623e-02	2.347623e-02
2.740000e-01	2.760000e-01	8.428315e-02	2.224760e-02	2.224760e-02
2.760000e-01	2.780000e-01	9.141255e-02	2.701601e-02	2.701601e-02
2.780000e-01	2.800000e-01	6.720070e-02	2.122250e-02	2.122250e-02
2.800000e-01	2.820000e-01	8.361665e-02	2.575077e-02	2.575077e-02
2.820000e-01	2.840000e-01	1.854787e-01	5.596173e-02	5.596173e-02
2.840000e-01	2.860000e-01	8.441005e-02	3.268237e-02	3.268237e-02
2.860000e-01	2.880000e-01	1.112072e-01	3.834145e-02	3.834145e-02
2.880000e-01	2.900000e-01	8.832930e-02	2.611671e-02	2.611671e-02
2.900000e-01	2.920000e-01	9.408700e-02	2.981243e-02	2.981243e-02
2.920000e-01	2.940000e-01	1.000648e-01	2.652340e-02	2.652340e-02
2.940000e-01	2.960000e-01	9.149075e-02	3.010508e-02	3.010508e-02
2.960000e-01	2.980000e-01	8.187545e-02	2.738105e-02	2.738105e-02
2.980000e-01	3.000000e-01	8.530435e-02	2.569653e-02	2.569653e-02
3.000000e-01	3.020000e-01	1.113113e-01	3.054605e-02	3.054605e-02
3.020000e-01	3.040000e-01	3.617503e-01	2.008844e-01	2.008844e-01
3.040000e-01	3.060000e-01	3.976915e-02	1.734812e-02	1.734812e-02
3.060000e-01	3.080000e-01	1.298571e-01	3.692201e-02	3.692201e-02
3.080000e-01	3.100000e-01	7.204815e-02	2.358261e-02	2.358261e-02
3.100000e-01	3.120000e-01	3.374291e-02	1.260612e-02	1.260612e-02
3.120000e-01	3.140000e-01	5.903715e+00	5.532364e+00	5.532364e+00
3.140000e-01	3.160000e-01	9.371005e-02	3.196317e-02	3.196317e-02
3.160000e-01	3.180000e-01	8.862050e-02	2.659300e-02	2.659300e-02
3.180000e-01	3.200000e-01	8.262190e-02	3.262587e-02	3.262587e-02
3.200000e-01	3.220000e-01	8.747850e-02	3.086400e-02	3.086400e-02
3.220000e-01	3.240000e-01	5.458560e-02	2.031380e-02	2.031380e-02
3.240000e-01	3.260000e-01	9.567800e-02	3.369166e-02	3.369166e-02
3.260000e-01	3.280000e-01	1.772226e-01	5.605698e-02	5.605698e-02
3.280000e-01	3.300000e-01	1.538814e-01	7.844034e-02	7.844034e-02
3.300000e-01	3.320000e-01	6.178570e-02	2.134400e-02	2.134400e-02
3.320000e-01	3.340000e-01	3.985577e-02	2.169997e-02	2.169997e-02
3.340000e-01	3.360000e-01	6.000460e-02	2.215556e-02	2.215556e-02
3.360000e-01	3.380000e-01	7.517175e-02	2.456392e-02	2.456392e-02
3.380000e-01	3.400000e-01	7.343215e-02	2.214071e-02	2.214071e-02
3.400000e-01	3.420000e-01	8.582740e-02	3.111196e-02	3.111196e-02
3.420000e-01	3.440000e-01	5.313230e-02	2.414500e-02	2.414500e-02
3.440000e-01	3.460000e-01	8.210665e-02	3.468609e-02	3.468609e-02
3.460000e-01	3.480000e-01	6.445120e-02	2.143010e-02	2.143010e-02
3.480000e-01	3.500000e-01	1.744957e-02	1.065284e-02	1.065284e-02
3.500000e-01	3.520000e-01	6.070665e-02	2.247810e-02	2.247810e-02
3.520000e-01	3.540000e-01	1.019411e-01	4.660585e-02	4.660585e-02
3.540000e-01	3.560000e-01	2.944530e-02	1.567181e-02	1.567181e-02
3.560000e-01	3.580000e-01	1.188671e-01	5.727351e-02	5.727351e-02
3.580000e-01	3.600000e-01	3.912525e-02	1.833529e-02	1.833529e-02
3.600000e-01	3.620000e-01	1.680695e-02	9.834171e-03	9.834171e-03
3.620000e-01	3.640000e-01	2.706680e-02	1.084269e-02	1.084269e-02
3.640000e-01	3.660000e-01	1.255801e-01	7.328392e-02	7.328392e-02
3.660000e-01	3.680000e-01	4.471980e-02	1.937599e-02	1.937599e-02
3.680000e-01	3.700000e-01	1.526194e-02	7.973973e-03	7.973973e-03
3.700000e-01	3.720000e-01	3.487545e-02	1.679330e-02	1.679330e-02
3.720000e-01	3.740000e-01	8.364765e-02	3.917649e-02	3.917649e-02
3.740000e-01	3.760000e-01	1.074765e-01	4.168747e-02	4.168747e-02
3.760000e-01	3.780000e-01	4.759675e-02	2.544617e-02	2.544617e-02
3.780000e-01	3.800000e-01	4.961800e-02	1.999430e-02	1.999430e-02
3.800000e-01	3.820000e-01	4.356519e-02	1.631935e-02	1.631935e-02
3.820000e-01	3.840000e-01	2.874656e-02	1.948088e-02	1.948088e-02
3.840000e-01	3.860000e-01	1.503995e-02	8.485549e-03	8.485549e-03
3.860000e-01	3.880000e-01	5.642990e-02	2.687633e-02	2.687633e-02
3.880000e-01	3.900000e-01	2.740260e-02	1.355865e-02	1.355865e-02
3.900000e-01	3.920000e-01	5.382145e-02	2.903815e-02	2.903815e-02
3.920000e-01	3.940000e-01	5.607685e-02	2.583503e-02	2.583503e-02
3.940000e-01	3.960000e-01	4.009191e-03	2.640089e-03	2.640089e-03
3.960000e-01	3.980000e-01	4.893813e-02	2.435553e-02	2.435553e-02
3.980000e-01	4.000000e-01	2.218206e-02	1.469171e-02	1.469171e-02
4.000000e-01	4.020000e-01	1.364887e-02	9.513556e-03	9.513556e-03
4.020000e-01	4.040000e-01	8.018370e-02	2.647762e-02	2.647762e-02
4.040000e-01	4.060000e-01	5.566820e-02	2.134014e-02	2.134014e-02
4.060000e-01	4.080000e-01	2.834003e-02	1.939094e-02	1.939094e-02
4.080000e-01	4.100000e-01	2.105301e-02	1.405644e-02	1.405644e-02
4.100000e-01	4.120000e-01	2.315083e-02	1.567874e-02	1.567874e-02
4.120000e-01	4.140000e-01	5.133430e-03	5.133430e-03	5.133430e-03
4.140000e-01	4.160000e-01	3.030763e-02	1.257791e-02	1.257791e-02
4.160000e-01	4.180000e-01	3.508694e-02	1.612076e-02	1.612076e-02
4.180000e-01	4.200000e-01	7.429795e-02	3.335830e-02	3.335830e-02
4.200000e-01	4.220000e-01	2.739015e-02	1.667209e-02	1.667209e-02
4.220000e-01	4.240000e-01	1.088573e-02	1.088573e-02	1.088573e-02
4.240000e-01	4.260000e-01	5.317720e-02	2.236265e-02	2.236265e-02
4.260000e-01	4.280000e-01	5.551205e-03	4.115268e-03	4.115268e-03
4.280000e-01	4.300000e-01	4.095810e-02	2.072793e-02	2.072793e-02
4.300000e-01	4.320000e-01	5.381110e-02	2.401432e-02	2.401432e-02
4.320000e-01	4.340000e-01	1.628107e-03	1.628107e-03	1.628107e-03
4.340000e-01	4.360000e-01	5.653520e-02	5.481435e-02	5.481435e-02
4.360000e-01	4.380000e-01	1.280803e-02	8.194934e-03	8.194934e-03
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	1.101988e-02	1.101988e-02	1.101988e-02
4.420000e-01	4.440000e-01	1.245513e-02	1.245514e-02	1.245514e-02
4.440000e-01	4.460000e-01	1.183879e-02	8.403182e-03	8.403182e-03
4.460000e-01	4.480000e-01	1.104690e-02	8.100991e-03	8.100991e-03
4.480000e-01	4.500000e-01	2.813677e-03	2.813677e-03	2.813677e-03
4.500000e-01	4.520000e-01	4.295933e-02	2.059445e-02	2.059445e-02
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.618008e-02	1.395880e-02	1.395880e-02
4.560000e-01	4.580000e-01	3.206628e-03	3.206628e-03	3.206628e-03
4.580000e-01	4.600000e-01	4.120870e-02	2.170965e-02	2.170965e-02
4.600000e-01	4.620000e-01	2.422011e-02	2.265609e-02	2.265609e-02
4.620000e-01	4.640000e-01	2.911171e-02	1.569385e-02	1.569385e-02
4.640000e-01	4.660000e-01	7.529265e-02	5.902163e-02	5.902163e-02
4.660000e-01	4.680000e-01	3.460547e-02	1.359330e-02	1.359330e-02
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	5.388960e-03	5.388959e-03	5.388959e-03
4.720000e-01	4.740000e-01	4.841314e-03	3.435484e-03	3.435484e-03
4.740000e-01	4.760000e-01	1.262342e-02	1.262342e-02	1.262342e-02
4.760000e-01	4.780000e-01	5.233350e-02	2.034022e-02	2.034022e-02
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	2.295484e-02	1.599208e-02	1.599208e-02
4.820000e-01	4.840000e-01	1.838587e-02	1.116124e-02	1.116124e-02
4.840000e-01	4.860000e-01	2.865307e-02	2.138975e-02	2.138975e-02
4.860000e-01	4.880000e-01	4.338141e-03	4.338142e-03	4.338142e-03
4.880000e-01	4.900000e-01	1.260972e-02	8.387677e-03	8.387677e-03
4.900000e-01	4.920000e-01	3.102806e-02	2.263793e-02	2.263793e-02
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	1.101512e-02	7.770565e-03	7.770565e-03
4.960000e-01	4.980000e-01	6.407295e-03	5.052133e-03	5.052133e-03
4.980000e-01	5.000000e-01	3.640512e-03	2.518671e-03	2.518671e-03
5.000000e-01	5.020000e-01	7.904755e-03	7.904756e-03	7.904756e-03
5.020000e-01	5.040000e-01	2.573385e-02	1.370323e-02	1.370323e-02
5.040000e-01	5.060000e-01	3.413954e-03	3.413954e-03	3.413954e-03
5.060000e-01	5.080000e-01	1.798193e-02	1.798193e-02	1.798193e-02
5.080000e-01	5.100000e-01	6.514490e-03	4.761535e-03	4.761535e-03
5.100000e-01	5.120000e-01	1.614708e-02	1.490348e-02	1.490348e-02
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	1.486865e-02	1.486866e-02	1.486866e-02
5.160000e-01	5.180000e-01	2.314380e-03	2.314380e-03	2.314380e-03
5.180000e-01	5.200000e-01	2.594266e-02	2.320539e-02	2.320539e-02
5.200000e-01	5.220000e-01	7.054210e-03	7.054208e-03	7.054208e-03
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	7.217990e-03	7.217990e-03	7.217990e-03
5.260000e-01	5.280000e-01	1.330596e-03	1.330596e-03	1.330596e-03
5.280000e-01	5.300000e-01	4.805267e-03	4.805268e-03	4.805268e-03
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	1.448085e-02	1.058269e-02	1.058269e-02
5.440000e-01	5.460000e-01	1.673887e-02	1.673887e-02	1.673887e-02
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	2.001383e-03	2.001383e-03	2.001383e-03
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	1.303151e-02	8.415946e-03	8.415946e-03
5.560000e-01	5.580000e-01	9.180945e-03	7.069892e-03	7.069892e-03
5.580000e-01	5.600000e-01	1.055750e-02	1.055751e-02	1.055751e-02
5.600000e-01	5.620000e-01	6.360605e-03	4.556075e-03	4.556075e-03
5.620000e-01	5.640000e-01	8.429715e-03	8.429717e-03	8.429717e-03
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	5.702315e-03	5.702315e-03	5.702315e-03
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	1.763022e-02	1.763022e-02	1.763022e-02
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	1.302465e-03	1.302465e-03	1.302465e-03
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
