# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R10
ScaledBy=4.1769767349527243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	6.786855e+00	2.361412e+00	2.361412e+00
2.000000e-03	4.000000e-03	8.936455e+00	1.999972e+00	1.999972e+00
4.000000e-03	6.000000e-03	9.857640e+00	6.316000e-01	6.316000e-01
6.000000e-03	8.000000e-03	1.488790e+01	1.736738e+00	1.736738e+00
8.000000e-03	1.000000e-02	1.292975e+01	6.908706e-01	6.908706e-01
1.000000e-02	1.200000e-02	1.941086e+01	3.175109e+00	3.175109e+00
1.200000e-02	1.400000e-02	1.284504e+01	8.212897e-01	8.212897e-01
1.400000e-02	1.600000e-02	1.220018e+01	1.548709e+00	1.548709e+00
1.600000e-02	1.800000e-02	1.326851e+01	1.743251e+00	1.743251e+00
1.800000e-02	2.000000e-02	9.685705e+00	4.214083e-01	4.214083e-01
2.000000e-02	2.200000e-02	8.305380e+00	2.842778e-01	2.842778e-01
2.200000e-02	2.400000e-02	7.755560e+00	3.384743e-01	3.384743e-01
2.400000e-02	2.600000e-02	8.415820e+00	7.809480e-01	7.809480e-01
2.600000e-02	2.800000e-02	8.883290e+00	1.735327e+00	1.735327e+00
2.800000e-02	3.000000e-02	7.269610e+00	6.837723e-01	6.837723e-01
3.000000e-02	3.200000e-02	8.318525e+00	1.511138e+00	1.511138e+00
3.200000e-02	3.400000e-02	1.034916e+01	2.809657e+00	2.809657e+00
3.400000e-02	3.600000e-02	7.039460e+00	1.553981e+00	1.553981e+00
3.600000e-02	3.800000e-02	7.070890e+00	2.347859e+00	2.347859e+00
3.800000e-02	4.000000e-02	6.127955e+00	1.662767e+00	1.662767e+00
4.000000e-02	4.200000e-02	3.559269e+00	1.953355e-01	1.953355e-01
4.200000e-02	4.400000e-02	5.144890e+00	1.528952e+00	1.528952e+00
4.400000e-02	4.600000e-02	4.575807e+00	1.018705e+00	1.018705e+00
4.600000e-02	4.800000e-02	3.621211e+00	4.048541e-01	4.048541e-01
4.800000e-02	5.000000e-02	3.082134e+00	2.538966e-01	2.538966e-01
5.000000e-02	5.200000e-02	4.810750e+00	1.742657e+00	1.742657e+00
5.200000e-02	5.400000e-02	4.641780e+00	1.171005e+00	1.171005e+00
5.400000e-02	5.600000e-02	3.429099e+00	4.294176e-01	4.294176e-01
5.600000e-02	5.800000e-02	2.936783e+00	4.100609e-01	4.100609e-01
5.800000e-02	6.000000e-02	3.392416e+00	6.425486e-01	6.425486e-01
6.000000e-02	6.200000e-02	2.955837e+00	3.664707e-01	3.664707e-01
6.200000e-02	6.400000e-02	2.547713e+00	1.832875e-01	1.832875e-01
6.400000e-02	6.600000e-02	2.796718e+00	2.743005e-01	2.743005e-01
6.600000e-02	6.800000e-02	3.944036e+00	1.373756e+00	1.373756e+00
6.800000e-02	7.000000e-02	5.575900e+00	2.285613e+00	2.285613e+00
7.000000e-02	7.200000e-02	2.247377e+00	2.146823e-01	2.146823e-01
7.200000e-02	7.400000e-02	1.962069e+00	1.213575e-01	1.213575e-01
7.400000e-02	7.600000e-02	2.092828e+00	2.188996e-01	2.188996e-01
7.600000e-02	7.800000e-02	2.306140e+00	2.271143e-01	2.271143e-01
7.800000e-02	8.000000e-02	2.081749e+00	1.377190e-01	1.377190e-01
8.000000e-02	8.200000e-02	2.424055e+00	2.766673e-01	2.766673e-01
8.200000e-02	8.400000e-02	2.789077e+00	6.137390e-01	6.137390e-01
8.400000e-02	8.600000e-02	2.103180e+00	1.668915e-01	1.668915e-01
8.600000e-02	8.800000e-02	2.355832e+00	3.027361e-01	3.027361e-01
8.800000e-02	9.000000e-02	1.748433e+00	1.646647e-01	1.646647e-01
9.000000e-02	9.200000e-02	3.739334e+00	1.224051e+00	1.224051e+00
9.200000e-02	9.400000e-02	1.975663e+00	2.219062e-01	2.219062e-01
9.400000e-02	9.600000e-02	2.175557e+00	2.313734e-01	2.313734e-01
9.600000e-02	9.800000e-02	1.933069e+00	2.406089e-01	2.406089e-01
9.800000e-02	1.000000e-01	1.937629e+00	2.046457e-01	2.046457e-01
1.000000e-01	1.020000e-01	1.901516e+00	1.728237e-01	1.728237e-01
1.020000e-01	1.040000e-01	1.929881e+00	1.612524e-01	1.612524e-01
1.040000e-01	1.060000e-01	4.969694e+00	3.091640e+00	3.091640e+00
1.060000e-01	1.080000e-01	1.757711e+00	2.160772e-01	2.160772e-01
1.080000e-01	1.100000e-01	2.178647e+00	2.822415e-01	2.822415e-01
1.100000e-01	1.120000e-01	1.893190e+00	2.422678e-01	2.422678e-01
1.120000e-01	1.140000e-01	2.060484e+00	5.276578e-01	5.276578e-01
1.140000e-01	1.160000e-01	1.618264e+00	1.587726e-01	1.587726e-01
1.160000e-01	1.180000e-01	1.552436e+00	1.884626e-01	1.884626e-01
1.180000e-01	1.200000e-01	2.510353e+00	5.897610e-01	5.897610e-01
1.200000e-01	1.220000e-01	1.579316e+00	1.140941e-01	1.140941e-01
1.220000e-01	1.240000e-01	1.832647e+00	2.495799e-01	2.495799e-01
1.240000e-01	1.260000e-01	4.287677e+00	1.515625e+00	1.515625e+00
1.260000e-01	1.280000e-01	1.667611e+00	1.664434e-01	1.664434e-01
1.280000e-01	1.300000e-01	1.712026e+00	1.463040e-01	1.463040e-01
1.300000e-01	1.320000e-01	1.941222e+00	3.715848e-01	3.715848e-01
1.320000e-01	1.340000e-01	1.587630e+00	1.637195e-01	1.637195e-01
1.340000e-01	1.360000e-01	1.943475e+00	4.249555e-01	4.249555e-01
1.360000e-01	1.380000e-01	1.982933e+00	3.612832e-01	3.612832e-01
1.380000e-01	1.400000e-01	2.558672e+00	9.446682e-01	9.446682e-01
1.400000e-01	1.420000e-01	1.729580e+00	3.658496e-01	3.658496e-01
1.420000e-01	1.440000e-01	2.044166e+00	3.785855e-01	3.785855e-01
1.440000e-01	1.460000e-01	4.358129e+00	3.093641e+00	3.093641e+00
1.460000e-01	1.480000e-01	1.573837e+00	1.262145e-01	1.262145e-01
1.480000e-01	1.500000e-01	2.118382e+00	3.982161e-01	3.982161e-01
1.500000e-01	1.520000e-01	2.689503e+00	1.396691e+00	1.396691e+00
1.520000e-01	1.540000e-01	1.259634e+00	1.155496e-01	1.155496e-01
1.540000e-01	1.560000e-01	2.078762e+00	3.839857e-01	3.839857e-01
1.560000e-01	1.580000e-01	3.671128e+00	1.580085e+00	1.580085e+00
1.580000e-01	1.600000e-01	2.424846e+00	7.774024e-01	7.774024e-01
1.600000e-01	1.620000e-01	2.155319e+00	5.719003e-01	5.719003e-01
1.620000e-01	1.640000e-01	1.893585e+00	3.985727e-01	3.985727e-01
1.640000e-01	1.660000e-01	1.438135e+00	1.345170e-01	1.345170e-01
1.660000e-01	1.680000e-01	1.435065e+00	1.371362e-01	1.371362e-01
1.680000e-01	1.700000e-01	1.274333e+00	1.058195e-01	1.058195e-01
1.700000e-01	1.720000e-01	2.526313e+00	1.079350e+00	1.079350e+00
1.720000e-01	1.740000e-01	1.573950e+00	2.532076e-01	2.532076e-01
1.740000e-01	1.760000e-01	2.326744e+00	1.076113e+00	1.076113e+00
1.760000e-01	1.780000e-01	1.483419e+00	1.767169e-01	1.767169e-01
1.780000e-01	1.800000e-01	1.445479e+00	2.600146e-01	2.600146e-01
1.800000e-01	1.820000e-01	1.200546e+00	1.394794e-01	1.394794e-01
1.820000e-01	1.840000e-01	1.881258e+00	4.217023e-01	4.217023e-01
1.840000e-01	1.860000e-01	1.182694e+00	1.120038e-01	1.120038e-01
1.860000e-01	1.880000e-01	1.683636e+00	4.876566e-01	4.876566e-01
1.880000e-01	1.900000e-01	1.526756e+00	3.774488e-01	3.774488e-01
1.900000e-01	1.920000e-01	1.237120e+00	1.235982e-01	1.235982e-01
1.920000e-01	1.940000e-01	1.685792e+00	7.205486e-01	7.205486e-01
1.940000e-01	1.960000e-01	1.232845e+00	1.168080e-01	1.168080e-01
1.960000e-01	1.980000e-01	1.368232e+00	1.895137e-01	1.895137e-01
1.980000e-01	2.000000e-01	1.041389e+00	1.062234e-01	1.062234e-01
2.000000e-01	2.020000e-01	2.436260e+00	9.452731e-01	9.452731e-01
2.020000e-01	2.040000e-01	1.847579e+00	4.808365e-01	4.808365e-01
2.040000e-01	2.060000e-01	1.431367e+00	1.687363e-01	1.687363e-01
2.060000e-01	2.080000e-01	1.204743e+00	1.458191e-01	1.458191e-01
2.080000e-01	2.100000e-01	1.352552e+00	1.989023e-01	1.989023e-01
2.100000e-01	2.120000e-01	1.954772e+00	9.825868e-01	9.825868e-01
2.120000e-01	2.140000e-01	1.551799e+00	5.542996e-01	5.542996e-01
2.140000e-01	2.160000e-01	1.660484e+00	3.823164e-01	3.823164e-01
2.160000e-01	2.180000e-01	2.106694e+00	9.336127e-01	9.336127e-01
2.180000e-01	2.200000e-01	8.168855e-01	9.704451e-02	9.704451e-02
2.200000e-01	2.220000e-01	1.681420e+00	5.565416e-01	5.565416e-01
2.220000e-01	2.240000e-01	1.577704e+00	4.020663e-01	4.020663e-01
2.240000e-01	2.260000e-01	8.870165e-01	9.872805e-02	9.872805e-02
2.260000e-01	2.280000e-01	9.265415e-01	1.094189e-01	1.094189e-01
2.280000e-01	2.300000e-01	1.113231e+00	1.943194e-01	1.943194e-01
2.300000e-01	2.320000e-01	1.496762e+00	2.712603e-01	2.712603e-01
2.320000e-01	2.340000e-01	1.007519e+00	1.295210e-01	1.295210e-01
2.340000e-01	2.360000e-01	1.316697e+00	3.500703e-01	3.500703e-01
2.360000e-01	2.380000e-01	1.032488e+00	1.130962e-01	1.130962e-01
2.380000e-01	2.400000e-01	1.263585e+00	2.162805e-01	2.162805e-01
2.400000e-01	2.420000e-01	9.214290e-01	1.325374e-01	1.325374e-01
2.420000e-01	2.440000e-01	9.501405e-01	1.003539e-01	1.003539e-01
2.440000e-01	2.460000e-01	9.332565e-01	1.001478e-01	1.001478e-01
2.460000e-01	2.480000e-01	9.787955e-01	1.237202e-01	1.237202e-01
2.480000e-01	2.500000e-01	2.775275e+00	1.779966e+00	1.779966e+00
2.500000e-01	2.520000e-01	1.071111e+00	2.454538e-01	2.454538e-01
2.520000e-01	2.540000e-01	6.888190e-01	7.697477e-02	7.697477e-02
2.540000e-01	2.560000e-01	2.609494e+00	1.806744e+00	1.806744e+00
2.560000e-01	2.580000e-01	8.000465e-01	9.149042e-02	9.149042e-02
2.580000e-01	2.600000e-01	1.149962e+00	4.221551e-01	4.221551e-01
2.600000e-01	2.620000e-01	1.094030e+00	1.271930e-01	1.271930e-01
2.620000e-01	2.640000e-01	7.075835e-01	8.460431e-02	8.460431e-02
2.640000e-01	2.660000e-01	7.355195e-01	9.463807e-02	9.463807e-02
2.660000e-01	2.680000e-01	7.079460e-01	9.048836e-02	9.048836e-02
2.680000e-01	2.700000e-01	6.470965e-01	8.310047e-02	8.310047e-02
2.700000e-01	2.720000e-01	7.322475e-01	9.759466e-02	9.759466e-02
2.720000e-01	2.740000e-01	6.702615e-01	7.711226e-02	7.711226e-02
2.740000e-01	2.760000e-01	6.996880e-01	8.355405e-02	8.355405e-02
2.760000e-01	2.780000e-01	7.143595e-01	9.127785e-02	9.127785e-02
2.780000e-01	2.800000e-01	6.767490e-01	7.932441e-02	7.932441e-02
2.800000e-01	2.820000e-01	5.779020e-01	8.716149e-02	8.716149e-02
2.820000e-01	2.840000e-01	6.696695e-01	9.320705e-02	9.320705e-02
2.840000e-01	2.860000e-01	8.641725e-01	2.597386e-01	2.597386e-01
2.860000e-01	2.880000e-01	8.345835e-01	1.771801e-01	1.771801e-01
2.880000e-01	2.900000e-01	7.037510e-01	1.020899e-01	1.020899e-01
2.900000e-01	2.920000e-01	6.636045e-01	8.181314e-02	8.181314e-02
2.920000e-01	2.940000e-01	9.406825e-01	1.708719e-01	1.708719e-01
2.940000e-01	2.960000e-01	6.639120e-01	1.267635e-01	1.267635e-01
2.960000e-01	2.980000e-01	6.547430e-01	1.388704e-01	1.388704e-01
2.980000e-01	3.000000e-01	6.895180e-01	1.110390e-01	1.110390e-01
3.000000e-01	3.020000e-01	9.455640e-01	4.358589e-01	4.358589e-01
3.020000e-01	3.040000e-01	6.146455e-01	1.214612e-01	1.214612e-01
3.040000e-01	3.060000e-01	1.741527e+00	1.055354e+00	1.055354e+00
3.060000e-01	3.080000e-01	4.961376e-01	6.699974e-02	6.699974e-02
3.080000e-01	3.100000e-01	4.972527e-01	7.503817e-02	7.503817e-02
3.100000e-01	3.120000e-01	6.347215e-01	7.803856e-02	7.803856e-02
3.120000e-01	3.140000e-01	5.793175e-01	9.198632e-02	9.198632e-02
3.140000e-01	3.160000e-01	4.540148e-01	6.901704e-02	6.901704e-02
3.160000e-01	3.180000e-01	4.534506e-01	6.455558e-02	6.455558e-02
3.180000e-01	3.200000e-01	6.691535e-01	1.429716e-01	1.429716e-01
3.200000e-01	3.220000e-01	1.372137e+00	6.451699e-01	6.451699e-01
3.220000e-01	3.240000e-01	6.029555e-01	7.960893e-02	7.960893e-02
3.240000e-01	3.260000e-01	3.819955e-01	6.335150e-02	6.335150e-02
3.260000e-01	3.280000e-01	6.272490e-01	1.427983e-01	1.427983e-01
3.280000e-01	3.300000e-01	1.911858e+00	1.284246e+00	1.284246e+00
3.300000e-01	3.320000e-01	5.002685e-01	8.898180e-02	8.898180e-02
3.320000e-01	3.340000e-01	1.732663e+00	7.460575e-01	7.460575e-01
3.340000e-01	3.360000e-01	6.057020e-01	1.100944e-01	1.100944e-01
3.360000e-01	3.380000e-01	5.520010e-01	9.870955e-02	9.870955e-02
3.380000e-01	3.400000e-01	4.515739e-01	6.929587e-02	6.929587e-02
3.400000e-01	3.420000e-01	4.144421e-01	6.419546e-02	6.419546e-02
3.420000e-01	3.440000e-01	3.753408e-01	7.131972e-02	7.131972e-02
3.440000e-01	3.460000e-01	5.400390e-01	1.486210e-01	1.486210e-01
3.460000e-01	3.480000e-01	3.120627e-01	4.861361e-02	4.861361e-02
3.480000e-01	3.500000e-01	4.249955e-01	8.238744e-02	8.238744e-02
3.500000e-01	3.520000e-01	3.519363e-01	6.359725e-02	6.359725e-02
3.520000e-01	3.540000e-01	6.703270e-01	3.630014e-01	3.630014e-01
3.540000e-01	3.560000e-01	3.848876e-01	6.914754e-02	6.914754e-02
3.560000e-01	3.580000e-01	1.413985e+00	7.874759e-01	7.874759e-01
3.580000e-01	3.600000e-01	3.374118e-01	6.546938e-02	6.546938e-02
3.600000e-01	3.620000e-01	2.434751e+00	2.101878e+00	2.101878e+00
3.620000e-01	3.640000e-01	5.262305e-01	1.719801e-01	1.719801e-01
3.640000e-01	3.660000e-01	8.032945e-01	4.003605e-01	4.003605e-01
3.660000e-01	3.680000e-01	2.919318e-01	4.611408e-02	4.611408e-02
3.680000e-01	3.700000e-01	3.243873e-01	6.805803e-02	6.805803e-02
3.700000e-01	3.720000e-01	4.080379e-01	6.449145e-02	6.449145e-02
3.720000e-01	3.740000e-01	3.190097e-01	7.791094e-02	7.791094e-02
3.740000e-01	3.760000e-01	1.434742e+00	9.772677e-01	9.772677e-01
3.760000e-01	3.780000e-01	3.774670e-01	8.667922e-02	8.667922e-02
3.780000e-01	3.800000e-01	6.282850e-01	2.147029e-01	2.147029e-01
3.800000e-01	3.820000e-01	3.538260e-01	6.852193e-02	6.852193e-02
3.820000e-01	3.840000e-01	6.436610e-01	2.154091e-01	2.154091e-01
3.840000e-01	3.860000e-01	2.488645e-01	4.999869e-02	4.999869e-02
3.860000e-01	3.880000e-01	2.303498e-01	4.429765e-02	4.429765e-02
3.880000e-01	3.900000e-01	3.177375e-01	5.807837e-02	5.807837e-02
3.900000e-01	3.920000e-01	3.173831e-01	6.342785e-02	6.342785e-02
3.920000e-01	3.940000e-01	3.095812e-01	5.818380e-02	5.818380e-02
3.940000e-01	3.960000e-01	3.275166e-01	5.757675e-02	5.757675e-02
3.960000e-01	3.980000e-01	4.992237e-01	1.012787e-01	1.012787e-01
3.980000e-01	4.000000e-01	4.650543e-01	2.148278e-01	2.148278e-01
4.000000e-01	4.020000e-01	2.963149e-01	7.360299e-02	7.360299e-02
4.020000e-01	4.040000e-01	2.147944e-01	4.578936e-02	4.578936e-02
4.040000e-01	4.060000e-01	5.994700e-01	1.744749e-01	1.744749e-01
4.060000e-01	4.080000e-01	4.712752e-01	1.309560e-01	1.309560e-01
4.080000e-01	4.100000e-01	2.604876e-01	5.558129e-02	5.558129e-02
4.100000e-01	4.120000e-01	1.872018e-01	5.067914e-02	5.067914e-02
4.120000e-01	4.140000e-01	3.999059e-01	1.122249e-01	1.122249e-01
4.140000e-01	4.160000e-01	2.481033e-01	4.835226e-02	4.835226e-02
4.160000e-01	4.180000e-01	2.343332e-01	5.586660e-02	5.586660e-02
4.180000e-01	4.200000e-01	3.829633e-01	6.749630e-02	6.749630e-02
4.200000e-01	4.220000e-01	1.978670e-01	5.650246e-02	5.650246e-02
4.220000e-01	4.240000e-01	5.271185e-01	2.602042e-01	2.602042e-01
4.240000e-01	4.260000e-01	2.460783e-01	6.944798e-02	6.944798e-02
4.260000e-01	4.280000e-01	3.046000e-01	1.723942e-01	1.723942e-01
4.280000e-01	4.300000e-01	1.440613e-01	3.490216e-02	3.490216e-02
4.300000e-01	4.320000e-01	3.145466e-01	1.423611e-01	1.423611e-01
4.320000e-01	4.340000e-01	3.424049e-01	1.027677e-01	1.027677e-01
4.340000e-01	4.360000e-01	2.756435e-01	5.914634e-02	5.914634e-02
4.360000e-01	4.380000e-01	1.727207e-01	4.463828e-02	4.463828e-02
4.380000e-01	4.400000e-01	9.295205e-02	2.462300e-02	2.462300e-02
4.400000e-01	4.420000e-01	3.061425e-01	1.055200e-01	1.055200e-01
4.420000e-01	4.440000e-01	1.311863e-01	3.251209e-02	3.251209e-02
4.440000e-01	4.460000e-01	1.145163e-01	3.724629e-02	3.724629e-02
4.460000e-01	4.480000e-01	2.049291e-01	4.697543e-02	4.697543e-02
4.480000e-01	4.500000e-01	1.999906e+00	1.768863e+00	1.768863e+00
4.500000e-01	4.520000e-01	1.158712e-01	4.093932e-02	4.093932e-02
4.520000e-01	4.540000e-01	5.187710e-01	2.481542e-01	2.481542e-01
4.540000e-01	4.560000e-01	1.889440e-01	4.438011e-02	4.438011e-02
4.560000e-01	4.580000e-01	2.435670e-01	8.825816e-02	8.825816e-02
4.580000e-01	4.600000e-01	1.120046e-01	2.841648e-02	2.841648e-02
4.600000e-01	4.620000e-01	6.709415e-01	5.595708e-01	5.595708e-01
4.620000e-01	4.640000e-01	1.909868e-01	4.496997e-02	4.496997e-02
4.640000e-01	4.660000e-01	3.698973e-01	2.169722e-01	2.169722e-01
4.660000e-01	4.680000e-01	1.494531e-01	3.795852e-02	3.795852e-02
4.680000e-01	4.700000e-01	1.370705e+00	1.194627e+00	1.194627e+00
4.700000e-01	4.720000e-01	1.131858e-01	3.522472e-02	3.522472e-02
4.720000e-01	4.740000e-01	1.221098e-01	3.805866e-02	3.805866e-02
4.740000e-01	4.760000e-01	1.235524e-01	3.801272e-02	3.801272e-02
4.760000e-01	4.780000e-01	1.387772e-01	5.007265e-02	5.007265e-02
4.780000e-01	4.800000e-01	1.334537e-01	3.945808e-02	3.945808e-02
4.800000e-01	4.820000e-01	1.447611e-01	4.172969e-02	4.172969e-02
4.820000e-01	4.840000e-01	6.514460e-02	1.847621e-02	1.847621e-02
4.840000e-01	4.860000e-01	4.430398e-01	3.403373e-01	3.403373e-01
4.860000e-01	4.880000e-01	1.379167e-01	4.466850e-02	4.466850e-02
4.880000e-01	4.900000e-01	1.239184e-01	5.205329e-02	5.205329e-02
4.900000e-01	4.920000e-01	1.128071e-01	3.812943e-02	3.812943e-02
4.920000e-01	4.940000e-01	1.039471e-01	3.879163e-02	3.879163e-02
4.940000e-01	4.960000e-01	8.788350e-02	3.587150e-02	3.587150e-02
4.960000e-01	4.980000e-01	1.438498e-01	6.023956e-02	6.023956e-02
4.980000e-01	5.000000e-01	7.390630e-02	2.404994e-02	2.404994e-02
5.000000e-01	5.020000e-01	1.561783e-01	1.022766e-01	1.022766e-01
5.020000e-01	5.040000e-01	2.302358e-01	1.460793e-01	1.460793e-01
5.040000e-01	5.060000e-01	6.666620e-02	2.446241e-02	2.446241e-02
5.060000e-01	5.080000e-01	4.862977e-02	2.150233e-02	2.150233e-02
5.080000e-01	5.100000e-01	4.610127e-02	1.692260e-02	1.692260e-02
5.100000e-01	5.120000e-01	2.373693e-01	2.061250e-01	2.061250e-01
5.120000e-01	5.140000e-01	1.397797e-01	7.127279e-02	7.127279e-02
5.140000e-01	5.160000e-01	1.804908e+00	1.728872e+00	1.728872e+00
5.160000e-01	5.180000e-01	6.428145e-02	2.512568e-02	2.512568e-02
5.180000e-01	5.200000e-01	9.561390e-02	3.376314e-02	3.376314e-02
