# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q800_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q800_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q800_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q800_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q800_R4
ScaledBy=1486.4295840334853
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.380000e+00	2.400000e+00	4.700895e-01	7.024429e-02	7.024429e-02
2.400000e+00	2.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.420000e+00	2.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440000e+00	2.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e+00	2.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e+00	2.500000e+00	3.326751e-01	2.515853e-02	2.515853e-02
2.500000e+00	2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e+00	2.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e+00	2.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e+00	2.580000e+00	2.720707e-01	1.691875e-02	1.691875e-02
2.580000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e+00	2.640000e+00	3.107751e-01	3.120822e-02	3.120822e-02
2.640000e+00	2.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e+00	2.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e+00	2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+00	2.720000e+00	2.695596e-01	3.595809e-02	3.595809e-02
2.720000e+00	2.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e+00	2.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+00	2.780000e+00	2.129603e-01	1.439073e-02	1.439073e-02
2.780000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	2.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+00	2.840000e+00	1.969920e-01	1.385632e-02	1.385632e-02
2.840000e+00	2.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e+00	2.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+00	2.900000e+00	1.830196e+01	1.810874e+01	1.810874e+01
2.900000e+00	2.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+00	2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+00	2.960000e+00	1.705122e-01	1.239330e-02	1.239330e-02
2.960000e+00	2.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e+00	3.000000e+00	1.843214e-01	2.700408e-02	2.700408e-02
3.000000e+00	3.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e+00	3.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e+00	3.060000e+00	2.088826e-01	4.832327e-02	4.832327e-02
3.060000e+00	3.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+00	3.100000e+00	1.436885e-01	1.194458e-02	1.194458e-02
3.100000e+00	3.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+00	3.140000e+00	1.212625e-01	1.100158e-02	1.100158e-02
3.140000e+00	3.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e+00	3.180000e+00	1.365093e-01	1.242833e-02	1.242833e-02
3.180000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.220000e+00	1.265837e-01	1.082178e-02	1.082178e-02
3.220000e+00	3.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e+00	3.260000e+00	1.429181e-01	2.594817e-02	2.594817e-02
3.260000e+00	3.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e+00	3.300000e+00	1.546335e-01	4.748765e-02	4.748765e-02
3.300000e+00	3.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e+00	3.340000e+00	1.147502e-01	1.084597e-02	1.084597e-02
3.340000e+00	3.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e+00	3.380000e+00	1.337775e-01	1.147776e-02	1.147776e-02
3.380000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.420000e+00	1.085384e-01	9.808546e-03	9.808546e-03
3.420000e+00	3.440000e+00	1.206815e-01	1.115838e-02	1.115838e-02
3.440000e+00	3.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e+00	3.480000e+00	1.822603e+01	1.810872e+01	1.810872e+01
3.480000e+00	3.500000e+00	9.968620e-02	9.999569e-03	9.999569e-03
3.500000e+00	3.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e+00	3.540000e+00	1.574134e-01	3.693314e-02	3.693314e-02
3.540000e+00	3.560000e+00	9.036760e-02	9.601819e-03	9.601819e-03
3.560000e+00	3.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e+00	3.600000e+00	8.271685e-01	7.291168e-01	7.291168e-01
3.600000e+00	3.620000e+00	4.028294e-01	3.043642e-01	3.043642e-01
3.620000e+00	3.640000e+00	1.220809e-01	1.133352e-02	1.133352e-02
3.640000e+00	3.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e+00	3.680000e+00	7.625275e-02	8.326348e-03	8.326348e-03
3.680000e+00	3.700000e+00	7.478970e-02	8.286513e-03	8.286513e-03
3.700000e+00	3.720000e+00	1.435018e-01	5.277310e-02	5.277310e-02
3.720000e+00	3.740000e+00	9.185820e-02	9.406176e-03	9.406176e-03
3.740000e+00	3.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e+00	3.780000e+00	8.232105e-02	8.900197e-03	8.900197e-03
3.780000e+00	3.800000e+00	3.874013e-01	3.043069e-01	3.043069e-01
3.800000e+00	3.820000e+00	7.650360e-02	8.275423e-03	8.275423e-03
3.820000e+00	3.840000e+00	8.071100e-02	9.437909e-03	9.437909e-03
3.840000e+00	3.860000e+00	7.991060e-02	8.853813e-03	8.853813e-03
3.860000e+00	3.880000e+00	1.347336e-01	7.329342e-02	7.329342e-02
3.880000e+00	3.900000e+00	8.352425e-02	9.022822e-03	9.022822e-03
3.900000e+00	3.920000e+00	7.962525e-02	8.812556e-03	8.812556e-03
3.920000e+00	3.940000e+00	7.713480e-02	1.900585e-02	1.900585e-02
3.940000e+00	3.960000e+00	7.031100e-02	8.053704e-03	8.053704e-03
3.960000e+00	3.980000e+00	5.726205e-02	7.540905e-03	7.540905e-03
3.980000e+00	4.000000e+00	8.606600e-02	2.172540e-02	2.172540e-02
4.000000e+00	4.020000e+00	6.028240e-02	7.797649e-03	7.797649e-03
4.020000e+00	4.040000e+00	5.811410e-02	8.117092e-03	8.117092e-03
4.040000e+00	4.060000e+00	7.112540e-02	8.085761e-03	8.085761e-03
4.060000e+00	4.080000e+00	1.979593e-01	7.382110e-02	7.382110e-02
4.080000e+00	4.100000e+00	4.909144e-02	6.663126e-03	6.663126e-03
4.100000e+00	4.120000e+00	1.832448e-01	1.283629e-01	1.283629e-01
4.120000e+00	4.140000e+00	4.943253e-02	6.419161e-03	6.419161e-03
4.140000e+00	4.160000e+00	1.364352e-01	2.644837e-02	2.644837e-02
4.160000e+00	4.180000e+00	5.987450e-02	1.430608e-02	1.430608e-02
4.180000e+00	4.200000e+00	5.116360e-02	6.795999e-03	6.795999e-03
4.200000e+00	4.220000e+00	9.588710e-02	9.589181e-03	9.589181e-03
4.220000e+00	4.240000e+00	4.412540e-02	6.339750e-03	6.339750e-03
4.240000e+00	4.260000e+00	4.447552e-02	6.484374e-03	6.484374e-03
4.260000e+00	4.280000e+00	5.793910e-02	7.290170e-03	7.290170e-03
4.280000e+00	4.300000e+00	2.940596e-02	4.802816e-03	4.802816e-03
4.300000e+00	4.320000e+00	8.482685e-02	1.173760e-02	1.173760e-02
4.320000e+00	4.340000e+00	3.131662e-02	5.330553e-03	5.330553e-03
4.340000e+00	4.360000e+00	1.079718e-01	4.946362e-02	4.946362e-02
4.360000e+00	4.380000e+00	3.145901e-02	5.505829e-03	5.505829e-03
4.380000e+00	4.400000e+00	4.360795e-02	6.242357e-03	6.242357e-03
4.400000e+00	4.420000e+00	4.232445e-02	6.301407e-03	6.301407e-03
4.420000e+00	4.440000e+00	1.614237e-02	4.073114e-03	4.073114e-03
4.440000e+00	4.460000e+00	1.846561e-01	1.297996e-01	1.297996e-01
4.460000e+00	4.480000e+00	4.438490e-02	1.395880e-02	1.395880e-02
4.480000e+00	4.500000e+00	3.219454e-02	5.379273e-03	5.379273e-03
4.500000e+00	4.520000e+00	1.262845e-02	3.178025e-03	3.178025e-03
4.520000e+00	4.540000e+00	2.139859e-02	4.547213e-03	4.547213e-03
4.540000e+00	4.560000e+00	1.626187e-02	3.686063e-03	3.686063e-03
4.560000e+00	4.580000e+00	2.131845e-02	4.701499e-03	4.701499e-03
4.580000e+00	4.600000e+00	1.342913e-02	3.281395e-03	3.281395e-03
4.600000e+00	4.620000e+00	7.343100e-03	2.226381e-03	2.226381e-03
4.620000e+00	4.640000e+00	9.469505e-03	3.112099e-03	3.112099e-03
4.640000e+00	4.660000e+00	1.683994e-02	3.721154e-03	3.721154e-03
4.660000e+00	4.680000e+00	6.696180e-03	2.194679e-03	2.194679e-03
4.680000e+00	4.700000e+00	3.314139e-03	1.264805e-03	1.264805e-03
4.700000e+00	4.720000e+00	6.441575e-03	2.428315e-03	2.428315e-03
4.720000e+00	4.740000e+00	2.863447e-03	1.655412e-03	1.655412e-03
4.740000e+00	4.760000e+00	5.126460e-03	1.773874e-03	1.773874e-03
4.760000e+00	4.780000e+00	6.627880e-03	3.359664e-03	3.359664e-03
4.780000e+00	4.800000e+00	2.383002e-03	1.313595e-03	1.313595e-03
4.800000e+00	4.820000e+00	1.504324e-03	1.213522e-03	1.213522e-03
4.820000e+00	4.840000e+00	7.094205e-03	3.637292e-03	3.637292e-03
4.840000e+00	4.860000e+00	2.335576e-03	1.033656e-03	1.033656e-03
4.860000e+00	4.880000e+00	1.507011e-03	7.752156e-04	7.752156e-04
4.880000e+00	4.900000e+00	4.079815e-05	4.079815e-05	4.079815e-05
4.900000e+00	4.920000e+00	1.637374e-03	8.444258e-04	8.444258e-04
4.920000e+00	4.940000e+00	4.256301e-04	3.311336e-04	3.311336e-04
4.940000e+00	4.960000e+00	1.112101e-04	1.112101e-04	1.112101e-04
4.960000e+00	4.980000e+00	1.288834e-04	1.288835e-04	1.288835e-04
4.980000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e+00	5.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e+00	5.060000e+00	3.968871e-05	3.968871e-05	3.968871e-05
5.060000e+00	5.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e+00	5.100000e+00	1.324238e-04	1.324238e-04	1.324238e-04
5.100000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e+00	5.160000e+00	1.762493e-05	1.762493e-05	1.762493e-05
5.160000e+00	5.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e+00	5.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e+00	5.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+00	5.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e+00	5.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e+00	5.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e+00	5.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e+00	5.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	5.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e+00	5.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e+00	5.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e+00	5.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e+00	5.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+00	5.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e+00	5.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+00	5.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+00	5.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+00	5.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+00	5.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	5.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+00	5.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+00	5.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q800_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q800_R4
ScaledBy=0.5
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
