# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q400_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q400_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R4
ScaledBy=130.25751587767377
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	7.548070e-02	5.385641e-02	5.385641e-02
1.750000e+01	1.850000e+01	9.083945e-03	5.652978e-04	5.652978e-04
1.850000e+01	1.950000e+01	6.136066e-02	5.120609e-02	5.120609e-02
1.950000e+01	2.050000e+01	1.057659e-02	8.082188e-04	8.082188e-04
2.050000e+01	2.150000e+01	1.367883e-02	1.543376e-03	1.543376e-03
2.150000e+01	2.250000e+01	1.364732e-02	6.111265e-04	6.111265e-04
2.250000e+01	2.350000e+01	1.940716e-02	4.186213e-03	4.186213e-03
2.350000e+01	2.450000e+01	1.571440e-02	1.547660e-03	1.547660e-03
2.450000e+01	2.550000e+01	1.515748e-02	1.437558e-03	1.437558e-03
2.550000e+01	2.650000e+01	1.749640e-02	3.437745e-03	3.437745e-03
2.650000e+01	2.750000e+01	1.468850e-02	6.175683e-04	6.175683e-04
2.750000e+01	2.850000e+01	1.917887e-02	3.504289e-03	3.504289e-03
2.850000e+01	2.950000e+01	3.716901e-02	2.143688e-02	2.143688e-02
2.950000e+01	3.050000e+01	1.612168e-02	8.412607e-04	8.412607e-04
3.050000e+01	3.150000e+01	4.555477e-02	2.015941e-02	2.015941e-02
3.150000e+01	3.250000e+01	2.089689e-02	6.098181e-03	6.098181e-03
3.250000e+01	3.350000e+01	2.713046e-02	1.262145e-02	1.262145e-02
3.350000e+01	3.450000e+01	1.568822e-02	7.414865e-04	7.414865e-04
3.450000e+01	3.550000e+01	2.976361e-02	1.222348e-02	1.222348e-02
3.550000e+01	3.650000e+01	1.904693e-02	4.263837e-03	4.263837e-03
3.650000e+01	3.750000e+01	1.406896e-02	6.187672e-04	6.187672e-04
3.750000e+01	3.850000e+01	2.187577e-02	6.162171e-03	6.162171e-03
3.850000e+01	3.950000e+01	2.062291e-02	5.097903e-03	5.097903e-03
3.950000e+01	4.050000e+01	1.533789e-02	1.125686e-03	1.125686e-03
4.050000e+01	4.150000e+01	2.016225e-02	4.883416e-03	4.883416e-03
4.150000e+01	4.250000e+01	4.570265e-02	3.176441e-02	3.176441e-02
4.250000e+01	4.350000e+01	1.439337e-02	1.543853e-03	1.543853e-03
4.350000e+01	4.450000e+01	1.309015e-02	9.527170e-04	9.527170e-04
4.450000e+01	4.550000e+01	1.175945e-02	5.427817e-04	5.427817e-04
4.550000e+01	4.650000e+01	1.268623e-02	1.121226e-03	1.121226e-03
4.650000e+01	4.750000e+01	3.533117e-02	2.148264e-02	2.148264e-02
4.750000e+01	4.850000e+01	1.760219e-02	6.034002e-03	6.034002e-03
4.850000e+01	4.950000e+01	6.214996e-02	3.463380e-02	3.463380e-02
4.950000e+01	5.050000e+01	1.316457e-02	3.246966e-03	3.246966e-03
5.050000e+01	5.150000e+01	9.495385e-03	5.915299e-04	5.915299e-04
5.150000e+01	5.250000e+01	1.006726e-02	6.669448e-04	6.669448e-04
5.250000e+01	5.350000e+01	7.989357e-03	4.545361e-04	4.545361e-04
5.350000e+01	5.450000e+01	9.709989e-03	1.035111e-03	1.035111e-03
5.450000e+01	5.550000e+01	9.117295e-03	9.411319e-04	9.411319e-04
5.550000e+01	5.650000e+01	8.010640e-03	6.825365e-04	6.825365e-04
5.650000e+01	5.750000e+01	1.156236e-02	4.571201e-03	4.571201e-03
5.750000e+01	5.850000e+01	9.589114e-03	3.233343e-03	3.233343e-03
5.850000e+01	5.950000e+01	6.306080e-03	4.183723e-04	4.183723e-04
5.950000e+01	6.050000e+01	4.922269e-03	3.100407e-04	3.100407e-04
6.050000e+01	6.150000e+01	9.045877e-03	3.929338e-03	3.929338e-03
6.150000e+01	6.250000e+01	5.450186e-03	4.963206e-04	4.963206e-04
6.250000e+01	6.350000e+01	4.383493e-03	3.276933e-04	3.276933e-04
6.350000e+01	6.450000e+01	4.363844e-03	3.288118e-04	3.288118e-04
6.450000e+01	6.550000e+01	5.483751e-03	1.318733e-03	1.318733e-03
6.550000e+01	6.650000e+01	3.664638e-03	3.891468e-04	3.891468e-04
6.650000e+01	6.750000e+01	3.010665e-03	2.621124e-04	2.621124e-04
6.750000e+01	6.850000e+01	6.748117e-03	3.922636e-03	3.922636e-03
6.850000e+01	6.950000e+01	8.361116e-03	4.988273e-03	4.988273e-03
6.950000e+01	7.050000e+01	2.137966e-03	1.950070e-04	1.950070e-04
7.050000e+01	7.150000e+01	1.978767e-03	1.962595e-04	1.962595e-04
7.150000e+01	7.250000e+01	2.172933e-03	2.470114e-04	2.470114e-04
7.250000e+01	7.350000e+01	1.686273e-03	1.753379e-04	1.753379e-04
7.350000e+01	7.450000e+01	1.698097e-03	2.104082e-04	2.104082e-04
7.450000e+01	7.550000e+01	1.485065e-03	1.691894e-04	1.691894e-04
7.550000e+01	7.650000e+01	1.435954e-03	1.534462e-04	1.534462e-04
7.650000e+01	7.750000e+01	1.338580e-03	2.373795e-04	2.373795e-04
7.750000e+01	7.850000e+01	1.162003e-03	1.407640e-04	1.407640e-04
7.850000e+01	7.950000e+01	9.613759e-04	1.276785e-04	1.276785e-04
7.950000e+01	8.050000e+01	1.112603e-03	1.492666e-04	1.492666e-04
8.050000e+01	8.150000e+01	7.840862e-04	1.025590e-04	1.025590e-04
8.150000e+01	8.250000e+01	6.514219e-04	9.913739e-05	9.913739e-05
8.250000e+01	8.350000e+01	7.019772e-04	1.061584e-04	1.061584e-04
8.350000e+01	8.450000e+01	7.373691e-04	2.460747e-04	2.460747e-04
8.450000e+01	8.550000e+01	5.547695e-04	9.166644e-05	9.166644e-05
8.550000e+01	8.650000e+01	5.164435e-04	1.280934e-04	1.280934e-04
8.650000e+01	8.750000e+01	5.573027e-04	1.572734e-04	1.572734e-04
8.750000e+01	8.850000e+01	3.026544e-04	5.395443e-05	5.395443e-05
8.850000e+01	8.950000e+01	7.225445e-04	2.513105e-04	2.513105e-04
8.950000e+01	9.050000e+01	2.741928e-04	5.966417e-05	5.966417e-05
9.050000e+01	9.150000e+01	2.182725e-04	6.133941e-05	6.133941e-05
9.150000e+01	9.250000e+01	2.426033e-04	5.480280e-05	5.480280e-05
9.250000e+01	9.350000e+01	2.548149e-04	1.154226e-04	1.154226e-04
9.350000e+01	9.450000e+01	1.413623e-04	3.630103e-05	3.630103e-05
9.450000e+01	9.550000e+01	1.843060e-04	5.720042e-05	5.720042e-05
9.550000e+01	9.650000e+01	1.121659e-04	2.995422e-05	2.995422e-05
9.650000e+01	9.750000e+01	1.718063e-04	3.915819e-05	3.915819e-05
9.750000e+01	9.850000e+01	1.201057e-04	4.250372e-05	4.250372e-05
9.850000e+01	9.950000e+01	7.547585e-05	2.700515e-05	2.700515e-05
9.950000e+01	1.005000e+02	8.692100e-05	2.559800e-05	2.559800e-05
1.005000e+02	1.015000e+02	4.846201e-05	1.546482e-05	1.546482e-05
1.015000e+02	1.025000e+02	8.570542e-05	3.879366e-05	3.879366e-05
1.025000e+02	1.035000e+02	5.081627e-05	1.627438e-05	1.627438e-05
1.035000e+02	1.045000e+02	4.625546e-05	1.028228e-05	1.028228e-05
1.045000e+02	1.055000e+02	4.914512e-05	1.475806e-05	1.475806e-05
1.055000e+02	1.065000e+02	1.494950e-05	6.280430e-06	6.280430e-06
1.065000e+02	1.075000e+02	2.226760e-05	8.158342e-06	8.158342e-06
1.075000e+02	1.085000e+02	1.770905e-05	5.781393e-06	5.781393e-06
1.085000e+02	1.095000e+02	3.167557e-05	1.314461e-05	1.314461e-05
1.095000e+02	1.105000e+02	1.581666e-05	7.417922e-06	7.417922e-06
1.105000e+02	1.115000e+02	1.738721e-05	7.248670e-06	7.248670e-06
1.115000e+02	1.125000e+02	1.248279e-05	5.447671e-06	5.447671e-06
1.125000e+02	1.135000e+02	6.004177e-06	2.334742e-06	2.334742e-06
1.135000e+02	1.145000e+02	3.222279e-05	1.867897e-05	1.867897e-05
1.145000e+02	1.155000e+02	2.101901e-05	8.219055e-06	8.219055e-06
1.155000e+02	1.165000e+02	1.302951e-05	6.004602e-06	6.004602e-06
1.165000e+02	1.175000e+02	2.308428e-05	9.890556e-06	9.890556e-06
1.175000e+02	1.185000e+02	5.860773e-06	4.855474e-06	4.855474e-06
1.185000e+02	1.195000e+02	4.491009e-06	2.467191e-06	2.467191e-06
1.195000e+02	1.205000e+02	2.409849e-06	1.385253e-06	1.385253e-06
1.205000e+02	1.215000e+02	6.640317e-06	5.255361e-06	5.255361e-06
1.215000e+02	1.225000e+02	6.988942e-06	3.871414e-06	3.871414e-06
1.225000e+02	1.235000e+02	4.532467e-06	2.646814e-06	2.646814e-06
1.235000e+02	1.245000e+02	3.112186e-07	2.431123e-07	2.431123e-07
1.245000e+02	1.255000e+02	3.634995e-06	1.976924e-06	1.976924e-06
1.255000e+02	1.265000e+02	7.664454e-06	5.933451e-06	5.933451e-06
1.265000e+02	1.275000e+02	4.961292e-06	2.591448e-06	2.591448e-06
1.275000e+02	1.285000e+02	9.876360e-06	7.062948e-06	7.062948e-06
1.285000e+02	1.295000e+02	3.198949e-06	2.072281e-06	2.072281e-06
1.295000e+02	1.305000e+02	1.875664e-06	1.204164e-06	1.204164e-06
1.305000e+02	1.315000e+02	3.013353e-06	2.480971e-06	2.480971e-06
1.315000e+02	1.325000e+02	5.536637e-07	3.198106e-07	3.198106e-07
1.325000e+02	1.335000e+02	7.150376e-08	7.150376e-08	7.150376e-08
1.335000e+02	1.345000e+02	2.505987e-07	2.505987e-07	2.505987e-07
1.345000e+02	1.355000e+02	2.377433e-06	1.332553e-06	1.332553e-06
1.355000e+02	1.365000e+02	1.086180e-07	8.811161e-08	8.811161e-08
1.365000e+02	1.375000e+02	1.377214e-06	1.071598e-06	1.071598e-06
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	5.361176e-07	5.361176e-07	5.361176e-07
1.395000e+02	1.405000e+02	2.018501e-07	2.018501e-07	2.018501e-07
1.405000e+02	1.415000e+02	1.081682e-06	6.936356e-07	6.936356e-07
1.415000e+02	1.425000e+02	1.422694e-06	1.033421e-06	1.033421e-06
1.425000e+02	1.435000e+02	2.258841e-07	2.258841e-07	2.258841e-07
1.435000e+02	1.445000e+02	6.342040e-08	6.342041e-08	6.342041e-08
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	2.070220e-08	2.070220e-08	2.070220e-08
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q400_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q400_R4
ScaledBy=0.055555555555555552
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	5.555556e-02	5.555556e-02	5.555556e-02
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	5.555556e-02	5.555556e-02	5.555556e-02
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	5.555556e-02	5.555556e-02	5.555556e-02
2.050000e+01	2.150000e+01	5.555556e-02	5.555556e-02	5.555556e-02
2.150000e+01	2.250000e+01	5.555556e-02	5.555556e-02	5.555556e-02
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	5.555556e-02	5.555556e-02	5.555556e-02
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	5.555556e-02	5.555556e-02	5.555556e-02
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	5.555556e-02	5.555556e-02	5.555556e-02
3.650000e+01	3.750000e+01	5.555556e-02	5.555556e-02	5.555556e-02
3.750000e+01	3.850000e+01	5.555556e-02	5.555556e-02	5.555556e-02
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	5.555556e-02	5.555556e-02	5.555556e-02
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	5.555556e-02	5.555556e-02	5.555556e-02
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	1.111111e-01	7.856742e-02	7.856742e-02
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	1.111111e-01	7.856742e-02	7.856742e-02
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	5.555556e-02	5.555556e-02	5.555556e-02
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	5.555556e-02	5.555556e-02	5.555556e-02
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

