# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R4
ScaledBy=130.25751587767377
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.220000e-01	1.240000e-01	1.190680e+00	1.166869e-01	1.166869e-01
1.240000e-01	1.260000e-01	1.139050e+00	1.258831e-01	1.258831e-01
1.260000e-01	1.280000e-01	3.158436e+00	1.961426e+00	1.961426e+00
1.280000e-01	1.300000e-01	9.587560e-01	1.005930e-01	1.005930e-01
1.300000e-01	1.320000e-01	1.448267e+00	1.778566e-01	1.778566e-01
1.320000e-01	1.340000e-01	1.302775e+00	2.056904e-01	2.056904e-01
1.340000e-01	1.360000e-01	1.107335e+00	1.200071e-01	1.200071e-01
1.360000e-01	1.380000e-01	1.159585e+00	1.618530e-01	1.618530e-01
1.380000e-01	1.400000e-01	1.029515e+00	1.123710e-01	1.123710e-01
1.400000e-01	1.420000e-01	1.155238e+00	1.245136e-01	1.245136e-01
1.420000e-01	1.440000e-01	1.138778e+00	1.219398e-01	1.219398e-01
1.440000e-01	1.460000e-01	8.818230e-01	9.977540e-02	9.977540e-02
1.460000e-01	1.480000e-01	2.166410e+00	1.236598e+00	1.236598e+00
1.480000e-01	1.500000e-01	9.727125e-01	1.114334e-01	1.114334e-01
1.500000e-01	1.520000e-01	1.072127e+00	1.528194e-01	1.528194e-01
1.520000e-01	1.540000e-01	1.487720e+00	2.380175e-01	2.380175e-01
1.540000e-01	1.560000e-01	7.034130e-01	9.068400e-02	9.068400e-02
1.560000e-01	1.580000e-01	2.648129e+00	1.610275e+00	1.610275e+00
1.580000e-01	1.600000e-01	9.650275e-01	1.040517e-01	1.040517e-01
1.600000e-01	1.620000e-01	7.156105e-01	8.615673e-02	8.615673e-02
1.620000e-01	1.640000e-01	3.287932e+00	2.275551e+00	2.275551e+00
1.640000e-01	1.660000e-01	9.662255e-01	1.187894e-01	1.187894e-01
1.660000e-01	1.680000e-01	8.219385e-01	9.863595e-02	9.863595e-02
1.680000e-01	1.700000e-01	8.870510e-01	1.127435e-01	1.127435e-01
1.700000e-01	1.720000e-01	8.952445e-01	2.436104e-01	2.436104e-01
1.720000e-01	1.740000e-01	9.752260e-01	3.235260e-01	3.235260e-01
1.740000e-01	1.760000e-01	1.204566e+00	3.384590e-01	3.384590e-01
1.760000e-01	1.780000e-01	2.862310e+00	1.961355e+00	1.961355e+00
1.780000e-01	1.800000e-01	9.497055e-01	1.157168e-01	1.157168e-01
1.800000e-01	1.820000e-01	6.691605e-01	8.707699e-02	8.707699e-02
1.820000e-01	1.840000e-01	7.155375e-01	9.112825e-02	9.112825e-02
1.840000e-01	1.860000e-01	6.391710e+00	5.580347e+00	5.580347e+00
1.860000e-01	1.880000e-01	9.498875e-01	1.167491e-01	1.167491e-01
1.880000e-01	1.900000e-01	6.503120e-01	8.765013e-02	8.765013e-02
1.900000e-01	1.920000e-01	5.414875e-01	7.365132e-02	7.365132e-02
1.920000e-01	1.940000e-01	4.891530e-01	7.555602e-02	7.555602e-02
1.940000e-01	1.960000e-01	8.541770e-01	1.052552e-01	1.052552e-01
1.960000e-01	1.980000e-01	6.884975e-01	9.396189e-02	9.396189e-02
1.980000e-01	2.000000e-01	5.417650e-01	7.527858e-02	7.527858e-02
2.000000e-01	2.020000e-01	7.157755e-01	9.450282e-02	9.450282e-02
2.020000e-01	2.040000e-01	6.919725e-01	9.157650e-02	9.157650e-02
2.040000e-01	2.060000e-01	6.905025e-01	9.679602e-02	9.679602e-02
2.060000e-01	2.080000e-01	7.312510e-01	9.560218e-02	9.560218e-02
2.080000e-01	2.100000e-01	6.261070e-01	1.106776e-01	1.106776e-01
2.100000e-01	2.120000e-01	4.638079e-01	7.307546e-02	7.307546e-02
2.120000e-01	2.140000e-01	6.208230e-01	9.174625e-02	9.174625e-02
2.140000e-01	2.160000e-01	6.048315e-01	9.170342e-02	9.170342e-02
2.160000e-01	2.180000e-01	7.439785e-01	9.744900e-02	9.744900e-02
2.180000e-01	2.200000e-01	5.163025e-01	7.704568e-02	7.704568e-02
2.200000e-01	2.220000e-01	4.842624e-01	7.391566e-02	7.391566e-02
2.220000e-01	2.240000e-01	7.060780e-01	1.128169e-01	1.128169e-01
2.240000e-01	2.260000e-01	5.943605e-01	8.362041e-02	8.362041e-02
2.260000e-01	2.280000e-01	6.731525e-01	9.732695e-02	9.732695e-02
2.280000e-01	2.300000e-01	5.057725e-01	7.401378e-02	7.401378e-02
2.300000e-01	2.320000e-01	3.620521e+00	2.812586e+00	2.812586e+00
2.320000e-01	2.340000e-01	4.647436e-01	7.613641e-02	7.613641e-02
2.340000e-01	2.360000e-01	5.362795e-01	8.027568e-02	8.027568e-02
2.360000e-01	2.380000e-01	6.148430e-01	9.179596e-02	9.179596e-02
2.380000e-01	2.400000e-01	5.484450e-01	1.049250e-01	1.049250e-01
2.400000e-01	2.420000e-01	5.019250e-01	9.128747e-02	9.128747e-02
2.420000e-01	2.440000e-01	4.642364e-01	7.152678e-02	7.152678e-02
2.440000e-01	2.460000e-01	5.039200e-01	8.883134e-02	8.883134e-02
2.460000e-01	2.480000e-01	5.275470e-01	7.799966e-02	7.799966e-02
2.480000e-01	2.500000e-01	3.975156e-01	6.349457e-02	6.349457e-02
2.500000e-01	2.520000e-01	5.399285e-01	8.350802e-02	8.350802e-02
2.520000e-01	2.540000e-01	4.188115e-01	7.236201e-02	7.236201e-02
2.540000e-01	2.560000e-01	2.897417e+00	2.480340e+00	2.480340e+00
2.560000e-01	2.580000e-01	4.312159e-01	7.669115e-02	7.669115e-02
2.580000e-01	2.600000e-01	3.724446e-01	6.334698e-02	6.334698e-02
2.600000e-01	2.620000e-01	5.403535e-01	8.019280e-02	8.019280e-02
2.620000e-01	2.640000e-01	2.732707e-01	5.392639e-02	5.392639e-02
2.640000e-01	2.660000e-01	4.504110e-01	7.023432e-02	7.023432e-02
2.660000e-01	2.680000e-01	4.008465e-01	6.488912e-02	6.488912e-02
2.680000e-01	2.700000e-01	6.758095e+00	6.302615e+00	6.302615e+00
2.700000e-01	2.720000e-01	3.880175e-01	7.232415e-02	7.232415e-02
2.720000e-01	2.740000e-01	4.919714e-01	9.547438e-02	9.547438e-02
2.740000e-01	2.760000e-01	3.686151e-01	6.981520e-02	6.981520e-02
2.760000e-01	2.780000e-01	4.021054e-01	7.271460e-02	7.271460e-02
2.780000e-01	2.800000e-01	4.833173e-01	8.045435e-02	8.045435e-02
2.800000e-01	2.820000e-01	4.020200e-01	6.895946e-02	6.895946e-02
2.820000e-01	2.840000e-01	3.179234e-01	5.468329e-02	5.468329e-02
2.840000e-01	2.860000e-01	3.455700e-01	6.233151e-02	6.233151e-02
2.860000e-01	2.880000e-01	2.127712e-01	4.596705e-02	4.596705e-02
2.880000e-01	2.900000e-01	3.360856e-01	6.319189e-02	6.319189e-02
2.900000e-01	2.920000e-01	3.669116e-01	6.406772e-02	6.406772e-02
2.920000e-01	2.940000e-01	3.448471e-01	6.489314e-02	6.489314e-02
2.940000e-01	2.960000e-01	4.005913e-01	8.031662e-02	8.031662e-02
2.960000e-01	2.980000e-01	4.306016e-01	1.522767e-01	1.522767e-01
2.980000e-01	3.000000e-01	3.033586e-01	6.955703e-02	6.955703e-02
3.000000e-01	3.020000e-01	2.254251e-01	4.924631e-02	4.924631e-02
3.020000e-01	3.040000e-01	1.977514e-01	4.349732e-02	4.349732e-02
3.040000e-01	3.060000e-01	2.626800e-01	5.520084e-02	5.520084e-02
3.060000e-01	3.080000e-01	4.538746e-01	1.041511e-01	1.041511e-01
3.080000e-01	3.100000e-01	2.540371e-01	5.139356e-02	5.139356e-02
3.100000e-01	3.120000e-01	3.512267e-01	7.332783e-02	7.332783e-02
3.120000e-01	3.140000e-01	3.829787e-01	8.324167e-02	8.324167e-02
3.140000e-01	3.160000e-01	3.538234e-01	8.034070e-02	8.034070e-02
3.160000e-01	3.180000e-01	3.077265e-01	6.301155e-02	6.301155e-02
3.180000e-01	3.200000e-01	2.407568e-01	4.740142e-02	4.740142e-02
3.200000e-01	3.220000e-01	2.308295e-01	5.259815e-02	5.259815e-02
3.220000e-01	3.240000e-01	7.677865e-01	4.639657e-01	4.639657e-01
3.240000e-01	3.260000e-01	3.084409e-01	5.909241e-02	5.909241e-02
3.260000e-01	3.280000e-01	2.588208e-01	5.608545e-02	5.608545e-02
3.280000e-01	3.300000e-01	4.725453e-01	2.018392e-01	2.018392e-01
3.300000e-01	3.320000e-01	2.079792e-01	4.832148e-02	4.832148e-02
3.320000e-01	3.340000e-01	3.378775e-01	1.214148e-01	1.214148e-01
3.340000e-01	3.360000e-01	2.206676e-01	5.276512e-02	5.276512e-02
3.360000e-01	3.380000e-01	3.217720e-01	5.792940e-02	5.792940e-02
3.380000e-01	3.400000e-01	2.820216e-01	6.078065e-02	6.078065e-02
3.400000e-01	3.420000e-01	2.567959e-01	5.459263e-02	5.459263e-02
3.420000e-01	3.440000e-01	3.196922e-01	7.002323e-02	7.002323e-02
3.440000e-01	3.460000e-01	1.782464e-01	4.328308e-02	4.328308e-02
3.460000e-01	3.480000e-01	1.366228e-01	3.879889e-02	3.879889e-02
3.480000e-01	3.500000e-01	2.867116e-01	6.680642e-02	6.680642e-02
3.500000e-01	3.520000e-01	1.710667e-01	4.526000e-02	4.526000e-02
3.520000e-01	3.540000e-01	1.928977e-01	4.850888e-02	4.850888e-02
3.540000e-01	3.560000e-01	2.096928e-01	4.514111e-02	4.514111e-02
3.560000e-01	3.580000e-01	1.585996e-01	3.932743e-02	3.932743e-02
3.580000e-01	3.600000e-01	1.302423e-01	3.569374e-02	3.569374e-02
3.600000e-01	3.620000e-01	2.049217e-01	4.889833e-02	4.889833e-02
3.620000e-01	3.640000e-01	2.143255e-01	5.107578e-02	5.107578e-02
3.640000e-01	3.660000e-01	2.458382e-01	7.448458e-02	7.448458e-02
3.660000e-01	3.680000e-01	1.716095e-01	3.872666e-02	3.872666e-02
3.680000e-01	3.700000e-01	9.171395e-02	2.719707e-02	2.719707e-02
3.700000e-01	3.720000e-01	1.847916e-01	4.529157e-02	4.529157e-02
3.720000e-01	3.740000e-01	1.143978e-01	3.548781e-02	3.548781e-02
3.740000e-01	3.760000e-01	2.233701e-01	5.332708e-02	5.332708e-02
3.760000e-01	3.780000e-01	2.217701e-01	4.596114e-02	4.596114e-02
3.780000e-01	3.800000e-01	9.852460e-02	3.346725e-02	3.346725e-02
3.800000e-01	3.820000e-01	1.634121e-01	4.489279e-02	4.489279e-02
3.820000e-01	3.840000e-01	1.169314e-01	3.421204e-02	3.421204e-02
3.840000e-01	3.860000e-01	2.187769e-01	4.893006e-02	4.893006e-02
3.860000e-01	3.880000e-01	2.043960e-01	5.602343e-02	5.602343e-02
3.880000e-01	3.900000e-01	1.485744e-01	3.718513e-02	3.718513e-02
3.900000e-01	3.920000e-01	1.686027e-01	4.871882e-02	4.871882e-02
3.920000e-01	3.940000e-01	8.524935e-02	2.944623e-02	2.944623e-02
3.940000e-01	3.960000e-01	2.027873e-01	5.188526e-02	5.188526e-02
3.960000e-01	3.980000e-01	3.223795e-01	1.307925e-01	1.307925e-01
3.980000e-01	4.000000e-01	1.836897e-01	5.056575e-02	5.056575e-02
4.000000e-01	4.020000e-01	1.166129e-01	3.931278e-02	3.931278e-02
4.020000e-01	4.040000e-01	1.017841e-01	3.032767e-02	3.032767e-02
4.040000e-01	4.060000e-01	1.278108e-01	3.678873e-02	3.678873e-02
4.060000e-01	4.080000e-01	1.799508e-01	4.736977e-02	4.736977e-02
4.080000e-01	4.100000e-01	1.993187e-01	5.486333e-02	5.486333e-02
4.100000e-01	4.120000e-01	2.287077e-01	5.682420e-02	5.682420e-02
4.120000e-01	4.140000e-01	1.812882e-01	6.203098e-02	6.203098e-02
4.140000e-01	4.160000e-01	1.104729e-01	3.365849e-02	3.365849e-02
4.160000e-01	4.180000e-01	1.103170e-01	3.689091e-02	3.689091e-02
4.180000e-01	4.200000e-01	1.332534e-01	3.535856e-02	3.535856e-02
4.200000e-01	4.220000e-01	8.561125e-02	3.408055e-02	3.408055e-02
4.220000e-01	4.240000e-01	1.687517e-01	4.109171e-02	4.109171e-02
4.240000e-01	4.260000e-01	1.336462e-01	3.738912e-02	3.738912e-02
4.260000e-01	4.280000e-01	1.236255e-01	4.303382e-02	4.303382e-02
4.280000e-01	4.300000e-01	1.067242e-01	3.563498e-02	3.563498e-02
4.300000e-01	4.320000e-01	1.662956e-01	4.745983e-02	4.745983e-02
4.320000e-01	4.340000e-01	1.841071e-01	5.984497e-02	5.984497e-02
4.340000e-01	4.360000e-01	8.641560e-02	3.153551e-02	3.153551e-02
4.360000e-01	4.380000e-01	1.422571e-01	3.925469e-02	3.925469e-02
4.380000e-01	4.400000e-01	1.473886e-01	3.967446e-02	3.967446e-02
4.400000e-01	4.420000e-01	8.938130e-02	2.844081e-02	2.844081e-02
4.420000e-01	4.440000e-01	7.099585e-02	3.357356e-02	3.357356e-02
4.440000e-01	4.460000e-01	1.170264e-01	3.711542e-02	3.711542e-02
4.460000e-01	4.480000e-01	1.144810e-01	3.677177e-02	3.677177e-02
4.480000e-01	4.500000e-01	9.920275e-02	3.173658e-02	3.173658e-02
4.500000e-01	4.520000e-01	9.413320e-02	3.189754e-02	3.189754e-02
4.520000e-01	4.540000e-01	9.431340e-02	3.340159e-02	3.340159e-02
4.540000e-01	4.560000e-01	1.061016e-01	3.598368e-02	3.598368e-02
4.560000e-01	4.580000e-01	5.539635e-02	2.910234e-02	2.910234e-02
4.580000e-01	4.600000e-01	9.407155e-02	3.047280e-02	3.047280e-02
4.600000e-01	4.620000e-01	8.842685e-02	3.388830e-02	3.388830e-02
4.620000e-01	4.640000e-01	1.155591e-01	3.802844e-02	3.802844e-02
4.640000e-01	4.660000e-01	3.678329e-02	2.364292e-02	2.364292e-02
4.660000e-01	4.680000e-01	6.014605e-02	2.504333e-02	2.504333e-02
4.680000e-01	4.700000e-01	6.302620e-02	3.497655e-02	3.497655e-02
4.700000e-01	4.720000e-01	9.291185e-02	3.824264e-02	3.824264e-02
4.720000e-01	4.740000e-01	7.052970e-02	3.171964e-02	3.171964e-02
4.740000e-01	4.760000e-01	4.959207e-02	2.104476e-02	2.104476e-02
4.760000e-01	4.780000e-01	1.880200e-01	1.143437e-01	1.143437e-01
4.780000e-01	4.800000e-01	1.937482e-01	1.190679e-01	1.190679e-01
4.800000e-01	4.820000e-01	5.578710e-02	2.924249e-02	2.924249e-02
4.820000e-01	4.840000e-01	3.569413e-02	1.674295e-02	1.674295e-02
4.840000e-01	4.860000e-01	8.998805e-02	2.713904e-02	2.713904e-02
4.860000e-01	4.880000e-01	5.363205e-02	2.457821e-02	2.457821e-02
4.880000e-01	4.900000e-01	7.103665e-02	3.563896e-02	3.563896e-02
4.900000e-01	4.920000e-01	8.734200e-02	3.297362e-02	3.297362e-02
4.920000e-01	4.940000e-01	6.996255e-02	3.359151e-02	3.359151e-02
4.940000e-01	4.960000e-01	5.761920e-02	2.401033e-02	2.401033e-02
4.960000e-01	4.980000e-01	4.545179e-02	1.600405e-02	1.600405e-02
4.980000e-01	5.000000e-01	4.701942e-02	2.194180e-02	2.194180e-02
5.000000e-01	5.020000e-01	5.038515e-02	2.439889e-02	2.439889e-02
5.020000e-01	5.040000e-01	3.472436e-02	2.106670e-02	2.106670e-02
5.040000e-01	5.060000e-01	7.078835e-02	3.014570e-02	3.014570e-02
5.060000e-01	5.080000e-01	7.223805e-02	2.964037e-02	2.964037e-02
5.080000e-01	5.100000e-01	5.978215e-02	3.038654e-02	3.038654e-02
5.100000e-01	5.120000e-01	5.852420e-02	2.870954e-02	2.870954e-02
5.120000e-01	5.140000e-01	1.687514e-02	8.146194e-03	8.146194e-03
5.140000e-01	5.160000e-01	2.265363e-02	1.378630e-02	1.378630e-02
5.160000e-01	5.180000e-01	8.987755e-02	3.879844e-02	3.879844e-02
5.180000e-01	5.200000e-01	1.492519e-02	1.203755e-02	1.203755e-02
5.200000e-01	5.220000e-01	2.870393e-02	1.819001e-02	1.819001e-02
5.220000e-01	5.240000e-01	3.881891e-02	2.015826e-02	2.015826e-02
5.240000e-01	5.260000e-01	1.122487e-02	8.085594e-03	8.085594e-03
5.260000e-01	5.280000e-01	3.240096e-02	2.142399e-02	2.142399e-02
5.280000e-01	5.300000e-01	3.257328e-02	1.368989e-02	1.368989e-02
5.300000e-01	5.320000e-01	6.296370e-02	3.902337e-02	3.902337e-02
5.320000e-01	5.340000e-01	7.592055e-02	3.228527e-02	3.228527e-02
5.340000e-01	5.360000e-01	6.591345e-02	3.031800e-02	3.031800e-02
5.360000e-01	5.380000e-01	7.548480e-03	4.400630e-03	4.400630e-03
5.380000e-01	5.400000e-01	7.449490e-03	7.449492e-03	7.449492e-03
5.400000e-01	5.420000e-01	2.445988e-02	2.031361e-02	2.031361e-02
5.420000e-01	5.440000e-01	5.335110e-02	2.971127e-02	2.971127e-02
5.440000e-01	5.460000e-01	1.480078e-02	1.005507e-02	1.005507e-02
5.460000e-01	5.480000e-01	3.764377e-02	2.111213e-02	2.111213e-02
5.480000e-01	5.500000e-01	2.216199e-02	1.532388e-02	1.532388e-02
5.500000e-01	5.520000e-01	1.788625e-02	1.133524e-02	1.133524e-02
5.520000e-01	5.540000e-01	8.157595e-03	7.509234e-03	7.509234e-03
5.540000e-01	5.560000e-01	8.045455e-03	7.320751e-03	7.320751e-03
5.560000e-01	5.580000e-01	2.893798e-02	1.551989e-02	1.551989e-02
5.580000e-01	5.600000e-01	2.860314e-02	1.698191e-02	1.698191e-02
5.600000e-01	5.620000e-01	8.787210e-03	8.787211e-03	8.787211e-03
5.620000e-01	5.640000e-01	3.620955e-03	3.173130e-03	3.173130e-03
5.640000e-01	5.660000e-01	1.516756e-02	1.173675e-02	1.173675e-02
5.660000e-01	5.680000e-01	1.478340e-02	1.110710e-02	1.110710e-02
5.680000e-01	5.700000e-01	1.605819e-02	1.332944e-02	1.332944e-02
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	5.428955e-03	5.428957e-03	5.428957e-03
5.740000e-01	5.760000e-01	1.891338e-02	1.773649e-02	1.773649e-02
5.760000e-01	5.780000e-01	1.081666e-02	1.081667e-02	1.081667e-02
5.780000e-01	5.800000e-01	1.359092e-02	1.344739e-02	1.344739e-02
5.800000e-01	5.820000e-01	2.273039e-02	1.714559e-02	1.714559e-02
5.820000e-01	5.840000e-01	5.738495e-05	5.738495e-05	5.738495e-05
5.840000e-01	5.860000e-01	2.848263e-03	2.848264e-03	2.848264e-03
5.860000e-01	5.880000e-01	1.055765e-02	7.958404e-03	7.958404e-03
5.880000e-01	5.900000e-01	1.497366e-02	9.907813e-03	9.907813e-03
5.900000e-01	5.920000e-01	1.037786e-03	1.037787e-03	1.037787e-03
5.920000e-01	5.940000e-01	1.612358e-02	1.393917e-02	1.393917e-02
5.940000e-01	5.960000e-01	2.098814e-02	1.499270e-02	1.499270e-02
5.960000e-01	5.980000e-01	1.127429e-02	1.033311e-02	1.033311e-02
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	3.615585e-02	3.217843e-02	3.217843e-02
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	1.300891e-02	1.004168e-02	1.004168e-02
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	9.831835e-03	8.159075e-03	8.159075e-03
6.100000e-01	6.120000e-01	1.402805e-02	1.402805e-02	1.402805e-02
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	1.568355e-02	1.306819e-02	1.306819e-02
6.180000e-01	6.200000e-01	7.107690e-03	7.107689e-03	7.107689e-03
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
