# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R6
ScaledBy=0.046156805712578387
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	7.245000e+00	3.229169e-01	3.229169e-01
9.400000e-02	9.600000e-02	7.126960e+00	3.304498e-01	3.304498e-01
9.600000e-02	9.800000e-02	6.768415e+00	3.169629e-01	3.169629e-01
9.800000e-02	1.000000e-01	7.111840e+00	3.319717e-01	3.319717e-01
1.000000e-01	1.020000e-01	7.899910e+00	3.447080e-01	3.447080e-01
1.020000e-01	1.040000e-01	7.280955e+00	3.353752e-01	3.353752e-01
1.040000e-01	1.060000e-01	6.606870e+00	3.111318e-01	3.111318e-01
1.060000e-01	1.080000e-01	7.102835e+00	3.207080e-01	3.207080e-01
1.080000e-01	1.100000e-01	6.698865e+00	3.163514e-01	3.163514e-01
1.100000e-01	1.120000e-01	6.518420e+00	3.109383e-01	3.109383e-01
1.120000e-01	1.140000e-01	6.075590e+00	3.046827e-01	3.046827e-01
1.140000e-01	1.160000e-01	6.307875e+00	3.047739e-01	3.047739e-01
1.160000e-01	1.180000e-01	5.712120e+00	2.928934e-01	2.928934e-01
1.180000e-01	1.200000e-01	6.251570e+00	3.096124e-01	3.096124e-01
1.200000e-01	1.220000e-01	5.555390e+00	2.869354e-01	2.869354e-01
1.220000e-01	1.240000e-01	6.370135e+00	3.162412e-01	3.162412e-01
1.240000e-01	1.260000e-01	5.458655e+00	2.854148e-01	2.854148e-01
1.260000e-01	1.280000e-01	5.438595e+00	2.833005e-01	2.833005e-01
1.280000e-01	1.300000e-01	5.090635e+00	2.685577e-01	2.685577e-01
1.300000e-01	1.320000e-01	5.597025e+00	2.890940e-01	2.890940e-01
1.320000e-01	1.340000e-01	5.217560e+00	2.828550e-01	2.828550e-01
1.340000e-01	1.360000e-01	5.891810e+00	3.060520e-01	3.060520e-01
1.360000e-01	1.380000e-01	4.792460e+00	2.705920e-01	2.705920e-01
1.380000e-01	1.400000e-01	5.011670e+00	2.773007e-01	2.773007e-01
1.400000e-01	1.420000e-01	4.988993e+00	2.832132e-01	2.832132e-01
1.420000e-01	1.440000e-01	4.186669e+00	2.479198e-01	2.479198e-01
1.440000e-01	1.460000e-01	4.293579e+00	2.551209e-01	2.551209e-01
1.460000e-01	1.480000e-01	4.571086e+00	2.679461e-01	2.679461e-01
1.480000e-01	1.500000e-01	4.486914e+00	2.645902e-01	2.645902e-01
1.500000e-01	1.520000e-01	4.423215e+00	2.640932e-01	2.640932e-01
1.520000e-01	1.540000e-01	4.252020e+00	2.565911e-01	2.565911e-01
1.540000e-01	1.560000e-01	4.060131e+00	2.475018e-01	2.475018e-01
1.560000e-01	1.580000e-01	4.192154e+00	2.540755e-01	2.540755e-01
1.580000e-01	1.600000e-01	3.478584e+00	2.202055e-01	2.202055e-01
1.600000e-01	1.620000e-01	3.810023e+00	2.444551e-01	2.444551e-01
1.620000e-01	1.640000e-01	3.726180e+00	2.411504e-01	2.411504e-01
1.640000e-01	1.660000e-01	3.605420e+00	2.304320e-01	2.304320e-01
1.660000e-01	1.680000e-01	3.854889e+00	2.449178e-01	2.449178e-01
1.680000e-01	1.700000e-01	2.755197e+00	1.973681e-01	1.973681e-01
1.700000e-01	1.720000e-01	3.316603e+00	2.193256e-01	2.193256e-01
1.720000e-01	1.740000e-01	2.899524e+00	1.996330e-01	1.996330e-01
1.740000e-01	1.760000e-01	3.198484e+00	2.201714e-01	2.201714e-01
1.760000e-01	1.780000e-01	3.522310e+00	2.384648e-01	2.384648e-01
1.780000e-01	1.800000e-01	3.006214e+00	2.142148e-01	2.142148e-01
1.800000e-01	1.820000e-01	3.155216e+00	2.207591e-01	2.207591e-01
1.820000e-01	1.840000e-01	2.578450e+00	1.970131e-01	1.970131e-01
1.840000e-01	1.860000e-01	2.617398e+00	1.983759e-01	1.983759e-01
1.860000e-01	1.880000e-01	2.844001e+00	2.110660e-01	2.110660e-01
1.880000e-01	1.900000e-01	2.613128e+00	1.978264e-01	1.978264e-01
1.900000e-01	1.920000e-01	2.893298e+00	2.140478e-01	2.140478e-01
1.920000e-01	1.940000e-01	2.664201e+00	2.024756e-01	2.024756e-01
1.940000e-01	1.960000e-01	2.332538e+00	1.805889e-01	1.805889e-01
1.960000e-01	1.980000e-01	2.198202e+00	1.787677e-01	1.787677e-01
1.980000e-01	2.000000e-01	2.492805e+00	1.917954e-01	1.917954e-01
2.000000e-01	2.020000e-01	2.232984e+00	1.746866e-01	1.746866e-01
2.020000e-01	2.040000e-01	2.371266e+00	1.953259e-01	1.953259e-01
2.040000e-01	2.060000e-01	2.110521e+00	1.867628e-01	1.867628e-01
2.060000e-01	2.080000e-01	1.812227e+00	1.541473e-01	1.541473e-01
2.080000e-01	2.100000e-01	2.104269e+00	1.748175e-01	1.748175e-01
2.100000e-01	2.120000e-01	2.129689e+00	1.776797e-01	1.776797e-01
2.120000e-01	2.140000e-01	1.908995e+00	1.619721e-01	1.619721e-01
2.140000e-01	2.160000e-01	2.257063e+00	1.903110e-01	1.903110e-01
2.160000e-01	2.180000e-01	1.969631e+00	1.727348e-01	1.727348e-01
2.180000e-01	2.200000e-01	1.505226e+00	1.397141e-01	1.397141e-01
2.200000e-01	2.220000e-01	1.748732e+00	1.517345e-01	1.517345e-01
2.220000e-01	2.240000e-01	1.968396e+00	1.730697e-01	1.730697e-01
2.240000e-01	2.260000e-01	1.435891e+00	1.445364e-01	1.445364e-01
2.260000e-01	2.280000e-01	1.534447e+00	1.394443e-01	1.394443e-01
2.280000e-01	2.300000e-01	1.706338e+00	1.608121e-01	1.608121e-01
2.300000e-01	2.320000e-01	1.455546e+00	1.388671e-01	1.388671e-01
2.320000e-01	2.340000e-01	1.790290e+00	1.748476e-01	1.748476e-01
2.340000e-01	2.360000e-01	1.638332e+00	1.552297e-01	1.552297e-01
2.360000e-01	2.380000e-01	1.366635e+00	1.488594e-01	1.488594e-01
2.380000e-01	2.400000e-01	1.315205e+00	1.438413e-01	1.438413e-01
2.400000e-01	2.420000e-01	1.440899e+00	1.512799e-01	1.512799e-01
2.420000e-01	2.440000e-01	1.363225e+00	1.458670e-01	1.458670e-01
2.440000e-01	2.460000e-01	1.411419e+00	1.469262e-01	1.469262e-01
2.460000e-01	2.480000e-01	1.117170e+00	1.188087e-01	1.188087e-01
2.480000e-01	2.500000e-01	1.276884e+00	1.438888e-01	1.438888e-01
2.500000e-01	2.520000e-01	1.623759e+00	1.601908e-01	1.601908e-01
2.520000e-01	2.540000e-01	1.208625e+00	1.384689e-01	1.384689e-01
2.540000e-01	2.560000e-01	9.377780e-01	1.168970e-01	1.168970e-01
2.560000e-01	2.580000e-01	9.763665e-01	1.142737e-01	1.142737e-01
2.580000e-01	2.600000e-01	1.157365e+00	1.276502e-01	1.276502e-01
2.600000e-01	2.620000e-01	1.176800e+00	1.371456e-01	1.371456e-01
2.620000e-01	2.640000e-01	1.074622e+00	1.226979e-01	1.226979e-01
2.640000e-01	2.660000e-01	9.213160e-01	1.092600e-01	1.092600e-01
2.660000e-01	2.680000e-01	1.241919e+00	1.507237e-01	1.507237e-01
2.680000e-01	2.700000e-01	9.458695e-01	1.169973e-01	1.169973e-01
2.700000e-01	2.720000e-01	1.297721e+00	1.490110e-01	1.490110e-01
2.720000e-01	2.740000e-01	1.080429e+00	1.281822e-01	1.281822e-01
2.740000e-01	2.760000e-01	8.808325e-01	1.118204e-01	1.118204e-01
2.760000e-01	2.780000e-01	8.747815e-01	1.086649e-01	1.086649e-01
2.780000e-01	2.800000e-01	9.558795e-01	1.179424e-01	1.179424e-01
2.800000e-01	2.820000e-01	9.769330e-01	1.237328e-01	1.237328e-01
2.820000e-01	2.840000e-01	9.315600e-01	1.203786e-01	1.203786e-01
2.840000e-01	2.860000e-01	7.040650e-01	9.139193e-02	9.139193e-02
2.860000e-01	2.880000e-01	7.907265e-01	1.069349e-01	1.069349e-01
2.880000e-01	2.900000e-01	7.184230e-01	1.025360e-01	1.025360e-01
2.900000e-01	2.920000e-01	7.403905e-01	1.126969e-01	1.126969e-01
2.920000e-01	2.940000e-01	9.158110e-01	1.217780e-01	1.217780e-01
2.940000e-01	2.960000e-01	7.424140e-01	1.095433e-01	1.095433e-01
2.960000e-01	2.980000e-01	6.645540e-01	9.353697e-02	9.353697e-02
2.980000e-01	3.000000e-01	8.138840e-01	1.008523e-01	1.008523e-01
3.000000e-01	3.020000e-01	7.455615e-01	1.042384e-01	1.042384e-01
3.020000e-01	3.040000e-01	6.157220e-01	8.502572e-02	8.502572e-02
3.040000e-01	3.060000e-01	5.076320e-01	7.290199e-02	7.290199e-02
3.060000e-01	3.080000e-01	5.883290e-01	9.780394e-02	9.780394e-02
3.080000e-01	3.100000e-01	5.292675e-01	8.531643e-02	8.531643e-02
3.100000e-01	3.120000e-01	6.468545e-01	1.052070e-01	1.052070e-01
3.120000e-01	3.140000e-01	7.639815e-01	1.091878e-01	1.091878e-01
3.140000e-01	3.160000e-01	5.434490e-01	8.841277e-02	8.841277e-02
3.160000e-01	3.180000e-01	6.828415e-01	9.969081e-02	9.969081e-02
3.180000e-01	3.200000e-01	6.086790e-01	9.146856e-02	9.146856e-02
3.200000e-01	3.220000e-01	5.235990e-01	8.235316e-02	8.235316e-02
3.220000e-01	3.240000e-01	5.363290e-01	9.157797e-02	9.157797e-02
3.240000e-01	3.260000e-01	4.790912e-01	8.839818e-02	8.839818e-02
3.260000e-01	3.280000e-01	7.772390e-01	1.205494e-01	1.205494e-01
3.280000e-01	3.300000e-01	4.788735e-01	8.064786e-02	8.064786e-02
3.300000e-01	3.320000e-01	4.315311e-01	8.012016e-02	8.012016e-02
3.320000e-01	3.340000e-01	5.051740e-01	8.728320e-02	8.728320e-02
3.340000e-01	3.360000e-01	5.280180e-01	9.167444e-02	9.167444e-02
3.360000e-01	3.380000e-01	4.654087e-01	8.617962e-02	8.617962e-02
3.380000e-01	3.400000e-01	6.687585e-01	1.034881e-01	1.034881e-01
3.400000e-01	3.420000e-01	6.991860e-01	1.044464e-01	1.044464e-01
3.420000e-01	3.440000e-01	4.617841e-01	8.020849e-02	8.020849e-02
3.440000e-01	3.460000e-01	4.666412e-01	8.028730e-02	8.028730e-02
3.460000e-01	3.480000e-01	4.562747e-01	7.255312e-02	7.255312e-02
3.480000e-01	3.500000e-01	5.112985e-01	8.424260e-02	8.424260e-02
3.500000e-01	3.520000e-01	3.589440e-01	6.893229e-02	6.893229e-02
3.520000e-01	3.540000e-01	3.953293e-01	7.381983e-02	7.381983e-02
3.540000e-01	3.560000e-01	3.228004e-01	6.358772e-02	6.358772e-02
3.560000e-01	3.580000e-01	4.000849e-01	7.148531e-02	7.148531e-02
3.580000e-01	3.600000e-01	4.042763e-01	7.693538e-02	7.693538e-02
3.600000e-01	3.620000e-01	4.125070e-01	7.723854e-02	7.723854e-02
3.620000e-01	3.640000e-01	3.413641e-01	6.640625e-02	6.640625e-02
3.640000e-01	3.660000e-01	4.137180e-01	7.849017e-02	7.849017e-02
3.660000e-01	3.680000e-01	2.829886e-01	6.540856e-02	6.540856e-02
3.680000e-01	3.700000e-01	5.318530e-01	9.294691e-02	9.294691e-02
3.700000e-01	3.720000e-01	4.604102e-01	8.419964e-02	8.419964e-02
3.720000e-01	3.740000e-01	3.374782e-01	7.157976e-02	7.157976e-02
3.740000e-01	3.760000e-01	2.954589e-01	6.384661e-02	6.384661e-02
3.760000e-01	3.780000e-01	3.019056e-01	6.293284e-02	6.293284e-02
3.780000e-01	3.800000e-01	2.550848e-01	5.736643e-02	5.736643e-02
3.800000e-01	3.820000e-01	2.688601e-01	6.272071e-02	6.272071e-02
3.820000e-01	3.840000e-01	3.978123e-01	8.441684e-02	8.441684e-02
3.840000e-01	3.860000e-01	3.366573e-01	7.293182e-02	7.293182e-02
3.860000e-01	3.880000e-01	3.805730e-01	8.507752e-02	8.507752e-02
3.880000e-01	3.900000e-01	4.225863e-01	8.142142e-02	8.142142e-02
3.900000e-01	3.920000e-01	3.699634e-01	7.793507e-02	7.793507e-02
3.920000e-01	3.940000e-01	2.994897e-01	7.205194e-02	7.205194e-02
3.940000e-01	3.960000e-01	2.835534e-01	6.504673e-02	6.504673e-02
3.960000e-01	3.980000e-01	3.105155e-01	6.776011e-02	6.776011e-02
3.980000e-01	4.000000e-01	2.991833e-01	6.023747e-02	6.023747e-02
4.000000e-01	4.020000e-01	3.872493e-01	8.176877e-02	8.176877e-02
4.020000e-01	4.040000e-01	2.533091e-01	6.045366e-02	6.045366e-02
4.040000e-01	4.060000e-01	2.638689e-01	6.921510e-02	6.921510e-02
4.060000e-01	4.080000e-01	3.064290e-01	7.231806e-02	7.231806e-02
4.080000e-01	4.100000e-01	2.318810e-01	5.616834e-02	5.616834e-02
4.100000e-01	4.120000e-01	1.903432e-01	5.221420e-02	5.221420e-02
4.120000e-01	4.140000e-01	2.388101e-01	5.298141e-02	5.298141e-02
4.140000e-01	4.160000e-01	2.586501e-01	6.514706e-02	6.514706e-02
4.160000e-01	4.180000e-01	3.023034e-01	6.904491e-02	6.904491e-02
4.180000e-01	4.200000e-01	1.802656e-01	4.767784e-02	4.767784e-02
4.200000e-01	4.220000e-01	1.443592e-01	3.689926e-02	3.689926e-02
4.220000e-01	4.240000e-01	2.246795e-01	5.668873e-02	5.668873e-02
4.240000e-01	4.260000e-01	1.456660e-01	4.024833e-02	4.024833e-02
4.260000e-01	4.280000e-01	1.494968e-01	4.433378e-02	4.433378e-02
4.280000e-01	4.300000e-01	1.794712e-01	5.249705e-02	5.249705e-02
4.300000e-01	4.320000e-01	1.387969e-01	3.432232e-02	3.432232e-02
4.320000e-01	4.340000e-01	1.649671e-01	4.701420e-02	4.701420e-02
4.340000e-01	4.360000e-01	1.746463e-01	5.257064e-02	5.257064e-02
4.360000e-01	4.380000e-01	1.455865e-01	3.397968e-02	3.397968e-02
4.380000e-01	4.400000e-01	1.193004e-01	2.986336e-02	2.986336e-02
4.400000e-01	4.420000e-01	1.956934e-01	6.041986e-02	6.041986e-02
4.420000e-01	4.440000e-01	2.426739e-01	6.528197e-02	6.528197e-02
4.440000e-01	4.460000e-01	1.434628e-01	4.571589e-02	4.571589e-02
4.460000e-01	4.480000e-01	1.843703e-01	5.365580e-02	5.365580e-02
4.480000e-01	4.500000e-01	2.171036e-01	5.634676e-02	5.634676e-02
4.500000e-01	4.520000e-01	1.206344e-01	3.724795e-02	3.724795e-02
4.520000e-01	4.540000e-01	1.488009e-01	4.781354e-02	4.781354e-02
4.540000e-01	4.560000e-01	1.862074e-01	4.795858e-02	4.795858e-02
4.560000e-01	4.580000e-01	1.464281e-01	4.830289e-02	4.830289e-02
4.580000e-01	4.600000e-01	1.176897e-01	4.914543e-02	4.914543e-02
4.600000e-01	4.620000e-01	6.842960e-02	2.259976e-02	2.259976e-02
4.620000e-01	4.640000e-01	1.353695e-01	4.462955e-02	4.462955e-02
4.640000e-01	4.660000e-01	7.933230e-02	2.639985e-02	2.639985e-02
4.660000e-01	4.680000e-01	1.697938e-01	6.011834e-02	6.011834e-02
4.680000e-01	4.700000e-01	1.352490e-01	4.664280e-02	4.664280e-02
4.700000e-01	4.720000e-01	2.265692e-01	6.072028e-02	6.072028e-02
4.720000e-01	4.740000e-01	5.466905e-02	1.728031e-02	1.728031e-02
4.740000e-01	4.760000e-01	2.186606e-01	6.226092e-02	6.226092e-02
4.760000e-01	4.780000e-01	9.769830e-02	2.890135e-02	2.890135e-02
4.780000e-01	4.800000e-01	1.123168e-01	3.985652e-02	3.985652e-02
4.800000e-01	4.820000e-01	1.640444e-01	5.074020e-02	5.074020e-02
4.820000e-01	4.840000e-01	8.270660e-02	3.964660e-02	3.964660e-02
4.840000e-01	4.860000e-01	1.768190e-01	5.411746e-02	5.411746e-02
4.860000e-01	4.880000e-01	1.588273e-01	5.348787e-02	5.348787e-02
4.880000e-01	4.900000e-01	4.701732e-02	1.660997e-02	1.660997e-02
4.900000e-01	4.920000e-01	5.915130e-02	2.494406e-02	2.494406e-02
4.920000e-01	4.940000e-01	1.180493e-01	4.572413e-02	4.572413e-02
4.940000e-01	4.960000e-01	1.114234e-01	4.300060e-02	4.300060e-02
4.960000e-01	4.980000e-01	1.208565e-01	4.941161e-02	4.941161e-02
4.980000e-01	5.000000e-01	1.084110e-01	3.780748e-02	3.780748e-02
5.000000e-01	5.020000e-01	3.534969e-01	6.892882e-02	6.892882e-02
5.020000e-01	5.040000e-01	1.644867e-01	5.134072e-02	5.134072e-02
5.040000e-01	5.060000e-01	2.178435e-01	5.854804e-02	5.854804e-02
5.060000e-01	5.080000e-01	1.555871e-01	5.145719e-02	5.145719e-02
5.080000e-01	5.100000e-01	1.782839e-01	4.683202e-02	4.683202e-02
5.100000e-01	5.120000e-01	1.632170e-01	4.906748e-02	4.906748e-02
5.120000e-01	5.140000e-01	1.205404e-01	4.164277e-02	4.164277e-02
5.140000e-01	5.160000e-01	1.951867e-01	5.964562e-02	5.964562e-02
5.160000e-01	5.180000e-01	1.104959e-01	4.757332e-02	4.757332e-02
5.180000e-01	5.200000e-01	8.041580e-02	3.960209e-02	3.960209e-02
5.200000e-01	5.220000e-01	1.131454e-01	3.721080e-02	3.721080e-02
5.220000e-01	5.240000e-01	1.387975e-01	4.311550e-02	4.311550e-02
5.240000e-01	5.260000e-01	1.338167e-01	4.655378e-02	4.655378e-02
5.260000e-01	5.280000e-01	8.879280e-02	2.617606e-02	2.617606e-02
5.280000e-01	5.300000e-01	1.177290e-01	4.207570e-02	4.207570e-02
5.300000e-01	5.320000e-01	6.115395e-02	2.242354e-02	2.242354e-02
5.320000e-01	5.340000e-01	7.685730e-02	2.702333e-02	2.702333e-02
5.340000e-01	5.360000e-01	6.287240e-02	2.555454e-02	2.555454e-02
5.360000e-01	5.380000e-01	9.490980e-02	3.269716e-02	3.269716e-02
5.380000e-01	5.400000e-01	9.321725e-02	3.812349e-02	3.812349e-02
5.400000e-01	5.420000e-01	1.081596e-01	3.574950e-02	3.574950e-02
5.420000e-01	5.440000e-01	2.023562e-01	6.230616e-02	6.230616e-02
5.440000e-01	5.460000e-01	1.188459e-01	3.911790e-02	3.911790e-02
5.460000e-01	5.480000e-01	6.819420e-02	3.524502e-02	3.524502e-02
5.480000e-01	5.500000e-01	7.128680e-02	2.880799e-02	2.880799e-02
5.500000e-01	5.520000e-01	6.638025e-02	2.718127e-02	2.718127e-02
5.520000e-01	5.540000e-01	3.614967e-02	2.162764e-02	2.162764e-02
5.540000e-01	5.560000e-01	1.032534e-01	4.949247e-02	4.949247e-02
5.560000e-01	5.580000e-01	9.403880e-02	4.140743e-02	4.140743e-02
5.580000e-01	5.600000e-01	1.009859e-01	4.060729e-02	4.060729e-02
5.600000e-01	5.620000e-01	4.852377e-02	2.519353e-02	2.519353e-02
5.620000e-01	5.640000e-01	7.489485e-02	3.400438e-02	3.400438e-02
5.640000e-01	5.660000e-01	6.797050e-02	3.458993e-02	3.458993e-02
5.660000e-01	5.680000e-01	1.123052e-01	3.706649e-02	3.706649e-02
5.680000e-01	5.700000e-01	8.207705e-02	3.777374e-02	3.777374e-02
5.700000e-01	5.720000e-01	1.740102e-01	6.002416e-02	6.002416e-02
5.720000e-01	5.740000e-01	1.012416e-01	3.981991e-02	3.981991e-02
5.740000e-01	5.760000e-01	7.191170e-02	4.121009e-02	4.121009e-02
5.760000e-01	5.780000e-01	6.756175e-02	3.353989e-02	3.353989e-02
5.780000e-01	5.800000e-01	1.143505e-01	4.501339e-02	4.501339e-02
5.800000e-01	5.820000e-01	2.062907e-02	1.198481e-02	1.198481e-02
5.820000e-01	5.840000e-01	8.458295e-02	4.108357e-02	4.108357e-02
5.840000e-01	5.860000e-01	5.299230e-02	2.817334e-02	2.817334e-02
5.860000e-01	5.880000e-01	8.061385e-02	4.080761e-02	4.080761e-02
5.880000e-01	5.900000e-01	1.787852e-02	8.366647e-03	8.366647e-03
5.900000e-01	5.920000e-01	6.904150e-02	2.716280e-02	2.716280e-02
5.920000e-01	5.940000e-01	1.145380e-01	4.603157e-02	4.603157e-02
5.940000e-01	5.960000e-01	1.678222e-02	8.978348e-03	8.978348e-03
5.960000e-01	5.980000e-01	7.037305e-02	3.391168e-02	3.391168e-02
5.980000e-01	6.000000e-01	8.840395e-02	3.552638e-02	3.552638e-02
6.000000e-01	6.020000e-01	2.984877e-02	1.531149e-02	1.531149e-02
6.020000e-01	6.040000e-01	8.408520e-02	4.006711e-02	4.006711e-02
6.040000e-01	6.060000e-01	1.440298e-02	5.555722e-03	5.555722e-03
6.060000e-01	6.080000e-01	4.528210e-02	1.991918e-02	1.991918e-02
6.080000e-01	6.100000e-01	7.748665e-02	3.431388e-02	3.431388e-02
6.100000e-01	6.120000e-01	3.047567e-02	1.306967e-02	1.306967e-02
6.120000e-01	6.140000e-01	3.668198e-02	1.581389e-02	1.581389e-02
6.140000e-01	6.160000e-01	5.361070e-03	2.936814e-03	2.936814e-03
6.160000e-01	6.180000e-01	4.157850e-02	2.722284e-02	2.722284e-02
6.180000e-01	6.200000e-01	3.692781e-02	1.844591e-02	1.844591e-02
6.200000e-01	6.220000e-01	7.699870e-02	3.230691e-02	3.230691e-02
6.220000e-01	6.240000e-01	2.898492e-02	1.557422e-02	1.557422e-02
