# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q100_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q100_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q100_R6
ScaledBy=0.48759944060084076
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	5.180270e-06	2.947412e-06	2.947412e-06
4.000000e-03	6.000000e-03	9.763105e-05	3.061452e-05	3.061452e-05
6.000000e-03	8.000000e-03	8.641985e-04	3.439563e-04	3.439563e-04
8.000000e-03	1.000000e-02	6.544605e-03	3.116334e-03	3.116334e-03
1.000000e-02	1.200000e-02	3.015930e-02	1.301140e-02	1.301140e-02
1.200000e-02	1.400000e-02	1.120971e-02	1.828499e-03	1.828499e-03
1.400000e-02	1.600000e-02	3.691319e-02	1.179303e-02	1.179303e-02
1.600000e-02	1.800000e-02	6.497390e-02	1.903791e-02	1.903791e-02
1.800000e-02	2.000000e-02	6.248705e-02	9.349925e-03	9.349925e-03
2.000000e-02	2.200000e-02	1.706379e-01	3.340556e-02	3.340556e-02
2.200000e-02	2.400000e-02	1.565866e-01	2.251835e-02	2.251835e-02
2.400000e-02	2.600000e-02	1.847202e-01	2.626951e-02	2.626951e-02
2.600000e-02	2.800000e-02	4.023782e-01	1.021238e-01	1.021238e-01
2.800000e-02	3.000000e-02	4.305459e-01	1.010717e-01	1.010717e-01
3.000000e-02	3.200000e-02	4.753142e-01	5.104843e-02	5.104843e-02
3.200000e-02	3.400000e-02	7.499600e-01	2.720872e-01	2.720872e-01
3.400000e-02	3.600000e-02	7.479150e-01	7.655069e-02	7.655069e-02
3.600000e-02	3.800000e-02	8.246355e-01	1.395029e-01	1.395029e-01
3.800000e-02	4.000000e-02	1.270103e+00	1.680924e-01	1.680924e-01
4.000000e-02	4.200000e-02	1.113156e+00	1.017299e-01	1.017299e-01
4.200000e-02	4.400000e-02	1.680985e+00	3.634816e-01	3.634816e-01
4.400000e-02	4.600000e-02	1.451152e+00	1.684147e-01	1.684147e-01
4.600000e-02	4.800000e-02	1.662428e+00	1.353119e-01	1.353119e-01
4.800000e-02	5.000000e-02	1.501271e+00	1.035030e-01	1.035030e-01
