# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R2
ScaledBy=1.2462828851193719
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.540000e-01	1.560000e-01	1.194387e+00	1.743327e-01	1.743327e-01
1.560000e-01	1.580000e-01	1.413424e+00	3.264753e-01	3.264753e-01
1.580000e-01	1.600000e-01	1.268625e+00	1.976809e-01	1.976809e-01
1.600000e-01	1.620000e-01	1.088188e+00	1.264537e-01	1.264537e-01
1.620000e-01	1.640000e-01	1.438583e+00	1.631955e-01	1.631955e-01
1.640000e-01	1.660000e-01	1.823177e+00	4.683129e-01	4.683129e-01
1.660000e-01	1.680000e-01	1.685113e+00	2.077010e-01	2.077010e-01
1.680000e-01	1.700000e-01	1.980693e+00	4.026431e-01	4.026431e-01
1.700000e-01	1.720000e-01	2.213396e+00	6.056228e-01	6.056228e-01
1.720000e-01	1.740000e-01	1.743069e+00	3.101743e-01	3.101743e-01
1.740000e-01	1.760000e-01	2.185816e+00	4.731350e-01	4.731350e-01
1.760000e-01	1.780000e-01	1.182789e+00	1.618676e-01	1.618676e-01
1.780000e-01	1.800000e-01	1.461326e+00	1.848173e-01	1.848173e-01
1.800000e-01	1.820000e-01	1.874136e+00	2.540196e-01	2.540196e-01
1.820000e-01	1.840000e-01	1.478736e+00	1.527822e-01	1.527822e-01
1.840000e-01	1.860000e-01	2.397019e+00	6.126351e-01	6.126351e-01
1.860000e-01	1.880000e-01	1.695742e+00	1.893907e-01	1.893907e-01
1.880000e-01	1.900000e-01	1.768609e+00	1.922108e-01	1.922108e-01
1.900000e-01	1.920000e-01	1.824925e+00	2.335009e-01	2.335009e-01
1.920000e-01	1.940000e-01	1.788091e+00	2.518187e-01	2.518187e-01
1.940000e-01	1.960000e-01	1.655696e+00	2.146455e-01	2.146455e-01
1.960000e-01	1.980000e-01	1.754181e+00	1.740697e-01	1.740697e-01
1.980000e-01	2.000000e-01	2.316824e+00	7.049715e-01	7.049715e-01
2.000000e-01	2.020000e-01	1.951774e+00	2.579272e-01	2.579272e-01
2.020000e-01	2.040000e-01	2.263653e+00	3.669469e-01	3.669469e-01
2.040000e-01	2.060000e-01	2.183841e+00	2.256383e-01	2.256383e-01
2.060000e-01	2.080000e-01	2.394525e+00	7.015337e-01	7.015337e-01
2.080000e-01	2.100000e-01	2.066925e+00	2.067376e-01	2.067376e-01
2.100000e-01	2.120000e-01	2.200967e+00	2.846065e-01	2.846065e-01
2.120000e-01	2.140000e-01	2.073628e+00	2.242335e-01	2.242335e-01
2.140000e-01	2.160000e-01	2.367227e+00	3.922970e-01	3.922970e-01
2.160000e-01	2.180000e-01	3.509181e+00	1.027216e+00	1.027216e+00
2.180000e-01	2.200000e-01	1.735614e+00	1.697889e-01	1.697889e-01
2.200000e-01	2.220000e-01	1.792538e+00	1.722668e-01	1.722668e-01
2.220000e-01	2.240000e-01	1.983355e+00	2.109780e-01	2.109780e-01
2.240000e-01	2.260000e-01	2.073134e+00	2.028273e-01	2.028273e-01
2.260000e-01	2.280000e-01	1.701179e+00	1.661194e-01	1.661194e-01
2.280000e-01	2.300000e-01	1.848107e+00	1.788958e-01	1.788958e-01
2.300000e-01	2.320000e-01	2.835162e+00	4.100574e-01	4.100574e-01
2.320000e-01	2.340000e-01	2.180699e+00	2.146671e-01	2.146671e-01
2.340000e-01	2.360000e-01	3.662549e+00	8.341440e-01	8.341440e-01
2.360000e-01	2.380000e-01	2.008381e+00	2.424913e-01	2.424913e-01
2.380000e-01	2.400000e-01	2.253882e+00	1.987895e-01	1.987895e-01
2.400000e-01	2.420000e-01	2.356128e+00	2.699532e-01	2.699532e-01
2.420000e-01	2.440000e-01	2.455581e+00	5.305820e-01	5.305820e-01
2.440000e-01	2.460000e-01	2.311752e+00	3.271551e-01	3.271551e-01
2.460000e-01	2.480000e-01	2.515686e+00	5.279207e-01	5.279207e-01
2.480000e-01	2.500000e-01	2.467423e+00	4.084412e-01	4.084412e-01
2.500000e-01	2.520000e-01	2.220546e+00	1.973270e-01	1.973270e-01
2.520000e-01	2.540000e-01	2.339361e+00	2.840671e-01	2.840671e-01
2.540000e-01	2.560000e-01	2.140600e+00	1.963201e-01	1.963201e-01
2.560000e-01	2.580000e-01	2.648451e+00	5.277383e-01	5.277383e-01
2.580000e-01	2.600000e-01	2.648764e+00	2.730669e-01	2.730669e-01
2.600000e-01	2.620000e-01	2.342668e+00	3.815697e-01	3.815697e-01
2.620000e-01	2.640000e-01	2.230919e+00	2.567129e-01	2.567129e-01
2.640000e-01	2.660000e-01	2.927258e+00	5.684158e-01	5.684158e-01
2.660000e-01	2.680000e-01	3.211589e+00	7.958296e-01	7.958296e-01
2.680000e-01	2.700000e-01	2.798299e+00	4.053537e-01	4.053537e-01
2.700000e-01	2.720000e-01	4.163987e+00	1.121786e+00	1.121786e+00
2.720000e-01	2.740000e-01	2.879408e+00	2.949864e-01	2.949864e-01
2.740000e-01	2.760000e-01	3.101212e+00	7.612209e-01	7.612209e-01
2.760000e-01	2.780000e-01	2.501537e+00	3.939071e-01	3.939071e-01
2.780000e-01	2.800000e-01	2.179266e+00	2.121403e-01	2.121403e-01
2.800000e-01	2.820000e-01	2.954509e+00	3.177537e-01	3.177537e-01
2.820000e-01	2.840000e-01	2.373291e+00	2.909296e-01	2.909296e-01
2.840000e-01	2.860000e-01	3.535665e+00	9.709484e-01	9.709484e-01
2.860000e-01	2.880000e-01	3.153998e+00	4.604511e-01	4.604511e-01
2.880000e-01	2.900000e-01	2.092214e+00	1.999359e-01	1.999359e-01
2.900000e-01	2.920000e-01	2.714012e+00	2.616664e-01	2.616664e-01
2.920000e-01	2.940000e-01	3.591220e+00	6.795927e-01	6.795927e-01
2.940000e-01	2.960000e-01	3.014611e+00	6.213254e-01	6.213254e-01
2.960000e-01	2.980000e-01	3.031937e+00	6.281584e-01	6.281584e-01
2.980000e-01	3.000000e-01	3.127996e+00	3.779004e-01	3.779004e-01
3.000000e-01	3.020000e-01	2.365082e+00	2.272864e-01	2.272864e-01
3.020000e-01	3.040000e-01	2.312136e+00	2.115584e-01	2.115584e-01
3.040000e-01	3.060000e-01	2.407396e+00	2.249583e-01	2.249583e-01
3.060000e-01	3.080000e-01	3.437029e+00	7.466294e-01	7.466294e-01
3.080000e-01	3.100000e-01	2.745496e+00	2.596614e-01	2.596614e-01
3.100000e-01	3.120000e-01	2.781899e+00	2.709510e-01	2.709510e-01
3.120000e-01	3.140000e-01	2.668789e+00	3.675197e-01	3.675197e-01
3.140000e-01	3.160000e-01	3.552684e+00	8.474823e-01	8.474823e-01
3.160000e-01	3.180000e-01	2.936949e+00	2.553087e-01	2.553087e-01
3.180000e-01	3.200000e-01	3.000268e+00	3.472497e-01	3.472497e-01
3.200000e-01	3.220000e-01	2.050060e+00	2.000591e-01	2.000591e-01
3.220000e-01	3.240000e-01	2.768853e+00	3.016523e-01	3.016523e-01
3.240000e-01	3.260000e-01	2.669324e+00	2.618450e-01	2.618450e-01
3.260000e-01	3.280000e-01	2.642245e+00	2.788234e-01	2.788234e-01
3.280000e-01	3.300000e-01	3.425928e+00	7.005621e-01	7.005621e-01
3.300000e-01	3.320000e-01	2.369863e+00	3.025974e-01	3.025974e-01
3.320000e-01	3.340000e-01	2.743591e+00	3.209124e-01	3.209124e-01
3.340000e-01	3.360000e-01	2.594581e+00	3.788690e-01	3.788690e-01
3.360000e-01	3.380000e-01	3.701079e+00	7.146452e-01	7.146452e-01
3.380000e-01	3.400000e-01	3.286071e+00	4.347133e-01	4.347133e-01
3.400000e-01	3.420000e-01	3.063127e+00	4.746452e-01	4.746452e-01
3.420000e-01	3.440000e-01	2.403302e+00	2.178925e-01	2.178925e-01
3.440000e-01	3.460000e-01	2.521743e+00	2.295566e-01	2.295566e-01
3.460000e-01	3.480000e-01	3.674470e+00	7.939447e-01	7.939447e-01
3.480000e-01	3.500000e-01	3.671648e+00	7.048762e-01	7.048762e-01
3.500000e-01	3.520000e-01	2.701230e+00	5.011220e-01	5.011220e-01
3.520000e-01	3.540000e-01	3.225212e+00	3.732133e-01	3.732133e-01
3.540000e-01	3.560000e-01	3.452607e+00	7.485678e-01	7.485678e-01
3.560000e-01	3.580000e-01	2.256677e+00	2.071795e-01	2.071795e-01
3.580000e-01	3.600000e-01	4.011893e+00	9.108045e-01	9.108045e-01
3.600000e-01	3.620000e-01	2.454582e+00	2.209930e-01	2.209930e-01
3.620000e-01	3.640000e-01	1.968595e+00	1.904647e-01	1.904647e-01
3.640000e-01	3.660000e-01	2.367261e+00	2.150718e-01	2.150718e-01
3.660000e-01	3.680000e-01	2.865151e+00	4.358679e-01	4.358679e-01
3.680000e-01	3.700000e-01	2.220355e+00	2.071531e-01	2.071531e-01
3.700000e-01	3.720000e-01	2.518091e+00	3.992152e-01	3.992152e-01
3.720000e-01	3.740000e-01	2.243339e+00	2.389868e-01	2.389868e-01
3.740000e-01	3.760000e-01	2.372849e+00	2.307366e-01	2.307366e-01
3.760000e-01	3.780000e-01	2.580702e+00	3.113482e-01	3.113482e-01
3.780000e-01	3.800000e-01	2.828916e+00	3.224285e-01	3.224285e-01
3.800000e-01	3.820000e-01	3.141251e+00	5.450204e-01	5.450204e-01
3.820000e-01	3.840000e-01	3.022904e+00	4.327688e-01	4.327688e-01
3.840000e-01	3.860000e-01	2.068256e+00	1.893182e-01	1.893182e-01
3.860000e-01	3.880000e-01	2.597941e+00	2.316901e-01	2.316901e-01
3.880000e-01	3.900000e-01	2.369458e+00	2.180330e-01	2.180330e-01
3.900000e-01	3.920000e-01	2.680005e+00	5.430304e-01	5.430304e-01
3.920000e-01	3.940000e-01	2.661758e+00	3.146332e-01	3.146332e-01
3.940000e-01	3.960000e-01	2.486658e+00	3.762202e-01	3.762202e-01
3.960000e-01	3.980000e-01	2.196550e+00	3.091292e-01	3.091292e-01
3.980000e-01	4.000000e-01	2.379882e+00	2.180216e-01	2.180216e-01
4.000000e-01	4.020000e-01	2.335458e+00	2.680440e-01	2.680440e-01
4.020000e-01	4.040000e-01	2.625917e+00	2.947969e-01	2.947969e-01
4.040000e-01	4.060000e-01	2.306742e+00	3.759240e-01	3.759240e-01
4.060000e-01	4.080000e-01	3.019045e+00	6.691943e-01	6.691943e-01
4.080000e-01	4.100000e-01	2.172469e+00	2.234146e-01	2.234146e-01
4.100000e-01	4.120000e-01	2.840968e+00	4.052880e-01	4.052880e-01
4.120000e-01	4.140000e-01	2.762261e+00	3.524719e-01	3.524719e-01
4.140000e-01	4.160000e-01	2.619812e+00	4.915662e-01	4.915662e-01
4.160000e-01	4.180000e-01	2.140536e+00	2.410887e-01	2.410887e-01
4.180000e-01	4.200000e-01	1.979759e+00	2.044428e-01	2.044428e-01
4.200000e-01	4.220000e-01	1.985218e+00	2.022677e-01	2.022677e-01
4.220000e-01	4.240000e-01	2.248359e+00	2.405781e-01	2.405781e-01
4.240000e-01	4.260000e-01	2.022325e+00	2.274904e-01	2.274904e-01
4.260000e-01	4.280000e-01	2.583215e+00	5.697837e-01	5.697837e-01
4.280000e-01	4.300000e-01	2.277471e+00	2.607720e-01	2.607720e-01
4.300000e-01	4.320000e-01	1.888869e+00	2.046181e-01	2.046181e-01
4.320000e-01	4.340000e-01	2.194448e+00	4.372134e-01	4.372134e-01
4.340000e-01	4.360000e-01	1.852316e+00	1.892418e-01	1.892418e-01
4.360000e-01	4.380000e-01	1.962709e+00	2.115194e-01	2.115194e-01
4.380000e-01	4.400000e-01	1.981895e+00	2.522463e-01	2.522463e-01
4.400000e-01	4.420000e-01	1.283398e+00	1.389282e-01	1.389282e-01
4.420000e-01	4.440000e-01	2.171743e+00	2.201911e-01	2.201911e-01
4.440000e-01	4.460000e-01	2.724651e+00	6.167230e-01	6.167230e-01
4.460000e-01	4.480000e-01	1.318957e+00	1.495837e-01	1.495837e-01
4.480000e-01	4.500000e-01	1.592872e+00	1.792806e-01	1.792806e-01
4.500000e-01	4.520000e-01	1.752365e+00	1.770038e-01	1.770038e-01
4.520000e-01	4.540000e-01	2.027309e+00	3.098724e-01	3.098724e-01
4.540000e-01	4.560000e-01	2.100516e+00	2.446894e-01	2.446894e-01
4.560000e-01	4.580000e-01	2.037371e+00	2.475170e-01	2.475170e-01
4.580000e-01	4.600000e-01	1.891842e+00	3.274786e-01	3.274786e-01
4.600000e-01	4.620000e-01	1.759280e+00	1.860056e-01	1.860056e-01
4.620000e-01	4.640000e-01	1.507523e+00	1.673871e-01	1.673871e-01
4.640000e-01	4.660000e-01	1.547995e+00	2.031894e-01	2.031894e-01
4.660000e-01	4.680000e-01	1.452047e+00	1.850846e-01	1.850846e-01
4.680000e-01	4.700000e-01	1.863187e+00	2.308786e-01	2.308786e-01
4.700000e-01	4.720000e-01	1.798027e+00	2.949400e-01	2.949400e-01
4.720000e-01	4.740000e-01	1.474822e+00	1.809315e-01	1.809315e-01
4.740000e-01	4.760000e-01	1.746759e+00	3.349595e-01	3.349595e-01
4.760000e-01	4.780000e-01	1.497822e+00	1.888292e-01	1.888292e-01
4.780000e-01	4.800000e-01	1.962473e+00	3.255244e-01	3.255244e-01
4.800000e-01	4.820000e-01	1.789155e+00	2.305768e-01	2.305768e-01
4.820000e-01	4.840000e-01	1.795750e+00	3.901251e-01	3.901251e-01
4.840000e-01	4.860000e-01	1.908548e+00	3.330030e-01	3.330030e-01
4.860000e-01	4.880000e-01	1.103197e+00	1.591177e-01	1.591177e-01
4.880000e-01	4.900000e-01	1.266495e+00	1.656595e-01	1.656595e-01
4.900000e-01	4.920000e-01	2.137754e+00	6.649961e-01	6.649961e-01
4.920000e-01	4.940000e-01	1.233041e+00	1.677449e-01	1.677449e-01
4.940000e-01	4.960000e-01	1.203739e+00	1.836961e-01	1.836961e-01
4.960000e-01	4.980000e-01	1.217197e+00	1.871191e-01	1.871191e-01
4.980000e-01	5.000000e-01	1.281501e+00	1.845504e-01	1.845504e-01
5.000000e-01	5.020000e-01	1.321525e+00	2.072687e-01	2.072687e-01
5.020000e-01	5.040000e-01	1.230319e+00	1.676148e-01	1.676148e-01
5.040000e-01	5.060000e-01	1.325827e+00	2.125819e-01	2.125819e-01
5.060000e-01	5.080000e-01	1.078894e+00	1.358444e-01	1.358444e-01
5.080000e-01	5.100000e-01	9.597160e-01	1.320410e-01	1.320410e-01
5.100000e-01	5.120000e-01	1.026413e+00	1.361937e-01	1.361937e-01
5.120000e-01	5.140000e-01	1.538655e+00	2.624563e-01	2.624563e-01
5.140000e-01	5.160000e-01	1.452997e+00	2.735168e-01	2.735168e-01
5.160000e-01	5.180000e-01	1.489279e+00	3.542547e-01	3.542547e-01
5.180000e-01	5.200000e-01	1.028683e+00	1.649867e-01	1.649867e-01
5.200000e-01	5.220000e-01	9.116710e-01	1.273756e-01	1.273756e-01
5.220000e-01	5.240000e-01	8.781110e-01	1.158074e-01	1.158074e-01
5.240000e-01	5.260000e-01	1.200837e+00	2.555833e-01	2.555833e-01
5.260000e-01	5.280000e-01	1.024978e+00	1.332354e-01	1.332354e-01
5.280000e-01	5.300000e-01	8.279425e-01	1.136039e-01	1.136039e-01
5.300000e-01	5.320000e-01	1.118897e+00	1.459294e-01	1.459294e-01
5.320000e-01	5.340000e-01	1.297794e+00	2.742425e-01	2.742425e-01
5.340000e-01	5.360000e-01	1.547112e+00	5.244018e-01	5.244018e-01
5.360000e-01	5.380000e-01	7.126730e-01	1.244450e-01	1.244450e-01
5.380000e-01	5.400000e-01	9.553580e-01	1.410065e-01	1.410065e-01
5.400000e-01	5.420000e-01	8.342545e-01	1.237702e-01	1.237702e-01
5.420000e-01	5.440000e-01	7.746915e-01	1.437981e-01	1.437981e-01
5.440000e-01	5.460000e-01	9.133995e-01	1.522766e-01	1.522766e-01
5.460000e-01	5.480000e-01	8.556880e-01	1.688449e-01	1.688449e-01
5.480000e-01	5.500000e-01	1.466712e+00	5.852939e-01	5.852939e-01
5.500000e-01	5.520000e-01	8.586535e-01	1.475581e-01	1.475581e-01
5.520000e-01	5.540000e-01	7.272105e-01	1.170228e-01	1.170228e-01
5.540000e-01	5.560000e-01	7.184355e-01	1.739576e-01	1.739576e-01
5.560000e-01	5.580000e-01	6.241050e-01	9.589897e-02	9.589897e-02
5.580000e-01	5.600000e-01	6.724960e-01	1.174609e-01	1.174609e-01
5.600000e-01	5.620000e-01	6.650880e-01	1.030536e-01	1.030536e-01
5.620000e-01	5.640000e-01	6.534245e-01	1.184067e-01	1.184067e-01
5.640000e-01	5.660000e-01	6.698535e-01	1.193290e-01	1.193290e-01
5.660000e-01	5.680000e-01	7.726040e-01	1.689848e-01	1.689848e-01
5.680000e-01	5.700000e-01	5.866005e-01	1.216376e-01	1.216376e-01
5.700000e-01	5.720000e-01	6.008925e-01	1.288111e-01	1.288111e-01
5.720000e-01	5.740000e-01	4.484734e-01	8.003673e-02	8.003673e-02
5.740000e-01	5.760000e-01	4.530025e-01	7.876619e-02	7.876619e-02
5.760000e-01	5.780000e-01	7.239935e-01	1.589199e-01	1.589199e-01
5.780000e-01	5.800000e-01	1.060594e+00	2.209887e-01	2.209887e-01
5.800000e-01	5.820000e-01	9.033125e-01	3.144669e-01	3.144669e-01
5.820000e-01	5.840000e-01	4.646331e-01	8.911184e-02	8.911184e-02
5.840000e-01	5.860000e-01	6.902510e-01	1.555252e-01	1.555252e-01
5.860000e-01	5.880000e-01	4.862590e-01	8.639314e-02	8.639314e-02
5.880000e-01	5.900000e-01	5.986110e-01	1.036240e-01	1.036240e-01
5.900000e-01	5.920000e-01	3.454114e-01	6.088005e-02	6.088005e-02
5.920000e-01	5.940000e-01	5.700635e-01	1.092897e-01	1.092897e-01
5.940000e-01	5.960000e-01	3.924392e-01	8.553035e-02	8.553035e-02
5.960000e-01	5.980000e-01	4.874071e-01	9.208420e-02	9.208420e-02
5.980000e-01	6.000000e-01	3.181947e-01	7.489227e-02	7.489227e-02
6.000000e-01	6.020000e-01	4.827176e-01	1.109635e-01	1.109635e-01
6.020000e-01	6.040000e-01	4.316661e-01	7.805282e-02	7.805282e-02
6.040000e-01	6.060000e-01	3.853003e-01	8.151948e-02	8.151948e-02
6.060000e-01	6.080000e-01	4.240966e-01	8.066159e-02	8.066159e-02
6.080000e-01	6.100000e-01	2.322572e-01	4.863953e-02	4.863953e-02
6.100000e-01	6.120000e-01	6.282335e-01	1.430404e-01	1.430404e-01
6.120000e-01	6.140000e-01	3.710050e-01	7.489029e-02	7.489029e-02
6.140000e-01	6.160000e-01	1.359672e+00	8.099994e-01	8.099994e-01
6.160000e-01	6.180000e-01	3.291568e-01	8.170138e-02	8.170138e-02
6.180000e-01	6.200000e-01	4.506194e-01	1.008211e-01	1.008211e-01
6.200000e-01	6.220000e-01	4.621797e-01	9.261093e-02	9.261093e-02
6.220000e-01	6.240000e-01	2.738784e-01	7.035469e-02	7.035469e-02
