# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R4
ScaledBy=0.69506194007899202
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e-02	4.800000e-02	3.106105e-01	6.341954e-02	6.341954e-02
4.800000e-02	5.000000e-02	1.792218e-01	3.444702e-02	3.444702e-02
5.000000e-02	5.200000e-02	2.831552e-01	6.120629e-02	6.120629e-02
5.200000e-02	5.400000e-02	2.857256e-01	4.239408e-02	4.239408e-02
5.400000e-02	5.600000e-02	6.734575e-01	1.917208e-01	1.917208e-01
5.600000e-02	5.800000e-02	3.401842e-01	6.052888e-02	6.052888e-02
5.800000e-02	6.000000e-02	4.314882e-01	7.055337e-02	7.055337e-02
6.000000e-02	6.200000e-02	5.132115e-01	8.177703e-02	8.177703e-02
6.200000e-02	6.400000e-02	5.758035e-01	1.044196e-01	1.044196e-01
6.400000e-02	6.600000e-02	5.281550e-01	7.760118e-02	7.760118e-02
6.600000e-02	6.800000e-02	4.929729e-01	8.169295e-02	8.169295e-02
6.800000e-02	7.000000e-02	5.896970e-01	1.007047e-01	1.007047e-01
7.000000e-02	7.200000e-02	4.630336e-01	6.928793e-02	6.928793e-02
7.200000e-02	7.400000e-02	6.097235e-01	9.000256e-02	9.000256e-02
7.400000e-02	7.600000e-02	6.484910e-01	7.655302e-02	7.655302e-02
7.600000e-02	7.800000e-02	5.971360e-01	1.143082e-01	1.143082e-01
7.800000e-02	8.000000e-02	6.052530e-01	7.783264e-02	7.783264e-02
8.000000e-02	8.200000e-02	8.181005e-01	1.267553e-01	1.267553e-01
8.200000e-02	8.400000e-02	7.149430e-01	8.877663e-02	8.877663e-02
8.400000e-02	8.600000e-02	6.164780e-01	9.587079e-02	9.587079e-02
8.600000e-02	8.800000e-02	8.608495e-01	1.465870e-01	1.465870e-01
8.800000e-02	9.000000e-02	8.858425e-01	1.048541e-01	1.048541e-01
9.000000e-02	9.200000e-02	1.192558e+00	2.021635e-01	2.021635e-01
9.200000e-02	9.400000e-02	9.730535e-01	1.077250e-01	1.077250e-01
9.400000e-02	9.600000e-02	1.104943e+00	1.532355e-01	1.532355e-01
9.600000e-02	9.800000e-02	7.229835e-01	8.371761e-02	8.371761e-02
9.800000e-02	1.000000e-01	9.180165e-01	9.930987e-02	9.930987e-02
1.000000e-01	1.020000e-01	1.135596e+00	1.491571e-01	1.491571e-01
1.020000e-01	1.040000e-01	1.374146e+00	2.240394e-01	2.240394e-01
1.040000e-01	1.060000e-01	1.596790e+00	2.719950e-01	2.719950e-01
1.060000e-01	1.080000e-01	1.347693e+00	1.457805e-01	1.457805e-01
1.080000e-01	1.100000e-01	1.014759e+00	1.077850e-01	1.077850e-01
1.100000e-01	1.120000e-01	1.298762e+00	1.989698e-01	1.989698e-01
1.120000e-01	1.140000e-01	1.076377e+00	1.301892e-01	1.301892e-01
1.140000e-01	1.160000e-01	1.369557e+00	1.334869e-01	1.334869e-01
1.160000e-01	1.180000e-01	1.403099e+00	1.430351e-01	1.430351e-01
1.180000e-01	1.200000e-01	1.430913e+00	1.350141e-01	1.350141e-01
1.200000e-01	1.220000e-01	2.146146e+00	4.019542e-01	4.019542e-01
1.220000e-01	1.240000e-01	2.229719e+00	3.290129e-01	3.290129e-01
1.240000e-01	1.260000e-01	1.377136e+00	1.323421e-01	1.323421e-01
1.260000e-01	1.280000e-01	1.439278e+00	1.504772e-01	1.504772e-01
1.280000e-01	1.300000e-01	1.839570e+00	2.994099e-01	2.994099e-01
1.300000e-01	1.320000e-01	1.680738e+00	1.609975e-01	1.609975e-01
1.320000e-01	1.340000e-01	1.889596e+00	1.936011e-01	1.936011e-01
1.340000e-01	1.360000e-01	1.958259e+00	2.003520e-01	2.003520e-01
1.360000e-01	1.380000e-01	2.145711e+00	5.370591e-01	5.370591e-01
1.380000e-01	1.400000e-01	1.876852e+00	1.721376e-01	1.721376e-01
1.400000e-01	1.420000e-01	2.207702e+00	4.116897e-01	4.116897e-01
1.420000e-01	1.440000e-01	1.922600e+00	1.842255e-01	1.842255e-01
1.440000e-01	1.460000e-01	2.151829e+00	2.454603e-01	2.454603e-01
1.460000e-01	1.480000e-01	2.135727e+00	4.074913e-01	4.074913e-01
1.480000e-01	1.500000e-01	2.236188e+00	1.991101e-01	1.991101e-01
1.500000e-01	1.520000e-01	2.137292e+00	2.390417e-01	2.390417e-01
1.520000e-01	1.540000e-01	2.362389e+00	4.535266e-01	4.535266e-01
1.540000e-01	1.560000e-01	1.774828e+00	1.397946e-01	1.397946e-01
1.560000e-01	1.580000e-01	2.255753e+00	1.868208e-01	1.868208e-01
1.580000e-01	1.600000e-01	2.433450e+00	3.324051e-01	3.324051e-01
1.600000e-01	1.620000e-01	1.775816e+00	1.379493e-01	1.379493e-01
1.620000e-01	1.640000e-01	2.482179e+00	2.584976e-01	2.584976e-01
1.640000e-01	1.660000e-01	2.804451e+00	4.862087e-01	4.862087e-01
1.660000e-01	1.680000e-01	2.297595e+00	2.286930e-01	2.286930e-01
1.680000e-01	1.700000e-01	2.341159e+00	1.833795e-01	1.833795e-01
1.700000e-01	1.720000e-01	2.071779e+00	1.860470e-01	1.860470e-01
1.720000e-01	1.740000e-01	2.238425e+00	2.228938e-01	2.228938e-01
1.740000e-01	1.760000e-01	2.377240e+00	3.221452e-01	3.221452e-01
1.760000e-01	1.780000e-01	2.434862e+00	2.023790e-01	2.023790e-01
1.780000e-01	1.800000e-01	2.398532e+00	2.032234e-01	2.032234e-01
1.800000e-01	1.820000e-01	2.524076e+00	3.449995e-01	3.449995e-01
1.820000e-01	1.840000e-01	3.467494e+00	5.895982e-01	5.895982e-01
1.840000e-01	1.860000e-01	2.542909e+00	3.454495e-01	3.454495e-01
1.860000e-01	1.880000e-01	2.648527e+00	3.445972e-01	3.445972e-01
1.880000e-01	1.900000e-01	2.587724e+00	4.438347e-01	4.438347e-01
1.900000e-01	1.920000e-01	3.191299e+00	4.890081e-01	4.890081e-01
1.920000e-01	1.940000e-01	2.801744e+00	2.420634e-01	2.420634e-01
1.940000e-01	1.960000e-01	2.665618e+00	4.419770e-01	4.419770e-01
1.960000e-01	1.980000e-01	2.515797e+00	2.369431e-01	2.369431e-01
1.980000e-01	2.000000e-01	2.948384e+00	2.983415e-01	2.983415e-01
2.000000e-01	2.020000e-01	2.800519e+00	5.535876e-01	5.535876e-01
2.020000e-01	2.040000e-01	2.701430e+00	2.375087e-01	2.375087e-01
2.040000e-01	2.060000e-01	2.716965e+00	2.317159e-01	2.317159e-01
2.060000e-01	2.080000e-01	3.934492e+00	6.713004e-01	6.713004e-01
2.080000e-01	2.100000e-01	2.836598e+00	3.859067e-01	3.859067e-01
2.100000e-01	2.120000e-01	2.586650e+00	1.828689e-01	1.828689e-01
2.120000e-01	2.140000e-01	2.442590e+00	1.855172e-01	1.855172e-01
2.140000e-01	2.160000e-01	3.118013e+00	4.953057e-01	4.953057e-01
2.160000e-01	2.180000e-01	3.044247e+00	4.109273e-01	4.109273e-01
2.180000e-01	2.200000e-01	3.160396e+00	2.983297e-01	2.983297e-01
2.200000e-01	2.220000e-01	3.416099e+00	4.537290e-01	4.537290e-01
2.220000e-01	2.240000e-01	2.943043e+00	4.917360e-01	4.917360e-01
2.240000e-01	2.260000e-01	2.747165e+00	2.196558e-01	2.196558e-01
2.260000e-01	2.280000e-01	2.885804e+00	2.715385e-01	2.715385e-01
2.280000e-01	2.300000e-01	2.822417e+00	2.324098e-01	2.324098e-01
2.300000e-01	2.320000e-01	3.364846e+00	5.781434e-01	5.781434e-01
2.320000e-01	2.340000e-01	2.547428e+00	1.947372e-01	1.947372e-01
2.340000e-01	2.360000e-01	2.619105e+00	2.827575e-01	2.827575e-01
2.360000e-01	2.380000e-01	2.789007e+00	2.778942e-01	2.778942e-01
2.380000e-01	2.400000e-01	3.046976e+00	2.465730e-01	2.465730e-01
2.400000e-01	2.420000e-01	3.114837e+00	3.065570e-01	3.065570e-01
2.420000e-01	2.440000e-01	2.874972e+00	2.242224e-01	2.242224e-01
2.440000e-01	2.460000e-01	3.539273e+00	5.080814e-01	5.080814e-01
2.460000e-01	2.480000e-01	3.842610e+00	5.103296e-01	5.103296e-01
2.480000e-01	2.500000e-01	2.796461e+00	2.507663e-01	2.507663e-01
2.500000e-01	2.520000e-01	3.484469e+00	5.470957e-01	5.470957e-01
2.520000e-01	2.540000e-01	3.339160e+00	4.758749e-01	4.758749e-01
2.540000e-01	2.560000e-01	3.445552e+00	4.008414e-01	4.008414e-01
2.560000e-01	2.580000e-01	2.487704e+00	2.202704e-01	2.202704e-01
2.580000e-01	2.600000e-01	3.206319e+00	3.313459e-01	3.313459e-01
2.600000e-01	2.620000e-01	2.829418e+00	2.141307e-01	2.141307e-01
2.620000e-01	2.640000e-01	2.736308e+00	4.335698e-01	4.335698e-01
2.640000e-01	2.660000e-01	2.927870e+00	2.667102e-01	2.667102e-01
2.660000e-01	2.680000e-01	3.182475e+00	3.008446e-01	3.008446e-01
2.680000e-01	2.700000e-01	3.017347e+00	3.167527e-01	3.167527e-01
2.700000e-01	2.720000e-01	2.600644e+00	2.529774e-01	2.529774e-01
2.720000e-01	2.740000e-01	2.980052e+00	4.334682e-01	4.334682e-01
2.740000e-01	2.760000e-01	2.609126e+00	2.058841e-01	2.058841e-01
2.760000e-01	2.780000e-01	2.888891e+00	3.415202e-01	3.415202e-01
2.780000e-01	2.800000e-01	2.613552e+00	2.651200e-01	2.651200e-01
2.800000e-01	2.820000e-01	3.082956e+00	4.950873e-01	4.950873e-01
2.820000e-01	2.840000e-01	2.715958e+00	2.282271e-01	2.282271e-01
2.840000e-01	2.860000e-01	2.430702e+00	2.063977e-01	2.063977e-01
2.860000e-01	2.880000e-01	2.887223e+00	4.106698e-01	4.106698e-01
2.880000e-01	2.900000e-01	2.801104e+00	2.914101e-01	2.914101e-01
2.900000e-01	2.920000e-01	3.057232e+00	2.733296e-01	2.733296e-01
2.920000e-01	2.940000e-01	2.309302e+00	2.450933e-01	2.450933e-01
2.940000e-01	2.960000e-01	2.694703e+00	2.400778e-01	2.400778e-01
2.960000e-01	2.980000e-01	2.323281e+00	1.784528e-01	1.784528e-01
2.980000e-01	3.000000e-01	2.712442e+00	2.442877e-01	2.442877e-01
3.000000e-01	3.020000e-01	2.936797e+00	4.038896e-01	4.038896e-01
3.020000e-01	3.040000e-01	3.114091e+00	5.553465e-01	5.553465e-01
3.040000e-01	3.060000e-01	2.683324e+00	2.937689e-01	2.937689e-01
3.060000e-01	3.080000e-01	2.468764e+00	2.049927e-01	2.049927e-01
3.080000e-01	3.100000e-01	3.065559e+00	4.746920e-01	4.746920e-01
3.100000e-01	3.120000e-01	2.370234e+00	2.010698e-01	2.010698e-01
3.120000e-01	3.140000e-01	2.480928e+00	1.884075e-01	1.884075e-01
3.140000e-01	3.160000e-01	2.678275e+00	4.202871e-01	4.202871e-01
3.160000e-01	3.180000e-01	2.340939e+00	2.805331e-01	2.805331e-01
3.180000e-01	3.200000e-01	2.984166e+00	4.783205e-01	4.783205e-01
3.200000e-01	3.220000e-01	2.979113e+00	2.985419e-01	2.985419e-01
3.220000e-01	3.240000e-01	2.426422e+00	2.390625e-01	2.390625e-01
3.240000e-01	3.260000e-01	2.628947e+00	4.083565e-01	4.083565e-01
3.260000e-01	3.280000e-01	2.454322e+00	1.969249e-01	1.969249e-01
3.280000e-01	3.300000e-01	2.320587e+00	3.593024e-01	3.593024e-01
3.300000e-01	3.320000e-01	2.451709e+00	2.880282e-01	2.880282e-01
3.320000e-01	3.340000e-01	1.979928e+00	1.712537e-01	1.712537e-01
3.340000e-01	3.360000e-01	2.935387e+00	5.179221e-01	5.179221e-01
3.360000e-01	3.380000e-01	1.919646e+00	2.010773e-01	2.010773e-01
3.380000e-01	3.400000e-01	2.591174e+00	2.452800e-01	2.452800e-01
3.400000e-01	3.420000e-01	2.261148e+00	1.964157e-01	1.964157e-01
3.420000e-01	3.440000e-01	2.736060e+00	3.932520e-01	3.932520e-01
3.440000e-01	3.460000e-01	1.990573e+00	1.704126e-01	1.704126e-01
3.460000e-01	3.480000e-01	3.151348e+00	5.103758e-01	5.103758e-01
3.480000e-01	3.500000e-01	2.144385e+00	2.424386e-01	2.424386e-01
3.500000e-01	3.520000e-01	2.113889e+00	1.986395e-01	1.986395e-01
3.520000e-01	3.540000e-01	1.961672e+00	1.617707e-01	1.617707e-01
3.540000e-01	3.560000e-01	1.784172e+00	1.768929e-01	1.768929e-01
3.560000e-01	3.580000e-01	1.963018e+00	1.798783e-01	1.798783e-01
3.580000e-01	3.600000e-01	1.931795e+00	1.967159e-01	1.967159e-01
3.600000e-01	3.620000e-01	2.071270e+00	3.595117e-01	3.595117e-01
3.620000e-01	3.640000e-01	2.002584e+00	2.167224e-01	2.167224e-01
3.640000e-01	3.660000e-01	2.285048e+00	2.122890e-01	2.122890e-01
3.660000e-01	3.680000e-01	2.604726e+00	3.548432e-01	3.548432e-01
3.680000e-01	3.700000e-01	1.782348e+00	1.714846e-01	1.714846e-01
3.700000e-01	3.720000e-01	1.750311e+00	1.627280e-01	1.627280e-01
3.720000e-01	3.740000e-01	1.620074e+00	3.165342e-01	3.165342e-01
3.740000e-01	3.760000e-01	2.201919e+00	2.213493e-01	2.213493e-01
3.760000e-01	3.780000e-01	2.199827e+00	1.816110e-01	1.816110e-01
3.780000e-01	3.800000e-01	1.860096e+00	2.380879e-01	2.380879e-01
3.800000e-01	3.820000e-01	1.876257e+00	2.052534e-01	2.052534e-01
3.820000e-01	3.840000e-01	1.864016e+00	4.079317e-01	4.079317e-01
3.840000e-01	3.860000e-01	1.899848e+00	2.509375e-01	2.509375e-01
3.860000e-01	3.880000e-01	1.400805e+00	1.398328e-01	1.398328e-01
3.880000e-01	3.900000e-01	2.047396e+00	3.254401e-01	3.254401e-01
3.900000e-01	3.920000e-01	2.040562e+00	4.190874e-01	4.190874e-01
3.920000e-01	3.940000e-01	2.148803e+00	4.271097e-01	4.271097e-01
3.940000e-01	3.960000e-01	1.512450e+00	1.588946e-01	1.588946e-01
3.960000e-01	3.980000e-01	1.673577e+00	1.543382e-01	1.543382e-01
3.980000e-01	4.000000e-01	1.513029e+00	2.312874e-01	2.312874e-01
4.000000e-01	4.020000e-01	1.893886e+00	2.074114e-01	2.074114e-01
4.020000e-01	4.040000e-01	1.225060e+00	1.234310e-01	1.234310e-01
4.040000e-01	4.060000e-01	1.429301e+00	2.167235e-01	2.167235e-01
4.060000e-01	4.080000e-01	1.755361e+00	2.236165e-01	2.236165e-01
4.080000e-01	4.100000e-01	1.861307e+00	2.722788e-01	2.722788e-01
4.100000e-01	4.120000e-01	2.369802e+00	5.563499e-01	5.563499e-01
4.120000e-01	4.140000e-01	1.639076e+00	1.565073e-01	1.565073e-01
4.140000e-01	4.160000e-01	1.823547e+00	3.222070e-01	3.222070e-01
4.160000e-01	4.180000e-01	1.731710e+00	2.250059e-01	2.250059e-01
4.180000e-01	4.200000e-01	1.640450e+00	2.345249e-01	2.345249e-01
4.200000e-01	4.220000e-01	1.673535e+00	3.331062e-01	3.331062e-01
4.220000e-01	4.240000e-01	1.302127e+00	1.373916e-01	1.373916e-01
4.240000e-01	4.260000e-01	2.070485e+00	5.013332e-01	5.013332e-01
4.260000e-01	4.280000e-01	1.372996e+00	1.503337e-01	1.503337e-01
4.280000e-01	4.300000e-01	1.436912e+00	1.453000e-01	1.453000e-01
4.300000e-01	4.320000e-01	1.277673e+00	1.341474e-01	1.341474e-01
4.320000e-01	4.340000e-01	1.709983e+00	4.058281e-01	4.058281e-01
4.340000e-01	4.360000e-01	1.187739e+00	1.290881e-01	1.290881e-01
4.360000e-01	4.380000e-01	1.656929e+00	5.340623e-01	5.340623e-01
4.380000e-01	4.400000e-01	1.210023e+00	1.481719e-01	1.481719e-01
4.400000e-01	4.420000e-01	1.075090e+00	1.184111e-01	1.184111e-01
4.420000e-01	4.440000e-01	1.304236e+00	1.594112e-01	1.594112e-01
4.440000e-01	4.460000e-01	1.746900e+00	2.862046e-01	2.862046e-01
4.460000e-01	4.480000e-01	1.551830e+00	3.647948e-01	3.647948e-01
4.480000e-01	4.500000e-01	1.298218e+00	1.455956e-01	1.455956e-01
4.500000e-01	4.520000e-01	1.574081e+00	3.693007e-01	3.693007e-01
4.520000e-01	4.540000e-01	1.439018e+00	3.305796e-01	3.305796e-01
4.540000e-01	4.560000e-01	1.442181e+00	2.717507e-01	2.717507e-01
4.560000e-01	4.580000e-01	1.134368e+00	1.383967e-01	1.383967e-01
4.580000e-01	4.600000e-01	1.351362e+00	1.592928e-01	1.592928e-01
4.600000e-01	4.620000e-01	1.189533e+00	1.454148e-01	1.454148e-01
4.620000e-01	4.640000e-01	1.196965e+00	1.345956e-01	1.345956e-01
4.640000e-01	4.660000e-01	1.660657e+00	4.561854e-01	4.561854e-01
4.660000e-01	4.680000e-01	1.031199e+00	1.238410e-01	1.238410e-01
4.680000e-01	4.700000e-01	9.918575e-01	1.605757e-01	1.605757e-01
4.700000e-01	4.720000e-01	1.269692e+00	1.610999e-01	1.610999e-01
4.720000e-01	4.740000e-01	1.059689e+00	1.221476e-01	1.221476e-01
4.740000e-01	4.760000e-01	1.040518e+00	2.051462e-01	2.051462e-01
4.760000e-01	4.780000e-01	1.088171e+00	1.280780e-01	1.280780e-01
4.780000e-01	4.800000e-01	1.115536e+00	2.506300e-01	2.506300e-01
4.800000e-01	4.820000e-01	1.265367e+00	4.904654e-01	4.904654e-01
4.820000e-01	4.840000e-01	1.260141e+00	1.765178e-01	1.765178e-01
4.840000e-01	4.860000e-01	1.506009e+00	3.966153e-01	3.966153e-01
4.860000e-01	4.880000e-01	8.932375e-01	1.244104e-01	1.244104e-01
4.880000e-01	4.900000e-01	8.542250e-01	1.476887e-01	1.476887e-01
4.900000e-01	4.920000e-01	7.772315e-01	1.267602e-01	1.267602e-01
4.920000e-01	4.940000e-01	1.062731e+00	1.424539e-01	1.424539e-01
4.940000e-01	4.960000e-01	1.003554e+00	1.407585e-01	1.407585e-01
4.960000e-01	4.980000e-01	9.471435e-01	3.344910e-01	3.344910e-01
4.980000e-01	5.000000e-01	6.757130e-01	8.940886e-02	8.940886e-02
5.000000e-01	5.020000e-01	9.027530e-01	1.209502e-01	1.209502e-01
5.020000e-01	5.040000e-01	8.278375e-01	1.421432e-01	1.421432e-01
5.040000e-01	5.060000e-01	1.020055e+00	1.598727e-01	1.598727e-01
5.060000e-01	5.080000e-01	6.756545e-01	9.182447e-02	9.182447e-02
5.080000e-01	5.100000e-01	7.076460e-01	9.619006e-02	9.619006e-02
5.100000e-01	5.120000e-01	1.513274e+00	5.527230e-01	5.527230e-01
5.120000e-01	5.140000e-01	8.075045e-01	1.088756e-01	1.088756e-01
5.140000e-01	5.160000e-01	1.266095e+00	5.347502e-01	5.347502e-01
5.160000e-01	5.180000e-01	1.743203e+00	6.264126e-01	6.264126e-01
5.180000e-01	5.200000e-01	6.535690e-01	8.963257e-02	8.963257e-02
5.200000e-01	5.220000e-01	6.947030e-01	1.016561e-01	1.016561e-01
5.220000e-01	5.240000e-01	7.351675e-01	1.187867e-01	1.187867e-01
5.240000e-01	5.260000e-01	8.437765e-01	1.848727e-01	1.848727e-01
5.260000e-01	5.280000e-01	5.482980e-01	8.102915e-02	8.102915e-02
5.280000e-01	5.300000e-01	8.236085e-01	1.550970e-01	1.550970e-01
5.300000e-01	5.320000e-01	7.824970e-01	1.087223e-01	1.087223e-01
5.320000e-01	5.340000e-01	8.309375e-01	1.455569e-01	1.455569e-01
5.340000e-01	5.360000e-01	8.819195e-01	1.754348e-01	1.754348e-01
5.360000e-01	5.380000e-01	6.095915e-01	8.976057e-02	8.976057e-02
5.380000e-01	5.400000e-01	5.988175e-01	9.431329e-02	9.431329e-02
5.400000e-01	5.420000e-01	6.047030e-01	8.998053e-02	8.998053e-02
5.420000e-01	5.440000e-01	8.184220e-01	1.876497e-01	1.876497e-01
5.440000e-01	5.460000e-01	6.402385e-01	9.774944e-02	9.774944e-02
5.460000e-01	5.480000e-01	6.557890e-01	1.056559e-01	1.056559e-01
5.480000e-01	5.500000e-01	5.234385e-01	1.195543e-01	1.195543e-01
5.500000e-01	5.520000e-01	5.457095e-01	9.676071e-02	9.676071e-02
5.520000e-01	5.540000e-01	5.924415e-01	9.813124e-02	9.813124e-02
5.540000e-01	5.560000e-01	4.349985e-01	8.163847e-02	8.163847e-02
5.560000e-01	5.580000e-01	4.897059e-01	8.580855e-02	8.580855e-02
5.580000e-01	5.600000e-01	5.009460e-01	8.096595e-02	8.096595e-02
5.600000e-01	5.620000e-01	5.539275e-01	1.159946e-01	1.159946e-01
5.620000e-01	5.640000e-01	5.776280e-01	1.131697e-01	1.131697e-01
5.640000e-01	5.660000e-01	3.621932e-01	6.675474e-02	6.675474e-02
5.660000e-01	5.680000e-01	4.533180e-01	7.857628e-02	7.857628e-02
5.680000e-01	5.700000e-01	5.322490e-01	8.693155e-02	8.693155e-02
5.700000e-01	5.720000e-01	4.429711e-01	7.758236e-02	7.758236e-02
5.720000e-01	5.740000e-01	4.156359e-01	7.219666e-02	7.219666e-02
5.740000e-01	5.760000e-01	6.720380e-01	2.433331e-01	2.433331e-01
5.760000e-01	5.780000e-01	5.986620e-01	2.675876e-01	2.675876e-01
5.780000e-01	5.800000e-01	4.408013e-01	8.798842e-02	8.798842e-02
5.800000e-01	5.820000e-01	8.938875e-01	4.872084e-01	4.872084e-01
5.820000e-01	5.840000e-01	5.248840e-01	9.795951e-02	9.795951e-02
5.840000e-01	5.860000e-01	4.913908e-01	1.153042e-01	1.153042e-01
5.860000e-01	5.880000e-01	3.871199e-01	7.956092e-02	7.956092e-02
5.880000e-01	5.900000e-01	8.606765e-01	4.813928e-01	4.813928e-01
5.900000e-01	5.920000e-01	6.585840e-01	1.209381e-01	1.209381e-01
5.920000e-01	5.940000e-01	3.137487e-01	6.523011e-02	6.523011e-02
5.940000e-01	5.960000e-01	4.408465e-01	1.192965e-01	1.192965e-01
5.960000e-01	5.980000e-01	2.700222e-01	5.690883e-02	5.690883e-02
5.980000e-01	6.000000e-01	4.981728e-01	2.375573e-01	2.375573e-01
6.000000e-01	6.020000e-01	3.056406e-01	6.020799e-02	6.020799e-02
6.020000e-01	6.040000e-01	5.406355e-01	1.855325e-01	1.855325e-01
6.040000e-01	6.060000e-01	4.566850e-01	8.406975e-02	8.406975e-02
6.060000e-01	6.080000e-01	4.131855e-01	1.122195e-01	1.122195e-01
6.080000e-01	6.100000e-01	3.657501e-01	7.190913e-02	7.190913e-02
6.100000e-01	6.120000e-01	3.027409e-01	6.107551e-02	6.107551e-02
6.120000e-01	6.140000e-01	2.700364e-01	6.137387e-02	6.137387e-02
6.140000e-01	6.160000e-01	3.852565e-01	8.020302e-02	8.020302e-02
6.160000e-01	6.180000e-01	4.326509e-01	9.238525e-02	9.238525e-02
6.180000e-01	6.200000e-01	5.854060e-01	1.774578e-01	1.774578e-01
6.200000e-01	6.220000e-01	2.645059e-01	6.543978e-02	6.543978e-02
6.220000e-01	6.240000e-01	2.526272e-01	5.561807e-02	5.561807e-02
