# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q50_R4
ScaledBy=0.067190937222303876
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	6.508850e+00	3.391020e-01	3.391020e-01
9.400000e-02	9.600000e-02	5.913395e+00	3.079965e-01	3.079965e-01
9.600000e-02	9.800000e-02	6.410730e+00	3.399709e-01	3.399709e-01
9.800000e-02	1.000000e-01	6.844485e+00	3.562144e-01	3.562144e-01
1.000000e-01	1.020000e-01	7.010185e+00	3.676116e-01	3.676116e-01
1.020000e-01	1.040000e-01	6.972320e+00	3.618913e-01	3.618913e-01
1.040000e-01	1.060000e-01	7.362360e+00	3.624706e-01	3.624706e-01
1.060000e-01	1.080000e-01	7.267310e+00	3.623826e-01	3.623826e-01
1.080000e-01	1.100000e-01	6.716460e+00	3.433576e-01	3.433576e-01
1.100000e-01	1.120000e-01	6.917865e+00	3.598918e-01	3.598918e-01
1.120000e-01	1.140000e-01	6.569680e+00	3.513498e-01	3.513498e-01
1.140000e-01	1.160000e-01	6.796095e+00	3.520426e-01	3.520426e-01
1.160000e-01	1.180000e-01	6.809505e+00	3.617617e-01	3.617617e-01
1.180000e-01	1.200000e-01	6.910330e+00	3.516447e-01	3.516447e-01
1.200000e-01	1.220000e-01	6.296405e+00	3.347913e-01	3.347913e-01
1.220000e-01	1.240000e-01	6.109380e+00	3.345076e-01	3.345076e-01
1.240000e-01	1.260000e-01	6.663850e+00	3.520995e-01	3.520995e-01
1.260000e-01	1.280000e-01	6.091960e+00	3.292896e-01	3.292896e-01
1.280000e-01	1.300000e-01	5.728200e+00	3.172873e-01	3.172873e-01
1.300000e-01	1.320000e-01	5.839725e+00	3.173084e-01	3.173084e-01
1.320000e-01	1.340000e-01	6.107880e+00	3.465736e-01	3.465736e-01
1.340000e-01	1.360000e-01	5.822360e+00	3.232352e-01	3.232352e-01
1.360000e-01	1.380000e-01	5.665590e+00	3.242822e-01	3.242822e-01
1.380000e-01	1.400000e-01	5.254875e+00	3.147956e-01	3.147956e-01
1.400000e-01	1.420000e-01	5.864335e+00	3.438481e-01	3.438481e-01
1.420000e-01	1.440000e-01	5.430185e+00	3.235209e-01	3.235209e-01
1.440000e-01	1.460000e-01	4.921614e+00	2.966983e-01	2.966983e-01
1.460000e-01	1.480000e-01	5.215335e+00	3.236793e-01	3.236793e-01
1.480000e-01	1.500000e-01	5.173230e+00	3.156083e-01	3.156083e-01
1.500000e-01	1.520000e-01	5.214090e+00	3.270968e-01	3.270968e-01
1.520000e-01	1.540000e-01	5.066965e+00	3.069601e-01	3.069601e-01
1.540000e-01	1.560000e-01	4.853421e+00	3.048530e-01	3.048530e-01
1.560000e-01	1.580000e-01	4.397105e+00	2.928401e-01	2.928401e-01
1.580000e-01	1.600000e-01	4.422006e+00	2.812416e-01	2.812416e-01
1.600000e-01	1.620000e-01	4.437471e+00	2.839188e-01	2.839188e-01
1.620000e-01	1.640000e-01	4.656672e+00	3.026507e-01	3.026507e-01
1.640000e-01	1.660000e-01	4.211444e+00	2.817427e-01	2.817427e-01
1.660000e-01	1.680000e-01	4.443323e+00	2.954992e-01	2.954992e-01
1.680000e-01	1.700000e-01	3.512480e+00	2.520762e-01	2.520762e-01
1.700000e-01	1.720000e-01	3.931767e+00	2.741581e-01	2.741581e-01
1.720000e-01	1.740000e-01	3.530308e+00	2.443396e-01	2.443396e-01
1.740000e-01	1.760000e-01	3.983093e+00	2.752908e-01	2.752908e-01
1.760000e-01	1.780000e-01	4.014253e+00	2.811618e-01	2.811618e-01
1.780000e-01	1.800000e-01	3.585630e+00	2.607062e-01	2.607062e-01
1.800000e-01	1.820000e-01	3.515500e+00	2.617765e-01	2.617765e-01
1.820000e-01	1.840000e-01	3.283958e+00	2.443523e-01	2.443523e-01
1.840000e-01	1.860000e-01	3.492937e+00	2.622325e-01	2.622325e-01
1.860000e-01	1.880000e-01	3.365682e+00	2.599263e-01	2.599263e-01
1.880000e-01	1.900000e-01	3.386323e+00	2.590499e-01	2.590499e-01
1.900000e-01	1.920000e-01	3.227720e+00	2.521570e-01	2.521570e-01
1.920000e-01	1.940000e-01	3.021929e+00	2.428260e-01	2.428260e-01
1.940000e-01	1.960000e-01	3.146963e+00	2.479699e-01	2.479699e-01
1.960000e-01	1.980000e-01	2.687398e+00	2.221415e-01	2.221415e-01
1.980000e-01	2.000000e-01	2.835605e+00	2.315788e-01	2.315788e-01
2.000000e-01	2.020000e-01	2.845687e+00	2.193844e-01	2.193844e-01
2.020000e-01	2.040000e-01	3.010091e+00	2.501281e-01	2.501281e-01
2.040000e-01	2.060000e-01	2.407466e+00	2.071143e-01	2.071143e-01
2.060000e-01	2.080000e-01	2.328994e+00	1.981385e-01	1.981385e-01
2.080000e-01	2.100000e-01	2.568947e+00	2.198020e-01	2.198020e-01
2.100000e-01	2.120000e-01	2.525547e+00	2.290875e-01	2.290875e-01
2.120000e-01	2.140000e-01	2.254815e+00	2.010159e-01	2.010159e-01
2.140000e-01	2.160000e-01	2.143143e+00	2.008309e-01	2.008309e-01
2.160000e-01	2.180000e-01	2.378295e+00	2.057018e-01	2.057018e-01
2.180000e-01	2.200000e-01	2.163782e+00	2.002321e-01	2.002321e-01
2.200000e-01	2.220000e-01	2.231899e+00	2.117112e-01	2.117112e-01
2.220000e-01	2.240000e-01	2.627499e+00	2.368905e-01	2.368905e-01
2.240000e-01	2.260000e-01	2.037276e+00	1.928097e-01	1.928097e-01
2.260000e-01	2.280000e-01	2.106417e+00	1.969706e-01	1.969706e-01
2.280000e-01	2.300000e-01	2.067985e+00	1.914902e-01	1.914902e-01
2.300000e-01	2.320000e-01	1.837715e+00	1.798214e-01	1.798214e-01
2.320000e-01	2.340000e-01	2.317734e+00	2.241007e-01	2.241007e-01
2.340000e-01	2.360000e-01	1.788655e+00	1.866730e-01	1.866730e-01
2.360000e-01	2.380000e-01	1.712878e+00	1.887992e-01	1.887992e-01
2.380000e-01	2.400000e-01	1.698829e+00	1.805597e-01	1.805597e-01
2.400000e-01	2.420000e-01	1.730368e+00	1.838991e-01	1.838991e-01
2.420000e-01	2.440000e-01	1.632989e+00	1.773646e-01	1.773646e-01
2.440000e-01	2.460000e-01	1.606105e+00	1.734457e-01	1.734457e-01
2.460000e-01	2.480000e-01	1.534132e+00	1.645329e-01	1.645329e-01
2.480000e-01	2.500000e-01	1.539192e+00	1.786056e-01	1.786056e-01
2.500000e-01	2.520000e-01	1.948388e+00	1.998025e-01	1.998025e-01
2.520000e-01	2.540000e-01	1.475555e+00	1.677248e-01	1.677248e-01
2.540000e-01	2.560000e-01	1.302552e+00	1.607185e-01	1.607185e-01
2.560000e-01	2.580000e-01	1.331525e+00	1.591319e-01	1.591319e-01
2.580000e-01	2.600000e-01	1.249295e+00	1.398674e-01	1.398674e-01
2.600000e-01	2.620000e-01	1.268797e+00	1.550720e-01	1.550720e-01
2.620000e-01	2.640000e-01	1.407806e+00	1.632511e-01	1.632511e-01
2.640000e-01	2.660000e-01	1.165751e+00	1.448484e-01	1.448484e-01
2.660000e-01	2.680000e-01	1.227917e+00	1.534004e-01	1.534004e-01
2.680000e-01	2.700000e-01	1.402217e+00	1.685510e-01	1.685510e-01
2.700000e-01	2.720000e-01	1.359190e+00	1.675434e-01	1.675434e-01
2.720000e-01	2.740000e-01	1.258521e+00	1.530508e-01	1.530508e-01
2.740000e-01	2.760000e-01	1.154459e+00	1.476226e-01	1.476226e-01
2.760000e-01	2.780000e-01	1.044546e+00	1.356045e-01	1.356045e-01
2.780000e-01	2.800000e-01	1.192855e+00	1.493323e-01	1.493323e-01
2.800000e-01	2.820000e-01	1.170130e+00	1.507197e-01	1.507197e-01
2.820000e-01	2.840000e-01	1.062736e+00	1.500866e-01	1.500866e-01
2.840000e-01	2.860000e-01	9.875185e-01	1.290202e-01	1.290202e-01
2.860000e-01	2.880000e-01	8.579365e-01	1.224582e-01	1.224582e-01
2.880000e-01	2.900000e-01	8.621135e-01	1.125968e-01	1.125968e-01
2.900000e-01	2.920000e-01	8.446405e-01	1.353763e-01	1.353763e-01
2.920000e-01	2.940000e-01	1.029909e+00	1.387656e-01	1.387656e-01
2.940000e-01	2.960000e-01	9.556285e-01	1.440223e-01	1.440223e-01
2.960000e-01	2.980000e-01	1.042721e+00	1.432909e-01	1.432909e-01
2.980000e-01	3.000000e-01	1.087259e+00	1.432519e-01	1.432519e-01
3.000000e-01	3.020000e-01	8.347070e-01	1.170284e-01	1.170284e-01
3.020000e-01	3.040000e-01	8.784830e-01	1.216646e-01	1.216646e-01
3.040000e-01	3.060000e-01	8.248490e-01	1.207434e-01	1.207434e-01
3.060000e-01	3.080000e-01	7.647195e-01	1.353731e-01	1.353731e-01
3.080000e-01	3.100000e-01	6.792345e-01	1.019469e-01	1.019469e-01
3.100000e-01	3.120000e-01	6.765370e-01	1.080633e-01	1.080633e-01
3.120000e-01	3.140000e-01	8.853305e-01	1.257043e-01	1.257043e-01
3.140000e-01	3.160000e-01	6.981115e-01	1.169114e-01	1.169114e-01
3.160000e-01	3.180000e-01	7.590215e-01	1.185931e-01	1.185931e-01
3.180000e-01	3.200000e-01	6.951785e-01	1.035343e-01	1.035343e-01
3.200000e-01	3.220000e-01	6.915065e-01	1.091024e-01	1.091024e-01
3.220000e-01	3.240000e-01	6.988445e-01	1.131004e-01	1.131004e-01
3.240000e-01	3.260000e-01	6.133335e-01	1.012335e-01	1.012335e-01
3.260000e-01	3.280000e-01	8.507580e-01	1.396801e-01	1.396801e-01
3.280000e-01	3.300000e-01	6.839260e-01	1.237464e-01	1.237464e-01
3.300000e-01	3.320000e-01	5.587620e-01	1.101634e-01	1.101634e-01
3.320000e-01	3.340000e-01	8.114170e-01	1.322638e-01	1.322638e-01
3.340000e-01	3.360000e-01	6.912880e-01	1.209453e-01	1.209453e-01
3.360000e-01	3.380000e-01	5.012095e-01	1.005611e-01	1.005611e-01
3.380000e-01	3.400000e-01	7.767690e-01	1.264284e-01	1.264284e-01
3.400000e-01	3.420000e-01	8.145615e-01	1.268251e-01	1.268251e-01
3.420000e-01	3.440000e-01	5.912410e-01	1.060577e-01	1.060577e-01
3.440000e-01	3.460000e-01	4.677605e-01	8.722384e-02	8.722384e-02
3.460000e-01	3.480000e-01	6.419070e-01	1.070009e-01	1.070009e-01
3.480000e-01	3.500000e-01	6.422340e-01	1.103004e-01	1.103004e-01
3.500000e-01	3.520000e-01	5.055945e-01	9.755008e-02	9.755008e-02
3.520000e-01	3.540000e-01	5.592925e-01	1.107895e-01	1.107895e-01
3.540000e-01	3.560000e-01	4.598685e-01	8.485849e-02	8.485849e-02
3.560000e-01	3.580000e-01	5.204650e-01	9.028516e-02	9.028516e-02
3.580000e-01	3.600000e-01	6.202080e-01	1.172374e-01	1.172374e-01
3.600000e-01	3.620000e-01	5.009955e-01	8.788965e-02	8.788965e-02
3.620000e-01	3.640000e-01	3.663093e-01	7.181184e-02	7.181184e-02
3.640000e-01	3.660000e-01	4.910002e-01	9.477787e-02	9.477787e-02
3.660000e-01	3.680000e-01	3.589451e-01	7.087609e-02	7.087609e-02
3.680000e-01	3.700000e-01	6.281890e-01	1.140557e-01	1.140557e-01
3.700000e-01	3.720000e-01	5.170835e-01	9.806392e-02	9.806392e-02
3.720000e-01	3.740000e-01	5.434900e-01	1.132236e-01	1.132236e-01
3.740000e-01	3.760000e-01	3.270353e-01	8.318514e-02	8.318514e-02
3.760000e-01	3.780000e-01	2.897481e-01	6.249586e-02	6.249586e-02
3.780000e-01	3.800000e-01	2.919671e-01	5.303883e-02	5.303883e-02
3.800000e-01	3.820000e-01	2.685362e-01	6.540489e-02	6.540489e-02
3.820000e-01	3.840000e-01	5.039585e-01	1.150715e-01	1.150715e-01
3.840000e-01	3.860000e-01	3.665376e-01	8.677580e-02	8.677580e-02
3.860000e-01	3.880000e-01	4.387722e-01	1.011644e-01	1.011644e-01
3.880000e-01	3.900000e-01	5.321845e-01	1.082351e-01	1.082351e-01
3.900000e-01	3.920000e-01	5.358635e-01	1.156364e-01	1.156364e-01
3.920000e-01	3.940000e-01	4.554490e-01	1.031816e-01	1.031816e-01
3.940000e-01	3.960000e-01	3.451030e-01	8.374645e-02	8.374645e-02
3.960000e-01	3.980000e-01	3.196449e-01	7.681458e-02	7.681458e-02
3.980000e-01	4.000000e-01	4.738395e-01	9.260221e-02	9.260221e-02
4.000000e-01	4.020000e-01	4.786991e-01	1.043591e-01	1.043591e-01
4.020000e-01	4.040000e-01	3.544807e-01	8.068381e-02	8.068381e-02
4.040000e-01	4.060000e-01	3.530813e-01	8.979929e-02	8.979929e-02
4.060000e-01	4.080000e-01	4.696449e-01	1.064455e-01	1.064455e-01
4.080000e-01	4.100000e-01	3.463585e-01	8.499844e-02	8.499844e-02
4.100000e-01	4.120000e-01	2.405512e-01	5.714213e-02	5.714213e-02
4.120000e-01	4.140000e-01	2.661860e-01	5.699289e-02	5.699289e-02
4.140000e-01	4.160000e-01	4.314883e-01	9.662549e-02	9.662549e-02
4.160000e-01	4.180000e-01	3.551515e-01	8.935478e-02	8.935478e-02
4.180000e-01	4.200000e-01	2.771161e-01	7.054020e-02	7.054020e-02
4.200000e-01	4.220000e-01	2.685250e-01	5.981722e-02	5.981722e-02
4.220000e-01	4.240000e-01	2.144071e-01	5.636051e-02	5.636051e-02
4.240000e-01	4.260000e-01	2.382126e-01	6.850743e-02	6.850743e-02
4.260000e-01	4.280000e-01	2.283473e-01	6.336639e-02	6.336639e-02
4.280000e-01	4.300000e-01	1.885065e-01	5.520763e-02	5.520763e-02
4.300000e-01	4.320000e-01	1.605129e-01	4.312814e-02	4.312814e-02
4.320000e-01	4.340000e-01	2.452044e-01	6.994423e-02	6.994423e-02
4.340000e-01	4.360000e-01	1.713073e-01	5.231697e-02	5.231697e-02
4.360000e-01	4.380000e-01	2.057221e-01	5.550448e-02	5.550448e-02
4.380000e-01	4.400000e-01	1.987824e-01	5.887756e-02	5.887756e-02
4.400000e-01	4.420000e-01	1.087600e-01	3.622342e-02	3.622342e-02
4.420000e-01	4.440000e-01	2.528453e-01	6.955776e-02	6.955776e-02
4.440000e-01	4.460000e-01	1.673332e-01	5.275047e-02	5.275047e-02
4.460000e-01	4.480000e-01	2.013227e-01	6.244355e-02	6.244355e-02
4.480000e-01	4.500000e-01	2.413936e-01	7.086201e-02	7.086201e-02
4.500000e-01	4.520000e-01	1.571924e-01	5.530484e-02	5.530484e-02
4.520000e-01	4.540000e-01	1.699693e-01	5.517436e-02	5.517436e-02
4.540000e-01	4.560000e-01	3.643173e-01	8.848035e-02	8.848035e-02
4.560000e-01	4.580000e-01	1.030925e-01	2.993408e-02	2.993408e-02
4.580000e-01	4.600000e-01	1.612224e-01	5.548786e-02	5.548786e-02
4.600000e-01	4.620000e-01	1.685964e-01	6.159324e-02	6.159324e-02
4.620000e-01	4.640000e-01	1.023879e-01	4.019007e-02	4.019007e-02
4.640000e-01	4.660000e-01	9.814560e-02	3.689077e-02	3.689077e-02
4.660000e-01	4.680000e-01	2.576198e-01	8.092659e-02	8.092659e-02
4.680000e-01	4.700000e-01	1.708954e-01	6.449738e-02	6.449738e-02
4.700000e-01	4.720000e-01	1.761521e-01	5.649086e-02	5.649086e-02
4.720000e-01	4.740000e-01	1.454056e-01	4.197978e-02	4.197978e-02
4.740000e-01	4.760000e-01	2.770905e-01	7.860347e-02	7.860347e-02
4.760000e-01	4.780000e-01	1.609842e-01	4.366475e-02	4.366475e-02
4.780000e-01	4.800000e-01	2.321515e-01	7.896623e-02	7.896623e-02
4.800000e-01	4.820000e-01	2.020167e-01	6.694501e-02	6.694501e-02
4.820000e-01	4.840000e-01	7.123590e-02	3.199441e-02	3.199441e-02
4.840000e-01	4.860000e-01	2.147883e-01	6.629146e-02	6.629146e-02
4.860000e-01	4.880000e-01	2.646126e-01	8.333224e-02	8.333224e-02
4.880000e-01	4.900000e-01	6.466070e-02	2.363659e-02	2.363659e-02
4.900000e-01	4.920000e-01	7.965515e-02	2.778023e-02	2.778023e-02
4.920000e-01	4.940000e-01	8.313615e-02	3.111943e-02	3.111943e-02
4.940000e-01	4.960000e-01	1.887603e-01	6.642985e-02	6.642985e-02
4.960000e-01	4.980000e-01	1.018460e-01	2.989930e-02	2.989930e-02
4.980000e-01	5.000000e-01	1.687551e-01	5.832577e-02	5.832577e-02
5.000000e-01	5.020000e-01	4.592021e-01	8.551091e-02	8.551091e-02
5.020000e-01	5.040000e-01	2.357893e-01	7.047063e-02	7.047063e-02
5.040000e-01	5.060000e-01	2.465423e-01	6.698087e-02	6.698087e-02
5.060000e-01	5.080000e-01	2.100784e-01	6.431977e-02	6.431977e-02
5.080000e-01	5.100000e-01	3.294619e-01	8.485243e-02	8.485243e-02
5.100000e-01	5.120000e-01	2.455473e-01	7.727100e-02	7.727100e-02
5.120000e-01	5.140000e-01	1.232109e-01	4.032042e-02	4.032042e-02
5.140000e-01	5.160000e-01	1.573027e-01	3.953605e-02	3.953605e-02
5.160000e-01	5.180000e-01	1.263424e-01	4.989470e-02	4.989470e-02
5.180000e-01	5.200000e-01	1.526384e-01	7.408816e-02	7.408816e-02
5.200000e-01	5.220000e-01	1.566264e-01	5.332530e-02	5.332530e-02
5.220000e-01	5.240000e-01	1.230346e-01	4.618737e-02	4.618737e-02
5.240000e-01	5.260000e-01	1.515855e-01	5.832238e-02	5.832238e-02
5.260000e-01	5.280000e-01	1.090328e-01	3.196360e-02	3.196360e-02
5.280000e-01	5.300000e-01	1.407541e-01	5.120200e-02	5.120200e-02
5.300000e-01	5.320000e-01	8.246870e-02	4.025829e-02	4.025829e-02
5.320000e-01	5.340000e-01	8.351250e-02	3.067380e-02	3.067380e-02
5.340000e-01	5.360000e-01	6.111270e-02	2.105575e-02	2.105575e-02
5.360000e-01	5.380000e-01	1.391369e-01	4.958949e-02	4.958949e-02
5.380000e-01	5.400000e-01	8.995620e-02	3.060946e-02	3.060946e-02
5.400000e-01	5.420000e-01	2.144559e-01	6.373166e-02	6.373166e-02
5.420000e-01	5.440000e-01	2.285869e-01	7.782504e-02	7.782504e-02
5.440000e-01	5.460000e-01	1.206535e-01	4.424423e-02	4.424423e-02
5.460000e-01	5.480000e-01	6.612815e-02	3.073176e-02	3.073176e-02
5.480000e-01	5.500000e-01	1.896354e-01	7.370772e-02	7.370772e-02
5.500000e-01	5.520000e-01	9.161960e-02	3.841680e-02	3.841680e-02
5.520000e-01	5.540000e-01	2.222628e-02	9.785437e-03	9.785437e-03
5.540000e-01	5.560000e-01	8.644775e-02	4.960716e-02	4.960716e-02
5.560000e-01	5.580000e-01	1.315273e-01	5.874294e-02	5.874294e-02
5.580000e-01	5.600000e-01	1.399679e-01	5.404392e-02	5.404392e-02
5.600000e-01	5.620000e-01	3.664702e-02	2.643062e-02	2.643062e-02
5.620000e-01	5.640000e-01	8.333860e-02	4.210920e-02	4.210920e-02
5.640000e-01	5.660000e-01	1.173363e-01	5.225792e-02	5.225792e-02
5.660000e-01	5.680000e-01	1.245648e-01	4.878789e-02	4.878789e-02
5.680000e-01	5.700000e-01	1.188692e-01	5.497888e-02	5.497888e-02
5.700000e-01	5.720000e-01	1.446753e-01	6.476824e-02	6.476824e-02
5.720000e-01	5.740000e-01	1.912873e-01	7.333188e-02	7.333188e-02
5.740000e-01	5.760000e-01	6.524020e-02	5.385833e-02	5.385833e-02
5.760000e-01	5.780000e-01	9.532440e-02	4.798979e-02	4.798979e-02
5.780000e-01	5.800000e-01	1.212043e-01	4.930904e-02	4.930904e-02
5.800000e-01	5.820000e-01	6.642490e-02	4.048572e-02	4.048572e-02
5.820000e-01	5.840000e-01	1.433230e-01	6.242053e-02	6.242053e-02
5.840000e-01	5.860000e-01	7.740465e-02	4.101337e-02	4.101337e-02
5.860000e-01	5.880000e-01	1.178027e-01	5.940534e-02	5.940534e-02
5.880000e-01	5.900000e-01	4.031790e-02	1.768777e-02	1.768777e-02
5.900000e-01	5.920000e-01	8.788735e-02	3.747994e-02	3.747994e-02
5.920000e-01	5.940000e-01	5.724065e-02	2.419644e-02	2.419644e-02
5.940000e-01	5.960000e-01	2.467601e-02	1.304931e-02	1.304931e-02
5.960000e-01	5.980000e-01	6.042680e-02	3.121734e-02	3.121734e-02
5.980000e-01	6.000000e-01	7.561605e-02	2.915766e-02	2.915766e-02
6.000000e-01	6.020000e-01	2.144001e-02	1.149120e-02	1.149120e-02
6.020000e-01	6.040000e-01	1.304282e-01	5.852651e-02	5.852651e-02
6.040000e-01	6.060000e-01	1.992146e-02	7.642814e-03	7.642814e-03
6.060000e-01	6.080000e-01	3.828965e-02	1.851778e-02	1.851778e-02
6.080000e-01	6.100000e-01	1.018784e-01	4.879978e-02	4.879978e-02
6.100000e-01	6.120000e-01	5.895685e-02	2.403144e-02	2.403144e-02
6.120000e-01	6.140000e-01	5.765865e-02	2.348467e-02	2.348467e-02
6.140000e-01	6.160000e-01	8.616070e-03	4.953556e-03	4.953556e-03
6.160000e-01	6.180000e-01	7.952675e-02	4.494225e-02	4.494225e-02
6.180000e-01	6.200000e-01	3.664575e-02	2.163888e-02	2.163888e-02
6.200000e-01	6.220000e-01	9.884240e-02	4.508336e-02	4.508336e-02
6.220000e-01	6.240000e-01	2.373669e-02	1.009317e-02	1.009317e-02
