# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R6
ScaledBy=0.48759944060084076
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.800000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+00	1.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+00	1.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+00	1.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+00	1.100000e+00	7.521460e-01	4.687247e-02	4.687247e-02
1.100000e+00	1.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+00	1.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+00	1.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+00	1.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+00	1.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+00	1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+00	1.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+00	1.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+00	1.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+00	1.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+00	1.400000e+00	1.017430e+00	3.808392e-02	3.808392e-02
1.400000e+00	1.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+00	1.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+00	1.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+00	1.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.520000e+00	1.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.540000e+00	1.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+00	1.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.580000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.620000e+00	1.357314e+00	4.677284e-02	4.677284e-02
1.620000e+00	1.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e+00	1.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e+00	1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+00	1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+00	1.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e+00	1.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+00	1.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e+00	1.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e+00	1.800000e+00	1.600457e+00	6.291774e-02	6.291774e-02
1.800000e+00	1.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.820000e+00	1.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e+00	1.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e+00	1.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.880000e+00	1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+00	1.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+00	1.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.940000e+00	1.960000e+00	1.813901e+00	8.216406e-02	8.216406e-02
1.960000e+00	1.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.020000e+00	2.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e+00	2.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e+00	2.080000e+00	1.867071e+00	8.281298e-02	8.281298e-02
2.080000e+00	2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+00	2.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e+00	2.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e+00	2.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+00	2.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e+00	2.200000e+00	1.861487e+00	7.095347e-02	7.095347e-02
2.200000e+00	2.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e+00	2.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e+00	2.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e+00	2.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+00	2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+00	2.320000e+00	1.926987e+00	8.951134e-02	8.951134e-02
2.320000e+00	2.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.340000e+00	2.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e+00	2.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.380000e+00	2.400000e+00	2.008556e+00	9.528544e-02	9.528544e-02
2.400000e+00	2.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.420000e+00	2.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440000e+00	2.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e+00	2.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e+00	2.500000e+00	1.819708e+00	6.747550e-02	6.747550e-02
2.500000e+00	2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e+00	2.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e+00	2.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e+00	2.580000e+00	1.786050e+00	7.577255e-02	7.577255e-02
2.580000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e+00	2.640000e+00	1.585659e+00	6.781781e-02	6.781781e-02
2.640000e+00	2.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e+00	2.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e+00	2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+00	2.720000e+00	1.537780e+00	6.105207e-02	6.105207e-02
2.720000e+00	2.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e+00	2.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+00	2.780000e+00	1.472057e+00	6.924771e-02	6.924771e-02
2.780000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	2.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+00	2.840000e+00	1.374571e+00	5.563072e-02	5.563072e-02
2.840000e+00	2.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e+00	2.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+00	2.900000e+00	1.271446e+00	6.591130e-02	6.591130e-02
2.900000e+00	2.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+00	2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+00	2.960000e+00	1.426093e+00	8.318654e-02	8.318654e-02
2.960000e+00	2.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e+00	3.000000e+00	1.119010e+00	4.471745e-02	4.471745e-02
3.000000e+00	3.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e+00	3.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e+00	3.060000e+00	1.105128e+00	6.543329e-02	6.543329e-02
3.060000e+00	3.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+00	3.100000e+00	1.177800e+00	6.138015e-02	6.138015e-02
3.100000e+00	3.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+00	3.140000e+00	9.923700e-01	6.090782e-02	6.090782e-02
3.140000e+00	3.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e+00	3.180000e+00	1.067987e+00	7.038917e-02	7.038917e-02
3.180000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.220000e+00	9.428625e-01	4.905340e-02	4.905340e-02
3.220000e+00	3.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e+00	3.260000e+00	9.182670e-01	4.514226e-02	4.514226e-02
3.260000e+00	3.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e+00	3.300000e+00	9.251310e-01	6.154972e-02	6.154972e-02
3.300000e+00	3.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e+00	3.340000e+00	8.050145e-01	4.259778e-02	4.259778e-02
3.340000e+00	3.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e+00	3.380000e+00	8.273595e-01	4.681916e-02	4.681916e-02
3.380000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.420000e+00	7.971890e-01	5.724454e-02	5.724454e-02
3.420000e+00	3.440000e+00	8.619895e-01	5.688238e-02	5.688238e-02
3.440000e+00	3.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e+00	3.480000e+00	7.249450e-01	4.091665e-02	4.091665e-02
3.480000e+00	3.500000e+00	6.810880e-01	3.879993e-02	3.879993e-02
3.500000e+00	3.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e+00	3.540000e+00	7.257795e-01	5.633309e-02	5.633309e-02
3.540000e+00	3.560000e+00	6.371020e-01	4.424725e-02	4.424725e-02
3.560000e+00	3.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e+00	3.600000e+00	5.985930e-01	5.803505e-02	5.803505e-02
3.600000e+00	3.620000e+00	6.909425e-01	5.621514e-02	5.621514e-02
3.620000e+00	3.640000e+00	5.267105e-01	3.836517e-02	3.836517e-02
3.640000e+00	3.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e+00	3.680000e+00	5.739210e-01	3.952272e-02	3.952272e-02
3.680000e+00	3.700000e+00	5.634840e-01	3.942536e-02	3.942536e-02
3.700000e+00	3.720000e+00	4.853052e-01	3.813769e-02	3.813769e-02
3.720000e+00	3.740000e+00	5.066855e-01	4.715971e-02	4.715971e-02
3.740000e+00	3.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e+00	3.780000e+00	4.930543e-01	4.303589e-02	4.303589e-02
3.780000e+00	3.800000e+00	4.404713e-01	5.028964e-02	5.028964e-02
3.800000e+00	3.820000e+00	4.021151e-01	3.602587e-02	3.602587e-02
3.820000e+00	3.840000e+00	3.638099e-01	3.807088e-02	3.807088e-02
3.840000e+00	3.860000e+00	2.860531e-01	2.891795e-02	2.891795e-02
3.860000e+00	3.880000e+00	3.245213e-01	3.389923e-02	3.389923e-02
3.880000e+00	3.900000e+00	2.866085e-01	3.819684e-02	3.819684e-02
3.900000e+00	3.920000e+00	2.498114e-01	2.240419e-02	2.240419e-02
3.920000e+00	3.940000e+00	1.863940e-01	1.552053e-02	1.552053e-02
3.940000e+00	3.960000e+00	1.992010e-01	3.214718e-02	3.214718e-02
3.960000e+00	3.980000e+00	1.671428e-01	1.551080e-02	1.551080e-02
3.980000e+00	4.000000e+00	1.688162e-01	2.410323e-02	2.410323e-02
4.000000e+00	4.020000e+00	1.729088e-01	3.696571e-02	3.696571e-02
4.020000e+00	4.040000e+00	1.258694e-01	1.434516e-02	1.434516e-02
4.040000e+00	4.060000e+00	9.685265e-02	1.208863e-02	1.208863e-02
4.060000e+00	4.080000e+00	2.034168e-01	2.838782e-02	2.838782e-02
4.080000e+00	4.100000e+00	9.384165e-02	2.222885e-02	2.222885e-02
4.100000e+00	4.120000e+00	5.722525e-02	8.453570e-03	8.453570e-03
4.120000e+00	4.140000e+00	6.354315e-02	1.539732e-02	1.539732e-02
4.140000e+00	4.160000e+00	9.918235e-02	2.063023e-02	2.063023e-02
4.160000e+00	4.180000e+00	3.000180e-02	4.072740e-03	4.072740e-03
4.180000e+00	4.200000e+00	8.023020e-02	3.867759e-02	3.867759e-02
4.200000e+00	4.220000e+00	5.850945e-02	1.160489e-02	1.160489e-02
4.220000e+00	4.240000e+00	2.529783e-02	1.103664e-02	1.103664e-02
4.240000e+00	4.260000e+00	1.581310e-02	2.330821e-03	2.330821e-03
4.260000e+00	4.280000e+00	2.383148e-02	2.900598e-03	2.900598e-03
4.280000e+00	4.300000e+00	3.936190e-02	3.133940e-02	3.133940e-02
4.300000e+00	4.320000e+00	2.060135e-02	3.948230e-03	3.948230e-03
4.320000e+00	4.340000e+00	9.017150e-03	4.291943e-03	4.291943e-03
4.340000e+00	4.360000e+00	1.750660e-02	6.902639e-03	6.902639e-03
4.360000e+00	4.380000e+00	4.522184e-03	7.943927e-04	7.943927e-04
4.380000e+00	4.400000e+00	6.755705e-03	1.160314e-03	1.160314e-03
4.400000e+00	4.420000e+00	4.750111e-03	8.320239e-04	8.320239e-04
4.420000e+00	4.440000e+00	2.139099e-03	5.131294e-04	5.131294e-04
4.440000e+00	4.460000e+00	4.229571e-03	7.620449e-04	7.620449e-04
4.460000e+00	4.480000e+00	7.569755e-03	5.437948e-03	5.437948e-03
4.480000e+00	4.500000e+00	2.895956e-03	6.476228e-04	6.476228e-04
4.500000e+00	4.520000e+00	1.346132e-03	7.617421e-04	7.617421e-04
4.520000e+00	4.540000e+00	2.465357e-03	1.450515e-03	1.450515e-03
4.540000e+00	4.560000e+00	1.036437e-03	2.687606e-04	2.687606e-04
4.560000e+00	4.580000e+00	9.145200e-04	3.499935e-04	3.499935e-04
4.580000e+00	4.600000e+00	4.754455e-04	1.006202e-04	1.006202e-04
4.600000e+00	4.620000e+00	3.208529e-04	7.215702e-05	7.215702e-05
4.620000e+00	4.640000e+00	4.648525e-04	1.807007e-04	1.807007e-04
4.640000e+00	4.660000e+00	1.990953e-04	5.288372e-05	5.288372e-05
4.660000e+00	4.680000e+00	1.671021e-04	3.391630e-05	3.391630e-05
4.680000e+00	4.700000e+00	1.768966e-04	4.629117e-05	4.629117e-05
4.700000e+00	4.720000e+00	2.098336e-04	6.619702e-05	6.619702e-05
4.720000e+00	4.740000e+00	6.891050e-05	1.388256e-05	1.388256e-05
4.740000e+00	4.760000e+00	7.972500e-05	2.263936e-05	2.263936e-05
4.760000e+00	4.780000e+00	8.022505e-05	3.042669e-05	3.042669e-05
4.780000e+00	4.800000e+00	2.969542e-05	1.412289e-05	1.412289e-05
4.800000e+00	4.820000e+00	6.009200e-05	3.222610e-05	3.222610e-05
4.820000e+00	4.840000e+00	5.020065e-05	2.083640e-05	2.083640e-05
4.840000e+00	4.860000e+00	2.783764e-05	9.212653e-06	9.212653e-06
4.860000e+00	4.880000e+00	7.678420e-06	3.341214e-06	3.341214e-06
4.880000e+00	4.900000e+00	2.248024e-05	6.289978e-06	6.289978e-06
4.900000e+00	4.920000e+00	1.204536e-05	4.037050e-06	4.037050e-06
4.920000e+00	4.940000e+00	4.060283e-06	1.702765e-06	1.702765e-06
4.940000e+00	4.960000e+00	2.255701e-06	7.043209e-07	7.043209e-07
4.960000e+00	4.980000e+00	7.733990e-06	3.496049e-06	3.496049e-06
4.980000e+00	5.000000e+00	2.742380e-06	2.559196e-06	2.559196e-06
5.000000e+00	5.020000e+00	2.749948e-06	1.450660e-06	1.450660e-06
5.020000e+00	5.040000e+00	2.747892e-06	1.108449e-06	1.108449e-06
5.040000e+00	5.060000e+00	1.572094e-06	1.211428e-06	1.211428e-06
5.060000e+00	5.080000e+00	1.622128e-06	9.691712e-07	9.691712e-07
5.080000e+00	5.100000e+00	6.854430e-07	3.026140e-07	3.026140e-07
5.100000e+00	5.120000e+00	2.357614e-08	2.357614e-08	2.357614e-08
5.120000e+00	5.140000e+00	3.211131e-07	2.541366e-07	2.541366e-07
5.140000e+00	5.160000e+00	2.130522e-07	1.466984e-07	1.466984e-07
5.160000e+00	5.180000e+00	1.134875e-08	1.134875e-08	1.134875e-08
5.180000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e+00	5.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e+00	5.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e+00	5.280000e+00	4.556265e-08	3.240623e-08	3.240623e-08
5.280000e+00	5.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+00	5.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e+00	5.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e+00	5.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e+00	5.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e+00	5.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	5.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e+00	5.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e+00	5.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e+00	5.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e+00	5.600000e+00	6.149205e-09	6.149205e-09	6.149205e-09
5.600000e+00	5.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e+00	5.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+00	5.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e+00	5.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+00	5.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+00	5.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+00	5.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+00	5.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	5.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+00	5.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+00	5.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R6
ScaledBy=0.00019327406262079628
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	9.663705e-02	3.055931e-02	3.055931e-02
2.000000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
