# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R10
ScaledBy=68.626788671334793
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.340000e-01	1.360000e-01	7.611915e-01	1.253590e-01	1.253590e-01
1.360000e-01	1.380000e-01	6.742300e-01	7.706603e-02	7.706603e-02
1.380000e-01	1.400000e-01	8.029930e-01	1.036750e-01	1.036750e-01
1.400000e-01	1.420000e-01	6.412680e-01	8.357808e-02	8.357808e-02
1.420000e-01	1.440000e-01	7.382165e-01	1.005255e-01	1.005255e-01
1.440000e-01	1.460000e-01	6.985455e-01	1.060407e-01	1.060407e-01
1.460000e-01	1.480000e-01	6.092825e-01	1.156470e-01	1.156470e-01
1.480000e-01	1.500000e-01	6.242790e+00	5.641709e+00	5.641709e+00
1.500000e-01	1.520000e-01	6.553215e-01	1.285612e-01	1.285612e-01
1.520000e-01	1.540000e-01	7.861515e-01	1.332067e-01	1.332067e-01
1.540000e-01	1.560000e-01	6.797755e-01	1.099158e-01	1.099158e-01
1.560000e-01	1.580000e-01	7.632840e-01	2.132418e-01	2.132418e-01
1.580000e-01	1.600000e-01	5.047965e-01	8.085394e-02	8.085394e-02
1.600000e-01	1.620000e-01	4.718774e-01	8.924978e-02	8.924978e-02
1.620000e-01	1.640000e-01	4.921224e-01	1.039141e-01	1.039141e-01
1.640000e-01	1.660000e-01	4.493128e-01	7.133250e-02	7.133250e-02
1.660000e-01	1.680000e-01	4.627976e+00	2.952987e+00	2.952987e+00
1.680000e-01	1.700000e-01	8.516410e-01	3.717129e-01	3.717129e-01
1.700000e-01	1.720000e-01	4.620706e-01	7.533404e-02	7.533404e-02
1.720000e-01	1.740000e-01	5.954460e-01	1.366608e-01	1.366608e-01
1.740000e-01	1.760000e-01	4.834923e-01	8.642871e-02	8.642871e-02
1.760000e-01	1.780000e-01	9.217190e-01	5.798045e-01	5.798045e-01
1.780000e-01	1.800000e-01	3.821342e-01	5.950481e-02	5.950481e-02
1.800000e-01	1.820000e-01	3.878433e-01	6.148459e-02	6.148459e-02
1.820000e-01	1.840000e-01	4.897517e-01	7.079693e-02	7.079693e-02
1.840000e-01	1.860000e-01	5.463080e-01	8.207882e-02	8.207882e-02
1.860000e-01	1.880000e-01	3.611736e-01	5.611156e-02	5.611156e-02
1.880000e-01	1.900000e-01	7.006885e-01	3.461355e-01	3.461355e-01
1.900000e-01	1.920000e-01	4.309521e-01	7.405405e-02	7.405405e-02
1.920000e-01	1.940000e-01	3.756264e-01	6.394607e-02	6.394607e-02
1.940000e-01	1.960000e-01	4.018415e-01	7.921018e-02	7.921018e-02
1.960000e-01	1.980000e-01	3.178002e-01	5.578412e-02	5.578412e-02
1.980000e-01	2.000000e-01	3.217549e-01	5.553848e-02	5.553848e-02
2.000000e-01	2.020000e-01	3.437710e-01	5.301608e-02	5.301608e-02
2.020000e-01	2.040000e-01	5.163230e-01	1.645731e-01	1.645731e-01
2.040000e-01	2.060000e-01	7.998770e-01	4.889549e-01	4.889549e-01
2.060000e-01	2.080000e-01	3.367290e-01	9.521268e-02	9.521268e-02
2.080000e-01	2.100000e-01	4.652373e-01	2.179812e-01	2.179812e-01
2.100000e-01	2.120000e-01	2.925208e-01	5.184865e-02	5.184865e-02
2.120000e-01	2.140000e-01	2.291994e-01	4.084936e-02	4.084936e-02
2.140000e-01	2.160000e-01	2.064622e-01	3.961509e-02	3.961509e-02
2.160000e-01	2.180000e-01	2.292451e-01	4.245319e-02	4.245319e-02
2.180000e-01	2.200000e-01	2.427794e-01	4.672793e-02	4.672793e-02
2.200000e-01	2.220000e-01	1.943582e-01	3.708347e-02	3.708347e-02
2.220000e-01	2.240000e-01	3.177740e-01	6.713507e-02	6.713507e-02
2.240000e-01	2.260000e-01	2.139991e-01	4.067157e-02	4.067157e-02
2.260000e-01	2.280000e-01	2.834366e-01	7.910564e-02	7.910564e-02
2.280000e-01	2.300000e-01	7.681965e-01	5.780863e-01	5.780863e-01
2.300000e-01	2.320000e-01	3.054312e-01	1.094279e-01	1.094279e-01
2.320000e-01	2.340000e-01	2.934530e-01	9.210162e-02	9.210162e-02
2.340000e-01	2.360000e-01	1.563348e-01	3.345990e-02	3.345990e-02
2.360000e-01	2.380000e-01	4.717975e-01	2.417937e-01	2.417937e-01
2.380000e-01	2.400000e-01	1.863165e-01	4.225722e-02	4.225722e-02
2.400000e-01	2.420000e-01	1.980813e-01	4.354792e-02	4.354792e-02
2.420000e-01	2.440000e-01	3.232127e-01	7.716539e-02	7.716539e-02
2.440000e-01	2.460000e-01	3.473348e+01	3.450091e+01	3.450091e+01
2.460000e-01	2.480000e-01	1.784775e-01	4.041789e-02	4.041789e-02
2.480000e-01	2.500000e-01	8.108485e-01	5.134494e-01	5.134494e-01
2.500000e-01	2.520000e-01	2.081717e-01	4.864955e-02	4.864955e-02
2.520000e-01	2.540000e-01	2.474451e-01	7.803507e-02	7.803507e-02
2.540000e-01	2.560000e-01	1.285760e+00	9.983874e-01	9.983874e-01
2.560000e-01	2.580000e-01	1.753097e-01	4.941826e-02	4.941826e-02
2.580000e-01	2.600000e-01	1.426520e-01	4.118534e-02	4.118534e-02
2.600000e-01	2.620000e-01	1.036336e-01	2.776570e-02	2.776570e-02
2.620000e-01	2.640000e-01	2.595955e-01	5.658162e-02	5.658162e-02
2.640000e-01	2.660000e-01	1.122220e-01	3.466903e-02	3.466903e-02
2.660000e-01	2.680000e-01	1.927241e-01	4.120719e-02	4.120719e-02
2.680000e-01	2.700000e-01	1.631168e-01	4.305261e-02	4.305261e-02
2.700000e-01	2.720000e-01	2.235032e-01	9.045873e-02	9.045873e-02
2.720000e-01	2.740000e-01	1.546236e-01	3.431640e-02	3.431640e-02
2.740000e-01	2.760000e-01	2.013555e-01	7.337125e-02	7.337125e-02
2.760000e-01	2.780000e-01	3.883133e-01	1.956846e-01	1.956846e-01
2.780000e-01	2.800000e-01	1.339883e-01	3.853853e-02	3.853853e-02
2.800000e-01	2.820000e-01	1.713557e-01	5.252952e-02	5.252952e-02
2.820000e-01	2.840000e-01	3.316512e-01	1.993864e-01	1.993864e-01
2.840000e-01	2.860000e-01	1.514779e-01	3.906446e-02	3.906446e-02
2.860000e-01	2.880000e-01	1.135817e-01	2.926844e-02	2.926844e-02
2.880000e-01	2.900000e-01	1.281211e-01	3.512967e-02	3.512967e-02
2.900000e-01	2.920000e-01	1.420439e-01	4.220754e-02	4.220754e-02
2.920000e-01	2.940000e-01	1.563986e-01	5.027636e-02	5.027636e-02
2.940000e-01	2.960000e-01	2.595362e-01	6.809431e-02	6.809431e-02
2.960000e-01	2.980000e-01	1.342712e-01	4.482051e-02	4.482051e-02
2.980000e-01	3.000000e-01	1.346656e-01	3.527745e-02	3.527745e-02
3.000000e-01	3.020000e-01	1.549889e+00	1.101195e+00	1.101195e+00
3.020000e-01	3.040000e-01	5.802650e-02	1.871670e-02	1.871670e-02
3.040000e-01	3.060000e-01	4.912245e-02	1.357486e-02	1.357486e-02
3.060000e-01	3.080000e-01	1.044201e-01	3.022331e-02	3.022331e-02
3.080000e-01	3.100000e-01	1.426419e-01	7.859920e-02	7.859920e-02
3.100000e-01	3.120000e-01	3.431754e-01	2.243784e-01	2.243784e-01
3.120000e-01	3.140000e-01	1.908456e-01	5.861636e-02	5.861636e-02
3.140000e-01	3.160000e-01	1.039176e-01	5.186396e-02	5.186396e-02
3.160000e-01	3.180000e-01	9.208820e-02	2.562820e-02	2.562820e-02
3.180000e-01	3.200000e-01	1.293121e-01	6.553694e-02	6.553694e-02
3.200000e-01	3.220000e-01	1.171994e-01	4.836963e-02	4.836963e-02
3.220000e-01	3.240000e-01	1.666857e-01	5.555617e-02	5.555617e-02
3.240000e-01	3.260000e-01	1.072378e-01	4.681441e-02	4.681441e-02
3.260000e-01	3.280000e-01	4.978419e-02	2.276826e-02	2.276826e-02
3.280000e-01	3.300000e-01	8.784920e-02	3.144806e-02	3.144806e-02
3.300000e-01	3.320000e-01	4.642458e-02	1.377168e-02	1.377168e-02
3.320000e-01	3.340000e-01	7.833230e-02	2.917546e-02	2.917546e-02
3.340000e-01	3.360000e-01	1.741180e-01	9.243206e-02	9.243206e-02
3.360000e-01	3.380000e-01	6.099650e-02	2.228519e-02	2.228519e-02
3.380000e-01	3.400000e-01	1.038966e-01	3.911536e-02	3.911536e-02
3.400000e-01	3.420000e-01	8.055260e-02	4.982081e-02	4.982081e-02
3.420000e-01	3.440000e-01	1.586667e-01	9.219150e-02	9.219150e-02
3.440000e-01	3.460000e-01	2.051558e-01	8.094759e-02	8.094759e-02
3.460000e-01	3.480000e-01	5.725330e-02	2.364626e-02	2.364626e-02
3.480000e-01	3.500000e-01	2.782097e-02	1.185250e-02	1.185250e-02
3.500000e-01	3.520000e-01	5.985445e-02	2.261779e-02	2.261779e-02
3.520000e-01	3.540000e-01	8.092630e-02	2.689079e-02	2.689079e-02
3.540000e-01	3.560000e-01	4.951072e-02	2.084190e-02	2.084190e-02
3.560000e-01	3.580000e-01	1.097391e-01	4.609010e-02	4.609010e-02
3.580000e-01	3.600000e-01	7.209185e-02	2.417238e-02	2.417238e-02
3.600000e-01	3.620000e-01	7.797060e-02	3.367523e-02	3.367523e-02
3.620000e-01	3.640000e-01	7.033380e-02	2.850193e-02	2.850193e-02
3.640000e-01	3.660000e-01	2.996199e-02	1.579337e-02	1.579337e-02
3.660000e-01	3.680000e-01	4.086083e-02	1.842785e-02	1.842785e-02
3.680000e-01	3.700000e-01	6.428720e-02	2.632282e-02	2.632282e-02
3.700000e-01	3.720000e-01	1.074841e-01	2.966109e-02	2.966109e-02
3.720000e-01	3.740000e-01	7.066150e-02	2.717756e-02	2.717756e-02
3.740000e-01	3.760000e-01	6.895220e-02	2.283831e-02	2.283831e-02
3.760000e-01	3.780000e-01	2.129649e-01	1.654724e-01	1.654724e-01
3.780000e-01	3.800000e-01	4.643156e-02	2.232469e-02	2.232469e-02
3.800000e-01	3.820000e-01	1.026895e-01	3.416976e-02	3.416976e-02
3.820000e-01	3.840000e-01	1.156421e-01	7.119008e-02	7.119008e-02
3.840000e-01	3.860000e-01	8.079475e-02	4.058760e-02	4.058760e-02
3.860000e-01	3.880000e-01	3.565923e-01	3.211281e-01	3.211281e-01
3.880000e-01	3.900000e-01	1.683735e-01	9.254495e-02	9.254495e-02
3.900000e-01	3.920000e-01	1.977735e-02	9.045455e-03	9.045455e-03
3.920000e-01	3.940000e-01	1.284299e-01	7.028133e-02	7.028133e-02
3.940000e-01	3.960000e-01	9.734515e-03	5.680048e-03	5.680048e-03
3.960000e-01	3.980000e-01	2.645160e-02	1.411344e-02	1.411344e-02
3.980000e-01	4.000000e-01	3.479390e-02	1.832974e-02	1.832974e-02
4.000000e-01	4.020000e-01	4.408984e-01	4.324402e-01	4.324402e-01
4.020000e-01	4.040000e-01	6.122465e-02	4.050736e-02	4.050736e-02
4.040000e-01	4.060000e-01	7.834065e-02	4.200617e-02	4.200617e-02
4.060000e-01	4.080000e-01	1.322169e+00	1.309096e+00	1.309096e+00
4.080000e-01	4.100000e-01	4.616372e-02	2.244469e-02	2.244469e-02
4.100000e-01	4.120000e-01	5.242220e-02	2.194033e-02	2.194033e-02
4.120000e-01	4.140000e-01	1.147789e-02	5.542384e-03	5.542384e-03
4.140000e-01	4.160000e-01	1.959500e-02	1.168889e-02	1.168889e-02
4.160000e-01	4.180000e-01	6.045190e-03	5.670364e-03	5.670364e-03
4.180000e-01	4.200000e-01	1.448823e-02	1.384517e-02	1.384517e-02
4.200000e-01	4.220000e-01	2.658767e-02	1.325343e-02	1.325343e-02
4.220000e-01	4.240000e-01	6.487785e-02	2.639703e-02	2.639703e-02
4.240000e-01	4.260000e-01	2.164801e-02	1.034136e-02	1.034136e-02
4.260000e-01	4.280000e-01	4.259024e-02	1.773024e-02	1.773024e-02
4.280000e-01	4.300000e-01	2.207541e-01	1.956651e-01	1.956651e-01
4.300000e-01	4.320000e-01	2.441281e-02	1.314076e-02	1.314076e-02
4.320000e-01	4.340000e-01	6.376480e-02	5.015122e-02	5.015122e-02
4.340000e-01	4.360000e-01	5.015170e-03	2.974403e-03	2.974403e-03
4.360000e-01	4.380000e-01	9.831950e-02	9.142348e-02	9.142348e-02
4.380000e-01	4.400000e-01	2.240291e-02	1.505748e-02	1.505748e-02
4.400000e-01	4.420000e-01	3.761905e-02	3.761906e-02	3.761906e-02
4.420000e-01	4.440000e-01	4.725276e-02	2.004892e-02	2.004892e-02
4.440000e-01	4.460000e-01	4.310979e-02	2.039860e-02	2.039860e-02
4.460000e-01	4.480000e-01	3.244806e-02	1.271812e-02	1.271812e-02
4.480000e-01	4.500000e-01	3.678737e-02	1.852724e-02	1.852724e-02
4.500000e-01	4.520000e-01	3.028073e-03	1.832378e-03	1.832378e-03
4.520000e-01	4.540000e-01	2.450111e-04	2.450111e-04	2.450111e-04
4.540000e-01	4.560000e-01	1.063916e-02	8.196417e-03	8.196417e-03
4.560000e-01	4.580000e-01	3.622087e-02	2.134516e-02	2.134516e-02
4.580000e-01	4.600000e-01	8.657605e-03	7.845236e-03	7.845236e-03
4.600000e-01	4.620000e-01	7.048935e-03	6.097676e-03	6.097676e-03
4.620000e-01	4.640000e-01	3.901880e-02	1.849213e-02	1.849213e-02
4.640000e-01	4.660000e-01	1.085648e-04	1.085649e-04	1.085649e-04
4.660000e-01	4.680000e-01	1.436758e-02	8.287975e-03	8.287975e-03
4.680000e-01	4.700000e-01	2.505565e-02	1.786895e-02	1.786895e-02
4.700000e-01	4.720000e-01	1.185398e-02	7.836739e-03	7.836739e-03
4.720000e-01	4.740000e-01	1.102056e-02	6.883266e-03	6.883266e-03
4.740000e-01	4.760000e-01	1.758058e-02	1.017404e-02	1.017404e-02
4.760000e-01	4.780000e-01	1.271764e-01	7.331187e-02	7.331187e-02
4.780000e-01	4.800000e-01	5.586450e-02	3.242736e-02	3.242736e-02
4.800000e-01	4.820000e-01	5.465865e-03	3.888790e-03	3.888790e-03
4.820000e-01	4.840000e-01	5.975380e-02	5.645591e-02	5.645591e-02
4.840000e-01	4.860000e-01	1.052360e-01	7.877277e-02	7.877277e-02
4.860000e-01	4.880000e-01	1.679197e-02	1.117070e-02	1.117070e-02
4.880000e-01	4.900000e-01	8.936460e-02	5.783068e-02	5.783068e-02
4.900000e-01	4.920000e-01	1.552020e-02	9.810971e-03	9.810971e-03
4.920000e-01	4.940000e-01	6.414300e-03	4.687986e-03	4.687986e-03
4.940000e-01	4.960000e-01	2.071677e-04	1.928324e-04	1.928324e-04
4.960000e-01	4.980000e-01	1.266730e-02	1.184357e-02	1.184357e-02
4.980000e-01	5.000000e-01	1.288037e-02	1.113805e-02	1.113805e-02
5.000000e-01	5.020000e-01	1.771407e-02	1.125834e-02	1.125834e-02
5.020000e-01	5.040000e-01	1.223133e-02	8.641901e-03	8.641901e-03
5.040000e-01	5.060000e-01	2.894621e-02	2.134230e-02	2.134230e-02
5.060000e-01	5.080000e-01	1.508030e-02	1.410221e-02	1.410221e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	5.823730e-03	5.823729e-03	5.823729e-03
5.120000e-01	5.140000e-01	9.839060e-04	9.839060e-04	9.839060e-04
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	8.235580e-01	8.235578e-01	8.235578e-01
5.180000e-01	5.200000e-01	9.403600e-03	9.221433e-03	9.221433e-03
5.200000e-01	5.220000e-01	3.590880e-02	2.712815e-02	2.712815e-02
5.220000e-01	5.240000e-01	2.247583e-02	1.434936e-02	1.434936e-02
5.240000e-01	5.260000e-01	2.682835e-02	1.933483e-02	1.933483e-02
5.260000e-01	5.280000e-01	2.191556e-03	2.191557e-03	2.191557e-03
5.280000e-01	5.300000e-01	6.864680e-03	4.858248e-03	4.858248e-03
5.300000e-01	5.320000e-01	2.989728e-02	2.125974e-02	2.125974e-02
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	1.913303e-01	1.481560e-01	1.481560e-01
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	3.007209e-02	1.976239e-02	1.976239e-02
5.400000e-01	5.420000e-01	3.251815e-04	3.251815e-04	3.251815e-04
5.420000e-01	5.440000e-01	1.702134e-01	1.684036e-01	1.684036e-01
5.440000e-01	5.460000e-01	2.890285e-02	1.544808e-02	1.544808e-02
5.460000e-01	5.480000e-01	9.897315e-03	8.883368e-03	8.883368e-03
5.480000e-01	5.500000e-01	8.156035e-03	8.000470e-03	8.000470e-03
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	3.669292e-02	2.299327e-02	2.299327e-02
5.540000e-01	5.560000e-01	1.308108e-03	1.308108e-03	1.308108e-03
5.560000e-01	5.580000e-01	1.089385e-02	1.089385e-02	1.089385e-02
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	8.768880e-03	8.768878e-03	8.768878e-03
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	3.061032e-03	3.061032e-03	3.061032e-03
5.700000e-01	5.720000e-01	3.036812e-02	2.724560e-02	2.724560e-02
5.720000e-01	5.740000e-01	3.482264e-03	3.482264e-03	3.482264e-03
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	1.333544e-02	1.291647e-02	1.291647e-02
5.780000e-01	5.800000e-01	1.120019e-04	1.120020e-04	1.120020e-04
5.800000e-01	5.820000e-01	1.123835e-03	1.123835e-03	1.123835e-03
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	3.859951e-03	2.777882e-03	2.777882e-03
5.860000e-01	5.880000e-01	3.845677e-02	3.845677e-02	3.845677e-02
5.880000e-01	5.900000e-01	5.982350e-03	5.982349e-03	5.982349e-03
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	3.996510e-03	3.996511e-03	3.996511e-03
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	8.978775e-03	8.978775e-03	8.978775e-03
6.020000e-01	6.040000e-01	1.048748e-03	1.048749e-03	1.048749e-03
6.040000e-01	6.060000e-01	3.285377e-04	3.285377e-04	3.285377e-04
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	5.632130e-03	5.632131e-03	5.632131e-03
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	1.948034e-03	1.948034e-03	1.948034e-03
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
