# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q800_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q800_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R10
ScaledBy=1125.0150264368913
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	3.823459e+00	2.305278e+00	2.305278e+00
9.400000e-02	9.600000e-02	1.543562e+00	1.226378e-01	1.226378e-01
9.600000e-02	9.800000e-02	6.919840e+00	5.367909e+00	5.367909e+00
9.800000e-02	1.000000e-01	1.399193e+00	1.134073e-01	1.134073e-01
1.000000e-01	1.020000e-01	3.568181e+00	2.305798e+00	2.305798e+00
1.020000e-01	1.040000e-01	1.477697e+00	3.107394e-01	3.107394e-01
1.040000e-01	1.060000e-01	1.368337e+00	1.419543e-01	1.419543e-01
1.060000e-01	1.080000e-01	1.224323e+00	1.217354e-01	1.217354e-01
1.080000e-01	1.100000e-01	1.111761e+00	9.581117e-02	9.581117e-02
1.100000e-01	1.120000e-01	1.455521e+00	3.244028e-01	3.244028e-01
1.120000e-01	1.140000e-01	1.299349e+00	1.474653e-01	1.474653e-01
1.140000e-01	1.160000e-01	1.170915e+00	1.321469e-01	1.321469e-01
1.160000e-01	1.180000e-01	1.099154e+00	9.555294e-02	9.555294e-02
1.180000e-01	1.200000e-01	9.682210e-01	9.582252e-02	9.582252e-02
1.200000e-01	1.220000e-01	1.437951e+00	3.952994e-01	3.952994e-01
1.220000e-01	1.240000e-01	8.970270e-01	8.358496e-02	8.358496e-02
1.240000e-01	1.260000e-01	1.138230e+00	1.002028e-01	1.002028e-01
1.260000e-01	1.280000e-01	9.367735e-01	9.307447e-02	9.307447e-02
1.280000e-01	1.300000e-01	1.212296e+00	3.810841e-01	3.810841e-01
1.300000e-01	1.320000e-01	9.105485e-01	8.600962e-02	8.600962e-02
1.320000e-01	1.340000e-01	8.272870e-01	8.538746e-02	8.538746e-02
1.340000e-01	1.360000e-01	1.092086e+00	9.928692e-02	9.928692e-02
1.360000e-01	1.380000e-01	8.414270e-01	8.470146e-02	8.470146e-02
1.380000e-01	1.400000e-01	8.022660e+00	7.088727e+00	7.088727e+00
1.400000e-01	1.420000e-01	1.080405e+00	1.791506e-01	1.791506e-01
1.420000e-01	1.440000e-01	9.696655e-01	1.706329e-01	1.706329e-01
1.440000e-01	1.460000e-01	8.477340e-01	8.410498e-02	8.410498e-02
1.460000e-01	1.480000e-01	9.227780e-01	1.287407e-01	1.287407e-01
1.480000e-01	1.500000e-01	7.196685e-01	8.453353e-02	8.453353e-02
1.500000e-01	1.520000e-01	6.667020e-01	7.672552e-02	7.672552e-02
1.520000e-01	1.540000e-01	7.509015e-01	8.115556e-02	8.115556e-02
1.540000e-01	1.560000e-01	8.870240e-01	2.196416e-01	2.196416e-01
1.560000e-01	1.580000e-01	6.565425e-01	7.361805e-02	7.361805e-02
1.580000e-01	1.600000e-01	6.658515e-01	1.219277e-01	1.219277e-01
1.600000e-01	1.620000e-01	6.979695e-01	7.764749e-02	7.764749e-02
1.620000e-01	1.640000e-01	5.424415e-01	6.743245e-02	6.743245e-02
1.640000e-01	1.660000e-01	6.028825e+00	5.517941e+00	5.517941e+00
1.660000e-01	1.680000e-01	6.414850e-01	8.482152e-02	8.482152e-02
1.680000e-01	1.700000e-01	5.399400e-01	6.706842e-02	6.706842e-02
1.700000e-01	1.720000e-01	6.911205e-01	1.097057e-01	1.097057e-01
1.720000e-01	1.740000e-01	5.087860e-01	1.111449e-01	1.111449e-01
1.740000e-01	1.760000e-01	4.766621e-01	6.410911e-02	6.410911e-02
1.760000e-01	1.780000e-01	4.476189e-01	5.891388e-02	5.891388e-02
1.780000e-01	1.800000e-01	4.698997e-01	6.195613e-02	6.195613e-02
1.800000e-01	1.820000e-01	3.928008e-01	5.902275e-02	5.902275e-02
1.820000e-01	1.840000e-01	4.559642e-01	5.717147e-02	5.717147e-02
1.840000e-01	1.860000e-01	3.993339e-01	5.401324e-02	5.401324e-02
1.860000e-01	1.880000e-01	5.194830e-01	6.867303e-02	6.867303e-02
1.880000e-01	1.900000e-01	4.717870e-01	6.518014e-02	6.518014e-02
1.900000e-01	1.920000e-01	3.484156e-01	5.172110e-02	5.172110e-02
1.920000e-01	1.940000e-01	3.402707e-01	5.001652e-02	5.001652e-02
1.940000e-01	1.960000e-01	4.243030e-01	6.067979e-02	6.067979e-02
1.960000e-01	1.980000e-01	4.343635e-01	5.802874e-02	5.802874e-02
1.980000e-01	2.000000e-01	4.205332e-01	5.630251e-02	5.630251e-02
2.000000e-01	2.020000e-01	5.867540e-01	2.079155e-01	2.079155e-01
2.020000e-01	2.040000e-01	2.773771e-01	4.617982e-02	4.617982e-02
2.040000e-01	2.060000e-01	2.805897e-01	4.742944e-02	4.742944e-02
2.060000e-01	2.080000e-01	3.399245e-01	5.273768e-02	5.273768e-02
2.080000e-01	2.100000e-01	2.785521e-01	5.004933e-02	5.004933e-02
2.100000e-01	2.120000e-01	3.178325e-01	5.058063e-02	5.058063e-02
2.120000e-01	2.140000e-01	2.810572e-01	4.744327e-02	4.744327e-02
2.140000e-01	2.160000e-01	3.440618e-01	6.145059e-02	6.145059e-02
2.160000e-01	2.180000e-01	2.113088e-01	4.271659e-02	4.271659e-02
2.180000e-01	2.200000e-01	3.188059e-01	5.111047e-02	5.111047e-02
2.200000e-01	2.220000e-01	2.858237e-01	4.594912e-02	4.594912e-02
2.220000e-01	2.240000e-01	2.637759e-01	4.481092e-02	4.481092e-02
2.240000e-01	2.260000e-01	2.724535e-01	4.756092e-02	4.756092e-02
2.260000e-01	2.280000e-01	1.987257e-01	3.829666e-02	3.829666e-02
2.280000e-01	2.300000e-01	3.280253e-01	1.058828e-01	1.058828e-01
2.300000e-01	2.320000e-01	2.612339e-01	4.541725e-02	4.541725e-02
2.320000e-01	2.340000e-01	1.741050e-01	3.714287e-02	3.714287e-02
2.340000e-01	2.360000e-01	2.253767e-01	3.936787e-02	3.936787e-02
2.360000e-01	2.380000e-01	2.977407e-01	8.076364e-02	8.076364e-02
2.380000e-01	2.400000e-01	2.795770e-01	5.163540e-02	5.163540e-02
2.400000e-01	2.420000e-01	1.810491e-01	4.002338e-02	4.002338e-02
2.420000e-01	2.440000e-01	1.814165e-01	4.017884e-02	4.017884e-02
2.440000e-01	2.460000e-01	1.574666e-01	3.417249e-02	3.417249e-02
2.460000e-01	2.480000e-01	2.938380e-01	1.077442e-01	1.077442e-01
2.480000e-01	2.500000e-01	1.542338e-01	3.239252e-02	3.239252e-02
2.500000e-01	2.520000e-01	1.960624e-01	5.934968e-02	5.934968e-02
2.520000e-01	2.540000e-01	1.954375e-01	3.995165e-02	3.995165e-02
2.540000e-01	2.560000e-01	2.111838e-01	4.263949e-02	4.263949e-02
2.560000e-01	2.580000e-01	1.242095e-01	3.129426e-02	3.129426e-02
2.580000e-01	2.600000e-01	1.247180e-01	3.094140e-02	3.094140e-02
2.600000e-01	2.620000e-01	1.293072e-01	3.025359e-02	3.025359e-02
2.620000e-01	2.640000e-01	1.102666e-01	3.076169e-02	3.076169e-02
2.640000e-01	2.660000e-01	1.328664e-01	3.141239e-02	3.141239e-02
2.660000e-01	2.680000e-01	1.683683e-01	3.678486e-02	3.678486e-02
2.680000e-01	2.700000e-01	1.422971e-01	3.239900e-02	3.239900e-02
2.700000e-01	2.720000e-01	1.660873e-01	4.081167e-02	4.081167e-02
2.720000e-01	2.740000e-01	1.882899e-01	4.136426e-02	4.136426e-02
2.740000e-01	2.760000e-01	1.235801e-01	2.842552e-02	2.842552e-02
2.760000e-01	2.780000e-01	6.492060e-02	1.989181e-02	1.989181e-02
2.780000e-01	2.800000e-01	2.083763e-01	4.788167e-02	4.788167e-02
2.800000e-01	2.820000e-01	1.168187e-01	3.073572e-02	3.073572e-02
2.820000e-01	2.840000e-01	9.063625e-02	2.619922e-02	2.619922e-02
2.840000e-01	2.860000e-01	9.554700e-02	2.950688e-02	2.950688e-02
2.860000e-01	2.880000e-01	1.356367e-01	3.251505e-02	3.251505e-02
2.880000e-01	2.900000e-01	1.094724e-01	3.269551e-02	3.269551e-02
2.900000e-01	2.920000e-01	7.924315e-02	2.221622e-02	2.221622e-02
2.920000e-01	2.940000e-01	1.016867e-01	3.003827e-02	3.003827e-02
2.940000e-01	2.960000e-01	8.409280e-02	2.683248e-02	2.683248e-02
2.960000e-01	2.980000e-01	3.097806e-02	1.388848e-02	1.388848e-02
2.980000e-01	3.000000e-01	1.895746e-01	4.379064e-02	4.379064e-02
3.000000e-01	3.020000e-01	1.345468e-01	3.344792e-02	3.344792e-02
3.020000e-01	3.040000e-01	8.027220e-02	2.516665e-02	2.516665e-02
3.040000e-01	3.060000e-01	1.361112e-01	3.460285e-02	3.460285e-02
3.060000e-01	3.080000e-01	5.625115e-02	2.156207e-02	2.156207e-02
3.080000e-01	3.100000e-01	4.755266e-02	1.803277e-02	1.803277e-02
3.100000e-01	3.120000e-01	7.068445e-02	2.353506e-02	2.353506e-02
3.120000e-01	3.140000e-01	7.843165e-02	2.344653e-02	2.344653e-02
3.140000e-01	3.160000e-01	1.014547e-01	3.470869e-02	3.470869e-02
3.160000e-01	3.180000e-01	9.738520e-02	4.364391e-02	4.364391e-02
3.180000e-01	3.200000e-01	1.054503e-01	3.341816e-02	3.341816e-02
3.200000e-01	3.220000e-01	6.920225e-02	2.013535e-02	2.013535e-02
3.220000e-01	3.240000e-01	6.554855e-02	2.184440e-02	2.184440e-02
3.240000e-01	3.260000e-01	6.531995e-02	1.887519e-02	1.887519e-02
3.260000e-01	3.280000e-01	5.171440e-02	1.872147e-02	1.872147e-02
3.280000e-01	3.300000e-01	8.031560e-02	2.646082e-02	2.646082e-02
3.300000e-01	3.320000e-01	3.633251e-02	1.270956e-02	1.270956e-02
3.320000e-01	3.340000e-01	7.609725e-02	2.749079e-02	2.749079e-02
3.340000e-01	3.360000e-01	3.596908e-02	1.446520e-02	1.446520e-02
3.360000e-01	3.380000e-01	2.975215e-02	1.367382e-02	1.367382e-02
3.380000e-01	3.400000e-01	4.929877e-02	2.432049e-02	2.432049e-02
3.400000e-01	3.420000e-01	8.068300e-02	2.574876e-02	2.574876e-02
3.420000e-01	3.440000e-01	1.338207e-01	8.438473e-02	8.438473e-02
3.440000e-01	3.460000e-01	5.999690e-02	2.716073e-02	2.716073e-02
3.460000e-01	3.480000e-01	2.780858e-02	1.504874e-02	1.504874e-02
3.480000e-01	3.500000e-01	3.423421e-02	1.837937e-02	1.837937e-02
3.500000e-01	3.520000e-01	3.535722e-02	1.946774e-02	1.946774e-02
3.520000e-01	3.540000e-01	4.986787e-02	1.907211e-02	1.907211e-02
3.540000e-01	3.560000e-01	2.259562e-02	1.154128e-02	1.154128e-02
3.560000e-01	3.580000e-01	2.832825e-02	1.305403e-02	1.305403e-02
3.580000e-01	3.600000e-01	5.129640e-02	2.116703e-02	2.116703e-02
3.600000e-01	3.620000e-01	3.286969e-02	1.527161e-02	1.527161e-02
3.620000e-01	3.640000e-01	6.896650e-02	2.338166e-02	2.338166e-02
3.640000e-01	3.660000e-01	5.226310e-02	2.160395e-02	2.160395e-02
3.660000e-01	3.680000e-01	2.953726e-02	1.399578e-02	1.399578e-02
3.680000e-01	3.700000e-01	2.398939e-02	1.227242e-02	1.227242e-02
3.700000e-01	3.720000e-01	3.128635e-02	1.554279e-02	1.554279e-02
3.720000e-01	3.740000e-01	3.526801e-02	1.731816e-02	1.731816e-02
3.740000e-01	3.760000e-01	4.600600e-02	1.753192e-02	1.753192e-02
3.760000e-01	3.780000e-01	4.442109e-02	1.536992e-02	1.536992e-02
3.780000e-01	3.800000e-01	5.729205e-02	2.049288e-02	2.049288e-02
3.800000e-01	3.820000e-01	2.741691e-02	1.475898e-02	1.475898e-02
3.820000e-01	3.840000e-01	1.062580e-02	7.436849e-03	7.436849e-03
3.840000e-01	3.860000e-01	3.782049e-02	1.869144e-02	1.869144e-02
3.860000e-01	3.880000e-01	6.820455e-03	3.830419e-03	3.830419e-03
3.880000e-01	3.900000e-01	2.305370e-02	1.306471e-02	1.306471e-02
3.900000e-01	3.920000e-01	3.239517e-02	1.287179e-02	1.287179e-02
3.920000e-01	3.940000e-01	4.361883e-02	2.035197e-02	2.035197e-02
3.940000e-01	3.960000e-01	2.444745e-02	1.342369e-02	1.342369e-02
3.960000e-01	3.980000e-01	2.116721e-02	1.204641e-02	1.204641e-02
3.980000e-01	4.000000e-01	3.220183e-02	1.726415e-02	1.726415e-02
4.000000e-01	4.020000e-01	3.409255e-02	1.811117e-02	1.811117e-02
4.020000e-01	4.040000e-01	4.018991e-02	1.935717e-02	1.935717e-02
4.040000e-01	4.060000e-01	1.173959e-02	1.173959e-02	1.173959e-02
4.060000e-01	4.080000e-01	1.950398e-03	1.950397e-03	1.950397e-03
4.080000e-01	4.100000e-01	7.218660e-03	7.218660e-03	7.218660e-03
4.100000e-01	4.120000e-01	2.768176e-02	1.759233e-02	1.759233e-02
4.120000e-01	4.140000e-01	2.488767e-02	1.736996e-02	1.736996e-02
4.140000e-01	4.160000e-01	2.393127e-02	1.516713e-02	1.516713e-02
4.160000e-01	4.180000e-01	3.273387e-02	1.403341e-02	1.403341e-02
4.180000e-01	4.200000e-01	3.262806e-02	1.656558e-02	1.656558e-02
4.200000e-01	4.220000e-01	2.361010e-02	1.541554e-02	1.541554e-02
4.220000e-01	4.240000e-01	2.395482e-02	1.618437e-02	1.618437e-02
4.240000e-01	4.260000e-01	3.292716e-02	2.264815e-02	2.264815e-02
4.260000e-01	4.280000e-01	2.103635e-02	1.491255e-02	1.491255e-02
4.280000e-01	4.300000e-01	6.181120e-02	2.138072e-02	2.138072e-02
4.300000e-01	4.320000e-01	8.287810e-03	5.809557e-03	5.809557e-03
4.320000e-01	4.340000e-01	1.488538e-02	7.335264e-03	7.335264e-03
4.340000e-01	4.360000e-01	1.523192e-02	1.114124e-02	1.114124e-02
4.360000e-01	4.380000e-01	2.770135e-02	1.376502e-02	1.376502e-02
4.380000e-01	4.400000e-01	2.070180e-02	1.504846e-02	1.504846e-02
4.400000e-01	4.420000e-01	1.268528e-02	1.053360e-02	1.053360e-02
4.420000e-01	4.440000e-01	7.096725e-04	7.096725e-04	7.096725e-04
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	1.913063e-02	1.132198e-02	1.132198e-02
4.480000e-01	4.500000e-01	1.610205e-02	9.313910e-03	9.313910e-03
4.500000e-01	4.520000e-01	3.848709e-02	2.349847e-02	2.349847e-02
4.520000e-01	4.540000e-01	1.436855e-03	1.436855e-03	1.436855e-03
4.540000e-01	4.560000e-01	5.168970e-03	3.730439e-03	3.730439e-03
4.560000e-01	4.580000e-01	1.906757e-02	9.271286e-03	9.271286e-03
4.580000e-01	4.600000e-01	5.964660e-03	3.065021e-03	3.065021e-03
4.600000e-01	4.620000e-01	1.039420e-03	1.039420e-03	1.039420e-03
4.620000e-01	4.640000e-01	9.810560e-03	9.193521e-03	9.193521e-03
4.640000e-01	4.660000e-01	9.808790e-03	9.124199e-03	9.124199e-03
4.660000e-01	4.680000e-01	1.638506e-02	1.206992e-02	1.206992e-02
4.680000e-01	4.700000e-01	1.710574e-02	9.179556e-03	9.179556e-03
4.700000e-01	4.720000e-01	2.054266e-02	1.135595e-02	1.135595e-02
4.720000e-01	4.740000e-01	2.055336e-02	1.562139e-02	1.562139e-02
4.740000e-01	4.760000e-01	1.642828e-02	1.001114e-02	1.001114e-02
4.760000e-01	4.780000e-01	3.505359e-02	2.184911e-02	2.184911e-02
4.780000e-01	4.800000e-01	6.358480e-04	6.358479e-04	6.358479e-04
4.800000e-01	4.820000e-01	2.575684e-02	1.492264e-02	1.492264e-02
4.820000e-01	4.840000e-01	1.891258e-03	1.891258e-03	1.891258e-03
4.840000e-01	4.860000e-01	1.645020e-02	1.011802e-02	1.011802e-02
4.860000e-01	4.880000e-01	1.058920e-02	6.193783e-03	6.193783e-03
4.880000e-01	4.900000e-01	3.993730e-03	3.783051e-03	3.783051e-03
4.900000e-01	4.920000e-01	6.009195e-04	6.009193e-04	6.009193e-04
4.920000e-01	4.940000e-01	2.946357e-02	1.597888e-02	1.597888e-02
4.940000e-01	4.960000e-01	2.351747e-03	1.923954e-03	1.923954e-03
4.960000e-01	4.980000e-01	1.720132e-02	1.291108e-02	1.291108e-02
4.980000e-01	5.000000e-01	6.051705e-03	4.851073e-03	4.851073e-03
5.000000e-01	5.020000e-01	6.782745e-03	4.628890e-03	4.628890e-03
5.020000e-01	5.040000e-01	1.905464e-02	1.279757e-02	1.279757e-02
5.040000e-01	5.060000e-01	1.201108e-02	1.201109e-02	1.201109e-02
5.060000e-01	5.080000e-01	1.593886e-02	1.364859e-02	1.364859e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	7.180195e-03	4.619570e-03	4.619570e-03
5.120000e-01	5.140000e-01	1.754024e-02	1.617874e-02	1.617874e-02
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	1.510752e-02	9.140907e-03	9.140907e-03
5.180000e-01	5.200000e-01	1.116595e-02	9.312604e-03	9.312604e-03
5.200000e-01	5.220000e-01	5.918470e-03	5.918471e-03	5.918471e-03
5.220000e-01	5.240000e-01	2.204221e-02	1.376988e-02	1.376988e-02
5.240000e-01	5.260000e-01	2.835051e-03	2.835051e-03	2.835051e-03
5.260000e-01	5.280000e-01	1.333265e-03	1.333265e-03	1.333265e-03
5.280000e-01	5.300000e-01	6.446595e-03	6.446594e-03	6.446594e-03
5.300000e-01	5.320000e-01	2.579081e-02	1.675016e-02	1.675016e-02
5.320000e-01	5.340000e-01	1.255388e-02	8.937493e-03	8.937493e-03
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	1.702144e-02	9.919965e-03	9.919965e-03
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	1.303442e-02	9.860503e-03	9.860503e-03
5.420000e-01	5.440000e-01	5.032145e-03	3.929037e-03	3.929037e-03
5.440000e-01	5.460000e-01	8.702890e-03	8.702890e-03	8.702890e-03
5.460000e-01	5.480000e-01	1.242104e-02	8.364230e-03	8.364230e-03
5.480000e-01	5.500000e-01	4.933212e-03	4.933212e-03	4.933212e-03
5.500000e-01	5.520000e-01	6.568565e-04	6.568565e-04	6.568565e-04
5.520000e-01	5.540000e-01	4.561431e-03	4.561431e-03	4.561431e-03
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	2.277863e-02	1.948243e-02	1.948243e-02
5.580000e-01	5.600000e-01	5.456200e-03	4.863980e-03	4.863980e-03
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	4.018762e-03	4.018761e-03	4.018761e-03
5.640000e-01	5.660000e-01	9.483210e-03	8.343396e-03	8.343396e-03
5.660000e-01	5.680000e-01	1.229970e-02	8.893696e-03	8.893696e-03
5.680000e-01	5.700000e-01	1.645288e-03	1.645288e-03	1.645288e-03
5.700000e-01	5.720000e-01	9.901985e-03	9.901986e-03	9.901986e-03
5.720000e-01	5.740000e-01	9.672395e-03	8.255845e-03	8.255845e-03
5.740000e-01	5.760000e-01	7.912885e-03	6.357555e-03	6.357555e-03
5.760000e-01	5.780000e-01	1.079533e-03	8.758846e-04	8.758846e-04
5.780000e-01	5.800000e-01	6.563125e-03	6.167566e-03	6.167566e-03
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	6.533930e-03	6.533929e-03	6.533929e-03
5.860000e-01	5.880000e-01	1.625058e-03	1.625058e-03	1.625058e-03
5.880000e-01	5.900000e-01	4.308825e-03	3.703182e-03	3.703182e-03
5.900000e-01	5.920000e-01	4.222468e-03	4.222468e-03	4.222468e-03
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	1.295730e-02	9.752873e-03	9.752873e-03
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	1.753956e-02	1.288042e-02	1.288042e-02
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	1.110322e-02	8.038882e-03	8.038882e-03
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	1.869688e-02	1.363813e-02	1.363813e-02
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	5.462110e-03	5.462110e-03	5.462110e-03
6.240000e-01	6.260000e-01	1.420334e-02	1.011667e-02	1.011667e-02
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
