# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R2
ScaledBy=185.73366079089647
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-01	1.020000e-01	3.529917e+00	2.793927e+00	2.793927e+00
1.020000e-01	1.040000e-01	5.896540e-01	8.808785e-02	8.808785e-02
1.040000e-01	1.060000e-01	7.745465e-01	1.178188e-01	1.178188e-01
1.060000e-01	1.080000e-01	6.167480e-01	9.617918e-02	9.617918e-02
1.080000e-01	1.100000e-01	6.714760e-01	9.320742e-02	9.320742e-02
1.100000e-01	1.120000e-01	7.529715e-01	1.094489e-01	1.094489e-01
1.120000e-01	1.140000e-01	5.449900e-01	8.240963e-02	8.240963e-02
1.140000e-01	1.160000e-01	7.963090e-01	1.179069e-01	1.179069e-01
1.160000e-01	1.180000e-01	5.463245e-01	8.549108e-02	8.549108e-02
1.180000e-01	1.200000e-01	4.603875e-01	7.667134e-02	7.667134e-02
1.200000e-01	1.220000e-01	6.619505e-01	9.513525e-02	9.513525e-02
1.220000e-01	1.240000e-01	6.174625e-01	1.048055e-01	1.048055e-01
1.240000e-01	1.260000e-01	4.474257e-01	7.680378e-02	7.680378e-02
1.260000e-01	1.280000e-01	4.111458e-01	7.657243e-02	7.657243e-02
1.280000e-01	1.300000e-01	7.322115e-01	1.787902e-01	1.787902e-01
1.300000e-01	1.320000e-01	4.967507e-01	9.066939e-02	9.066939e-02
1.320000e-01	1.340000e-01	5.610180e-01	9.443973e-02	9.443973e-02
1.340000e-01	1.360000e-01	5.402150e-01	8.441439e-02	8.441439e-02
1.360000e-01	1.380000e-01	5.937095e-01	9.801587e-02	9.801587e-02
1.380000e-01	1.400000e-01	5.940065e-01	1.040116e-01	1.040116e-01
1.400000e-01	1.420000e-01	4.931695e-01	8.363926e-02	8.363926e-02
1.420000e-01	1.440000e-01	5.471115e-01	1.070535e-01	1.070535e-01
1.440000e-01	1.460000e-01	4.271107e-01	7.762015e-02	7.762015e-02
1.460000e-01	1.480000e-01	5.570840e-01	9.738984e-02	9.738984e-02
1.480000e-01	1.500000e-01	4.157044e-01	7.861398e-02	7.861398e-02
1.500000e-01	1.520000e-01	3.747006e+00	3.241805e+00	3.241805e+00
1.520000e-01	1.540000e-01	4.401747e-01	7.701083e-02	7.701083e-02
1.540000e-01	1.560000e-01	5.969640e-01	9.241031e-02	9.241031e-02
1.560000e-01	1.580000e-01	4.144538e-01	7.877082e-02	7.877082e-02
1.580000e-01	1.600000e-01	3.489429e-01	6.876623e-02	6.876623e-02
1.600000e-01	1.620000e-01	3.442971e-01	6.736865e-02	6.736865e-02
1.620000e-01	1.640000e-01	4.021824e-01	8.041897e-02	8.041897e-02
1.640000e-01	1.660000e-01	4.707288e-01	8.103465e-02	8.103465e-02
1.660000e-01	1.680000e-01	3.244598e-01	7.126710e-02	7.126710e-02
1.680000e-01	1.700000e-01	3.455219e-01	7.010929e-02	7.010929e-02
1.700000e-01	1.720000e-01	4.027648e-01	7.866710e-02	7.866710e-02
1.720000e-01	1.740000e-01	4.174056e-01	9.248888e-02	9.248888e-02
1.740000e-01	1.760000e-01	4.628818e-01	8.086581e-02	8.086581e-02
1.760000e-01	1.780000e-01	3.920943e-01	7.416047e-02	7.416047e-02
1.780000e-01	1.800000e-01	2.356885e-01	5.279183e-02	5.279183e-02
1.800000e-01	1.820000e-01	3.123300e-01	7.176355e-02	7.176355e-02
1.820000e-01	1.840000e-01	2.779517e+00	2.291419e+00	2.291419e+00
1.840000e-01	1.860000e-01	2.642049e-01	6.059926e-02	6.059926e-02
1.860000e-01	1.880000e-01	3.652974e-01	7.210159e-02	7.210159e-02
1.880000e-01	1.900000e-01	2.958217e-01	6.590715e-02	6.590715e-02
1.900000e-01	1.920000e-01	3.660125e-01	8.073505e-02	8.073505e-02
1.920000e-01	1.940000e-01	4.324555e-01	7.588351e-02	7.588351e-02
1.940000e-01	1.960000e-01	4.718572e-01	1.768564e-01	1.768564e-01
1.960000e-01	1.980000e-01	2.263447e-01	5.960749e-02	5.960749e-02
1.980000e-01	2.000000e-01	2.216338e-01	5.377344e-02	5.377344e-02
2.000000e-01	2.020000e-01	4.305971e-01	8.050866e-02	8.050866e-02
2.020000e-01	2.040000e-01	2.804764e-01	5.491163e-02	5.491163e-02
2.040000e-01	2.060000e-01	3.843186e-01	8.217757e-02	8.217757e-02
2.060000e-01	2.080000e-01	2.746677e-01	5.994681e-02	5.994681e-02
2.080000e-01	2.100000e-01	3.725564e-01	9.640987e-02	9.640987e-02
2.100000e-01	2.120000e-01	2.219514e-01	5.193185e-02	5.193185e-02
2.120000e-01	2.140000e-01	1.991100e-01	5.256318e-02	5.256318e-02
2.140000e-01	2.160000e-01	3.557004e-01	9.228697e-02	9.228697e-02
2.160000e-01	2.180000e-01	3.103563e-01	6.821974e-02	6.821974e-02
2.180000e-01	2.200000e-01	3.114288e-01	7.344420e-02	7.344420e-02
2.200000e-01	2.220000e-01	3.445162e-01	7.519066e-02	7.519066e-02
2.220000e-01	2.240000e-01	2.378762e-01	5.918146e-02	5.918146e-02
2.240000e-01	2.260000e-01	2.584428e-01	6.346042e-02	6.346042e-02
2.260000e-01	2.280000e-01	2.366470e-01	5.566426e-02	5.566426e-02
2.280000e-01	2.300000e-01	1.100187e-01	4.257088e-02	4.257088e-02
2.300000e-01	2.320000e-01	2.404673e-01	5.648918e-02	5.648918e-02
2.320000e-01	2.340000e-01	2.382626e-01	6.142597e-02	6.142597e-02
2.340000e-01	2.360000e-01	1.432069e-01	4.557906e-02	4.557906e-02
2.360000e-01	2.380000e-01	1.754416e-01	5.399539e-02	5.399539e-02
2.380000e-01	2.400000e-01	1.636733e-01	4.305754e-02	4.305754e-02
2.400000e-01	2.420000e-01	1.903603e-01	5.164908e-02	5.164908e-02
2.420000e-01	2.440000e-01	1.822036e-01	5.433519e-02	5.433519e-02
2.440000e-01	2.460000e-01	2.025582e-01	5.086856e-02	5.086856e-02
2.460000e-01	2.480000e-01	3.152373e-01	7.491288e-02	7.491288e-02
2.480000e-01	2.500000e-01	1.645917e-01	4.086972e-02	4.086972e-02
2.500000e-01	2.520000e-01	1.511490e-01	4.612141e-02	4.612141e-02
2.520000e-01	2.540000e-01	1.270922e-01	3.929005e-02	3.929005e-02
2.540000e-01	2.560000e-01	1.960162e-01	5.978246e-02	5.978246e-02
2.560000e-01	2.580000e-01	1.909674e-01	4.762978e-02	4.762978e-02
2.580000e-01	2.600000e-01	1.076551e-01	4.027360e-02	4.027360e-02
2.600000e-01	2.620000e-01	1.801743e-01	4.761321e-02	4.761321e-02
2.620000e-01	2.640000e-01	1.794698e-01	5.655214e-02	5.655214e-02
2.640000e-01	2.660000e-01	3.004241e+00	2.792280e+00	2.792280e+00
2.660000e-01	2.680000e-01	1.948852e-01	4.803915e-02	4.803915e-02
2.680000e-01	2.700000e-01	2.072103e-01	5.679758e-02	5.679758e-02
2.700000e-01	2.720000e-01	1.732872e-01	5.194456e-02	5.194456e-02
2.720000e-01	2.740000e-01	1.640822e-01	6.074045e-02	6.074045e-02
2.740000e-01	2.760000e-01	1.482192e-01	4.622789e-02	4.622789e-02
2.760000e-01	2.780000e-01	1.655922e-01	5.185967e-02	5.185967e-02
2.780000e-01	2.800000e-01	6.542980e-02	2.927025e-02	2.927025e-02
2.800000e-01	2.820000e-01	1.238121e-01	4.545621e-02	4.545621e-02
2.820000e-01	2.840000e-01	1.958661e-01	5.370589e-02	5.370589e-02
2.840000e-01	2.860000e-01	1.193328e-01	4.165510e-02	4.165510e-02
2.860000e-01	2.880000e-01	1.926611e-01	6.084513e-02	6.084513e-02
2.880000e-01	2.900000e-01	1.659464e-01	5.157395e-02	5.157395e-02
2.900000e-01	2.920000e-01	1.542080e-01	6.188528e-02	6.188528e-02
2.920000e-01	2.940000e-01	8.587840e-02	2.968234e-02	2.968234e-02
2.940000e-01	2.960000e-01	9.193830e-02	3.786736e-02	3.786736e-02
2.960000e-01	2.980000e-01	1.308341e-01	4.402074e-02	4.402074e-02
2.980000e-01	3.000000e-01	2.083389e-01	1.172690e-01	1.172690e-01
3.000000e-01	3.020000e-01	8.590250e-02	2.870270e-02	2.870270e-02
3.020000e-01	3.040000e-01	1.329807e-01	4.546600e-02	4.546600e-02
3.040000e-01	3.060000e-01	1.203626e-01	3.663382e-02	3.663382e-02
3.060000e-01	3.080000e-01	5.630840e-02	2.027512e-02	2.027512e-02
3.080000e-01	3.100000e-01	1.216720e-01	4.322339e-02	4.322339e-02
3.100000e-01	3.120000e-01	9.941845e-02	3.577243e-02	3.577243e-02
3.120000e-01	3.140000e-01	9.053580e-02	3.239628e-02	3.239628e-02
3.140000e-01	3.160000e-01	1.057814e-01	3.893565e-02	3.893565e-02
3.160000e-01	3.180000e-01	5.629165e-02	2.612301e-02	2.612301e-02
3.180000e-01	3.200000e-01	7.184045e-02	2.970672e-02	2.970672e-02
3.200000e-01	3.220000e-01	9.612230e-02	3.616726e-02	3.616726e-02
3.220000e-01	3.240000e-01	1.239991e-01	3.709509e-02	3.709509e-02
3.240000e-01	3.260000e-01	6.149095e-02	2.954487e-02	2.954487e-02
3.260000e-01	3.280000e-01	7.130090e-02	3.130694e-02	3.130694e-02
3.280000e-01	3.300000e-01	1.061113e-01	3.408276e-02	3.408276e-02
3.300000e-01	3.320000e-01	7.107245e-02	2.848336e-02	2.848336e-02
3.320000e-01	3.340000e-01	1.129156e-01	3.835975e-02	3.835975e-02
3.340000e-01	3.360000e-01	5.805080e-02	2.298712e-02	2.298712e-02
3.360000e-01	3.380000e-01	1.345579e-01	5.175795e-02	5.175795e-02
3.380000e-01	3.400000e-01	1.128699e-01	3.777624e-02	3.777624e-02
3.400000e-01	3.420000e-01	5.346195e-02	2.790720e-02	2.790720e-02
3.420000e-01	3.440000e-01	1.022285e-01	3.863298e-02	3.863298e-02
3.440000e-01	3.460000e-01	1.107134e-01	7.111695e-02	7.111695e-02
3.460000e-01	3.480000e-01	9.930705e-02	3.468474e-02	3.468474e-02
3.480000e-01	3.500000e-01	3.602476e+00	3.535551e+00	3.535551e+00
3.500000e-01	3.520000e-01	6.356845e-02	3.287644e-02	3.287644e-02
3.520000e-01	3.540000e-01	1.015126e-01	3.556024e-02	3.556024e-02
3.540000e-01	3.560000e-01	6.884090e-02	3.451633e-02	3.451633e-02
3.560000e-01	3.580000e-01	5.618905e-02	2.094213e-02	2.094213e-02
3.580000e-01	3.600000e-01	9.088820e-02	3.868357e-02	3.868357e-02
3.600000e-01	3.620000e-01	4.727760e-02	2.272858e-02	2.272858e-02
3.620000e-01	3.640000e-01	5.551165e-02	2.398936e-02	2.398936e-02
3.640000e-01	3.660000e-01	5.204665e-02	2.607987e-02	2.607987e-02
3.660000e-01	3.680000e-01	1.535645e-01	5.059869e-02	5.059869e-02
3.680000e-01	3.700000e-01	4.821851e-02	1.750029e-02	1.750029e-02
3.700000e-01	3.720000e-01	8.287875e-02	4.352484e-02	4.352484e-02
3.720000e-01	3.740000e-01	1.335181e-01	5.599089e-02	5.599089e-02
3.740000e-01	3.760000e-01	7.138545e-02	2.847368e-02	2.847368e-02
3.760000e-01	3.780000e-01	5.814315e-02	2.246818e-02	2.246818e-02
3.780000e-01	3.800000e-01	5.978740e-02	2.676444e-02	2.676444e-02
3.800000e-01	3.820000e-01	8.550750e-02	4.548775e-02	4.548775e-02
3.820000e-01	3.840000e-01	4.580022e-02	1.869913e-02	1.869913e-02
3.840000e-01	3.860000e-01	8.212570e-02	4.035131e-02	4.035131e-02
3.860000e-01	3.880000e-01	3.064326e-02	1.402487e-02	1.402487e-02
3.880000e-01	3.900000e-01	5.675895e-02	2.539045e-02	2.539045e-02
3.900000e-01	3.920000e-01	3.594202e-02	2.287081e-02	2.287081e-02
3.920000e-01	3.940000e-01	4.276097e-02	2.863266e-02	2.863266e-02
3.940000e-01	3.960000e-01	8.479405e-02	3.464509e-02	3.464509e-02
3.960000e-01	3.980000e-01	1.114743e-01	4.735191e-02	4.735191e-02
3.980000e-01	4.000000e-01	9.133045e-02	4.059829e-02	4.059829e-02
4.000000e-01	4.020000e-01	6.095730e-02	2.745970e-02	2.745970e-02
4.020000e-01	4.040000e-01	8.731795e-02	4.152790e-02	4.152790e-02
4.040000e-01	4.060000e-01	2.857361e-02	1.435919e-02	1.435919e-02
4.060000e-01	4.080000e-01	5.668065e-02	2.759620e-02	2.759620e-02
4.080000e-01	4.100000e-01	7.806210e-02	3.559478e-02	3.559478e-02
4.100000e-01	4.120000e-01	4.829940e-02	2.727034e-02	2.727034e-02
4.120000e-01	4.140000e-01	8.350795e-02	2.977619e-02	2.977619e-02
4.140000e-01	4.160000e-01	5.452545e-02	2.963429e-02	2.963429e-02
4.160000e-01	4.180000e-01	5.677610e-02	2.422189e-02	2.422189e-02
4.180000e-01	4.200000e-01	8.713995e-02	3.382300e-02	3.382300e-02
4.200000e-01	4.220000e-01	4.877323e-02	2.010521e-02	2.010521e-02
4.220000e-01	4.240000e-01	5.841600e-02	3.460590e-02	3.460590e-02
4.240000e-01	4.260000e-01	3.830587e-02	1.678327e-02	1.678327e-02
4.260000e-01	4.280000e-01	6.804445e-02	3.692576e-02	3.692576e-02
4.280000e-01	4.300000e-01	2.818559e-02	1.718960e-02	1.718960e-02
4.300000e-01	4.320000e-01	5.310575e-02	3.110191e-02	3.110191e-02
4.320000e-01	4.340000e-01	4.543098e-02	2.653979e-02	2.653979e-02
4.340000e-01	4.360000e-01	9.517780e-02	3.767166e-02	3.767166e-02
4.360000e-01	4.380000e-01	3.385877e-02	1.646511e-02	1.646511e-02
4.380000e-01	4.400000e-01	8.578560e-02	3.513856e-02	3.513856e-02
4.400000e-01	4.420000e-01	2.767480e-02	1.754667e-02	1.754667e-02
4.420000e-01	4.440000e-01	3.417690e-03	2.607978e-03	2.607978e-03
4.440000e-01	4.460000e-01	5.542850e-03	3.968490e-03	3.968490e-03
4.460000e-01	4.480000e-01	1.900574e-02	1.113028e-02	1.113028e-02
4.480000e-01	4.500000e-01	7.229300e-02	3.952531e-02	3.952531e-02
4.500000e-01	4.520000e-01	4.700498e-02	2.490601e-02	2.490601e-02
4.520000e-01	4.540000e-01	2.572670e-02	2.398640e-02	2.398640e-02
4.540000e-01	4.560000e-01	5.699805e-02	2.898463e-02	2.898463e-02
4.560000e-01	4.580000e-01	7.229970e-02	3.825861e-02	3.825861e-02
4.580000e-01	4.600000e-01	3.994836e-02	2.149442e-02	2.149442e-02
4.600000e-01	4.620000e-01	1.078488e-02	7.303410e-03	7.303410e-03
4.620000e-01	4.640000e-01	4.239425e-02	2.516802e-02	2.516802e-02
4.640000e-01	4.660000e-01	3.632549e-02	2.604858e-02	2.604858e-02
4.660000e-01	4.680000e-01	1.132120e-02	7.122324e-03	7.122324e-03
4.680000e-01	4.700000e-01	1.295697e-02	1.119943e-02	1.119943e-02
4.700000e-01	4.720000e-01	4.842421e-03	3.427174e-03	3.427174e-03
4.720000e-01	4.740000e-01	2.838567e-02	1.878680e-02	1.878680e-02
4.740000e-01	4.760000e-01	1.414427e-03	1.059273e-03	1.059273e-03
4.760000e-01	4.780000e-01	1.448995e-02	1.015517e-02	1.015517e-02
4.780000e-01	4.800000e-01	3.751183e-02	2.154864e-02	2.154864e-02
4.800000e-01	4.820000e-01	2.691121e-03	2.691122e-03	2.691122e-03
4.820000e-01	4.840000e-01	3.066502e-03	2.216635e-03	2.216635e-03
4.840000e-01	4.860000e-01	1.779084e-02	1.138570e-02	1.138570e-02
4.860000e-01	4.880000e-01	4.278108e-02	2.620186e-02	2.620186e-02
4.880000e-01	4.900000e-01	4.255384e-03	2.705277e-03	2.705277e-03
4.900000e-01	4.920000e-01	4.220087e-02	2.237833e-02	2.237833e-02
4.920000e-01	4.940000e-01	3.273578e-03	3.273578e-03	3.273578e-03
4.940000e-01	4.960000e-01	2.351774e-02	1.538936e-02	1.538936e-02
4.960000e-01	4.980000e-01	9.467725e-03	8.166915e-03	8.166915e-03
4.980000e-01	5.000000e-01	1.303145e-02	7.716719e-03	7.716719e-03
5.000000e-01	5.020000e-01	8.199455e-03	4.994547e-03	4.994547e-03
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	8.562790e-03	8.562792e-03	8.562792e-03
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	3.500313e-02	2.216437e-02	2.216437e-02
5.100000e-01	5.120000e-01	2.466738e-03	2.466738e-03	2.466738e-03
5.120000e-01	5.140000e-01	3.947032e-02	3.947032e-02	3.947032e-02
5.140000e-01	5.160000e-01	2.588835e-03	2.315875e-03	2.315875e-03
5.160000e-01	5.180000e-01	2.348324e-02	1.927535e-02	1.927535e-02
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	3.470296e-04	3.470296e-04	3.470296e-04
5.220000e-01	5.240000e-01	3.450897e-02	2.432743e-02	2.432743e-02
5.240000e-01	5.260000e-01	5.465650e-03	4.376033e-03	4.376033e-03
5.260000e-01	5.280000e-01	2.158903e-04	2.158903e-04	2.158903e-04
5.280000e-01	5.300000e-01	2.600230e-02	1.389373e-02	1.389373e-02
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	2.675344e-02	1.733194e-02	1.733194e-02
5.340000e-01	5.360000e-01	4.550820e-02	2.960071e-02	2.960071e-02
5.360000e-01	5.380000e-01	2.584294e-03	2.584294e-03	2.584294e-03
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	1.159446e-02	8.924301e-03	8.924301e-03
5.420000e-01	5.440000e-01	4.628877e-02	2.674365e-02	2.674365e-02
5.440000e-01	5.460000e-01	4.757848e-03	4.757849e-03	4.757849e-03
5.460000e-01	5.480000e-01	5.645715e-03	5.645715e-03	5.645715e-03
5.480000e-01	5.500000e-01	8.840805e-03	8.840803e-03	8.840803e-03
5.500000e-01	5.520000e-01	2.143867e-02	1.197398e-02	1.197398e-02
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	1.393946e-02	1.155648e-02	1.155648e-02
5.580000e-01	5.600000e-01	1.628407e-02	1.098889e-02	1.098889e-02
5.600000e-01	5.620000e-01	6.146825e-03	4.357634e-03	4.357634e-03
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	1.394320e-02	9.721087e-03	9.721087e-03
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	1.450630e-02	9.423915e-03	9.423915e-03
5.700000e-01	5.720000e-01	2.908314e-02	2.056312e-02	2.056312e-02
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	7.931135e-03	7.931133e-03	7.931133e-03
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	7.865440e-03	7.865442e-03	7.865442e-03
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	5.187190e-02	3.975925e-02	3.975925e-02
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	3.660450e-02	3.266186e-02	3.266186e-02
5.900000e-01	5.920000e-01	2.698399e-04	2.698400e-04	2.698400e-04
5.920000e-01	5.940000e-01	6.208050e-03	6.208047e-03	6.208047e-03
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	2.146466e-02	2.146466e-02	2.146466e-02
5.980000e-01	6.000000e-01	6.263780e-04	6.263781e-04	6.263781e-04
6.000000e-01	6.020000e-01	5.513845e-03	5.513844e-03	5.513844e-03
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	1.164910e-02	1.164910e-02	1.164910e-02
6.180000e-01	6.200000e-01	1.043593e-03	7.661694e-04	7.661694e-04
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	5.171570e-03	5.171569e-03	5.171569e-03
