# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R10
ScaledBy=68.626788671334793
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	6.289095e+00	2.965620e+00	2.965620e+00
9.400000e-02	9.600000e-02	3.132859e+00	2.066158e-01	2.066158e-01
9.600000e-02	9.800000e-02	3.039481e+00	2.414329e-01	2.414329e-01
9.800000e-02	1.000000e-01	4.526251e+00	1.506791e+00	1.506791e+00
1.000000e-01	1.020000e-01	2.588369e+00	1.467066e-01	1.467066e-01
1.020000e-01	1.040000e-01	3.466408e+00	8.798469e-01	8.798469e-01
1.040000e-01	1.060000e-01	3.215334e+00	3.595616e-01	3.595616e-01
1.060000e-01	1.080000e-01	2.843806e+00	2.901258e-01	2.901258e-01
1.080000e-01	1.100000e-01	7.997640e+00	5.642362e+00	5.642362e+00
1.100000e-01	1.120000e-01	2.414347e+00	1.542999e-01	1.542999e-01
1.120000e-01	1.140000e-01	2.667417e+00	3.214110e-01	3.214110e-01
1.140000e-01	1.160000e-01	2.546795e+00	3.518140e-01	3.518140e-01
1.160000e-01	1.180000e-01	2.295641e+00	1.790517e-01	1.790517e-01
1.180000e-01	1.200000e-01	2.105445e+00	1.435784e-01	1.435784e-01
1.200000e-01	1.220000e-01	2.164876e+00	1.485220e-01	1.485220e-01
1.220000e-01	1.240000e-01	1.830470e+00	1.221953e-01	1.221953e-01
1.240000e-01	1.260000e-01	5.370690e+00	3.336998e+00	3.336998e+00
1.260000e-01	1.280000e-01	1.819083e+00	1.421066e-01	1.421066e-01
1.280000e-01	1.300000e-01	4.873538e+00	2.813723e+00	2.813723e+00
1.300000e-01	1.320000e-01	2.057904e+00	1.465075e-01	1.465075e-01
1.320000e-01	1.340000e-01	2.172075e+00	2.516156e-01	2.516156e-01
1.340000e-01	1.360000e-01	2.038155e+00	2.066376e-01	2.066376e-01
1.360000e-01	1.380000e-01	1.664771e+00	1.277536e-01	1.277536e-01
1.380000e-01	1.400000e-01	3.942375e+00	1.675975e+00	1.675975e+00
1.400000e-01	1.420000e-01	1.923827e+00	1.322212e-01	1.322212e-01
1.420000e-01	1.440000e-01	1.766953e+00	1.240480e-01	1.240480e-01
1.440000e-01	1.460000e-01	1.917306e+00	2.390548e-01	2.390548e-01
1.460000e-01	1.480000e-01	4.882605e+00	2.954569e+00	2.954569e+00
1.480000e-01	1.500000e-01	3.317050e+00	1.371172e+00	1.371172e+00
1.500000e-01	1.520000e-01	1.846074e+00	4.092246e-01	4.092246e-01
1.520000e-01	1.540000e-01	2.933667e+00	8.916012e-01	8.916012e-01
1.540000e-01	1.560000e-01	2.517106e+00	8.958626e-01	8.958626e-01
1.560000e-01	1.580000e-01	1.558631e+00	1.136673e-01	1.136673e-01
1.580000e-01	1.600000e-01	1.536751e+00	1.295140e-01	1.295140e-01
1.600000e-01	1.620000e-01	5.753820e+00	4.395464e+00	4.395464e+00
1.620000e-01	1.640000e-01	1.796345e+00	3.667354e-01	3.667354e-01
1.640000e-01	1.660000e-01	1.423452e+00	1.154227e-01	1.154227e-01
1.660000e-01	1.680000e-01	1.328884e+00	1.851937e-01	1.851937e-01
1.680000e-01	1.700000e-01	1.324228e+00	1.118117e-01	1.118117e-01
1.700000e-01	1.720000e-01	1.229195e+00	1.212790e-01	1.212790e-01
1.720000e-01	1.740000e-01	1.181442e+00	1.091987e-01	1.091987e-01
1.740000e-01	1.760000e-01	1.261379e+00	1.354266e-01	1.354266e-01
1.760000e-01	1.780000e-01	1.367343e+00	1.785960e-01	1.785960e-01
1.780000e-01	1.800000e-01	1.620460e+00	3.427929e-01	3.427929e-01
1.800000e-01	1.820000e-01	1.180804e+00	1.061795e-01	1.061795e-01
1.820000e-01	1.840000e-01	1.493200e+00	2.516544e-01	2.516544e-01
1.840000e-01	1.860000e-01	1.136458e+00	1.046180e-01	1.046180e-01
1.860000e-01	1.880000e-01	9.565630e-01	8.384668e-02	8.384668e-02
1.880000e-01	1.900000e-01	1.454374e+00	4.054006e-01	4.054006e-01
1.900000e-01	1.920000e-01	9.944900e-01	8.746884e-02	8.746884e-02
1.920000e-01	1.940000e-01	1.047704e+00	9.272206e-02	9.272206e-02
1.940000e-01	1.960000e-01	8.699905e-01	1.078552e-01	1.078552e-01
1.960000e-01	1.980000e-01	1.015444e+00	1.361654e-01	1.361654e-01
1.980000e-01	2.000000e-01	2.024108e+00	1.044987e+00	1.044987e+00
2.000000e-01	2.020000e-01	8.723820e-01	8.191555e-02	8.191555e-02
2.020000e-01	2.040000e-01	1.133439e+00	2.788898e-01	2.788898e-01
2.040000e-01	2.060000e-01	1.037528e+00	1.069490e-01	1.069490e-01
2.060000e-01	2.080000e-01	1.015962e+00	9.158769e-02	9.158769e-02
2.080000e-01	2.100000e-01	8.861495e-01	9.272413e-02	9.272413e-02
2.100000e-01	2.120000e-01	9.662645e-01	1.840469e-01	1.840469e-01
2.120000e-01	2.140000e-01	1.618322e+00	6.572671e-01	6.572671e-01
2.140000e-01	2.160000e-01	8.514165e-01	1.100650e-01	1.100650e-01
2.160000e-01	2.180000e-01	7.971510e-01	8.211580e-02	8.211580e-02
2.180000e-01	2.200000e-01	8.141025e-01	8.100247e-02	8.100247e-02
2.200000e-01	2.220000e-01	1.682306e+00	8.916028e-01	8.916028e-01
2.220000e-01	2.240000e-01	7.292695e-01	7.623785e-02	7.623785e-02
2.240000e-01	2.260000e-01	1.013062e+00	1.245350e-01	1.245350e-01
2.260000e-01	2.280000e-01	1.094804e+00	4.897590e-01	4.897590e-01
2.280000e-01	2.300000e-01	6.182310e-01	7.164295e-02	7.164295e-02
2.300000e-01	2.320000e-01	6.435160e-01	7.172500e-02	7.172500e-02
2.320000e-01	2.340000e-01	6.683550e-01	7.253740e-02	7.253740e-02
2.340000e-01	2.360000e-01	1.083328e+00	3.486471e-01	3.486471e-01
2.360000e-01	2.380000e-01	6.580905e-01	7.460085e-02	7.460085e-02
2.380000e-01	2.400000e-01	7.427825e-01	1.147860e-01	1.147860e-01
2.400000e-01	2.420000e-01	6.696460e-01	7.648519e-02	7.648519e-02
2.420000e-01	2.440000e-01	5.594015e-01	6.260505e-02	6.260505e-02
2.440000e-01	2.460000e-01	6.366415e-01	7.110592e-02	7.110592e-02
2.460000e-01	2.480000e-01	6.253850e-01	6.916507e-02	6.916507e-02
2.480000e-01	2.500000e-01	5.899680e-01	6.632856e-02	6.632856e-02
2.500000e-01	2.520000e-01	4.878561e-01	6.055045e-02	6.055045e-02
2.520000e-01	2.540000e-01	5.218750e-01	6.331422e-02	6.331422e-02
2.540000e-01	2.560000e-01	5.169430e-01	6.265962e-02	6.265962e-02
2.560000e-01	2.580000e-01	6.407250e-01	7.200615e-02	7.200615e-02
2.580000e-01	2.600000e-01	5.792020e-01	7.349963e-02	7.349963e-02
2.600000e-01	2.620000e-01	7.297810e-01	1.784376e-01	1.784376e-01
2.620000e-01	2.640000e-01	7.823330e-01	1.414530e-01	1.414530e-01
2.640000e-01	2.660000e-01	4.930671e-01	6.445275e-02	6.445275e-02
2.660000e-01	2.680000e-01	4.995412e-01	6.536811e-02	6.536811e-02
2.680000e-01	2.700000e-01	3.911215e-01	5.132779e-02	5.132779e-02
2.700000e-01	2.720000e-01	5.067895e-01	6.680341e-02	6.680341e-02
2.720000e-01	2.740000e-01	3.678948e-01	5.069539e-02	5.069539e-02
2.740000e-01	2.760000e-01	4.952383e-01	6.432740e-02	6.432740e-02
2.760000e-01	2.780000e-01	5.204040e-01	6.162680e-02	6.162680e-02
2.780000e-01	2.800000e-01	5.251100e-01	7.727749e-02	7.727749e-02
2.800000e-01	2.820000e-01	4.767929e-01	5.859170e-02	5.859170e-02
2.820000e-01	2.840000e-01	4.662433e-01	6.057683e-02	6.057683e-02
2.840000e-01	2.860000e-01	4.188322e-01	5.695327e-02	5.695327e-02
2.860000e-01	2.880000e-01	3.799113e-01	5.255742e-02	5.255742e-02
2.880000e-01	2.900000e-01	3.946778e-01	6.250012e-02	6.250012e-02
2.900000e-01	2.920000e-01	4.410476e-01	5.934543e-02	5.934543e-02
2.920000e-01	2.940000e-01	4.292271e-01	5.987811e-02	5.987811e-02
2.940000e-01	2.960000e-01	4.722065e-01	9.089528e-02	9.089528e-02
2.960000e-01	2.980000e-01	3.599574e-01	5.177400e-02	5.177400e-02
2.980000e-01	3.000000e-01	3.896878e-01	5.525192e-02	5.525192e-02
3.000000e-01	3.020000e-01	3.676537e-01	4.960376e-02	4.960376e-02
3.020000e-01	3.040000e-01	3.412723e-01	5.150619e-02	5.150619e-02
3.040000e-01	3.060000e-01	2.968323e-01	5.790015e-02	5.790015e-02
3.060000e-01	3.080000e-01	3.199259e-01	5.036169e-02	5.036169e-02
3.080000e-01	3.100000e-01	4.194372e-01	1.506278e-01	1.506278e-01
3.100000e-01	3.120000e-01	4.541626e-01	7.416630e-02	7.416630e-02
3.120000e-01	3.140000e-01	4.471943e-01	6.494979e-02	6.494979e-02
3.140000e-01	3.160000e-01	4.674895e+00	4.394325e+00	4.394325e+00
3.160000e-01	3.180000e-01	2.737518e-01	4.457499e-02	4.457499e-02
3.180000e-01	3.200000e-01	3.290935e-01	5.126961e-02	5.126961e-02
3.200000e-01	3.220000e-01	2.557502e-01	4.244803e-02	4.244803e-02
3.220000e-01	3.240000e-01	2.694342e-01	4.804986e-02	4.804986e-02
3.240000e-01	3.260000e-01	2.206970e-01	3.989500e-02	3.989500e-02
3.260000e-01	3.280000e-01	2.789150e-01	4.872276e-02	4.872276e-02
3.280000e-01	3.300000e-01	2.913166e-01	5.046937e-02	5.046937e-02
3.300000e-01	3.320000e-01	2.391753e-01	4.433775e-02	4.433775e-02
3.320000e-01	3.340000e-01	2.713121e-01	4.625385e-02	4.625385e-02
3.340000e-01	3.360000e-01	4.721284e-01	1.996538e-01	1.996538e-01
3.360000e-01	3.380000e-01	3.134652e-01	5.147461e-02	5.147461e-02
3.380000e-01	3.400000e-01	2.791906e-01	4.593696e-02	4.593696e-02
3.400000e-01	3.420000e-01	2.243774e-01	4.054421e-02	4.054421e-02
3.420000e-01	3.440000e-01	2.724283e-01	4.664025e-02	4.664025e-02
3.440000e-01	3.460000e-01	2.326562e-01	4.536115e-02	4.536115e-02
3.460000e-01	3.480000e-01	2.665123e-01	4.705455e-02	4.705455e-02
3.480000e-01	3.500000e-01	1.910605e-01	3.661927e-02	3.661927e-02
3.500000e-01	3.520000e-01	3.792750e-01	6.997110e-02	6.997110e-02
3.520000e-01	3.540000e-01	2.398981e-01	4.745295e-02	4.745295e-02
3.540000e-01	3.560000e-01	1.810631e+00	1.574034e+00	1.574034e+00
3.560000e-01	3.580000e-01	5.439275e-01	3.721043e-01	3.721043e-01
3.580000e-01	3.600000e-01	2.301597e-01	4.118859e-02	4.118859e-02
3.600000e-01	3.620000e-01	1.375552e+01	1.348839e+01	1.348839e+01
3.620000e-01	3.640000e-01	2.752424e-01	4.510717e-02	4.510717e-02
3.640000e-01	3.660000e-01	1.674875e-01	3.520132e-02	3.520132e-02
3.660000e-01	3.680000e-01	1.614287e-01	3.188513e-02	3.188513e-02
3.680000e-01	3.700000e-01	1.792848e-01	3.511689e-02	3.511689e-02
3.700000e-01	3.720000e-01	4.061177e-01	2.102563e-01	2.102563e-01
3.720000e-01	3.740000e-01	2.188101e-01	4.059457e-02	4.059457e-02
3.740000e-01	3.760000e-01	6.742530e-01	5.060054e-01	5.060054e-01
3.760000e-01	3.780000e-01	2.379979e-01	4.190650e-02	4.190650e-02
3.780000e-01	3.800000e-01	2.017794e-01	4.306528e-02	4.306528e-02
3.800000e-01	3.820000e-01	1.576268e-01	3.289178e-02	3.289178e-02
3.820000e-01	3.840000e-01	3.666685e-01	2.129880e-01	2.129880e-01
3.840000e-01	3.860000e-01	1.808786e-01	3.712494e-02	3.712494e-02
3.860000e-01	3.880000e-01	1.802574e-01	3.506470e-02	3.506470e-02
3.880000e-01	3.900000e-01	2.161915e-01	5.074751e-02	5.074751e-02
3.900000e-01	3.920000e-01	1.387526e-01	3.555100e-02	3.555100e-02
3.920000e-01	3.940000e-01	2.531513e-01	7.300618e-02	7.300618e-02
3.940000e-01	3.960000e-01	1.334492e-01	2.665669e-02	2.665669e-02
3.960000e-01	3.980000e-01	1.211528e-01	2.827998e-02	2.827998e-02
3.980000e-01	4.000000e-01	1.371297e-01	3.165675e-02	3.165675e-02
4.000000e-01	4.020000e-01	1.907875e-01	4.814891e-02	4.814891e-02
4.020000e-01	4.040000e-01	1.626030e-01	3.926470e-02	3.926470e-02
4.040000e-01	4.060000e-01	1.404399e-01	3.195069e-02	3.195069e-02
4.060000e-01	4.080000e-01	3.459979e+01	3.450089e+01	3.450089e+01
4.080000e-01	4.100000e-01	1.665314e-01	3.598928e-02	3.598928e-02
4.100000e-01	4.120000e-01	1.279980e-01	2.880804e-02	2.880804e-02
4.120000e-01	4.140000e-01	1.116812e-01	2.868409e-02	2.868409e-02
4.140000e-01	4.160000e-01	4.705099e-01	3.557517e-01	3.557517e-01
4.160000e-01	4.180000e-01	9.098170e-01	7.684087e-01	7.684087e-01
4.180000e-01	4.200000e-01	1.022678e-01	2.493297e-02	2.493297e-02
4.200000e-01	4.220000e-01	1.387316e-01	2.961603e-02	2.961603e-02
4.220000e-01	4.240000e-01	8.636895e-02	2.336704e-02	2.336704e-02
4.240000e-01	4.260000e-01	1.231609e-01	3.006311e-02	3.006311e-02
4.260000e-01	4.280000e-01	1.034817e-01	2.553700e-02	2.553700e-02
4.280000e-01	4.300000e-01	7.807610e-02	2.068047e-02	2.068047e-02
4.300000e-01	4.320000e-01	1.403104e-01	3.571572e-02	3.571572e-02
4.320000e-01	4.340000e-01	1.086061e-01	3.105064e-02	3.105064e-02
4.340000e-01	4.360000e-01	8.860100e-02	2.228596e-02	2.228596e-02
4.360000e-01	4.380000e-01	7.864605e-02	2.010312e-02	2.010312e-02
4.380000e-01	4.400000e-01	1.163771e-01	3.063845e-02	3.063845e-02
4.400000e-01	4.420000e-01	1.742865e-01	3.813240e-02	3.813240e-02
4.420000e-01	4.440000e-01	1.422580e-01	7.639653e-02	7.639653e-02
4.440000e-01	4.460000e-01	1.470625e-01	3.553092e-02	3.553092e-02
4.460000e-01	4.480000e-01	6.982115e-02	2.355474e-02	2.355474e-02
4.480000e-01	4.500000e-01	7.912810e-02	2.151146e-02	2.151146e-02
4.500000e-01	4.520000e-01	1.328967e-01	3.163640e-02	3.163640e-02
4.520000e-01	4.540000e-01	3.398913e-02	1.527422e-02	1.527422e-02
4.540000e-01	4.560000e-01	7.080870e-02	2.078048e-02	2.078048e-02
4.560000e-01	4.580000e-01	6.684880e-02	2.110860e-02	2.110860e-02
4.580000e-01	4.600000e-01	5.580485e-02	1.629167e-02	1.629167e-02
4.600000e-01	4.620000e-01	7.187655e-02	2.194824e-02	2.194824e-02
4.620000e-01	4.640000e-01	1.125906e-01	2.987837e-02	2.987837e-02
4.640000e-01	4.660000e-01	7.732435e-02	2.511008e-02	2.511008e-02
4.660000e-01	4.680000e-01	5.113355e-02	1.702506e-02	1.702506e-02
4.680000e-01	4.700000e-01	7.979010e-02	2.619427e-02	2.619427e-02
4.700000e-01	4.720000e-01	7.556665e-02	2.772363e-02	2.772363e-02
4.720000e-01	4.740000e-01	7.917670e-02	2.645577e-02	2.645577e-02
4.740000e-01	4.760000e-01	4.035334e-02	1.392398e-02	1.392398e-02
4.760000e-01	4.780000e-01	7.746740e-02	2.129676e-02	2.129676e-02
4.780000e-01	4.800000e-01	6.486620e-02	2.330856e-02	2.330856e-02
4.800000e-01	4.820000e-01	5.920860e-02	1.930594e-02	1.930594e-02
4.820000e-01	4.840000e-01	8.013445e-02	2.309589e-02	2.309589e-02
4.840000e-01	4.860000e-01	3.479866e-02	1.560105e-02	1.560105e-02
4.860000e-01	4.880000e-01	5.825315e-02	2.162184e-02	2.162184e-02
4.880000e-01	4.900000e-01	7.811645e-02	2.721450e-02	2.721450e-02
4.900000e-01	4.920000e-01	5.292410e-02	2.586439e-02	2.586439e-02
4.920000e-01	4.940000e-01	2.366776e-01	1.251165e-01	1.251165e-01
4.940000e-01	4.960000e-01	4.572354e-02	1.633310e-02	1.633310e-02
4.960000e-01	4.980000e-01	5.474595e-02	2.318952e-02	2.318952e-02
4.980000e-01	5.000000e-01	3.743710e-02	1.337979e-02	1.337979e-02
5.000000e-01	5.020000e-01	2.099882e-01	4.371092e-02	4.371092e-02
5.020000e-01	5.040000e-01	1.702636e-01	3.806114e-02	3.806114e-02
5.040000e-01	5.060000e-01	9.165715e-02	2.449659e-02	2.449659e-02
5.060000e-01	5.080000e-01	5.089110e-02	1.663780e-02	1.663780e-02
5.080000e-01	5.100000e-01	9.776390e-02	3.112148e-02	3.112148e-02
5.100000e-01	5.120000e-01	1.063439e-01	2.933840e-02	2.933840e-02
5.120000e-01	5.140000e-01	7.676525e-02	2.476553e-02	2.476553e-02
5.140000e-01	5.160000e-01	1.032593e-01	2.968715e-02	2.968715e-02
5.160000e-01	5.180000e-01	3.965600e-02	1.581098e-02	1.581098e-02
5.180000e-01	5.200000e-01	6.747570e-02	2.463375e-02	2.463375e-02
5.200000e-01	5.220000e-01	1.353282e+01	1.348828e+01	1.348828e+01
5.220000e-01	5.240000e-01	5.247935e-02	2.127060e-02	2.127060e-02
5.240000e-01	5.260000e-01	2.951897e-02	1.137502e-02	1.137502e-02
5.260000e-01	5.280000e-01	8.024245e-02	2.392947e-02	2.392947e-02
5.280000e-01	5.300000e-01	6.808295e-02	2.434233e-02	2.434233e-02
5.300000e-01	5.320000e-01	4.118757e-02	1.602035e-02	1.602035e-02
5.320000e-01	5.340000e-01	6.760580e-02	2.472609e-02	2.472609e-02
5.340000e-01	5.360000e-01	7.082870e-02	2.532673e-02	2.532673e-02
5.360000e-01	5.380000e-01	2.349020e-02	8.641292e-03	8.641292e-03
5.380000e-01	5.400000e-01	4.662544e-02	2.282120e-02	2.282120e-02
5.400000e-01	5.420000e-01	5.854835e-02	2.183295e-02	2.183295e-02
5.420000e-01	5.440000e-01	6.169910e-02	2.175829e-02	2.175829e-02
5.440000e-01	5.460000e-01	4.399828e-02	1.504867e-02	1.504867e-02
5.460000e-01	5.480000e-01	6.251965e-02	2.640104e-02	2.640104e-02
5.480000e-01	5.500000e-01	3.962456e-02	1.699532e-02	1.699532e-02
5.500000e-01	5.520000e-01	3.395689e-02	1.446541e-02	1.446541e-02
5.520000e-01	5.540000e-01	1.967306e-02	1.062270e-02	1.062270e-02
5.540000e-01	5.560000e-01	6.305300e-02	2.062214e-02	2.062214e-02
5.560000e-01	5.580000e-01	3.829663e-02	1.587522e-02	1.587522e-02
5.580000e-01	5.600000e-01	3.406394e-02	1.516230e-02	1.516230e-02
5.600000e-01	5.620000e-01	3.478611e-02	1.575515e-02	1.575515e-02
5.620000e-01	5.640000e-01	7.923385e-02	2.684959e-02	2.684959e-02
5.640000e-01	5.660000e-01	3.170297e-02	1.404525e-02	1.404525e-02
5.660000e-01	5.680000e-01	6.867855e-02	2.582456e-02	2.582456e-02
5.680000e-01	5.700000e-01	3.913658e-02	1.898353e-02	1.898353e-02
5.700000e-01	5.720000e-01	3.332546e-02	1.409287e-02	1.409287e-02
5.720000e-01	5.740000e-01	3.354061e-02	1.325748e-02	1.325748e-02
5.740000e-01	5.760000e-01	5.261090e-02	2.308782e-02	2.308782e-02
5.760000e-01	5.780000e-01	1.878882e-02	1.095815e-02	1.095815e-02
5.780000e-01	5.800000e-01	1.706850e-02	7.184424e-03	7.184424e-03
5.800000e-01	5.820000e-01	3.341149e-02	1.909700e-02	1.909700e-02
5.820000e-01	5.840000e-01	1.508659e-02	1.187326e-02	1.187326e-02
5.840000e-01	5.860000e-01	1.607006e-02	7.611018e-03	7.611018e-03
5.860000e-01	5.880000e-01	1.430170e-02	9.457017e-03	9.457017e-03
5.880000e-01	5.900000e-01	7.984825e-03	4.187427e-03	4.187427e-03
5.900000e-01	5.920000e-01	4.068316e-02	1.666111e-02	1.666111e-02
5.920000e-01	5.940000e-01	2.424735e-02	1.287851e-02	1.287851e-02
5.940000e-01	5.960000e-01	2.505172e-02	1.229586e-02	1.229586e-02
5.960000e-01	5.980000e-01	1.552223e-02	9.147094e-03	9.147094e-03
5.980000e-01	6.000000e-01	4.154645e-02	1.791702e-02	1.791702e-02
6.000000e-01	6.020000e-01	4.255600e-03	2.709259e-03	2.709259e-03
6.020000e-01	6.040000e-01	4.033737e-02	1.390401e-02	1.390401e-02
6.040000e-01	6.060000e-01	3.631916e-02	1.899505e-02	1.899505e-02
6.060000e-01	6.080000e-01	3.375988e-02	1.429942e-02	1.429942e-02
6.080000e-01	6.100000e-01	3.138785e-02	1.187812e-02	1.187812e-02
6.100000e-01	6.120000e-01	1.043918e-03	5.427990e-04	5.427990e-04
6.120000e-01	6.140000e-01	1.914598e-02	9.510137e-03	9.510137e-03
6.140000e-01	6.160000e-01	2.341898e-02	1.727872e-02	1.727872e-02
6.160000e-01	6.180000e-01	1.093005e-02	5.293539e-03	5.293539e-03
6.180000e-01	6.200000e-01	2.171581e-02	1.316752e-02	1.316752e-02
6.200000e-01	6.220000e-01	1.225719e-02	7.665432e-03	7.665432e-03
6.220000e-01	6.240000e-01	2.883340e-02	1.191880e-02	1.191880e-02
