# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R4
ScaledBy=0.69506194007899202
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	6.339170e+00	4.473270e-01	4.473270e-01
9.400000e-02	9.600000e-02	6.405905e+00	4.469879e-01	4.469879e-01
9.600000e-02	9.800000e-02	5.814965e+00	4.632926e-01	4.632926e-01
9.800000e-02	1.000000e-01	6.379530e+00	4.914682e-01	4.914682e-01
1.000000e-01	1.020000e-01	6.645715e+00	4.821232e-01	4.821232e-01
1.020000e-01	1.040000e-01	6.054170e+00	3.273162e-01	3.273162e-01
1.040000e-01	1.060000e-01	7.731480e+00	7.641642e-01	7.641642e-01
1.060000e-01	1.080000e-01	6.408865e+00	4.441214e-01	4.441214e-01
1.080000e-01	1.100000e-01	6.637245e+00	5.315336e-01	5.315336e-01
1.100000e-01	1.120000e-01	7.046335e+00	7.325843e-01	7.325843e-01
1.120000e-01	1.140000e-01	6.311085e+00	4.503207e-01	4.503207e-01
1.140000e-01	1.160000e-01	5.520910e+00	3.306314e-01	3.306314e-01
1.160000e-01	1.180000e-01	5.416905e+00	4.355331e-01	4.355331e-01
1.180000e-01	1.200000e-01	6.541590e+00	6.745259e-01	6.745259e-01
1.200000e-01	1.220000e-01	5.845080e+00	3.954680e-01	3.954680e-01
1.220000e-01	1.240000e-01	5.340105e+00	4.608696e-01	4.608696e-01
1.240000e-01	1.260000e-01	5.742850e+00	5.774673e-01	5.774673e-01
1.260000e-01	1.280000e-01	5.301740e+00	4.651397e-01	4.651397e-01
1.280000e-01	1.300000e-01	4.437393e+00	2.617340e-01	2.617340e-01
1.300000e-01	1.320000e-01	5.531205e+00	6.127455e-01	6.127455e-01
1.320000e-01	1.340000e-01	4.307843e+00	2.951580e-01	2.951580e-01
1.340000e-01	1.360000e-01	5.418230e+00	4.251109e-01	4.251109e-01
1.360000e-01	1.380000e-01	4.642286e+00	2.975154e-01	2.975154e-01
1.380000e-01	1.400000e-01	3.723947e+00	2.485216e-01	2.485216e-01
1.400000e-01	1.420000e-01	4.756956e+00	4.737878e-01	4.737878e-01
1.420000e-01	1.440000e-01	4.321966e+00	2.798005e-01	2.798005e-01
1.440000e-01	1.460000e-01	4.705166e+00	5.202966e-01	5.202966e-01
1.460000e-01	1.480000e-01	4.191288e+00	3.195842e-01	3.195842e-01
1.480000e-01	1.500000e-01	4.880873e+00	6.260421e-01	6.260421e-01
1.500000e-01	1.520000e-01	3.713542e+00	2.752823e-01	2.752823e-01
1.520000e-01	1.540000e-01	3.747027e+00	2.393245e-01	2.393245e-01
1.540000e-01	1.560000e-01	4.302463e+00	5.131428e-01	5.131428e-01
1.560000e-01	1.580000e-01	3.635992e+00	2.532225e-01	2.532225e-01
1.580000e-01	1.600000e-01	3.421259e+00	2.654790e-01	2.654790e-01
1.600000e-01	1.620000e-01	3.939818e+00	4.079737e-01	4.079737e-01
1.620000e-01	1.640000e-01	3.899300e+00	4.406900e-01	4.406900e-01
1.640000e-01	1.660000e-01	4.310122e+00	5.583075e-01	5.583075e-01
1.660000e-01	1.680000e-01	3.519673e+00	3.732803e-01	3.732803e-01
1.680000e-01	1.700000e-01	3.765414e+00	4.809006e-01	4.809006e-01
1.700000e-01	1.720000e-01	2.941982e+00	3.114456e-01	3.114456e-01
1.720000e-01	1.740000e-01	4.089066e+00	5.756575e-01	5.756575e-01
1.740000e-01	1.760000e-01	3.370149e+00	3.835288e-01	3.835288e-01
1.760000e-01	1.780000e-01	3.224146e+00	4.147383e-01	4.147383e-01
1.780000e-01	1.800000e-01	3.288891e+00	4.209131e-01	4.209131e-01
1.800000e-01	1.820000e-01	4.059670e+00	6.217757e-01	6.217757e-01
1.820000e-01	1.840000e-01	3.447465e+00	5.091326e-01	5.091326e-01
1.840000e-01	1.860000e-01	3.078573e+00	5.674064e-01	5.674064e-01
1.860000e-01	1.880000e-01	2.271568e+00	2.243855e-01	2.243855e-01
1.880000e-01	1.900000e-01	2.766040e+00	2.314131e-01	2.314131e-01
1.900000e-01	1.920000e-01	2.738489e+00	2.868916e-01	2.868916e-01
1.920000e-01	1.940000e-01	2.559009e+00	3.470143e-01	3.470143e-01
1.940000e-01	1.960000e-01	3.109763e+00	4.578017e-01	4.578017e-01
1.960000e-01	1.980000e-01	2.501964e+00	2.548617e-01	2.548617e-01
1.980000e-01	2.000000e-01	2.549456e+00	2.833046e-01	2.833046e-01
2.000000e-01	2.020000e-01	2.138854e+00	1.768217e-01	1.768217e-01
2.020000e-01	2.040000e-01	2.247101e+00	1.873051e-01	1.873051e-01
2.040000e-01	2.060000e-01	2.674195e+00	4.181326e-01	4.181326e-01
2.060000e-01	2.080000e-01	1.950379e+00	1.593805e-01	1.593805e-01
2.080000e-01	2.100000e-01	2.480490e+00	2.695181e-01	2.695181e-01
2.100000e-01	2.120000e-01	1.841935e+00	1.549941e-01	1.549941e-01
2.120000e-01	2.140000e-01	2.271021e+00	1.990356e-01	1.990356e-01
2.140000e-01	2.160000e-01	2.229686e+00	3.400772e-01	3.400772e-01
2.160000e-01	2.180000e-01	1.704654e+00	1.576437e-01	1.576437e-01
2.180000e-01	2.200000e-01	2.366465e+00	4.704011e-01	4.704011e-01
2.200000e-01	2.220000e-01	2.511443e+00	3.693291e-01	3.693291e-01
2.220000e-01	2.240000e-01	1.875948e+00	1.772755e-01	1.772755e-01
2.240000e-01	2.260000e-01	2.143433e+00	2.993604e-01	2.993604e-01
2.260000e-01	2.280000e-01	1.532821e+00	1.521114e-01	1.521114e-01
2.280000e-01	2.300000e-01	1.596946e+00	1.515411e-01	1.515411e-01
2.300000e-01	2.320000e-01	2.045322e+00	2.966881e-01	2.966881e-01
2.320000e-01	2.340000e-01	1.770604e+00	1.790580e-01	1.790580e-01
2.340000e-01	2.360000e-01	2.138816e+00	4.399681e-01	4.399681e-01
2.360000e-01	2.380000e-01	2.384120e+00	5.691314e-01	5.691314e-01
2.380000e-01	2.400000e-01	1.805532e+00	2.447537e-01	2.447537e-01
2.400000e-01	2.420000e-01	1.516419e+00	1.704317e-01	1.704317e-01
2.420000e-01	2.440000e-01	1.283615e+00	1.348199e-01	1.348199e-01
2.440000e-01	2.460000e-01	2.097806e+00	5.056345e-01	5.056345e-01
2.460000e-01	2.480000e-01	1.302187e+00	1.406775e-01	1.406775e-01
2.480000e-01	2.500000e-01	1.183658e+00	1.492897e-01	1.492897e-01
2.500000e-01	2.520000e-01	1.840545e+00	5.343753e-01	5.343753e-01
2.520000e-01	2.540000e-01	1.085713e+00	1.206866e-01	1.206866e-01
2.540000e-01	2.560000e-01	1.416574e+00	1.789594e-01	1.789594e-01
2.560000e-01	2.580000e-01	1.398623e+00	2.478982e-01	2.478982e-01
2.580000e-01	2.600000e-01	1.873698e+00	4.417481e-01	4.417481e-01
2.600000e-01	2.620000e-01	1.475957e+00	2.405851e-01	2.405851e-01
2.620000e-01	2.640000e-01	1.023945e+00	1.202208e-01	1.202208e-01
2.640000e-01	2.660000e-01	1.089271e+00	1.244772e-01	1.244772e-01
2.660000e-01	2.680000e-01	9.955025e-01	1.248980e-01	1.248980e-01
2.680000e-01	2.700000e-01	1.038380e+00	1.255401e-01	1.255401e-01
2.700000e-01	2.720000e-01	1.098721e+00	1.329250e-01	1.329250e-01
2.720000e-01	2.740000e-01	1.572907e+00	3.036363e-01	3.036363e-01
2.740000e-01	2.760000e-01	1.200942e+00	1.480785e-01	1.480785e-01
2.760000e-01	2.780000e-01	1.263535e+00	1.714127e-01	1.714127e-01
2.780000e-01	2.800000e-01	8.922465e-01	1.128554e-01	1.128554e-01
2.800000e-01	2.820000e-01	9.022640e-01	2.620464e-01	2.620464e-01
2.820000e-01	2.840000e-01	8.156280e-01	1.103050e-01	1.103050e-01
2.840000e-01	2.860000e-01	8.881630e-01	1.158398e-01	1.158398e-01
2.860000e-01	2.880000e-01	1.039878e+00	1.592485e-01	1.592485e-01
2.880000e-01	2.900000e-01	9.165780e-01	1.125971e-01	1.125971e-01
2.900000e-01	2.920000e-01	7.393350e-01	9.651795e-02	9.651795e-02
2.920000e-01	2.940000e-01	6.266100e-01	9.293375e-02	9.293375e-02
2.940000e-01	2.960000e-01	6.396940e-01	1.039631e-01	1.039631e-01
2.960000e-01	2.980000e-01	7.876460e-01	1.050720e-01	1.050720e-01
2.980000e-01	3.000000e-01	8.261780e-01	1.369147e-01	1.369147e-01
3.000000e-01	3.020000e-01	8.938115e-01	1.202884e-01	1.202884e-01
3.020000e-01	3.040000e-01	7.237740e-01	1.131304e-01	1.131304e-01
3.040000e-01	3.060000e-01	9.607230e-01	2.240591e-01	2.240591e-01
3.060000e-01	3.080000e-01	7.860315e-01	1.049610e-01	1.049610e-01
3.080000e-01	3.100000e-01	7.235545e-01	1.039522e-01	1.039522e-01
3.100000e-01	3.120000e-01	5.281955e-01	8.050989e-02	8.050989e-02
3.120000e-01	3.140000e-01	5.778600e-01	8.713574e-02	8.713574e-02
3.140000e-01	3.160000e-01	9.174300e-01	1.479844e-01	1.479844e-01
3.160000e-01	3.180000e-01	5.760250e-01	1.092536e-01	1.092536e-01
3.180000e-01	3.200000e-01	6.194930e-01	1.033355e-01	1.033355e-01
3.200000e-01	3.220000e-01	7.999960e-01	2.486399e-01	2.486399e-01
3.220000e-01	3.240000e-01	5.380995e-01	8.094673e-02	8.094673e-02
3.240000e-01	3.260000e-01	4.427305e-01	6.962268e-02	6.962268e-02
3.260000e-01	3.280000e-01	9.050060e-01	3.366962e-01	3.366962e-01
3.280000e-01	3.300000e-01	5.266110e-01	8.502469e-02	8.502469e-02
3.300000e-01	3.320000e-01	6.209615e-01	8.659954e-02	8.659954e-02
3.320000e-01	3.340000e-01	5.183265e-01	8.166825e-02	8.166825e-02
3.340000e-01	3.360000e-01	6.711320e-01	9.766320e-02	9.766320e-02
3.360000e-01	3.380000e-01	6.155480e-01	1.124469e-01	1.124469e-01
3.380000e-01	3.400000e-01	6.693970e-01	9.534376e-02	9.534376e-02
3.400000e-01	3.420000e-01	5.610295e-01	9.521795e-02	9.521795e-02
3.420000e-01	3.440000e-01	4.993751e-01	8.065401e-02	8.065401e-02
3.440000e-01	3.460000e-01	4.405923e-01	8.381160e-02	8.381160e-02
3.460000e-01	3.480000e-01	4.824753e-01	9.624484e-02	9.624484e-02
3.480000e-01	3.500000e-01	4.874435e-01	7.626841e-02	7.626841e-02
3.500000e-01	3.520000e-01	4.790396e-01	8.494423e-02	8.494423e-02
3.520000e-01	3.540000e-01	4.814775e-01	9.403050e-02	9.403050e-02
3.540000e-01	3.560000e-01	5.131910e-01	1.265699e-01	1.265699e-01
3.560000e-01	3.580000e-01	1.118997e+00	4.067031e-01	4.067031e-01
3.580000e-01	3.600000e-01	4.428079e-01	7.003585e-02	7.003585e-02
3.600000e-01	3.620000e-01	7.039775e-01	1.669749e-01	1.669749e-01
3.620000e-01	3.640000e-01	4.329042e-01	8.311599e-02	8.311599e-02
3.640000e-01	3.660000e-01	4.162156e-01	7.048434e-02	7.048434e-02
3.660000e-01	3.680000e-01	4.484059e-01	8.363879e-02	8.363879e-02
3.680000e-01	3.700000e-01	3.892900e-01	8.019272e-02	8.019272e-02
3.700000e-01	3.720000e-01	3.777165e-01	7.068600e-02	7.068600e-02
3.720000e-01	3.740000e-01	3.875349e-01	7.242548e-02	7.242548e-02
3.740000e-01	3.760000e-01	3.644014e-01	7.045731e-02	7.045731e-02
3.760000e-01	3.780000e-01	4.744974e-01	1.130941e-01	1.130941e-01
3.780000e-01	3.800000e-01	5.006360e-01	1.026268e-01	1.026268e-01
3.800000e-01	3.820000e-01	3.300727e-01	6.184954e-02	6.184954e-02
3.820000e-01	3.840000e-01	2.415663e-01	5.036388e-02	5.036388e-02
3.840000e-01	3.860000e-01	4.418971e-01	1.096521e-01	1.096521e-01
3.860000e-01	3.880000e-01	3.653706e-01	6.980858e-02	6.980858e-02
3.880000e-01	3.900000e-01	3.342855e-01	7.151748e-02	7.151748e-02
3.900000e-01	3.920000e-01	4.547402e-01	1.319074e-01	1.319074e-01
3.920000e-01	3.940000e-01	3.533670e-01	7.543148e-02	7.543148e-02
3.940000e-01	3.960000e-01	7.819340e-01	4.325475e-01	4.325475e-01
3.960000e-01	3.980000e-01	2.206281e-01	5.583241e-02	5.583241e-02
3.980000e-01	4.000000e-01	3.602511e-01	8.912971e-02	8.912971e-02
4.000000e-01	4.020000e-01	3.619346e-01	9.209615e-02	9.209615e-02
4.020000e-01	4.040000e-01	2.851033e-01	5.880217e-02	5.880217e-02
4.040000e-01	4.060000e-01	4.029965e-01	8.031728e-02	8.031728e-02
4.060000e-01	4.080000e-01	2.742748e-01	6.338586e-02	6.338586e-02
4.080000e-01	4.100000e-01	2.998494e-01	7.022199e-02	7.022199e-02
4.100000e-01	4.120000e-01	3.210185e-01	6.769261e-02	6.769261e-02
4.120000e-01	4.140000e-01	4.362397e-01	9.512192e-02	9.512192e-02
4.140000e-01	4.160000e-01	3.127320e-01	6.177315e-02	6.177315e-02
4.160000e-01	4.180000e-01	1.813938e-01	4.692020e-02	4.692020e-02
4.180000e-01	4.200000e-01	1.731849e-01	4.442259e-02	4.442259e-02
4.200000e-01	4.220000e-01	3.520065e-01	8.139893e-02	8.139893e-02
4.220000e-01	4.240000e-01	1.291160e-01	3.322419e-02	3.322419e-02
4.240000e-01	4.260000e-01	3.671135e-01	7.786569e-02	7.786569e-02
4.260000e-01	4.280000e-01	2.876777e-01	6.508160e-02	6.508160e-02
4.280000e-01	4.300000e-01	2.276860e-01	4.661532e-02	4.661532e-02
4.300000e-01	4.320000e-01	1.730956e-01	5.650608e-02	5.650608e-02
4.320000e-01	4.340000e-01	1.995098e-01	5.288029e-02	5.288029e-02
4.340000e-01	4.360000e-01	2.606584e-01	7.814088e-02	7.814088e-02
4.360000e-01	4.380000e-01	2.628299e-01	6.313499e-02	6.313499e-02
4.380000e-01	4.400000e-01	2.361700e-01	7.027073e-02	7.027073e-02
4.400000e-01	4.420000e-01	2.785707e-01	1.022754e-01	1.022754e-01
4.420000e-01	4.440000e-01	1.702703e-01	4.576756e-02	4.576756e-02
4.440000e-01	4.460000e-01	1.243672e-01	3.236095e-02	3.236095e-02
4.460000e-01	4.480000e-01	1.978554e-01	4.433089e-02	4.433089e-02
4.480000e-01	4.500000e-01	1.472509e-01	4.092666e-02	4.092666e-02
4.500000e-01	4.520000e-01	2.110208e-01	6.428489e-02	6.428489e-02
4.520000e-01	4.540000e-01	1.174232e-01	3.600903e-02	3.600903e-02
4.540000e-01	4.560000e-01	2.842894e-01	8.875775e-02	8.875775e-02
4.560000e-01	4.580000e-01	2.203943e-01	6.012177e-02	6.012177e-02
4.580000e-01	4.600000e-01	1.265665e-01	3.986529e-02	3.986529e-02
4.600000e-01	4.620000e-01	1.799807e-01	4.925576e-02	4.925576e-02
4.620000e-01	4.640000e-01	2.082996e-01	6.317310e-02	6.317310e-02
4.640000e-01	4.660000e-01	1.071243e-01	3.175811e-02	3.175811e-02
4.660000e-01	4.680000e-01	2.468589e-01	6.815486e-02	6.815486e-02
4.680000e-01	4.700000e-01	7.302965e-02	2.185294e-02	2.185294e-02
4.700000e-01	4.720000e-01	3.014207e-01	1.722206e-01	1.722206e-01
4.720000e-01	4.740000e-01	1.369361e-01	5.110514e-02	5.110514e-02
4.740000e-01	4.760000e-01	2.583151e-01	8.675964e-02	8.675964e-02
4.760000e-01	4.780000e-01	1.529653e-01	3.811108e-02	3.811108e-02
4.780000e-01	4.800000e-01	5.952270e-02	2.083010e-02	2.083010e-02
4.800000e-01	4.820000e-01	2.071928e-01	5.477871e-02	5.477871e-02
4.820000e-01	4.840000e-01	9.914930e-02	3.541840e-02	3.541840e-02
4.840000e-01	4.860000e-01	1.322295e-01	3.672888e-02	3.672888e-02
4.860000e-01	4.880000e-01	8.395070e-02	3.015006e-02	3.015006e-02
4.880000e-01	4.900000e-01	1.556891e-01	5.134009e-02	5.134009e-02
4.900000e-01	4.920000e-01	1.653515e-01	7.779757e-02	7.779757e-02
4.920000e-01	4.940000e-01	1.225463e-01	4.115748e-02	4.115748e-02
4.940000e-01	4.960000e-01	1.389014e-01	5.414328e-02	5.414328e-02
4.960000e-01	4.980000e-01	1.223065e-01	3.632933e-02	3.632933e-02
4.980000e-01	5.000000e-01	1.847325e-01	5.485182e-02	5.485182e-02
5.000000e-01	5.020000e-01	3.023419e-01	6.611337e-02	6.611337e-02
5.020000e-01	5.040000e-01	1.728130e-01	3.722899e-02	3.722899e-02
5.040000e-01	5.060000e-01	1.905627e-01	4.865025e-02	4.865025e-02
5.060000e-01	5.080000e-01	1.492265e-01	3.466368e-02	3.466368e-02
5.080000e-01	5.100000e-01	1.764451e-01	5.339405e-02	5.339405e-02
5.100000e-01	5.120000e-01	6.995080e-02	2.440064e-02	2.440064e-02
5.120000e-01	5.140000e-01	2.274299e-01	1.106678e-01	1.106678e-01
5.140000e-01	5.160000e-01	2.327263e-01	6.331505e-02	6.331505e-02
5.160000e-01	5.180000e-01	2.265384e-02	8.433746e-03	8.433746e-03
5.180000e-01	5.200000e-01	7.196035e-02	2.266650e-02	2.266650e-02
5.200000e-01	5.220000e-01	2.213901e-01	1.404259e-01	1.404259e-01
5.220000e-01	5.240000e-01	1.064302e-01	4.385035e-02	4.385035e-02
5.240000e-01	5.260000e-01	7.307960e-02	2.907744e-02	2.907744e-02
5.260000e-01	5.280000e-01	1.380611e-01	4.320152e-02	4.320152e-02
5.280000e-01	5.300000e-01	1.068687e-01	3.570108e-02	3.570108e-02
5.300000e-01	5.320000e-01	1.194033e-01	3.639949e-02	3.639949e-02
5.320000e-01	5.340000e-01	6.753730e-02	2.283254e-02	2.283254e-02
5.340000e-01	5.360000e-01	1.133693e-01	3.804256e-02	3.804256e-02
5.360000e-01	5.380000e-01	1.073469e-01	3.428192e-02	3.428192e-02
5.380000e-01	5.400000e-01	7.340115e-02	2.613044e-02	2.613044e-02
5.400000e-01	5.420000e-01	1.589100e-01	5.720662e-02	5.720662e-02
5.420000e-01	5.440000e-01	1.219183e-01	4.403362e-02	4.403362e-02
5.440000e-01	5.460000e-01	1.304682e-01	4.279343e-02	4.279343e-02
5.460000e-01	5.480000e-01	4.981148e-02	2.070459e-02	2.070459e-02
5.480000e-01	5.500000e-01	1.009419e-01	4.029175e-02	4.029175e-02
5.500000e-01	5.520000e-01	4.563930e-02	1.742261e-02	1.742261e-02
5.520000e-01	5.540000e-01	5.427780e-02	2.413921e-02	2.413921e-02
5.540000e-01	5.560000e-01	3.252269e-02	1.275680e-02	1.275680e-02
5.560000e-01	5.580000e-01	5.393860e-02	2.941850e-02	2.941850e-02
5.580000e-01	5.600000e-01	1.031782e-01	3.944976e-02	3.944976e-02
5.600000e-01	5.620000e-01	1.122521e-01	5.956755e-02	5.956755e-02
5.620000e-01	5.640000e-01	1.749908e-02	6.745402e-03	6.745402e-03
5.640000e-01	5.660000e-01	6.082315e-02	2.512554e-02	2.512554e-02
5.660000e-01	5.680000e-01	9.674515e-02	3.810555e-02	3.810555e-02
5.680000e-01	5.700000e-01	1.132271e-02	6.858535e-03	6.858535e-03
5.700000e-01	5.720000e-01	2.300418e-02	1.853729e-02	1.853729e-02
5.720000e-01	5.740000e-01	9.411030e-02	3.905422e-02	3.905422e-02
5.740000e-01	5.760000e-01	4.320372e-02	2.189246e-02	2.189246e-02
5.760000e-01	5.780000e-01	4.628824e-02	1.956614e-02	1.956614e-02
5.780000e-01	5.800000e-01	1.406990e-01	6.041372e-02	6.041372e-02
5.800000e-01	5.820000e-01	3.353048e-02	1.910155e-02	1.910155e-02
5.820000e-01	5.840000e-01	6.100845e-02	3.279912e-02	3.279912e-02
5.840000e-01	5.860000e-01	1.297378e-01	4.836035e-02	4.836035e-02
5.860000e-01	5.880000e-01	6.604995e-02	2.915746e-02	2.915746e-02
5.880000e-01	5.900000e-01	7.009905e-02	3.079698e-02	3.079698e-02
5.900000e-01	5.920000e-01	8.015955e-02	3.245043e-02	3.245043e-02
5.920000e-01	5.940000e-01	7.856880e-02	3.621504e-02	3.621504e-02
5.940000e-01	5.960000e-01	9.365580e-02	3.935239e-02	3.935239e-02
5.960000e-01	5.980000e-01	3.908190e-02	1.529649e-02	1.529649e-02
5.980000e-01	6.000000e-01	1.712382e-01	7.153143e-02	7.153143e-02
6.000000e-01	6.020000e-01	3.019998e-02	2.060398e-02	2.060398e-02
6.020000e-01	6.040000e-01	8.932860e-02	4.179448e-02	4.179448e-02
6.040000e-01	6.060000e-01	1.228932e-01	5.202331e-02	5.202331e-02
6.060000e-01	6.080000e-01	4.060835e-02	2.376152e-02	2.376152e-02
6.080000e-01	6.100000e-01	4.402047e-02	1.954526e-02	1.954526e-02
6.100000e-01	6.120000e-01	2.965329e-02	1.612410e-02	1.612410e-02
6.120000e-01	6.140000e-01	9.665425e-02	3.916262e-02	3.916262e-02
6.140000e-01	6.160000e-01	8.912960e-02	5.124244e-02	5.124244e-02
6.160000e-01	6.180000e-01	4.214038e-02	2.249309e-02	2.249309e-02
6.180000e-01	6.200000e-01	3.298881e-02	1.378145e-02	1.378145e-02
6.200000e-01	6.220000e-01	3.482467e-02	1.586931e-02	1.586931e-02
6.220000e-01	6.240000e-01	8.382795e-02	3.410639e-02	3.410639e-02
