# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q400_R2
ScaledBy=185.73366079089647
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.412353e+00	1.437477e-01	1.437477e-01
2.000000e-03	4.000000e-03	1.377777e+00	1.324643e-01	1.324643e-01
4.000000e-03	6.000000e-03	2.003404e+00	1.520848e-01	1.520848e-01
6.000000e-03	8.000000e-03	1.529087e+01	1.189323e+01	1.189323e+01
8.000000e-03	1.000000e-02	4.036051e+01	3.650571e+01	3.650571e+01
1.000000e-02	1.200000e-02	4.245793e+01	3.651741e+01	3.651741e+01
1.200000e-02	1.400000e-02	7.750770e+00	2.272408e+00	2.272408e+00
1.400000e-02	1.600000e-02	7.188200e+00	7.393066e-01	7.393066e-01
1.600000e-02	1.800000e-02	6.695535e+00	6.365324e-01	6.365324e-01
1.800000e-02	2.000000e-02	8.172560e+00	1.113348e+00	1.113348e+00
2.000000e-02	2.200000e-02	7.233585e+00	4.284981e-01	4.284981e-01
2.200000e-02	2.400000e-02	6.554755e+00	3.055782e-01	3.055782e-01
2.400000e-02	2.600000e-02	6.181085e+00	3.021296e-01	3.021296e-01
2.600000e-02	2.800000e-02	6.732500e+00	3.571893e-01	3.571893e-01
2.800000e-02	3.000000e-02	5.825110e+00	3.093961e-01	3.093961e-01
3.000000e-02	3.200000e-02	6.883000e+00	1.012138e+00	1.012138e+00
3.200000e-02	3.400000e-02	5.614985e+00	3.745314e-01	3.745314e-01
3.400000e-02	3.600000e-02	6.066885e+00	3.190018e-01	3.190018e-01
3.600000e-02	3.800000e-02	5.935110e+00	1.043519e+00	1.043519e+00
3.800000e-02	4.000000e-02	5.160590e+00	3.953232e-01	3.953232e-01
4.000000e-02	4.200000e-02	6.392430e+00	1.120178e+00	1.120178e+00
4.200000e-02	4.400000e-02	4.919046e+00	3.879918e-01	3.879918e-01
4.400000e-02	4.600000e-02	4.319813e+00	2.781109e-01	2.781109e-01
4.600000e-02	4.800000e-02	4.265735e+00	2.869550e-01	2.869550e-01
4.800000e-02	5.000000e-02	8.156585e+00	4.022412e+00	4.022412e+00
5.000000e-02	5.200000e-02	8.631775e+00	3.408927e+00	3.408927e+00
5.200000e-02	5.400000e-02	4.569569e+00	7.906263e-01	7.906263e-01
5.400000e-02	5.600000e-02	2.876694e+00	2.041840e-01	2.041840e-01
5.600000e-02	5.800000e-02	2.602245e+01	2.262861e+01	2.262861e+01
5.800000e-02	6.000000e-02	3.671769e+00	5.939333e-01	5.939333e-01
6.000000e-02	6.200000e-02	3.424459e+00	2.754961e-01	2.754961e-01
6.200000e-02	6.400000e-02	2.677180e+00	2.222524e-01	2.222524e-01
6.400000e-02	6.600000e-02	9.397235e+00	4.527763e+00	4.527763e+00
6.600000e-02	6.800000e-02	2.899752e+00	2.325075e-01	2.325075e-01
6.800000e-02	7.000000e-02	2.585579e+00	2.213527e-01	2.213527e-01
7.000000e-02	7.200000e-02	1.457502e+01	1.190710e+01	1.190710e+01
7.200000e-02	7.400000e-02	6.948080e+00	4.010874e+00	4.010874e+00
7.400000e-02	7.600000e-02	2.452700e+00	2.077671e-01	2.077671e-01
7.600000e-02	7.800000e-02	4.686244e+00	2.282208e+00	2.282208e+00
7.800000e-02	8.000000e-02	4.603930e+00	2.294844e+00	2.294844e+00
8.000000e-02	8.200000e-02	2.240377e+00	1.882390e-01	1.882390e-01
8.200000e-02	8.400000e-02	5.145325e+00	2.321511e+00	2.321511e+00
8.400000e-02	8.600000e-02	1.727055e+00	1.522359e-01	1.522359e-01
8.600000e-02	8.800000e-02	4.693085e+00	2.820816e+00	2.820816e+00
8.800000e-02	9.000000e-02	2.159315e+00	2.911448e-01	2.911448e-01
9.000000e-02	9.200000e-02	1.492272e+00	1.502395e-01	1.502395e-01
9.200000e-02	9.400000e-02	2.100058e+00	2.318170e-01	2.318170e-01
9.400000e-02	9.600000e-02	1.912501e+00	1.954105e-01	1.954105e-01
9.600000e-02	9.800000e-02	1.574555e+00	1.509920e-01	1.509920e-01
9.800000e-02	1.000000e-01	1.757558e+00	2.101044e-01	2.101044e-01
1.000000e-01	1.020000e-01	1.776096e+00	2.110740e-01	2.110740e-01
1.020000e-01	1.040000e-01	1.494228e+00	1.597357e-01	1.597357e-01
1.040000e-01	1.060000e-01	2.530257e+01	2.265016e+01	2.265016e+01
1.060000e-01	1.080000e-01	2.320294e+00	5.779913e-01	5.779913e-01
1.080000e-01	1.100000e-01	1.695069e+00	1.754308e-01	1.754308e-01
1.100000e-01	1.120000e-01	1.414936e+00	1.503658e-01	1.503658e-01
1.120000e-01	1.140000e-01	1.211612e+00	1.337773e-01	1.337773e-01
1.140000e-01	1.160000e-01	1.559174e+00	4.029902e-01	4.029902e-01
1.160000e-01	1.180000e-01	1.510527e+00	4.020679e-01	4.020679e-01
1.180000e-01	1.200000e-01	1.682784e+00	2.312778e-01	2.312778e-01
1.200000e-01	1.220000e-01	1.736438e+00	6.709609e-01	6.709609e-01
1.220000e-01	1.240000e-01	1.117200e+00	1.259381e-01	1.259381e-01
1.240000e-01	1.260000e-01	1.485456e+00	2.894199e-01	2.894199e-01
1.260000e-01	1.280000e-01	1.384608e+00	2.019657e-01	2.019657e-01
1.280000e-01	1.300000e-01	1.250020e+00	1.391642e-01	1.391642e-01
1.300000e-01	1.320000e-01	1.189172e+00	2.268538e-01	2.268538e-01
1.320000e-01	1.340000e-01	1.483645e+00	1.621388e-01	1.621388e-01
1.340000e-01	1.360000e-01	2.825795e+00	1.116767e+00	1.116767e+00
1.360000e-01	1.380000e-01	1.437578e+00	1.616978e-01	1.616978e-01
1.380000e-01	1.400000e-01	1.208454e+00	2.569411e-01	2.569411e-01
1.400000e-01	1.420000e-01	1.149192e+00	1.312224e-01	1.312224e-01
1.420000e-01	1.440000e-01	1.080624e+00	1.402945e-01	1.402945e-01
1.440000e-01	1.460000e-01	1.434063e+00	2.719533e-01	2.719533e-01
1.460000e-01	1.480000e-01	1.071102e+00	1.238783e-01	1.238783e-01
1.480000e-01	1.500000e-01	1.209016e+00	2.867883e-01	2.867883e-01
1.500000e-01	1.520000e-01	7.915095e-01	1.064861e-01	1.064861e-01
1.520000e-01	1.540000e-01	9.501315e-01	1.171623e-01	1.171623e-01
1.540000e-01	1.560000e-01	8.920965e-01	1.152467e-01	1.152467e-01
1.560000e-01	1.580000e-01	9.988770e-01	1.273393e-01	1.273393e-01
1.580000e-01	1.600000e-01	1.569832e+00	7.561999e-01	7.561999e-01
1.600000e-01	1.620000e-01	9.059240e-01	1.170577e-01	1.170577e-01
1.620000e-01	1.640000e-01	1.691018e+00	9.170091e-01	9.170091e-01
1.640000e-01	1.660000e-01	8.980300e-01	1.121342e-01	1.121342e-01
1.660000e-01	1.680000e-01	9.158720e-01	1.150775e-01	1.150775e-01
1.680000e-01	1.700000e-01	1.520961e+00	5.640016e-01	5.640016e-01
1.700000e-01	1.720000e-01	7.850735e-01	1.023437e-01	1.023437e-01
1.720000e-01	1.740000e-01	9.268105e-01	1.222420e-01	1.222420e-01
1.740000e-01	1.760000e-01	6.041815e-01	9.262697e-02	9.262697e-02
1.760000e-01	1.780000e-01	9.011815e-01	1.140334e-01	1.140334e-01
1.780000e-01	1.800000e-01	7.002555e-01	1.132573e-01	1.132573e-01
1.800000e-01	1.820000e-01	9.260515e-01	1.300110e-01	1.300110e-01
1.820000e-01	1.840000e-01	8.145420e-01	1.121357e-01	1.121357e-01
1.840000e-01	1.860000e-01	1.198212e+00	4.663093e-01	4.663093e-01
1.860000e-01	1.880000e-01	9.203570e-01	1.344159e-01	1.344159e-01
1.880000e-01	1.900000e-01	7.635580e-01	1.388205e-01	1.388205e-01
1.900000e-01	1.920000e-01	5.670225e-01	8.824122e-02	8.824122e-02
1.920000e-01	1.940000e-01	7.324555e-01	1.028370e-01	1.028370e-01
1.940000e-01	1.960000e-01	6.947570e-01	1.068480e-01	1.068480e-01
1.960000e-01	1.980000e-01	5.221205e-01	8.084329e-02	8.084329e-02
1.980000e-01	2.000000e-01	7.403930e-01	1.070953e-01	1.070953e-01
2.000000e-01	2.020000e-01	6.775350e-01	1.060786e-01	1.060786e-01
2.020000e-01	2.040000e-01	1.238597e+00	5.781127e-01	5.781127e-01
2.040000e-01	2.060000e-01	8.401015e-01	2.686884e-01	2.686884e-01
2.060000e-01	2.080000e-01	4.559478e+00	3.294721e+00	3.294721e+00
2.080000e-01	2.100000e-01	5.534880e-01	1.005184e-01	1.005184e-01
2.100000e-01	2.120000e-01	3.050542e+00	2.277928e+00	2.277928e+00
2.120000e-01	2.140000e-01	6.731450e-01	1.909782e-01	1.909782e-01
2.140000e-01	2.160000e-01	6.289325e-01	1.057259e-01	1.057259e-01
2.160000e-01	2.180000e-01	4.967947e-01	8.877847e-02	8.877847e-02
2.180000e-01	2.200000e-01	7.317115e-01	1.152158e-01	1.152158e-01
2.200000e-01	2.220000e-01	5.552320e-01	8.897106e-02	8.897106e-02
2.220000e-01	2.240000e-01	5.235830e-01	9.045590e-02	9.045590e-02
2.240000e-01	2.260000e-01	4.817307e-01	7.585812e-02	7.585812e-02
2.260000e-01	2.280000e-01	5.630605e-01	9.298145e-02	9.298145e-02
2.280000e-01	2.300000e-01	7.062690e-01	1.044718e-01	1.044718e-01
2.300000e-01	2.320000e-01	7.133980e-01	1.712013e-01	1.712013e-01
2.320000e-01	2.340000e-01	5.722775e-01	9.591873e-02	9.591873e-02
2.340000e-01	2.360000e-01	6.431255e-01	9.777498e-02	9.777498e-02
2.360000e-01	2.380000e-01	4.146085e-01	7.236665e-02	7.236665e-02
2.380000e-01	2.400000e-01	4.995285e-01	9.021836e-02	9.021836e-02
2.400000e-01	2.420000e-01	2.855746e+00	2.288478e+00	2.288478e+00
2.420000e-01	2.440000e-01	6.272510e-01	1.006353e-01	1.006353e-01
2.440000e-01	2.460000e-01	5.250455e-01	9.774334e-02	9.774334e-02
2.460000e-01	2.480000e-01	6.678935e-01	1.017925e-01	1.017925e-01
2.480000e-01	2.500000e-01	5.990925e-01	9.981098e-02	9.981098e-02
2.500000e-01	2.520000e-01	4.647939e-01	8.266311e-02	8.266311e-02
2.520000e-01	2.540000e-01	3.148053e+00	2.792378e+00	2.792378e+00
2.540000e-01	2.560000e-01	5.202440e-01	8.937272e-02	8.937272e-02
2.560000e-01	2.580000e-01	3.918128e-01	6.614010e-02	6.614010e-02
2.580000e-01	2.600000e-01	3.342548e-01	6.389951e-02	6.389951e-02
2.600000e-01	2.620000e-01	3.872861e+00	3.242379e+00	3.242379e+00
2.620000e-01	2.640000e-01	6.805335e-01	1.861750e-01	1.861750e-01
2.640000e-01	2.660000e-01	4.066297e-01	7.390298e-02	7.390298e-02
2.660000e-01	2.680000e-01	3.164496e-01	6.559043e-02	6.559043e-02
2.680000e-01	2.700000e-01	4.471592e-01	8.494136e-02	8.494136e-02
2.700000e-01	2.720000e-01	3.852297e-01	8.380579e-02	8.380579e-02
2.720000e-01	2.740000e-01	4.122167e-01	8.104155e-02	8.104155e-02
2.740000e-01	2.760000e-01	6.121415e-01	1.556179e-01	1.556179e-01
2.760000e-01	2.780000e-01	4.383391e-01	8.038328e-02	8.038328e-02
2.780000e-01	2.800000e-01	2.887884e-01	6.344628e-02	6.344628e-02
2.800000e-01	2.820000e-01	4.053700e-01	8.411879e-02	8.411879e-02
2.820000e-01	2.840000e-01	3.742628e-01	7.270311e-02	7.270311e-02
2.840000e-01	2.860000e-01	5.585455e-01	1.002953e-01	1.002953e-01
2.860000e-01	2.880000e-01	4.147764e-01	9.039327e-02	9.039327e-02
2.880000e-01	2.900000e-01	3.297759e-01	7.131348e-02	7.131348e-02
2.900000e-01	2.920000e-01	3.842723e-01	7.666352e-02	7.666352e-02
2.920000e-01	2.940000e-01	3.444608e-01	7.186159e-02	7.186159e-02
2.940000e-01	2.960000e-01	3.598958e-01	7.301500e-02	7.301500e-02
2.960000e-01	2.980000e-01	5.757240e-01	9.066168e-02	9.066168e-02
2.980000e-01	3.000000e-01	4.180791e-01	8.091276e-02	8.091276e-02
3.000000e-01	3.020000e-01	1.289849e-01	3.484674e-02	3.484674e-02
3.020000e-01	3.040000e-01	4.122936e-01	8.165971e-02	8.165971e-02
3.040000e-01	3.060000e-01	5.179075e-01	1.069659e-01	1.069659e-01
3.060000e-01	3.080000e-01	3.339075e-01	7.341309e-02	7.341309e-02
3.080000e-01	3.100000e-01	2.851529e-01	6.524057e-02	6.524057e-02
3.100000e-01	3.120000e-01	2.787295e-01	7.356215e-02	7.356215e-02
3.120000e-01	3.140000e-01	4.685755e-01	1.004901e-01	1.004901e-01
3.140000e-01	3.160000e-01	2.275160e-01	6.418121e-02	6.418121e-02
3.160000e-01	3.180000e-01	3.431940e-01	6.460662e-02	6.460662e-02
3.180000e-01	3.200000e-01	2.004745e-01	4.202977e-02	4.202977e-02
3.200000e-01	3.220000e-01	2.704340e-01	6.509560e-02	6.509560e-02
3.220000e-01	3.240000e-01	2.608876e-01	5.606603e-02	5.606603e-02
3.240000e-01	3.260000e-01	3.304962e-01	7.035535e-02	7.035535e-02
3.260000e-01	3.280000e-01	3.039233e-01	6.147229e-02	6.147229e-02
3.280000e-01	3.300000e-01	3.561911e-01	7.894691e-02	7.894691e-02
3.300000e-01	3.320000e-01	3.117838e-01	8.946819e-02	8.946819e-02
3.320000e-01	3.340000e-01	2.115789e-01	5.000295e-02	5.000295e-02
3.340000e-01	3.360000e-01	2.932115e-01	5.886896e-02	5.886896e-02
3.360000e-01	3.380000e-01	2.931444e-01	7.146922e-02	7.146922e-02
3.380000e-01	3.400000e-01	3.739609e-01	7.374137e-02	7.374137e-02
3.400000e-01	3.420000e-01	2.268845e-01	4.907129e-02	4.907129e-02
3.420000e-01	3.440000e-01	3.629308e-01	7.934953e-02	7.934953e-02
3.440000e-01	3.460000e-01	1.871444e-01	4.980069e-02	4.980069e-02
3.460000e-01	3.480000e-01	2.188182e-01	4.943626e-02	4.943626e-02
3.480000e-01	3.500000e-01	2.868080e-01	6.638976e-02	6.638976e-02
3.500000e-01	3.520000e-01	2.960223e-01	6.902762e-02	6.902762e-02
3.520000e-01	3.540000e-01	3.143692e-01	6.864889e-02	6.864889e-02
3.540000e-01	3.560000e-01	3.297547e-01	7.098299e-02	7.098299e-02
3.560000e-01	3.580000e-01	2.099785e-01	6.096175e-02	6.096175e-02
3.580000e-01	3.600000e-01	2.911919e+00	2.791816e+00	2.791816e+00
3.600000e-01	3.620000e-01	3.308733e-01	7.231646e-02	7.231646e-02
3.620000e-01	3.640000e-01	1.839000e-01	4.388143e-02	4.388143e-02
3.640000e-01	3.660000e-01	2.414766e-01	6.190622e-02	6.190622e-02
3.660000e-01	3.680000e-01	1.106606e-01	3.940207e-02	3.940207e-02
3.680000e-01	3.700000e-01	3.084010e-01	7.150082e-02	7.150082e-02
3.700000e-01	3.720000e-01	1.867585e-01	5.207415e-02	5.207415e-02
3.720000e-01	3.740000e-01	2.531802e-01	6.440629e-02	6.440629e-02
3.740000e-01	3.760000e-01	2.302841e-01	5.238499e-02	5.238499e-02
3.760000e-01	3.780000e-01	2.728045e-01	7.971611e-02	7.971611e-02
3.780000e-01	3.800000e-01	2.600451e-01	5.737892e-02	5.737892e-02
3.800000e-01	3.820000e-01	1.523837e-01	4.313477e-02	4.313477e-02
3.820000e-01	3.840000e-01	2.220088e-01	5.885257e-02	5.885257e-02
3.840000e-01	3.860000e-01	1.852451e-01	5.135954e-02	5.135954e-02
3.860000e-01	3.880000e-01	1.490367e-01	5.037125e-02	5.037125e-02
3.880000e-01	3.900000e-01	2.375644e-01	6.115059e-02	6.115059e-02
3.900000e-01	3.920000e-01	2.036309e-01	5.493294e-02	5.493294e-02
3.920000e-01	3.940000e-01	1.405532e-01	4.572352e-02	4.572352e-02
3.940000e-01	3.960000e-01	1.661002e-01	5.135908e-02	5.135908e-02
3.960000e-01	3.980000e-01	1.255157e-01	4.259420e-02	4.259420e-02
3.980000e-01	4.000000e-01	6.639740e-02	2.419046e-02	2.419046e-02
4.000000e-01	4.020000e-01	2.307745e-01	8.377980e-02	8.377980e-02
4.020000e-01	4.040000e-01	6.267010e-02	1.958774e-02	1.958774e-02
4.040000e-01	4.060000e-01	1.391927e-01	4.340160e-02	4.340160e-02
4.060000e-01	4.080000e-01	2.445973e-01	6.144091e-02	6.144091e-02
4.080000e-01	4.100000e-01	1.215073e-01	4.021563e-02	4.021563e-02
4.100000e-01	4.120000e-01	1.059447e-01	3.494018e-02	3.494018e-02
4.120000e-01	4.140000e-01	1.817818e-01	5.155349e-02	5.155349e-02
4.140000e-01	4.160000e-01	1.243536e-01	3.886944e-02	3.886944e-02
4.160000e-01	4.180000e-01	2.175810e-01	1.160516e-01	1.160516e-01
4.180000e-01	4.200000e-01	9.732925e-02	3.681589e-02	3.681589e-02
4.200000e-01	4.220000e-01	7.421215e-02	2.605111e-02	2.605111e-02
4.220000e-01	4.240000e-01	7.914420e-02	2.982698e-02	2.982698e-02
4.240000e-01	4.260000e-01	1.794112e-01	5.752741e-02	5.752741e-02
4.260000e-01	4.280000e-01	1.167035e-01	4.384788e-02	4.384788e-02
4.280000e-01	4.300000e-01	1.151021e-01	3.816591e-02	3.816591e-02
4.300000e-01	4.320000e-01	1.808051e-01	6.446658e-02	6.446658e-02
4.320000e-01	4.340000e-01	2.113256e-01	5.726410e-02	5.726410e-02
4.340000e-01	4.360000e-01	1.094011e-01	4.155753e-02	4.155753e-02
4.360000e-01	4.380000e-01	1.278645e-01	4.671280e-02	4.671280e-02
