# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q50_R10
ScaledBy=0.031559103812271241
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.100000e-01	2.120000e-01	1.856835e+00	1.585921e-01	1.585921e-01
2.120000e-01	2.140000e-01	1.798905e+00	1.576813e-01	1.576813e-01
2.140000e-01	2.160000e-01	1.556080e+00	1.377428e-01	1.377428e-01
2.160000e-01	2.180000e-01	1.630847e+00	1.461130e-01	1.461130e-01
2.180000e-01	2.200000e-01	1.479008e+00	1.400628e-01	1.400628e-01
2.200000e-01	2.220000e-01	1.522999e+00	1.401089e-01	1.401089e-01
2.220000e-01	2.240000e-01	1.319594e+00	1.322985e-01	1.322985e-01
2.240000e-01	2.260000e-01	1.528258e+00	1.424043e-01	1.424043e-01
2.260000e-01	2.280000e-01	1.650695e+00	1.450981e-01	1.450981e-01
2.280000e-01	2.300000e-01	1.325151e+00	1.264397e-01	1.264397e-01
2.300000e-01	2.320000e-01	1.459306e+00	1.388660e-01	1.388660e-01
2.320000e-01	2.340000e-01	1.237592e+00	1.247745e-01	1.247745e-01
2.340000e-01	2.360000e-01	1.305685e+00	1.226119e-01	1.226119e-01
2.360000e-01	2.380000e-01	1.121367e+00	1.175119e-01	1.175119e-01
2.380000e-01	2.400000e-01	1.174363e+00	1.204298e-01	1.204298e-01
2.400000e-01	2.420000e-01	1.245306e+00	1.225544e-01	1.225544e-01
2.420000e-01	2.440000e-01	1.055035e+00	1.129010e-01	1.129010e-01
2.440000e-01	2.460000e-01	1.509176e+00	1.426273e-01	1.426273e-01
2.460000e-01	2.480000e-01	1.207928e+00	1.247843e-01	1.247843e-01
2.480000e-01	2.500000e-01	1.329863e+00	1.298835e-01	1.298835e-01
2.500000e-01	2.520000e-01	1.165319e+00	1.281082e-01	1.281082e-01
2.520000e-01	2.540000e-01	1.224515e+00	1.274202e-01	1.274202e-01
2.540000e-01	2.560000e-01	1.193004e+00	1.248747e-01	1.248747e-01
2.560000e-01	2.580000e-01	9.994900e-01	1.141130e-01	1.141130e-01
2.580000e-01	2.600000e-01	1.054912e+00	1.165641e-01	1.165641e-01
2.600000e-01	2.620000e-01	1.140973e+00	1.202096e-01	1.202096e-01
2.620000e-01	2.640000e-01	1.033407e+00	1.176840e-01	1.176840e-01
2.640000e-01	2.660000e-01	9.957155e-01	1.108556e-01	1.108556e-01
2.660000e-01	2.680000e-01	9.708305e-01	1.094018e-01	1.094018e-01
2.680000e-01	2.700000e-01	1.029828e+00	1.156116e-01	1.156116e-01
2.700000e-01	2.720000e-01	9.976075e-01	1.109890e-01	1.109890e-01
2.720000e-01	2.740000e-01	9.690625e-01	1.081897e-01	1.081897e-01
2.740000e-01	2.760000e-01	9.829345e-01	1.157581e-01	1.157581e-01
2.760000e-01	2.780000e-01	9.219695e-01	1.133844e-01	1.133844e-01
2.780000e-01	2.800000e-01	9.259325e-01	1.102700e-01	1.102700e-01
2.800000e-01	2.820000e-01	8.515830e-01	1.049637e-01	1.049637e-01
2.820000e-01	2.840000e-01	8.193195e-01	1.018924e-01	1.018924e-01
2.840000e-01	2.860000e-01	7.836060e-01	1.000329e-01	1.000329e-01
2.860000e-01	2.880000e-01	9.622625e-01	1.188918e-01	1.188918e-01
2.880000e-01	2.900000e-01	7.789785e-01	1.043804e-01	1.043804e-01
2.900000e-01	2.920000e-01	9.240670e-01	1.147272e-01	1.147272e-01
2.920000e-01	2.940000e-01	7.077440e-01	9.291094e-02	9.291094e-02
2.940000e-01	2.960000e-01	9.462540e-01	1.163660e-01	1.163660e-01
2.960000e-01	2.980000e-01	8.179085e-01	1.038588e-01	1.038588e-01
2.980000e-01	3.000000e-01	7.828935e-01	9.872902e-02	9.872902e-02
3.000000e-01	3.020000e-01	7.337400e-01	9.515595e-02	9.515595e-02
3.020000e-01	3.040000e-01	6.622740e-01	9.371046e-02	9.371046e-02
3.040000e-01	3.060000e-01	1.000570e+00	1.201189e-01	1.201189e-01
3.060000e-01	3.080000e-01	4.837824e-01	8.008424e-02	8.008424e-02
3.080000e-01	3.100000e-01	8.451375e-01	1.035766e-01	1.035766e-01
3.100000e-01	3.120000e-01	8.919965e-01	1.137570e-01	1.137570e-01
3.120000e-01	3.140000e-01	5.568415e-01	8.325857e-02	8.325857e-02
3.140000e-01	3.160000e-01	5.957640e-01	7.935761e-02	7.935761e-02
3.160000e-01	3.180000e-01	4.898642e-01	7.119199e-02	7.119199e-02
3.180000e-01	3.200000e-01	6.866065e-01	9.705259e-02	9.705259e-02
3.200000e-01	3.220000e-01	6.362600e-01	8.784519e-02	8.784519e-02
3.220000e-01	3.240000e-01	6.361190e-01	9.451381e-02	9.451381e-02
3.240000e-01	3.260000e-01	7.533210e-01	9.692963e-02	9.692963e-02
3.260000e-01	3.280000e-01	4.648024e-01	6.984855e-02	6.984855e-02
3.280000e-01	3.300000e-01	5.962840e-01	8.195377e-02	8.195377e-02
3.300000e-01	3.320000e-01	5.398525e-01	8.083907e-02	8.083907e-02
3.320000e-01	3.340000e-01	5.393050e-01	7.664273e-02	7.664273e-02
3.340000e-01	3.360000e-01	4.944731e-01	7.948033e-02	7.948033e-02
3.360000e-01	3.380000e-01	6.614750e-01	9.728760e-02	9.728760e-02
3.380000e-01	3.400000e-01	4.784438e-01	7.647519e-02	7.647519e-02
3.400000e-01	3.420000e-01	3.906037e-01	6.972939e-02	6.972939e-02
3.420000e-01	3.440000e-01	5.963635e-01	9.522592e-02	9.522592e-02
3.440000e-01	3.460000e-01	3.692993e-01	6.823419e-02	6.823419e-02
3.460000e-01	3.480000e-01	5.125200e-01	7.574644e-02	7.574644e-02
3.480000e-01	3.500000e-01	5.723290e-01	8.761923e-02	8.761923e-02
3.500000e-01	3.520000e-01	4.068640e-01	6.928021e-02	6.928021e-02
3.520000e-01	3.540000e-01	5.609100e-01	8.549933e-02	8.549933e-02
3.540000e-01	3.560000e-01	4.210569e-01	6.681471e-02	6.681471e-02
3.560000e-01	3.580000e-01	4.815986e-01	7.960455e-02	7.960455e-02
3.580000e-01	3.600000e-01	5.800940e-01	9.155419e-02	9.155419e-02
3.600000e-01	3.620000e-01	4.171161e-01	7.115506e-02	7.115506e-02
3.620000e-01	3.640000e-01	4.402523e-01	7.594031e-02	7.594031e-02
3.640000e-01	3.660000e-01	3.689847e-01	6.458603e-02	6.458603e-02
3.660000e-01	3.680000e-01	5.011770e-01	8.395083e-02	8.395083e-02
3.680000e-01	3.700000e-01	5.027845e-01	8.045611e-02	8.045611e-02
3.700000e-01	3.720000e-01	3.158957e-01	5.736573e-02	5.736573e-02
3.720000e-01	3.740000e-01	3.848722e-01	7.637393e-02	7.637393e-02
3.740000e-01	3.760000e-01	4.116117e-01	7.310569e-02	7.310569e-02
3.760000e-01	3.780000e-01	4.670739e-01	7.405019e-02	7.405019e-02
3.780000e-01	3.800000e-01	3.997199e-01	7.425699e-02	7.425699e-02
3.800000e-01	3.820000e-01	3.864144e-01	7.340603e-02	7.340603e-02
3.820000e-01	3.840000e-01	4.694241e-01	8.020228e-02	8.020228e-02
3.840000e-01	3.860000e-01	3.674602e-01	7.109499e-02	7.109499e-02
3.860000e-01	3.880000e-01	3.357606e-01	6.520378e-02	6.520378e-02
3.880000e-01	3.900000e-01	4.647838e-01	8.104087e-02	8.104087e-02
3.900000e-01	3.920000e-01	4.673046e-01	8.196547e-02	8.196547e-02
3.920000e-01	3.940000e-01	2.588164e-01	6.294380e-02	6.294380e-02
3.940000e-01	3.960000e-01	2.355915e-01	4.912889e-02	4.912889e-02
3.960000e-01	3.980000e-01	2.425152e-01	5.588179e-02	5.588179e-02
3.980000e-01	4.000000e-01	1.843068e-01	4.117299e-02	4.117299e-02
4.000000e-01	4.020000e-01	3.032190e-01	6.411550e-02	6.411550e-02
4.020000e-01	4.040000e-01	2.649595e-01	6.132367e-02	6.132367e-02
4.040000e-01	4.060000e-01	2.812205e-01	6.175490e-02	6.175490e-02
4.060000e-01	4.080000e-01	3.201511e-01	6.056604e-02	6.056604e-02
4.080000e-01	4.100000e-01	4.169029e-01	7.460643e-02	7.460643e-02
4.100000e-01	4.120000e-01	1.646273e-01	3.733668e-02	3.733668e-02
4.120000e-01	4.140000e-01	2.269965e-01	5.778250e-02	5.778250e-02
4.140000e-01	4.160000e-01	3.110058e-01	6.044853e-02	6.044853e-02
4.160000e-01	4.180000e-01	2.215850e-01	5.235848e-02	5.235848e-02
4.180000e-01	4.200000e-01	3.899033e-01	6.702406e-02	6.702406e-02
4.200000e-01	4.220000e-01	1.846315e-01	4.141009e-02	4.141009e-02
4.220000e-01	4.240000e-01	2.711707e-01	5.524013e-02	5.524013e-02
4.240000e-01	4.260000e-01	2.138694e-01	5.246151e-02	5.246151e-02
4.260000e-01	4.280000e-01	3.443375e-01	6.517563e-02	6.517563e-02
4.280000e-01	4.300000e-01	2.367193e-01	5.686284e-02	5.686284e-02
4.300000e-01	4.320000e-01	1.549370e-01	4.674889e-02	4.674889e-02
4.320000e-01	4.340000e-01	2.173311e-01	5.173212e-02	5.173212e-02
4.340000e-01	4.360000e-01	1.739636e-01	4.532700e-02	4.532700e-02
4.360000e-01	4.380000e-01	2.179641e-01	5.543282e-02	5.543282e-02
4.380000e-01	4.400000e-01	1.896779e-01	4.454901e-02	4.454901e-02
4.400000e-01	4.420000e-01	2.083538e-01	4.916450e-02	4.916450e-02
4.420000e-01	4.440000e-01	1.760211e-01	4.895109e-02	4.895109e-02
4.440000e-01	4.460000e-01	2.141601e-01	4.863567e-02	4.863567e-02
4.460000e-01	4.480000e-01	1.588348e-01	4.830865e-02	4.830865e-02
4.480000e-01	4.500000e-01	9.609175e-02	2.800423e-02	2.800423e-02
4.500000e-01	4.520000e-01	1.133521e-01	3.168610e-02	3.168610e-02
4.520000e-01	4.540000e-01	1.028938e-01	3.363260e-02	3.363260e-02
4.540000e-01	4.560000e-01	2.030728e-01	5.508589e-02	5.508589e-02
4.560000e-01	4.580000e-01	1.930777e-01	5.219322e-02	5.219322e-02
4.580000e-01	4.600000e-01	2.114345e-01	5.747149e-02	5.747149e-02
4.600000e-01	4.620000e-01	1.644647e-01	4.279596e-02	4.279596e-02
4.620000e-01	4.640000e-01	1.200411e-01	3.844376e-02	3.844376e-02
4.640000e-01	4.660000e-01	2.117275e-01	5.640534e-02	5.640534e-02
4.660000e-01	4.680000e-01	2.366205e-01	5.640596e-02	5.640596e-02
4.680000e-01	4.700000e-01	2.139277e-01	5.233106e-02	5.233106e-02
4.700000e-01	4.720000e-01	7.400405e-02	2.844782e-02	2.844782e-02
4.720000e-01	4.740000e-01	1.735950e-01	5.375584e-02	5.375584e-02
4.740000e-01	4.760000e-01	1.682470e-01	4.570808e-02	4.570808e-02
4.760000e-01	4.780000e-01	1.633718e-01	4.612068e-02	4.612068e-02
4.780000e-01	4.800000e-01	1.121747e-01	3.637974e-02	3.637974e-02
4.800000e-01	4.820000e-01	1.454735e-01	4.754204e-02	4.754204e-02
4.820000e-01	4.840000e-01	1.743602e-01	5.084825e-02	5.084825e-02
4.840000e-01	4.860000e-01	1.685432e-01	4.383710e-02	4.383710e-02
4.860000e-01	4.880000e-01	1.927539e-01	4.828474e-02	4.828474e-02
4.880000e-01	4.900000e-01	9.874460e-02	3.372276e-02	3.372276e-02
4.900000e-01	4.920000e-01	1.482172e-01	3.645932e-02	3.645932e-02
4.920000e-01	4.940000e-01	2.416949e-01	6.164921e-02	6.164921e-02
4.940000e-01	4.960000e-01	9.146615e-02	3.128560e-02	3.128560e-02
4.960000e-01	4.980000e-01	1.996243e-01	5.430928e-02	5.430928e-02
4.980000e-01	5.000000e-01	9.353740e-02	3.724242e-02	3.724242e-02
5.000000e-01	5.020000e-01	1.354111e-01	4.146117e-02	4.146117e-02
5.020000e-01	5.040000e-01	8.806485e-02	3.500671e-02	3.500671e-02
5.040000e-01	5.060000e-01	1.127802e-01	3.817580e-02	3.817580e-02
5.060000e-01	5.080000e-01	1.211844e-01	3.873626e-02	3.873626e-02
5.080000e-01	5.100000e-01	8.758330e-02	3.357771e-02	3.357771e-02
5.100000e-01	5.120000e-01	1.194952e-01	4.068438e-02	4.068438e-02
5.120000e-01	5.140000e-01	4.066364e-02	2.370748e-02	2.370748e-02
5.140000e-01	5.160000e-01	1.687608e-01	4.722192e-02	4.722192e-02
5.160000e-01	5.180000e-01	1.026404e-01	3.897210e-02	3.897210e-02
5.180000e-01	5.200000e-01	9.867460e-02	3.245876e-02	3.245876e-02
5.200000e-01	5.220000e-01	1.570804e-01	5.027887e-02	5.027887e-02
5.220000e-01	5.240000e-01	9.330490e-02	3.627427e-02	3.627427e-02
5.240000e-01	5.260000e-01	3.522622e-02	2.080502e-02	2.080502e-02
5.260000e-01	5.280000e-01	5.525365e-02	2.744913e-02	2.744913e-02
5.280000e-01	5.300000e-01	6.842145e-02	2.863594e-02	2.863594e-02
5.300000e-01	5.320000e-01	1.368850e-01	4.270947e-02	4.270947e-02
5.320000e-01	5.340000e-01	4.329308e-02	1.662541e-02	1.662541e-02
5.340000e-01	5.360000e-01	8.888315e-02	3.293347e-02	3.293347e-02
5.360000e-01	5.380000e-01	6.984690e-02	2.865730e-02	2.865730e-02
5.380000e-01	5.400000e-01	1.245642e-01	4.241314e-02	4.241314e-02
5.400000e-01	5.420000e-01	1.350304e-01	4.793716e-02	4.793716e-02
5.420000e-01	5.440000e-01	6.586410e-02	2.679465e-02	2.679465e-02
5.440000e-01	5.460000e-01	5.853635e-02	2.145220e-02	2.145220e-02
5.460000e-01	5.480000e-01	6.009860e-02	2.984853e-02	2.984853e-02
5.480000e-01	5.500000e-01	6.659150e-02	3.022114e-02	3.022114e-02
5.500000e-01	5.520000e-01	3.066324e-02	1.193896e-02	1.193896e-02
5.520000e-01	5.540000e-01	1.465499e-02	8.441231e-03	8.441231e-03
5.540000e-01	5.560000e-01	8.896980e-02	3.602884e-02	3.602884e-02
5.560000e-01	5.580000e-01	8.515315e-02	3.774007e-02	3.774007e-02
5.580000e-01	5.600000e-01	8.813355e-02	3.529377e-02	3.529377e-02
5.600000e-01	5.620000e-01	4.661794e-02	2.685955e-02	2.685955e-02
5.620000e-01	5.640000e-01	5.899450e-02	3.123756e-02	3.123756e-02
5.640000e-01	5.660000e-01	7.296840e-02	3.222753e-02	3.222753e-02
5.660000e-01	5.680000e-01	3.163722e-02	2.388133e-02	2.388133e-02
5.680000e-01	5.700000e-01	7.925820e-02	3.061275e-02	3.061275e-02
5.700000e-01	5.720000e-01	4.004111e-02	2.673459e-02	2.673459e-02
5.720000e-01	5.740000e-01	8.908195e-02	3.767178e-02	3.767178e-02
5.740000e-01	5.760000e-01	4.014071e-02	2.404503e-02	2.404503e-02
5.760000e-01	5.780000e-01	3.025773e-02	1.434151e-02	1.434151e-02
5.780000e-01	5.800000e-01	9.434975e-02	3.946225e-02	3.946225e-02
5.800000e-01	5.820000e-01	6.220745e-02	2.887026e-02	2.887026e-02
5.820000e-01	5.840000e-01	7.586775e-03	3.775962e-03	3.775962e-03
5.840000e-01	5.860000e-01	4.970545e-02	2.460956e-02	2.460956e-02
5.860000e-01	5.880000e-01	4.619748e-02	2.449674e-02	2.449674e-02
5.880000e-01	5.900000e-01	7.717165e-02	3.623922e-02	3.623922e-02
5.900000e-01	5.920000e-01	1.726926e-02	7.331811e-03	7.331811e-03
5.920000e-01	5.940000e-01	4.474600e-02	2.104601e-02	2.104601e-02
5.940000e-01	5.960000e-01	1.925499e-02	1.124863e-02	1.124863e-02
5.960000e-01	5.980000e-01	2.449737e-02	1.522870e-02	1.522870e-02
5.980000e-01	6.000000e-01	4.017233e-02	1.837155e-02	1.837155e-02
6.000000e-01	6.020000e-01	5.841420e-02	2.810958e-02	2.810958e-02
6.020000e-01	6.040000e-01	3.831678e-02	2.291023e-02	2.291023e-02
6.040000e-01	6.060000e-01	2.720996e-02	1.711464e-02	1.711464e-02
6.060000e-01	6.080000e-01	2.690708e-02	1.241703e-02	1.241703e-02
6.080000e-01	6.100000e-01	3.084510e-02	2.031458e-02	2.031458e-02
6.100000e-01	6.120000e-01	8.239765e-02	4.013165e-02	4.013165e-02
6.120000e-01	6.140000e-01	1.515718e-02	1.515718e-02	1.515718e-02
6.140000e-01	6.160000e-01	5.986175e-02	3.025319e-02	3.025319e-02
6.160000e-01	6.180000e-01	4.198323e-02	1.900124e-02	1.900124e-02
6.180000e-01	6.200000e-01	6.138295e-02	3.104858e-02	3.104858e-02
6.200000e-01	6.220000e-01	3.571714e-03	1.857679e-03	1.857679e-03
6.220000e-01	6.240000e-01	3.882992e-04	2.486511e-04	2.486511e-04
