# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R4
ScaledBy=0.69506194007899202
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.220000e-01	1.240000e-01	1.413647e+00	2.222759e-01	2.222759e-01
1.240000e-01	1.260000e-01	1.964555e+00	4.217015e-01	4.217015e-01
1.260000e-01	1.280000e-01	1.655623e+00	2.223278e-01	2.223278e-01
1.280000e-01	1.300000e-01	1.397292e+00	1.656672e-01	1.656672e-01
1.300000e-01	1.320000e-01	1.498445e+00	2.274396e-01	2.274396e-01
1.320000e-01	1.340000e-01	1.372729e+00	1.426691e-01	1.426691e-01
1.340000e-01	1.360000e-01	1.880518e+00	4.063999e-01	4.063999e-01
1.360000e-01	1.380000e-01	1.366576e+00	1.482907e-01	1.482907e-01
1.380000e-01	1.400000e-01	1.544679e+00	5.324603e-01	5.324603e-01
1.400000e-01	1.420000e-01	1.250482e+00	1.494118e-01	1.494118e-01
1.420000e-01	1.440000e-01	9.377895e-01	1.052342e-01	1.052342e-01
1.440000e-01	1.460000e-01	1.428500e+00	2.891040e-01	2.891040e-01
1.460000e-01	1.480000e-01	1.100416e+00	1.354500e-01	1.354500e-01
1.480000e-01	1.500000e-01	1.597073e+00	4.531559e-01	4.531559e-01
1.500000e-01	1.520000e-01	1.292538e+00	1.589056e-01	1.589056e-01
1.520000e-01	1.540000e-01	1.104306e+00	1.725704e-01	1.725704e-01
1.540000e-01	1.560000e-01	1.040878e+00	1.159597e-01	1.159597e-01
1.560000e-01	1.580000e-01	9.087290e-01	1.594953e-01	1.594953e-01
1.580000e-01	1.600000e-01	9.696535e-01	1.135070e-01	1.135070e-01
1.600000e-01	1.620000e-01	9.793040e-01	1.215837e-01	1.215837e-01
1.620000e-01	1.640000e-01	1.103987e+00	1.443712e-01	1.443712e-01
1.640000e-01	1.660000e-01	1.163886e+00	1.519459e-01	1.519459e-01
1.660000e-01	1.680000e-01	1.130044e+00	2.544658e-01	2.544658e-01
1.680000e-01	1.700000e-01	1.536588e+00	5.337769e-01	5.337769e-01
1.700000e-01	1.720000e-01	1.055045e+00	1.473514e-01	1.473514e-01
1.720000e-01	1.740000e-01	8.128495e-01	1.271282e-01	1.271282e-01
1.740000e-01	1.760000e-01	1.355812e+00	3.998032e-01	3.998032e-01
1.760000e-01	1.780000e-01	1.061344e+00	2.111236e-01	2.111236e-01
1.780000e-01	1.800000e-01	9.603900e-01	1.425621e-01	1.425621e-01
1.800000e-01	1.820000e-01	9.510525e-01	1.217911e-01	1.217911e-01
1.820000e-01	1.840000e-01	6.769780e-01	9.305004e-02	9.305004e-02
1.840000e-01	1.860000e-01	8.698150e-01	1.309985e-01	1.309985e-01
1.860000e-01	1.880000e-01	1.231202e+00	3.403142e-01	3.403142e-01
1.880000e-01	1.900000e-01	7.614620e-01	1.173307e-01	1.173307e-01
1.900000e-01	1.920000e-01	8.575030e-01	1.316010e-01	1.316010e-01
1.920000e-01	1.940000e-01	8.646900e-01	1.104324e-01	1.104324e-01
1.940000e-01	1.960000e-01	1.480529e+00	5.667491e-01	5.667491e-01
1.960000e-01	1.980000e-01	8.837710e-01	3.240968e-01	3.240968e-01
1.980000e-01	2.000000e-01	5.751575e-01	9.277590e-02	9.277590e-02
2.000000e-01	2.020000e-01	9.544780e-01	1.461910e-01	1.461910e-01
2.020000e-01	2.040000e-01	8.508100e-01	1.225715e-01	1.225715e-01
2.040000e-01	2.060000e-01	7.502775e-01	1.450340e-01	1.450340e-01
2.060000e-01	2.080000e-01	7.090600e-01	1.294185e-01	1.294185e-01
2.080000e-01	2.100000e-01	1.095209e+00	2.594530e-01	2.594530e-01
2.100000e-01	2.120000e-01	7.055530e-01	1.152528e-01	1.152528e-01
2.120000e-01	2.140000e-01	5.765560e-01	9.011534e-02	9.011534e-02
2.140000e-01	2.160000e-01	1.020723e+00	4.879890e-01	4.879890e-01
2.160000e-01	2.180000e-01	6.205625e-01	9.043684e-02	9.043684e-02
2.180000e-01	2.200000e-01	7.305690e-01	1.418127e-01	1.418127e-01
2.200000e-01	2.220000e-01	6.878250e-01	1.130917e-01	1.130917e-01
2.220000e-01	2.240000e-01	9.388520e-01	2.844026e-01	2.844026e-01
2.240000e-01	2.260000e-01	1.099198e+00	3.581499e-01	3.581499e-01
2.260000e-01	2.280000e-01	4.883449e-01	8.458995e-02	8.458995e-02
2.280000e-01	2.300000e-01	5.152700e-01	8.822769e-02	8.822769e-02
2.300000e-01	2.320000e-01	1.132492e+00	5.316966e-01	5.316966e-01
2.320000e-01	2.340000e-01	6.983465e-01	1.279176e-01	1.279176e-01
2.340000e-01	2.360000e-01	6.574985e-01	1.309406e-01	1.309406e-01
2.360000e-01	2.380000e-01	1.112258e+00	5.241202e-01	5.241202e-01
2.380000e-01	2.400000e-01	6.468085e-01	1.398981e-01	1.398981e-01
2.400000e-01	2.420000e-01	4.538199e-01	8.374075e-02	8.374075e-02
2.420000e-01	2.440000e-01	4.378210e-01	1.282443e-01	1.282443e-01
2.440000e-01	2.460000e-01	4.908745e-01	8.076269e-02	8.076269e-02
2.460000e-01	2.480000e-01	6.500490e-01	2.583211e-01	2.583211e-01
2.480000e-01	2.500000e-01	4.493889e-01	8.074200e-02	8.074200e-02
2.500000e-01	2.520000e-01	5.740980e-01	1.296803e-01	1.296803e-01
2.520000e-01	2.540000e-01	3.897884e-01	7.604195e-02	7.604195e-02
2.540000e-01	2.560000e-01	4.187615e-01	6.918638e-02	6.918638e-02
2.560000e-01	2.580000e-01	3.690627e-01	6.600394e-02	6.600394e-02
2.580000e-01	2.600000e-01	3.545461e-01	5.951317e-02	5.951317e-02
2.600000e-01	2.620000e-01	3.275105e-01	6.238177e-02	6.238177e-02
2.620000e-01	2.640000e-01	3.171958e-01	5.645213e-02	5.645213e-02
2.640000e-01	2.660000e-01	3.467924e-01	8.067568e-02	8.067568e-02
2.660000e-01	2.680000e-01	5.445550e-01	1.673375e-01	1.673375e-01
2.680000e-01	2.700000e-01	4.116747e-01	1.322767e-01	1.322767e-01
2.700000e-01	2.720000e-01	5.225310e-01	9.596149e-02	9.596149e-02
2.720000e-01	2.740000e-01	3.227447e-01	6.164663e-02	6.164663e-02
2.740000e-01	2.760000e-01	3.978515e-01	7.479997e-02	7.479997e-02
2.760000e-01	2.780000e-01	3.813422e-01	7.802484e-02	7.802484e-02
2.780000e-01	2.800000e-01	2.199494e-01	5.166217e-02	5.166217e-02
2.800000e-01	2.820000e-01	2.741634e-01	5.592584e-02	5.592584e-02
2.820000e-01	2.840000e-01	2.682135e-01	6.282245e-02	6.282245e-02
2.840000e-01	2.860000e-01	3.555378e-01	7.071849e-02	7.071849e-02
2.860000e-01	2.880000e-01	3.138555e-01	6.219094e-02	6.219094e-02
2.880000e-01	2.900000e-01	5.031180e-01	2.371876e-01	2.371876e-01
2.900000e-01	2.920000e-01	3.113354e-01	6.112724e-02	6.112724e-02
2.920000e-01	2.940000e-01	3.359721e-01	7.278776e-02	7.278776e-02
2.940000e-01	2.960000e-01	4.314537e-01	1.203960e-01	1.203960e-01
2.960000e-01	2.980000e-01	3.103318e-01	5.872297e-02	5.872297e-02
2.980000e-01	3.000000e-01	2.490518e-01	5.654861e-02	5.654861e-02
3.000000e-01	3.020000e-01	6.820995e-01	3.317941e-01	3.317941e-01
3.020000e-01	3.040000e-01	3.152304e-01	7.480187e-02	7.480187e-02
3.040000e-01	3.060000e-01	3.064968e-01	6.477449e-02	6.477449e-02
3.060000e-01	3.080000e-01	3.026100e-01	6.821398e-02	6.821398e-02
3.080000e-01	3.100000e-01	2.773476e-01	5.968228e-02	5.968228e-02
3.100000e-01	3.120000e-01	2.728835e-01	6.088547e-02	6.088547e-02
3.120000e-01	3.140000e-01	2.647401e-01	6.067125e-02	6.067125e-02
3.140000e-01	3.160000e-01	2.587654e-01	6.427210e-02	6.427210e-02
3.160000e-01	3.180000e-01	2.363622e-01	6.041873e-02	6.041873e-02
3.180000e-01	3.200000e-01	2.957991e-01	6.679281e-02	6.679281e-02
3.200000e-01	3.220000e-01	2.306495e-01	5.715949e-02	5.715949e-02
3.220000e-01	3.240000e-01	3.014073e-01	7.987079e-02	7.987079e-02
3.240000e-01	3.260000e-01	2.433298e-01	5.378641e-02	5.378641e-02
3.260000e-01	3.280000e-01	2.585173e-01	6.739768e-02	6.739768e-02
3.280000e-01	3.300000e-01	2.483196e-01	6.844196e-02	6.844196e-02
3.300000e-01	3.320000e-01	2.039862e-01	4.978957e-02	4.978957e-02
3.320000e-01	3.340000e-01	8.784320e-01	4.890490e-01	4.890490e-01
3.340000e-01	3.360000e-01	2.676583e-01	6.071620e-02	6.071620e-02
3.360000e-01	3.380000e-01	2.429788e-01	5.535991e-02	5.535991e-02
3.380000e-01	3.400000e-01	2.671908e-01	8.597456e-02	8.597456e-02
3.400000e-01	3.420000e-01	2.623928e-01	5.885208e-02	5.885208e-02
3.420000e-01	3.440000e-01	1.875206e-01	4.915142e-02	4.915142e-02
3.440000e-01	3.460000e-01	2.690136e-01	7.079303e-02	7.079303e-02
3.460000e-01	3.480000e-01	2.490231e-01	1.011386e-01	1.011386e-01
3.480000e-01	3.500000e-01	2.772964e-01	5.470130e-02	5.470130e-02
3.500000e-01	3.520000e-01	3.303721e-01	6.935921e-02	6.935921e-02
3.520000e-01	3.540000e-01	1.897507e-01	5.418814e-02	5.418814e-02
3.540000e-01	3.560000e-01	3.803773e-01	1.267486e-01	1.267486e-01
3.560000e-01	3.580000e-01	2.032904e-01	5.934096e-02	5.934096e-02
3.580000e-01	3.600000e-01	1.136078e-01	2.955523e-02	2.955523e-02
3.600000e-01	3.620000e-01	3.626729e-01	1.409308e-01	1.409308e-01
3.620000e-01	3.640000e-01	1.275573e-01	4.277575e-02	4.277575e-02
3.640000e-01	3.660000e-01	2.039618e-01	4.863877e-02	4.863877e-02
3.660000e-01	3.680000e-01	2.927421e-01	1.476732e-01	1.476732e-01
3.680000e-01	3.700000e-01	1.036432e-01	2.610285e-02	2.610285e-02
3.700000e-01	3.720000e-01	1.961591e-01	5.968034e-02	5.968034e-02
3.720000e-01	3.740000e-01	1.807141e-01	5.568337e-02	5.568337e-02
3.740000e-01	3.760000e-01	2.488510e-01	6.673631e-02	6.673631e-02
3.760000e-01	3.780000e-01	1.657845e-01	4.678871e-02	4.678871e-02
3.780000e-01	3.800000e-01	1.877917e-01	6.461341e-02	6.461341e-02
3.800000e-01	3.820000e-01	2.369054e-01	6.529426e-02	6.529426e-02
3.820000e-01	3.840000e-01	1.230302e-01	4.217637e-02	4.217637e-02
3.840000e-01	3.860000e-01	1.115040e-01	3.228745e-02	3.228745e-02
3.860000e-01	3.880000e-01	7.594235e-02	2.676875e-02	2.676875e-02
3.880000e-01	3.900000e-01	2.298487e-01	7.845932e-02	7.845932e-02
3.900000e-01	3.920000e-01	2.024845e-01	1.059975e-01	1.059975e-01
3.920000e-01	3.940000e-01	2.610539e-01	1.734367e-01	1.734367e-01
3.940000e-01	3.960000e-01	1.288950e-01	5.492117e-02	5.492117e-02
3.960000e-01	3.980000e-01	1.838543e-01	6.043120e-02	6.043120e-02
3.980000e-01	4.000000e-01	7.426500e-01	4.073297e-01	4.073297e-01
4.000000e-01	4.020000e-01	1.748274e-01	4.960980e-02	4.960980e-02
4.020000e-01	4.040000e-01	1.961880e-01	5.460362e-02	5.460362e-02
4.040000e-01	4.060000e-01	1.135205e-01	3.383585e-02	3.383585e-02
4.060000e-01	4.080000e-01	1.180789e-01	4.033032e-02	4.033032e-02
4.080000e-01	4.100000e-01	1.595059e-01	5.615056e-02	5.615056e-02
4.100000e-01	4.120000e-01	1.100969e-01	3.178071e-02	3.178071e-02
4.120000e-01	4.140000e-01	5.566850e-02	2.219685e-02	2.219685e-02
4.140000e-01	4.160000e-01	1.411986e-01	3.720279e-02	3.720279e-02
4.160000e-01	4.180000e-01	7.940330e-02	2.506203e-02	2.506203e-02
4.180000e-01	4.200000e-01	8.254670e-02	3.597751e-02	3.597751e-02
4.200000e-01	4.220000e-01	5.511090e-02	2.091685e-02	2.091685e-02
4.220000e-01	4.240000e-01	1.017009e-01	3.701494e-02	3.701494e-02
4.240000e-01	4.260000e-01	1.021439e-01	3.589589e-02	3.589589e-02
4.260000e-01	4.280000e-01	2.437030e-01	7.035856e-02	7.035856e-02
4.280000e-01	4.300000e-01	1.021335e-01	3.591949e-02	3.591949e-02
4.300000e-01	4.320000e-01	4.303513e-02	2.040365e-02	2.040365e-02
4.320000e-01	4.340000e-01	6.061470e-02	2.418142e-02	2.418142e-02
4.340000e-01	4.360000e-01	1.462659e-01	4.449553e-02	4.449553e-02
4.360000e-01	4.380000e-01	2.179364e-02	8.858454e-03	8.858454e-03
4.380000e-01	4.400000e-01	1.402691e-01	4.021476e-02	4.021476e-02
4.400000e-01	4.420000e-01	9.085990e-02	3.538100e-02	3.538100e-02
4.420000e-01	4.440000e-01	6.969380e-02	3.020363e-02	3.020363e-02
4.440000e-01	4.460000e-01	1.581918e-01	4.994553e-02	4.994553e-02
4.460000e-01	4.480000e-01	1.312378e-01	4.720671e-02	4.720671e-02
4.480000e-01	4.500000e-01	1.559253e-01	5.396302e-02	5.396302e-02
4.500000e-01	4.520000e-01	1.065232e-01	4.107235e-02	4.107235e-02
4.520000e-01	4.540000e-01	1.399583e-01	4.160152e-02	4.160152e-02
4.540000e-01	4.560000e-01	5.374220e-02	2.531729e-02	2.531729e-02
4.560000e-01	4.580000e-01	1.720579e-01	6.603798e-02	6.603798e-02
4.580000e-01	4.600000e-01	6.060015e-02	2.972365e-02	2.972365e-02
4.600000e-01	4.620000e-01	8.595850e-02	2.796459e-02	2.796459e-02
4.620000e-01	4.640000e-01	1.038168e-01	3.954713e-02	3.954713e-02
4.640000e-01	4.660000e-01	6.578780e-02	3.198444e-02	3.198444e-02
4.660000e-01	4.680000e-01	5.744325e-02	2.372806e-02	2.372806e-02
4.680000e-01	4.700000e-01	7.610945e-02	4.473373e-02	4.473373e-02
4.700000e-01	4.720000e-01	6.367485e-02	2.294694e-02	2.294694e-02
4.720000e-01	4.740000e-01	9.591840e-02	6.228037e-02	6.228037e-02
4.740000e-01	4.760000e-01	7.882005e-02	3.522147e-02	3.522147e-02
4.760000e-01	4.780000e-01	2.657477e-01	2.041313e-01	2.041313e-01
4.780000e-01	4.800000e-01	5.287390e-02	2.667244e-02	2.667244e-02
4.800000e-01	4.820000e-01	1.206470e-01	4.901077e-02	4.901077e-02
4.820000e-01	4.840000e-01	5.963825e-02	2.579218e-02	2.579218e-02
4.840000e-01	4.860000e-01	9.778820e-02	3.786750e-02	3.786750e-02
4.860000e-01	4.880000e-01	5.102765e-02	2.389289e-02	2.389289e-02
4.880000e-01	4.900000e-01	1.172157e-01	4.590206e-02	4.590206e-02
4.900000e-01	4.920000e-01	7.545835e-02	2.995635e-02	2.995635e-02
4.920000e-01	4.940000e-01	1.197230e-01	3.868851e-02	3.868851e-02
4.940000e-01	4.960000e-01	5.515420e-02	4.343885e-02	4.343885e-02
4.960000e-01	4.980000e-01	3.096953e-02	1.295321e-02	1.295321e-02
4.980000e-01	5.000000e-01	7.032195e-02	3.225734e-02	3.225734e-02
5.000000e-01	5.020000e-01	4.558714e-02	2.877602e-02	2.877602e-02
5.020000e-01	5.040000e-01	6.563895e-02	3.572192e-02	3.572192e-02
5.040000e-01	5.060000e-01	1.503664e-01	1.160957e-01	1.160957e-01
5.060000e-01	5.080000e-01	6.943290e-03	5.116449e-03	5.116449e-03
5.080000e-01	5.100000e-01	1.326504e-01	6.640514e-02	6.640514e-02
5.100000e-01	5.120000e-01	6.001650e-02	2.658892e-02	2.658892e-02
5.120000e-01	5.140000e-01	4.199049e-02	1.768786e-02	1.768786e-02
5.140000e-01	5.160000e-01	1.508965e-01	5.990864e-02	5.990864e-02
5.160000e-01	5.180000e-01	1.744628e-02	6.787380e-03	6.787380e-03
5.180000e-01	5.200000e-01	5.512735e-02	2.326122e-02	2.326122e-02
5.200000e-01	5.220000e-01	1.535356e-02	8.903975e-03	8.903975e-03
5.220000e-01	5.240000e-01	8.515955e-02	3.930363e-02	3.930363e-02
5.240000e-01	5.260000e-01	3.565322e-02	1.829305e-02	1.829305e-02
5.260000e-01	5.280000e-01	1.209959e-02	8.586061e-03	8.586061e-03
5.280000e-01	5.300000e-01	8.085535e-02	2.510263e-02	2.510263e-02
5.300000e-01	5.320000e-01	9.817820e-02	5.880623e-02	5.880623e-02
5.320000e-01	5.340000e-01	6.721205e-02	3.646582e-02	3.646582e-02
5.340000e-01	5.360000e-01	3.218196e-02	1.765856e-02	1.765856e-02
5.360000e-01	5.380000e-01	4.452463e-02	2.411309e-02	2.411309e-02
5.380000e-01	5.400000e-01	3.472248e-02	1.939803e-02	1.939803e-02
5.400000e-01	5.420000e-01	5.226025e-02	2.722950e-02	2.722950e-02
5.420000e-01	5.440000e-01	3.449407e-02	1.553661e-02	1.553661e-02
5.440000e-01	5.460000e-01	1.960299e-03	1.490429e-03	1.490429e-03
5.460000e-01	5.480000e-01	3.510657e-02	1.866474e-02	1.866474e-02
5.480000e-01	5.500000e-01	3.811146e-02	2.482738e-02	2.482738e-02
5.500000e-01	5.520000e-01	3.404933e-02	2.227826e-02	2.227826e-02
5.520000e-01	5.540000e-01	8.103860e-02	3.310706e-02	3.310706e-02
5.540000e-01	5.560000e-01	6.276720e-02	4.220037e-02	4.220037e-02
5.560000e-01	5.580000e-01	1.282713e-03	1.254079e-03	1.254079e-03
5.580000e-01	5.600000e-01	1.683468e-02	1.473617e-02	1.473617e-02
5.600000e-01	5.620000e-01	7.547690e-03	4.461217e-03	4.461217e-03
5.620000e-01	5.640000e-01	5.280045e-02	2.723841e-02	2.723841e-02
5.640000e-01	5.660000e-01	1.934311e-02	1.024129e-02	1.024129e-02
5.660000e-01	5.680000e-01	2.897377e-02	1.389489e-02	1.389489e-02
5.680000e-01	5.700000e-01	1.098905e-02	5.998579e-03	5.998579e-03
5.700000e-01	5.720000e-01	3.579803e-02	2.354483e-02	2.354483e-02
5.720000e-01	5.740000e-01	7.550140e-03	4.358201e-03	4.358201e-03
5.740000e-01	5.760000e-01	3.671833e-03	2.992144e-03	2.992144e-03
5.760000e-01	5.780000e-01	6.911705e-03	4.482070e-03	4.482070e-03
5.780000e-01	5.800000e-01	1.957209e-02	1.183237e-02	1.183237e-02
5.800000e-01	5.820000e-01	1.098708e-03	1.098709e-03	1.098709e-03
5.820000e-01	5.840000e-01	4.531197e-03	4.364322e-03	4.364322e-03
5.840000e-01	5.860000e-01	4.945191e-02	2.200925e-02	2.200925e-02
5.860000e-01	5.880000e-01	4.296600e-02	2.435505e-02	2.435505e-02
5.880000e-01	5.900000e-01	3.612422e-02	2.031036e-02	2.031036e-02
5.900000e-01	5.920000e-01	4.976981e-03	2.772501e-03	2.772501e-03
5.920000e-01	5.940000e-01	6.686720e-03	6.087619e-03	6.087619e-03
5.940000e-01	5.960000e-01	9.639845e-03	6.729450e-03	6.729450e-03
5.960000e-01	5.980000e-01	2.034028e-02	1.218208e-02	1.218208e-02
5.980000e-01	6.000000e-01	3.505237e-02	1.596928e-02	1.596928e-02
6.000000e-01	6.020000e-01	4.476956e-03	3.127466e-03	3.127466e-03
6.020000e-01	6.040000e-01	2.206347e-02	1.586412e-02	1.586412e-02
6.040000e-01	6.060000e-01	7.106005e-03	4.703714e-03	4.703714e-03
6.060000e-01	6.080000e-01	2.803036e-03	1.575579e-03	1.575579e-03
6.080000e-01	6.100000e-01	6.278110e-03	4.488305e-03	4.488305e-03
6.100000e-01	6.120000e-01	4.722489e-03	4.722490e-03	4.722490e-03
6.120000e-01	6.140000e-01	2.270784e-03	1.607928e-03	1.607928e-03
6.140000e-01	6.160000e-01	5.175425e-02	3.147001e-02	3.147001e-02
6.160000e-01	6.180000e-01	4.459561e-04	3.156236e-04	3.156236e-04
6.180000e-01	6.200000e-01	2.043810e-04	2.043811e-04	2.043811e-04
6.200000e-01	6.220000e-01	4.838633e-02	2.692042e-02	2.692042e-02
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
