# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q800_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q800_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R4
ScaledBy=1486.4295840334853
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e-02	3.600000e-02	1.246214e+00	1.074970e-01	1.074970e-01
3.600000e-02	3.800000e-02	1.405428e+00	1.162189e-01	1.162189e-01
3.800000e-02	4.000000e-02	2.037632e+00	7.383307e-01	7.383307e-01
4.000000e-02	4.200000e-02	1.088104e+00	1.011458e-01	1.011458e-01
4.200000e-02	4.400000e-02	1.139399e+00	1.056858e-01	1.056858e-01
4.400000e-02	4.600000e-02	1.104478e+00	1.034016e-01	1.034016e-01
4.600000e-02	4.800000e-02	9.056275e-01	9.533652e-02	9.533652e-02
4.800000e-02	5.000000e-02	8.329500e-01	8.975272e-02	8.975272e-02
5.000000e-02	5.200000e-02	9.226970e-01	9.569056e-02	9.569056e-02
5.200000e-02	5.400000e-02	6.134080e-01	7.513867e-02	7.513867e-02
5.400000e-02	5.600000e-02	7.425315e-01	8.484358e-02	8.484358e-02
5.600000e-02	5.800000e-02	1.843850e+00	1.283662e+00	1.283662e+00
5.800000e-02	6.000000e-02	7.055745e-01	8.803829e-02	8.803829e-02
6.000000e-02	6.200000e-02	5.272735e-01	7.548586e-02	7.548586e-02
6.200000e-02	6.400000e-02	1.178917e+00	2.929337e-01	2.929337e-01
6.400000e-02	6.600000e-02	5.357725e-01	6.649492e-02	6.649492e-02
6.600000e-02	6.800000e-02	4.149167e-01	6.018766e-02	6.018766e-02
6.800000e-02	7.000000e-02	3.806147e-01	5.526371e-02	5.526371e-02
7.000000e-02	7.200000e-02	4.929427e-01	6.769745e-02	6.769745e-02
7.200000e-02	7.400000e-02	5.058825e-01	7.243045e-02	7.243045e-02
7.400000e-02	7.600000e-02	3.799252e-01	6.001681e-02	6.001681e-02
7.600000e-02	7.800000e-02	4.090668e-01	6.381563e-02	6.381563e-02
7.800000e-02	8.000000e-02	4.679400e-01	6.848650e-02	6.848650e-02
8.000000e-02	8.200000e-02	3.462122e-01	7.703769e-02	7.703769e-02
8.200000e-02	8.400000e-02	4.703123e-01	1.039225e-01	1.039225e-01
8.400000e-02	8.600000e-02	3.192277e-01	5.195332e-02	5.195332e-02
8.600000e-02	8.800000e-02	2.522851e-01	4.613309e-02	4.613309e-02
8.800000e-02	9.000000e-02	4.086824e-01	6.300357e-02	6.300357e-02
9.000000e-02	9.200000e-02	3.281250e-01	5.526529e-02	5.526529e-02
9.200000e-02	9.400000e-02	4.602178e-01	1.221352e-01	1.221352e-01
9.400000e-02	9.600000e-02	2.563729e-01	4.843381e-02	4.843381e-02
9.600000e-02	9.800000e-02	2.893446e-01	5.597028e-02	5.597028e-02
9.800000e-02	1.000000e-01	2.708650e-01	5.180449e-02	5.180449e-02
1.000000e-01	1.020000e-01	2.529112e-01	5.295779e-02	5.295779e-02
1.020000e-01	1.040000e-01	3.045546e-01	5.512629e-02	5.512629e-02
1.040000e-01	1.060000e-01	3.083272e-01	5.384550e-02	5.384550e-02
1.060000e-01	1.080000e-01	3.029439e-01	5.504373e-02	5.504373e-02
1.080000e-01	1.100000e-01	2.525004e-01	4.965192e-02	4.965192e-02
1.100000e-01	1.120000e-01	1.464546e-01	3.826135e-02	3.826135e-02
1.120000e-01	1.140000e-01	2.053804e-01	4.216442e-02	4.216442e-02
1.140000e-01	1.160000e-01	2.342259e-01	4.827299e-02	4.827299e-02
1.160000e-01	1.180000e-01	2.265946e-01	4.653080e-02	4.653080e-02
1.180000e-01	1.200000e-01	2.650451e-01	5.060909e-02	5.060909e-02
1.200000e-01	1.220000e-01	1.946641e-01	4.258421e-02	4.258421e-02
1.220000e-01	1.240000e-01	2.182816e-01	4.972877e-02	4.972877e-02
1.240000e-01	1.260000e-01	2.239585e-01	4.437382e-02	4.437382e-02
1.260000e-01	1.280000e-01	1.572347e-01	3.719809e-02	3.719809e-02
1.280000e-01	1.300000e-01	3.822208e-01	2.203933e-01	2.203933e-01
1.300000e-01	1.320000e-01	1.556107e-01	4.002216e-02	4.002216e-02
1.320000e-01	1.340000e-01	1.778363e-01	4.279494e-02	4.279494e-02
1.340000e-01	1.360000e-01	2.063971e-01	5.275758e-02	5.275758e-02
1.360000e-01	1.380000e-01	1.484231e-01	3.870738e-02	3.870738e-02
1.380000e-01	1.400000e-01	2.156186e-01	4.531492e-02	4.531492e-02
1.400000e-01	1.420000e-01	1.314884e-01	3.250125e-02	3.250125e-02
1.420000e-01	1.440000e-01	1.538283e-01	3.624990e-02	3.624990e-02
1.440000e-01	1.460000e-01	1.849718e-01	4.459047e-02	4.459047e-02
1.460000e-01	1.480000e-01	8.338830e-02	2.540989e-02	2.540989e-02
1.480000e-01	1.500000e-01	8.904925e-02	3.130131e-02	3.130131e-02
1.500000e-01	1.520000e-01	1.985188e-01	4.139807e-02	4.139807e-02
1.520000e-01	1.540000e-01	1.146931e-01	3.089512e-02	3.089512e-02
1.540000e-01	1.560000e-01	1.003451e-01	2.947989e-02	2.947989e-02
1.560000e-01	1.580000e-01	7.704965e-02	2.530920e-02	2.530920e-02
1.580000e-01	1.600000e-01	8.004865e-02	2.733389e-02	2.733389e-02
1.600000e-01	1.620000e-01	1.474457e-01	4.151833e-02	4.151833e-02
1.620000e-01	1.640000e-01	1.501294e-01	3.731481e-02	3.731481e-02
1.640000e-01	1.660000e-01	1.101604e-01	3.419016e-02	3.419016e-02
1.660000e-01	1.680000e-01	5.857075e-02	2.321950e-02	2.321950e-02
1.680000e-01	1.700000e-01	1.333905e-01	3.372530e-02	3.372530e-02
1.700000e-01	1.720000e-01	2.233036e-01	1.292430e-01	1.292430e-01
1.720000e-01	1.740000e-01	1.175169e-01	3.321089e-02	3.321089e-02
1.740000e-01	1.760000e-01	7.262525e-02	2.458961e-02	2.458961e-02
1.760000e-01	1.780000e-01	8.202525e-02	2.635145e-02	2.635145e-02
1.780000e-01	1.800000e-01	1.033996e-01	3.384140e-02	3.384140e-02
1.800000e-01	1.820000e-01	2.213151e-01	1.337434e-01	1.337434e-01
1.820000e-01	1.840000e-01	1.111150e-01	3.103089e-02	3.103089e-02
1.840000e-01	1.860000e-01	8.263960e-02	3.675675e-02	3.675675e-02
1.860000e-01	1.880000e-01	1.391814e-01	4.035202e-02	4.035202e-02
1.880000e-01	1.900000e-01	4.190587e-02	1.968692e-02	1.968692e-02
1.900000e-01	1.920000e-01	1.388536e-01	3.506323e-02	3.506323e-02
1.920000e-01	1.940000e-01	6.484225e-02	2.692796e-02	2.692796e-02
1.940000e-01	1.960000e-01	8.068640e-02	2.597851e-02	2.597851e-02
1.960000e-01	1.980000e-01	6.193095e-02	2.446286e-02	2.446286e-02
1.980000e-01	2.000000e-01	7.384435e-02	2.646107e-02	2.646107e-02
2.000000e-01	2.020000e-01	9.453940e-02	2.892552e-02	2.892552e-02
2.020000e-01	2.040000e-01	9.902670e-02	3.065593e-02	3.065593e-02
2.040000e-01	2.060000e-01	7.498280e-02	2.478723e-02	2.478723e-02
2.060000e-01	2.080000e-01	1.162064e-01	3.561880e-02	3.561880e-02
2.080000e-01	2.100000e-01	6.753550e-02	2.813482e-02	2.813482e-02
2.100000e-01	2.120000e-01	8.212930e-02	2.933877e-02	2.933877e-02
2.120000e-01	2.140000e-01	5.779485e-02	2.315747e-02	2.315747e-02
2.140000e-01	2.160000e-01	7.647905e-02	2.542801e-02	2.542801e-02
2.160000e-01	2.180000e-01	4.832408e-02	2.099676e-02	2.099676e-02
2.180000e-01	2.200000e-01	3.769283e-02	1.648852e-02	1.648852e-02
2.200000e-01	2.220000e-01	3.518761e-02	1.913688e-02	1.913688e-02
2.220000e-01	2.240000e-01	8.262015e-02	2.599933e-02	2.599933e-02
2.240000e-01	2.260000e-01	6.454825e-02	2.796401e-02	2.796401e-02
2.260000e-01	2.280000e-01	2.794101e-02	1.583495e-02	1.583495e-02
2.280000e-01	2.300000e-01	6.140160e-02	2.787709e-02	2.787709e-02
2.300000e-01	2.320000e-01	7.373830e-01	5.281808e-01	5.281808e-01
2.320000e-01	2.340000e-01	8.195665e-02	2.831967e-02	2.831967e-02
2.340000e-01	2.360000e-01	4.606971e-02	1.947441e-02	1.947441e-02
2.360000e-01	2.380000e-01	4.955493e-02	2.889945e-02	2.889945e-02
2.380000e-01	2.400000e-01	7.775560e-02	2.690142e-02	2.690142e-02
2.400000e-01	2.420000e-01	4.757863e-02	2.145179e-02	2.145179e-02
2.420000e-01	2.440000e-01	8.817505e-02	2.772892e-02	2.772892e-02
2.440000e-01	2.460000e-01	7.654385e-02	3.163306e-02	3.163306e-02
2.460000e-01	2.480000e-01	9.313565e-02	3.357435e-02	3.357435e-02
2.480000e-01	2.500000e-01	4.825021e-02	2.366304e-02	2.366304e-02
2.500000e-01	2.520000e-01	5.493645e-02	2.267085e-02	2.267085e-02
2.520000e-01	2.540000e-01	5.310410e-02	2.048110e-02	2.048110e-02
2.540000e-01	2.560000e-01	6.709685e-02	2.318101e-02	2.318101e-02
2.560000e-01	2.580000e-01	7.580800e-02	2.774089e-02	2.774089e-02
2.580000e-01	2.600000e-01	3.812754e-02	1.849426e-02	1.849426e-02
2.600000e-01	2.620000e-01	1.807441e-02	9.604371e-03	9.604371e-03
2.620000e-01	2.640000e-01	4.274233e-02	2.010308e-02	2.010308e-02
2.640000e-01	2.660000e-01	2.407939e-02	1.544833e-02	1.544833e-02
2.660000e-01	2.680000e-01	7.521370e-03	5.814254e-03	5.814254e-03
2.680000e-01	2.700000e-01	4.256582e-02	1.671564e-02	1.671564e-02
2.700000e-01	2.720000e-01	5.145595e-02	2.280371e-02	2.280371e-02
2.720000e-01	2.740000e-01	2.212670e-02	1.479715e-02	1.479715e-02
2.740000e-01	2.760000e-01	4.618614e-02	1.861893e-02	1.861893e-02
2.760000e-01	2.780000e-01	5.615990e-02	2.820206e-02	2.820206e-02
2.780000e-01	2.800000e-01	5.401330e-02	2.451169e-02	2.451169e-02
2.800000e-01	2.820000e-01	6.650070e-02	4.087749e-02	4.087749e-02
2.820000e-01	2.840000e-01	3.127112e-02	1.674567e-02	1.674567e-02
2.840000e-01	2.860000e-01	5.663605e-02	2.334048e-02	2.334048e-02
2.860000e-01	2.880000e-01	7.831550e-02	2.555318e-02	2.555318e-02
2.880000e-01	2.900000e-01	3.929159e-02	1.930957e-02	1.930957e-02
2.900000e-01	2.920000e-01	5.848320e-02	2.933226e-02	2.933226e-02
2.920000e-01	2.940000e-01	1.350197e-02	1.006419e-02	1.006419e-02
2.940000e-01	2.960000e-01	9.895070e-03	9.895068e-03	9.895068e-03
2.960000e-01	2.980000e-01	6.868105e-02	2.492243e-02	2.492243e-02
2.980000e-01	3.000000e-01	4.328367e-02	1.799787e-02	1.799787e-02
3.000000e-01	3.020000e-01	3.644347e-02	2.395096e-02	2.395096e-02
3.020000e-01	3.040000e-01	1.334717e-02	8.589070e-03	8.589070e-03
3.040000e-01	3.060000e-01	3.139313e-02	1.649139e-02	1.649139e-02
3.060000e-01	3.080000e-01	3.039076e-02	2.878824e-02	2.878824e-02
3.080000e-01	3.100000e-01	2.813043e-02	1.564627e-02	1.564627e-02
3.100000e-01	3.120000e-01	2.507782e-02	1.488346e-02	1.488346e-02
3.120000e-01	3.140000e-01	1.292428e+00	1.281465e+00	1.281465e+00
3.140000e-01	3.160000e-01	5.693685e-02	2.627986e-02	2.627986e-02
3.160000e-01	3.180000e-01	1.711066e-02	1.037593e-02	1.037593e-02
3.180000e-01	3.200000e-01	2.646599e-03	2.646600e-03	2.646600e-03
3.200000e-01	3.220000e-01	1.349411e-02	6.996923e-03	6.996923e-03
3.220000e-01	3.240000e-01	1.903206e-02	1.212873e-02	1.212873e-02
3.240000e-01	3.260000e-01	3.949965e-02	1.912976e-02	1.912976e-02
3.260000e-01	3.280000e-01	3.733017e-02	1.939167e-02	1.939167e-02
3.280000e-01	3.300000e-01	9.846070e-03	8.624107e-03	8.624107e-03
3.300000e-01	3.320000e-01	3.493129e-02	1.804445e-02	1.804445e-02
3.320000e-01	3.340000e-01	1.857017e-02	1.618695e-02	1.618695e-02
3.340000e-01	3.360000e-01	2.796632e-02	1.844345e-02	1.844345e-02
3.360000e-01	3.380000e-01	2.153625e-02	1.576267e-02	1.576267e-02
3.380000e-01	3.400000e-01	5.228835e-03	5.228834e-03	5.228834e-03
3.400000e-01	3.420000e-01	4.028375e-02	2.086802e-02	2.086802e-02
3.420000e-01	3.440000e-01	2.267888e-02	1.372550e-02	1.372550e-02
3.440000e-01	3.460000e-01	4.681853e-02	2.267403e-02	2.267403e-02
3.460000e-01	3.480000e-01	2.106019e-02	1.409639e-02	1.409639e-02
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	6.258095e-03	5.824951e-03	5.824951e-03
3.520000e-01	3.540000e-01	7.700205e-03	5.558637e-03	5.558637e-03
3.540000e-01	3.560000e-01	3.525005e-02	2.282876e-02	2.282876e-02
3.560000e-01	3.580000e-01	1.240429e-02	9.194894e-03	9.194894e-03
3.580000e-01	3.600000e-01	2.118138e-02	1.182137e-02	1.182137e-02
3.600000e-01	3.620000e-01	3.781309e-04	3.781309e-04	3.781309e-04
3.620000e-01	3.640000e-01	6.310375e-03	6.310376e-03	6.310376e-03
3.640000e-01	3.660000e-01	1.234330e-02	1.234330e-02	1.234330e-02
3.660000e-01	3.680000e-01	2.054551e-03	2.054551e-03	2.054551e-03
3.680000e-01	3.700000e-01	2.795615e-02	1.727114e-02	1.727114e-02
3.700000e-01	3.720000e-01	2.506173e-02	1.531030e-02	1.531030e-02
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	9.251045e-03	9.251047e-03	9.251047e-03
3.760000e-01	3.780000e-01	2.121706e-02	1.390012e-02	1.390012e-02
3.780000e-01	3.800000e-01	2.724680e-02	1.562002e-02	1.562002e-02
3.800000e-01	3.820000e-01	4.928702e-03	4.928702e-03	4.928702e-03
3.820000e-01	3.840000e-01	4.787578e-02	2.525309e-02	2.525309e-02
3.840000e-01	3.860000e-01	3.061720e-02	2.156978e-02	2.156978e-02
3.860000e-01	3.880000e-01	2.707998e-02	1.668436e-02	1.668436e-02
3.880000e-01	3.900000e-01	4.269858e-03	4.269858e-03	4.269858e-03
3.900000e-01	3.920000e-01	7.019165e-03	7.019167e-03	7.019167e-03
3.920000e-01	3.940000e-01	1.485741e-02	1.485741e-02	1.485741e-02
3.940000e-01	3.960000e-01	2.106283e-02	1.539504e-02	1.539504e-02
3.960000e-01	3.980000e-01	2.793893e-02	2.240864e-02	2.240864e-02
3.980000e-01	4.000000e-01	9.337470e-04	9.337470e-04	9.337470e-04
4.000000e-01	4.020000e-01	2.692861e-03	2.692861e-03	2.692861e-03
4.020000e-01	4.040000e-01	3.362894e-03	3.362895e-03	3.362895e-03
4.040000e-01	4.060000e-01	1.379596e-02	8.733648e-03	8.733648e-03
4.060000e-01	4.080000e-01	5.429475e-02	4.246234e-02	4.246234e-02
4.080000e-01	4.100000e-01	6.629375e-03	4.927496e-03	4.927496e-03
4.100000e-01	4.120000e-01	4.738319e-03	4.738320e-03	4.738320e-03
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.348975e-02	1.242751e-02	1.242751e-02
4.160000e-01	4.180000e-01	3.412881e-03	3.412881e-03	3.412881e-03
4.180000e-01	4.200000e-01	3.859910e-03	3.859910e-03	3.859910e-03
4.200000e-01	4.220000e-01	2.174931e-03	2.174932e-03	2.174932e-03
4.220000e-01	4.240000e-01	1.586502e-02	9.262412e-03	9.262412e-03
4.240000e-01	4.260000e-01	3.418799e-02	2.092040e-02	2.092040e-02
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	1.326210e-02	9.810443e-03	9.810443e-03
4.300000e-01	4.320000e-01	7.171430e-03	7.171431e-03	7.171431e-03
4.320000e-01	4.340000e-01	5.263650e-03	3.130255e-03	3.130255e-03
4.340000e-01	4.360000e-01	1.139595e-02	9.657251e-03	9.657251e-03
4.360000e-01	4.380000e-01	5.439095e-03	5.439097e-03	5.439097e-03
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	1.107371e-02	1.107371e-02	1.107371e-02
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	1.496960e-02	1.496960e-02	1.496960e-02
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	1.832416e-02	1.150952e-02	1.150952e-02
4.500000e-01	4.520000e-01	1.079955e-02	9.013569e-03	9.013569e-03
4.520000e-01	4.540000e-01	9.366210e-03	9.366211e-03	9.366211e-03
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	3.321713e-03	3.321714e-03	3.321714e-03
4.600000e-01	4.620000e-01	3.074434e-02	2.015093e-02	2.015093e-02
4.620000e-01	4.640000e-01	6.765100e-03	4.816606e-03	4.816606e-03
4.640000e-01	4.660000e-01	1.393217e-02	1.393218e-02	1.393218e-02
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	9.067585e-03	9.067582e-03	9.067582e-03
4.700000e-01	4.720000e-01	1.151703e-03	1.151703e-03	1.151703e-03
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	3.998028e-03	3.998029e-03	3.998029e-03
4.760000e-01	4.780000e-01	1.836100e-02	1.464326e-02	1.464326e-02
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	1.964680e-02	1.964681e-02	1.964681e-02
4.860000e-01	4.880000e-01	2.113014e-02	1.392311e-02	1.392311e-02
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	2.609203e-02	1.943463e-02	1.943463e-02
4.980000e-01	5.000000e-01	1.826623e-02	1.826623e-02	1.826623e-02
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	1.128119e-02	1.128119e-02	1.128119e-02
5.060000e-01	5.080000e-01	1.346619e-02	1.346619e-02	1.346619e-02
5.080000e-01	5.100000e-01	1.184267e-02	1.184267e-02	1.184267e-02
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	4.411622e-03	4.411622e-03	4.411622e-03
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	1.253654e-02	1.253654e-02	1.253654e-02
5.180000e-01	5.200000e-01	6.190885e-03	5.574635e-03	5.574635e-03
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	1.115217e-03	1.115218e-03	1.115218e-03
5.240000e-01	5.260000e-01	5.994965e-03	5.994962e-03	5.994962e-03
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	4.538465e-03	4.538466e-03	4.538466e-03
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	7.669285e-03	7.669286e-03	7.669286e-03
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	1.557311e-02	1.557311e-02	1.557311e-02
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	3.539446e-02	3.333738e-02	3.333738e-02
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
