# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q400_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q400_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R6
ScaledBy=110.51728307886766
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	2.363904e+01	2.172206e+01	2.172206e+01
9.400000e-02	9.600000e-02	2.048789e+00	1.418974e-01	1.418974e-01
9.600000e-02	9.800000e-02	2.387807e+00	1.963846e-01	1.963846e-01
9.800000e-02	1.000000e-01	2.307173e+00	1.788372e-01	1.788372e-01
1.000000e-01	1.020000e-01	2.947026e+00	6.028327e-01	6.028327e-01
1.020000e-01	1.040000e-01	2.640364e+00	3.486685e-01	3.486685e-01
1.040000e-01	1.060000e-01	2.109773e+00	2.142155e-01	2.142155e-01
1.060000e-01	1.080000e-01	2.440398e+00	1.622948e-01	1.622948e-01
1.080000e-01	1.100000e-01	2.272599e+00	1.570777e-01	1.570777e-01
1.100000e-01	1.120000e-01	2.639508e+00	1.927532e-01	1.927532e-01
1.120000e-01	1.140000e-01	2.649587e+00	2.037879e-01	2.037879e-01
1.140000e-01	1.160000e-01	2.552050e+00	1.863231e-01	1.863231e-01
1.160000e-01	1.180000e-01	2.379002e+00	1.558169e-01	1.558169e-01
1.180000e-01	1.200000e-01	2.654074e+00	1.996432e-01	1.996432e-01
1.200000e-01	1.220000e-01	2.615210e+00	1.896939e-01	1.896939e-01
1.220000e-01	1.240000e-01	2.394111e+00	1.625819e-01	1.625819e-01
1.240000e-01	1.260000e-01	2.293688e+00	1.547060e-01	1.547060e-01
1.260000e-01	1.280000e-01	2.947064e+00	3.005813e-01	3.005813e-01
1.280000e-01	1.300000e-01	2.370219e+00	1.956427e-01	1.956427e-01
1.300000e-01	1.320000e-01	2.550126e+00	1.729672e-01	1.729672e-01
1.320000e-01	1.340000e-01	2.590564e+00	1.754592e-01	1.754592e-01
1.340000e-01	1.360000e-01	2.565161e+00	1.722444e-01	1.722444e-01
1.360000e-01	1.380000e-01	3.811062e+00	1.455253e+00	1.455253e+00
1.380000e-01	1.400000e-01	4.797990e+00	1.559587e+00	1.559587e+00
1.400000e-01	1.420000e-01	2.996018e+00	4.781770e-01	4.781770e-01
1.420000e-01	1.440000e-01	4.859202e+00	2.539020e+00	2.539020e+00
1.440000e-01	1.460000e-01	2.511446e+00	2.375916e-01	2.375916e-01
1.460000e-01	1.480000e-01	3.603599e+00	1.059993e+00	1.059993e+00
1.480000e-01	1.500000e-01	2.369713e+00	1.727628e-01	1.727628e-01
1.500000e-01	1.520000e-01	2.701204e+00	3.190268e-01	3.190268e-01
1.520000e-01	1.540000e-01	2.691904e+00	2.016574e-01	2.016574e-01
1.540000e-01	1.560000e-01	1.604197e+01	1.346504e+01	1.346504e+01
1.560000e-01	1.580000e-01	2.269151e+00	1.633840e-01	1.633840e-01
1.580000e-01	1.600000e-01	2.894497e+00	4.486106e-01	4.486106e-01
1.600000e-01	1.620000e-01	2.988657e+00	4.207229e-01	4.207229e-01
1.620000e-01	1.640000e-01	4.823287e+00	1.716596e+00	1.716596e+00
1.640000e-01	1.660000e-01	1.158297e+01	9.084912e+00	9.084912e+00
1.660000e-01	1.680000e-01	2.984385e+00	3.526165e-01	3.526165e-01
1.680000e-01	1.700000e-01	3.437573e+00	7.347292e-01	7.347292e-01
1.700000e-01	1.720000e-01	8.118730e+00	4.779441e+00	4.779441e+00
1.720000e-01	1.740000e-01	2.815801e+00	3.852508e-01	3.852508e-01
1.740000e-01	1.760000e-01	2.519823e+00	1.674753e-01	1.674753e-01
1.760000e-01	1.780000e-01	2.283195e+00	1.557074e-01	1.557074e-01
1.780000e-01	1.800000e-01	2.772944e+00	2.148914e-01	2.148914e-01
1.800000e-01	1.820000e-01	2.593500e+00	2.116295e-01	2.116295e-01
1.820000e-01	1.840000e-01	2.561494e+00	1.739188e-01	1.739188e-01
1.840000e-01	1.860000e-01	2.385931e+00	3.044266e-01	3.044266e-01
1.860000e-01	1.880000e-01	2.472516e+00	1.704410e-01	1.704410e-01
1.880000e-01	1.900000e-01	3.137859e+00	3.763406e-01	3.763406e-01
1.900000e-01	1.920000e-01	2.430060e+00	2.279938e-01	2.279938e-01
1.920000e-01	1.940000e-01	5.115800e+00	2.132860e+00	2.132860e+00
1.940000e-01	1.960000e-01	2.455093e+00	1.727856e-01	1.727856e-01
1.960000e-01	1.980000e-01	1.584371e+01	1.346500e+01	1.346500e+01
1.980000e-01	2.000000e-01	2.596725e+00	1.886978e-01	1.886978e-01
2.000000e-01	2.020000e-01	2.207548e+00	1.593512e-01	1.593512e-01
2.020000e-01	2.040000e-01	2.325432e+00	1.649471e-01	1.649471e-01
2.040000e-01	2.060000e-01	2.780327e+00	4.063784e-01	4.063784e-01
2.060000e-01	2.080000e-01	4.763903e+00	2.387153e+00	2.387153e+00
2.080000e-01	2.100000e-01	2.115244e+00	1.664346e-01	1.664346e-01
2.100000e-01	2.120000e-01	2.210962e+00	1.575455e-01	1.575455e-01
2.120000e-01	2.140000e-01	2.792000e+00	4.762086e-01	4.762086e-01
2.140000e-01	2.160000e-01	2.362877e+00	1.666139e-01	1.666139e-01
2.160000e-01	2.180000e-01	3.846162e+00	1.386916e+00	1.386916e+00
2.180000e-01	2.200000e-01	2.004554e+00	1.536554e-01	1.536554e-01
2.200000e-01	2.220000e-01	2.362498e+00	3.721067e-01	3.721067e-01
2.220000e-01	2.240000e-01	1.780942e+00	1.401717e-01	1.401717e-01
2.240000e-01	2.260000e-01	2.016581e+00	1.541517e-01	1.541517e-01
2.260000e-01	2.280000e-01	1.944154e+00	1.599111e-01	1.599111e-01
2.280000e-01	2.300000e-01	2.161445e+00	3.744221e-01	3.744221e-01
2.300000e-01	2.320000e-01	2.446094e+00	4.778218e-01	4.778218e-01
2.320000e-01	2.340000e-01	1.640305e+00	1.435350e-01	1.435350e-01
2.340000e-01	2.360000e-01	2.096965e+00	3.787029e-01	3.787029e-01
2.360000e-01	2.380000e-01	2.420889e+00	4.462969e-01	4.462969e-01
2.380000e-01	2.400000e-01	4.447810e+00	2.008959e+00	2.008959e+00
2.400000e-01	2.420000e-01	2.566972e+00	6.340893e-01	6.340893e-01
2.420000e-01	2.440000e-01	2.246505e+00	3.060016e-01	3.060016e-01
2.440000e-01	2.460000e-01	1.777995e+00	1.385810e-01	1.385810e-01
2.460000e-01	2.480000e-01	3.618426e+00	1.684475e+00	1.684475e+00
2.480000e-01	2.500000e-01	1.976728e+00	1.868212e-01	1.868212e-01
2.500000e-01	2.520000e-01	1.633919e+00	1.344112e-01	1.344112e-01
2.520000e-01	2.540000e-01	1.694380e+00	1.467458e-01	1.467458e-01
2.540000e-01	2.560000e-01	1.855115e+00	1.843523e-01	1.843523e-01
2.560000e-01	2.580000e-01	2.255936e+00	6.158726e-01	6.158726e-01
2.580000e-01	2.600000e-01	1.208839e+01	9.185777e+00	9.185777e+00
2.600000e-01	2.620000e-01	4.016296e+00	2.537903e+00	2.537903e+00
2.620000e-01	2.640000e-01	1.760207e+00	1.471488e-01	1.471488e-01
2.640000e-01	2.660000e-01	1.558020e+00	1.345093e-01	1.345093e-01
2.660000e-01	2.680000e-01	1.805477e+00	3.621091e-01	3.621091e-01
2.680000e-01	2.700000e-01	1.464506e+00	1.312326e-01	1.312326e-01
2.700000e-01	2.720000e-01	6.377845e+00	4.735442e+00	4.735442e+00
2.720000e-01	2.740000e-01	1.462217e+00	1.659245e-01	1.659245e-01
2.740000e-01	2.760000e-01	1.651514e+00	1.794434e-01	1.794434e-01
2.760000e-01	2.780000e-01	6.844865e+00	5.348855e+00	5.348855e+00
2.780000e-01	2.800000e-01	5.527115e+00	2.907172e+00	2.907172e+00
2.800000e-01	2.820000e-01	1.643757e+00	1.434693e-01	1.434693e-01
2.820000e-01	2.840000e-01	1.551821e+00	1.406442e-01	1.406442e-01
2.840000e-01	2.860000e-01	3.826653e+00	1.951979e+00	1.951979e+00
2.860000e-01	2.880000e-01	1.395210e+00	2.016664e-01	2.016664e-01
2.880000e-01	2.900000e-01	1.117740e+00	1.144012e-01	1.144012e-01
2.900000e-01	2.920000e-01	1.206944e+00	1.136688e-01	1.136688e-01
2.920000e-01	2.940000e-01	1.217730e+00	1.137563e-01	1.137563e-01
2.940000e-01	2.960000e-01	9.852130e-01	9.877998e-02	9.877998e-02
2.960000e-01	2.980000e-01	1.429354e+00	1.390189e-01	1.390189e-01
2.980000e-01	3.000000e-01	2.514784e+00	1.054739e+00	1.054739e+00
3.000000e-01	3.020000e-01	1.351362e+00	1.295281e-01	1.295281e-01
3.020000e-01	3.040000e-01	1.117688e+00	1.133748e-01	1.133748e-01
3.040000e-01	3.060000e-01	9.596195e-01	1.041389e-01	1.041389e-01
3.060000e-01	3.080000e-01	6.911185e+00	5.349463e+00	5.349463e+00
3.080000e-01	3.100000e-01	1.222638e+00	2.758070e-01	2.758070e-01
3.100000e-01	3.120000e-01	1.000101e+00	1.017979e-01	1.017979e-01
3.120000e-01	3.140000e-01	1.240026e+00	1.176941e-01	1.176941e-01
3.140000e-01	3.160000e-01	1.261981e+00	1.208178e-01	1.208178e-01
3.160000e-01	3.180000e-01	1.144286e+00	1.150105e-01	1.150105e-01
3.180000e-01	3.200000e-01	9.894040e-01	9.979559e-02	9.979559e-02
3.200000e-01	3.220000e-01	9.368180e-01	1.025341e-01	1.025341e-01
3.220000e-01	3.240000e-01	1.152549e+00	1.174437e-01	1.174437e-01
3.240000e-01	3.260000e-01	1.109308e+00	1.185302e-01	1.185302e-01
3.260000e-01	3.280000e-01	1.129470e+00	1.258459e-01	1.258459e-01
3.280000e-01	3.300000e-01	2.780172e+00	1.670367e+00	1.670367e+00
3.300000e-01	3.320000e-01	9.902095e-01	1.173892e-01	1.173892e-01
3.320000e-01	3.340000e-01	9.354205e-01	1.152056e-01	1.152056e-01
3.340000e-01	3.360000e-01	9.626430e-01	1.050865e-01	1.050865e-01
3.360000e-01	3.380000e-01	2.346345e+00	1.358514e+00	1.358514e+00
3.380000e-01	3.400000e-01	1.110014e+00	1.630677e-01	1.630677e-01
3.400000e-01	3.420000e-01	1.147665e+00	2.373303e-01	2.373303e-01
3.420000e-01	3.440000e-01	8.591950e-01	1.046441e-01	1.046441e-01
3.440000e-01	3.460000e-01	9.615355e-01	1.038721e-01	1.038721e-01
3.460000e-01	3.480000e-01	1.416108e+00	1.416799e-01	1.416799e-01
3.480000e-01	3.500000e-01	8.615930e-01	1.019388e-01	1.019388e-01
3.500000e-01	3.520000e-01	9.691990e-01	1.294171e-01	1.294171e-01
3.520000e-01	3.540000e-01	8.132770e-01	1.017723e-01	1.017723e-01
3.540000e-01	3.560000e-01	9.970985e-01	1.176999e-01	1.176999e-01
3.560000e-01	3.580000e-01	9.214335e-01	1.518087e-01	1.518087e-01
3.580000e-01	3.600000e-01	7.166235e-01	8.501728e-02	8.501728e-02
3.600000e-01	3.620000e-01	9.522955e-01	1.403945e-01	1.403945e-01
3.620000e-01	3.640000e-01	6.627575e-01	8.433379e-02	8.433379e-02
3.640000e-01	3.660000e-01	1.310838e+00	4.060813e-01	4.060813e-01
3.660000e-01	3.680000e-01	8.555300e-01	1.102790e-01	1.102790e-01
3.680000e-01	3.700000e-01	8.215025e-01	1.066318e-01	1.066318e-01
3.700000e-01	3.720000e-01	8.842000e-01	2.079700e-01	2.079700e-01
3.720000e-01	3.740000e-01	8.863980e-01	1.190843e-01	1.190843e-01
3.740000e-01	3.760000e-01	1.002029e+00	1.410072e-01	1.410072e-01
3.760000e-01	3.780000e-01	7.078475e-01	8.516345e-02	8.516345e-02
3.780000e-01	3.800000e-01	5.945260e-01	8.306392e-02	8.306392e-02
3.800000e-01	3.820000e-01	7.698285e-01	1.303171e-01	1.303171e-01
3.820000e-01	3.840000e-01	7.377910e-01	8.962666e-02	8.962666e-02
3.840000e-01	3.860000e-01	5.498870e-01	8.275622e-02	8.275622e-02
3.860000e-01	3.880000e-01	6.044620e-01	8.217837e-02	8.217837e-02
3.880000e-01	3.900000e-01	7.159885e-01	9.064286e-02	9.064286e-02
3.900000e-01	3.920000e-01	1.056872e+00	3.441763e-01	3.441763e-01
3.920000e-01	3.940000e-01	6.399075e-01	8.693488e-02	8.693488e-02
3.940000e-01	3.960000e-01	2.710310e+00	2.105209e+00	2.105209e+00
3.960000e-01	3.980000e-01	9.228830e+00	8.576974e+00	8.576974e+00
3.980000e-01	4.000000e-01	7.111820e-01	1.055326e-01	1.055326e-01
4.000000e-01	4.020000e-01	5.818330e-01	8.199939e-02	8.199939e-02
4.020000e-01	4.040000e-01	6.603150e-01	1.775899e-01	1.775899e-01
4.040000e-01	4.060000e-01	4.871818e-01	7.263654e-02	7.263654e-02
4.060000e-01	4.080000e-01	4.307579e-01	7.008686e-02	7.008686e-02
4.080000e-01	4.100000e-01	5.877055e-01	1.007636e-01	1.007636e-01
4.100000e-01	4.120000e-01	8.191815e-01	1.519928e-01	1.519928e-01
4.120000e-01	4.140000e-01	4.918089e-01	7.340433e-02	7.340433e-02
4.140000e-01	4.160000e-01	6.469965e-01	8.882846e-02	8.882846e-02
4.160000e-01	4.180000e-01	5.041295e-01	7.512945e-02	7.512945e-02
4.180000e-01	4.200000e-01	6.722170e-01	1.119248e-01	1.119248e-01
4.200000e-01	4.220000e-01	6.036365e-01	1.773858e-01	1.773858e-01
4.220000e-01	4.240000e-01	5.554205e-01	8.256974e-02	8.256974e-02
4.240000e-01	4.260000e-01	7.504235e-01	1.464393e-01	1.464393e-01
4.260000e-01	4.280000e-01	6.898335e-01	1.319766e-01	1.319766e-01
4.280000e-01	4.300000e-01	5.406675e-01	7.988393e-02	7.988393e-02
4.300000e-01	4.320000e-01	5.969360e-01	9.521329e-02	9.521329e-02
4.320000e-01	4.340000e-01	4.774763e-01	7.438560e-02	7.438560e-02
4.340000e-01	4.360000e-01	5.073665e-01	8.221514e-02	8.221514e-02
4.360000e-01	4.380000e-01	6.094295e-01	8.674957e-02	8.674957e-02
4.380000e-01	4.400000e-01	6.267875e-01	1.289877e-01	1.289877e-01
4.400000e-01	4.420000e-01	4.744094e-01	6.965441e-02	6.965441e-02
4.420000e-01	4.440000e-01	5.840720e-01	1.727818e-01	1.727818e-01
4.440000e-01	4.460000e-01	4.620602e-01	6.917852e-02	6.917852e-02
4.460000e-01	4.480000e-01	3.629863e-01	5.995407e-02	5.995407e-02
4.480000e-01	4.500000e-01	9.005945e+00	8.576927e+00	8.576927e+00
4.500000e-01	4.520000e-01	4.676662e-01	9.594711e-02	9.594711e-02
4.520000e-01	4.540000e-01	2.783432e-01	5.308432e-02	5.308432e-02
4.540000e-01	4.560000e-01	3.770560e-01	7.610302e-02	7.610302e-02
4.560000e-01	4.580000e-01	4.168853e-01	1.293694e-01	1.293694e-01
4.580000e-01	4.600000e-01	4.450772e-01	7.568071e-02	7.568071e-02
4.600000e-01	4.620000e-01	2.341067e-01	4.505276e-02	4.505276e-02
4.620000e-01	4.640000e-01	4.414286e-01	7.666869e-02	7.666869e-02
4.640000e-01	4.660000e-01	4.238379e-01	7.182928e-02	7.182928e-02
4.660000e-01	4.680000e-01	2.624774e-01	5.567151e-02	5.567151e-02
4.680000e-01	4.700000e-01	1.786399e+00	1.354680e+00	1.354680e+00
4.700000e-01	4.720000e-01	3.526760e-01	6.224946e-02	6.224946e-02
4.720000e-01	4.740000e-01	3.243799e-01	7.177275e-02	7.177275e-02
4.740000e-01	4.760000e-01	3.923938e-01	8.753652e-02	8.753652e-02
4.760000e-01	4.780000e-01	3.588609e-01	7.347057e-02	7.347057e-02
4.780000e-01	4.800000e-01	1.820549e-01	4.609455e-02	4.609455e-02
4.800000e-01	4.820000e-01	3.527737e-01	6.783318e-02	6.783318e-02
4.820000e-01	4.840000e-01	2.950625e-01	5.267820e-02	5.267820e-02
4.840000e-01	4.860000e-01	4.661169e-01	1.454630e-01	1.454630e-01
4.860000e-01	4.880000e-01	3.378119e-01	1.144038e-01	1.144038e-01
4.880000e-01	4.900000e-01	5.687035e-01	1.236278e-01	1.236278e-01
4.900000e-01	4.920000e-01	4.601800e-01	1.290331e-01	1.290331e-01
4.920000e-01	4.940000e-01	3.469146e-01	7.443610e-02	7.443610e-02
4.940000e-01	4.960000e-01	2.783648e-01	5.335026e-02	5.335026e-02
4.960000e-01	4.980000e-01	3.799359e-01	7.402787e-02	7.402787e-02
4.980000e-01	5.000000e-01	6.621960e-01	3.438536e-01	3.438536e-01
5.000000e-01	5.020000e-01	2.647911e-01	4.862699e-02	4.862699e-02
5.020000e-01	5.040000e-01	2.694114e-01	5.448472e-02	5.448472e-02
5.040000e-01	5.060000e-01	3.559855e-01	1.682767e-01	1.682767e-01
5.060000e-01	5.080000e-01	2.866955e-01	6.503303e-02	6.503303e-02
5.080000e-01	5.100000e-01	3.088896e-01	9.197013e-02	9.197013e-02
5.100000e-01	5.120000e-01	2.229184e-01	5.913607e-02	5.913607e-02
5.120000e-01	5.140000e-01	2.300602e-01	5.047826e-02	5.047826e-02
5.140000e-01	5.160000e-01	2.349955e-01	5.370610e-02	5.370610e-02
5.160000e-01	5.180000e-01	3.758892e-01	8.405330e-02	8.405330e-02
5.180000e-01	5.200000e-01	3.068285e-01	6.644881e-02	6.644881e-02
5.200000e-01	5.220000e-01	2.825139e-01	5.877019e-02	5.877019e-02
5.220000e-01	5.240000e-01	2.487107e-01	5.257483e-02	5.257483e-02
5.240000e-01	5.260000e-01	2.599116e-01	6.040720e-02	6.040720e-02
5.260000e-01	5.280000e-01	1.838958e-01	3.835703e-02	3.835703e-02
5.280000e-01	5.300000e-01	1.928763e-01	4.353500e-02	4.353500e-02
5.300000e-01	5.320000e-01	1.810715e-01	4.432457e-02	4.432457e-02
5.320000e-01	5.340000e-01	2.101884e-01	5.497793e-02	5.497793e-02
5.340000e-01	5.360000e-01	1.882459e-01	4.767417e-02	4.767417e-02
5.360000e-01	5.380000e-01	1.882758e-01	4.811125e-02	4.811125e-02
5.380000e-01	5.400000e-01	1.131997e-01	3.154412e-02	3.154412e-02
5.400000e-01	5.420000e-01	1.820032e-01	5.296381e-02	5.296381e-02
5.420000e-01	5.440000e-01	1.304426e-01	3.690081e-02	3.690081e-02
5.440000e-01	5.460000e-01	4.481850e-01	2.242194e-01	2.242194e-01
5.460000e-01	5.480000e-01	1.199593e-01	3.605986e-02	3.605986e-02
5.480000e-01	5.500000e-01	2.167524e-01	5.731616e-02	5.731616e-02
5.500000e-01	5.520000e-01	3.510063e-01	1.467583e-01	1.467583e-01
5.520000e-01	5.540000e-01	1.900968e-01	5.355028e-02	5.355028e-02
5.540000e-01	5.560000e-01	1.781155e-01	4.696509e-02	4.696509e-02
5.560000e-01	5.580000e-01	1.073556e-01	2.967714e-02	2.967714e-02
5.580000e-01	5.600000e-01	3.200157e-01	1.016099e-01	1.016099e-01
5.600000e-01	5.620000e-01	2.495196e-01	7.516284e-02	7.516284e-02
5.620000e-01	5.640000e-01	1.812865e-01	7.160344e-02	7.160344e-02
5.640000e-01	5.660000e-01	1.311277e-01	3.700528e-02	3.700528e-02
5.660000e-01	5.680000e-01	1.713673e-01	4.792275e-02	4.792275e-02
5.680000e-01	5.700000e-01	1.656239e-01	4.083107e-02	4.083107e-02
5.700000e-01	5.720000e-01	1.572357e-01	4.696045e-02	4.696045e-02
5.720000e-01	5.740000e-01	1.253265e-01	3.814016e-02	3.814016e-02
5.740000e-01	5.760000e-01	9.258915e-02	2.967754e-02	2.967754e-02
5.760000e-01	5.780000e-01	1.182361e-01	3.856864e-02	3.856864e-02
5.780000e-01	5.800000e-01	1.196450e-01	3.826380e-02	3.826380e-02
5.800000e-01	5.820000e-01	1.585910e-01	5.066893e-02	5.066893e-02
5.820000e-01	5.840000e-01	6.541670e-02	2.726915e-02	2.726915e-02
5.840000e-01	5.860000e-01	1.132474e-01	3.688234e-02	3.688234e-02
5.860000e-01	5.880000e-01	1.530916e-01	4.766532e-02	4.766532e-02
5.880000e-01	5.900000e-01	1.068022e-01	3.589463e-02	3.589463e-02
5.900000e-01	5.920000e-01	1.446192e-01	5.713237e-02	5.713237e-02
5.920000e-01	5.940000e-01	4.133886e-02	1.849865e-02	1.849865e-02
5.940000e-01	5.960000e-01	8.772210e-02	3.193751e-02	3.193751e-02
5.960000e-01	5.980000e-01	1.120616e-01	3.714548e-02	3.714548e-02
5.980000e-01	6.000000e-01	9.762035e-02	3.406130e-02	3.406130e-02
6.000000e-01	6.020000e-01	1.013305e-01	3.119448e-02	3.119448e-02
6.020000e-01	6.040000e-01	4.356800e-01	3.220413e-01	3.220413e-01
6.040000e-01	6.060000e-01	7.012630e-02	2.852288e-02	2.852288e-02
6.060000e-01	6.080000e-01	6.503085e-02	2.597777e-02	2.597777e-02
6.080000e-01	6.100000e-01	4.950641e-02	1.825051e-02	1.825051e-02
6.100000e-01	6.120000e-01	5.177915e-02	2.211620e-02	2.211620e-02
6.120000e-01	6.140000e-01	9.659140e-02	3.800323e-02	3.800323e-02
6.140000e-01	6.160000e-01	1.073700e-01	3.537343e-02	3.537343e-02
6.160000e-01	6.180000e-01	7.855765e-02	2.846318e-02	2.846318e-02
6.180000e-01	6.200000e-01	9.497025e-02	3.573524e-02	3.573524e-02
6.200000e-01	6.220000e-01	5.754055e-02	2.592250e-02	2.592250e-02
6.220000e-01	6.240000e-01	1.929815e-02	9.806850e-03	9.806850e-03
6.240000e-01	6.260000e-01	8.461160e-03	4.991723e-03	4.991723e-03
6.260000e-01	6.280000e-01	4.220879e-02	1.815138e-02	1.815138e-02
