# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q200_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q200_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R10
ScaledBy=4.1769767349527243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-02	8.200000e-02	6.196105e+00	1.758209e+00	1.758209e+00
8.200000e-02	8.400000e-02	5.510845e+00	1.011233e+00	1.011233e+00
8.400000e-02	8.600000e-02	5.650415e+00	6.644377e-01	6.644377e-01
8.600000e-02	8.800000e-02	5.988135e+00	1.187831e+00	1.187831e+00
8.800000e-02	9.000000e-02	5.284335e+00	8.655875e-01	8.655875e-01
9.000000e-02	9.200000e-02	6.189630e+00	1.667163e+00	1.667163e+00
9.200000e-02	9.400000e-02	4.995566e+00	5.948098e-01	5.948098e-01
9.400000e-02	9.600000e-02	5.929445e+00	1.041789e+00	1.041789e+00
9.600000e-02	9.800000e-02	4.449554e+00	3.112124e-01	3.112124e-01
9.800000e-02	1.000000e-01	5.538975e+00	9.381925e-01	9.381925e-01
1.000000e-01	1.020000e-01	5.128810e+00	1.027117e+00	1.027117e+00
1.020000e-01	1.040000e-01	5.597985e+00	6.277111e-01	6.277111e-01
1.040000e-01	1.060000e-01	7.028965e+00	1.798785e+00	1.798785e+00
1.060000e-01	1.080000e-01	6.103470e+00	1.406772e+00	1.406772e+00
1.080000e-01	1.100000e-01	4.779915e+00	7.563516e-01	7.563516e-01
1.100000e-01	1.120000e-01	4.069014e+00	2.723257e-01	2.723257e-01
1.120000e-01	1.140000e-01	5.252355e+00	8.226187e-01	8.226187e-01
1.140000e-01	1.160000e-01	5.606895e+00	1.533581e+00	1.533581e+00
1.160000e-01	1.180000e-01	3.947232e+00	2.866589e-01	2.866589e-01
1.180000e-01	1.200000e-01	4.881843e+00	9.415801e-01	9.415801e-01
1.200000e-01	1.220000e-01	4.878213e+00	9.715362e-01	9.715362e-01
1.220000e-01	1.240000e-01	4.636371e+00	1.478977e+00	1.478977e+00
1.240000e-01	1.260000e-01	3.847214e+00	3.119748e-01	3.119748e-01
1.260000e-01	1.280000e-01	3.962080e+00	3.602445e-01	3.602445e-01
1.280000e-01	1.300000e-01	3.114977e+00	1.831127e-01	1.831127e-01
1.300000e-01	1.320000e-01	4.230697e+00	1.152014e+00	1.152014e+00
1.320000e-01	1.340000e-01	3.651250e+00	3.636202e-01	3.636202e-01
1.340000e-01	1.360000e-01	3.927683e+00	5.009409e-01	5.009409e-01
1.360000e-01	1.380000e-01	3.150683e+00	2.643985e-01	2.643985e-01
1.380000e-01	1.400000e-01	3.289726e+00	3.918842e-01	3.918842e-01
1.400000e-01	1.420000e-01	3.300262e+00	5.725753e-01	5.725753e-01
1.420000e-01	1.440000e-01	3.521323e+00	4.062332e-01	4.062332e-01
1.440000e-01	1.460000e-01	2.690924e+00	1.693298e-01	1.693298e-01
1.460000e-01	1.480000e-01	2.956767e+00	2.770403e-01	2.770403e-01
1.480000e-01	1.500000e-01	4.987962e+00	2.120699e+00	2.120699e+00
1.500000e-01	1.520000e-01	2.632447e+00	2.289657e-01	2.289657e-01
1.520000e-01	1.540000e-01	2.586012e+00	1.608273e-01	1.608273e-01
1.540000e-01	1.560000e-01	2.322023e+00	1.661803e-01	1.661803e-01
1.560000e-01	1.580000e-01	4.162497e+00	1.244427e+00	1.244427e+00
1.580000e-01	1.600000e-01	4.118299e+00	1.057268e+00	1.057268e+00
1.600000e-01	1.620000e-01	2.654098e+00	2.252869e-01	2.252869e-01
1.620000e-01	1.640000e-01	2.459249e+00	1.789953e-01	1.789953e-01
1.640000e-01	1.660000e-01	2.922759e+00	5.738889e-01	5.738889e-01
1.660000e-01	1.680000e-01	2.283970e+00	1.442307e-01	1.442307e-01
1.680000e-01	1.700000e-01	3.542823e+00	1.402184e+00	1.402184e+00
1.700000e-01	1.720000e-01	2.643664e+00	3.050282e-01	3.050282e-01
1.720000e-01	1.740000e-01	2.552289e+00	2.734525e-01	2.734525e-01
1.740000e-01	1.760000e-01	2.197789e+00	1.999338e-01	1.999338e-01
1.760000e-01	1.780000e-01	3.349107e+00	8.296352e-01	8.296352e-01
1.780000e-01	1.800000e-01	5.530410e+00	3.101382e+00	3.101382e+00
1.800000e-01	1.820000e-01	3.409607e+00	1.004131e+00	1.004131e+00
1.820000e-01	1.840000e-01	3.462293e+00	1.153109e+00	1.153109e+00
1.840000e-01	1.860000e-01	1.648090e+00	1.177794e-01	1.177794e-01
1.860000e-01	1.880000e-01	7.145730e+00	3.420511e+00	3.420511e+00
1.880000e-01	1.900000e-01	2.770299e+00	5.050017e-01	5.050017e-01
1.900000e-01	1.920000e-01	3.494699e+00	1.129788e+00	1.129788e+00
1.920000e-01	1.940000e-01	3.210151e+00	8.719389e-01	8.719389e-01
1.940000e-01	1.960000e-01	1.881912e+00	1.486599e-01	1.486599e-01
1.960000e-01	1.980000e-01	2.027402e+00	2.649001e-01	2.649001e-01
1.980000e-01	2.000000e-01	1.533162e+00	1.323081e-01	1.323081e-01
2.000000e-01	2.020000e-01	2.091278e+00	4.092349e-01	4.092349e-01
2.020000e-01	2.040000e-01	1.581272e+00	1.225128e-01	1.225128e-01
2.040000e-01	2.060000e-01	2.857714e+00	8.011418e-01	8.011418e-01
2.060000e-01	2.080000e-01	1.854564e+00	1.604425e-01	1.604425e-01
2.080000e-01	2.100000e-01	2.869965e+00	1.036103e+00	1.036103e+00
2.100000e-01	2.120000e-01	2.260879e+00	7.311046e-01	7.311046e-01
2.120000e-01	2.140000e-01	1.257000e+00	1.146775e-01	1.146775e-01
2.140000e-01	2.160000e-01	2.497577e+00	6.488083e-01	6.488083e-01
2.160000e-01	2.180000e-01	2.604439e+00	9.859149e-01	9.859149e-01
2.180000e-01	2.200000e-01	1.195046e+00	1.210372e-01	1.210372e-01
2.200000e-01	2.220000e-01	1.857700e+00	2.816636e-01	2.816636e-01
2.220000e-01	2.240000e-01	1.645421e+00	3.483184e-01	3.483184e-01
2.240000e-01	2.260000e-01	1.886848e+00	5.377000e-01	5.377000e-01
2.260000e-01	2.280000e-01	1.214620e+00	1.127461e-01	1.127461e-01
2.280000e-01	2.300000e-01	1.276884e+00	2.004388e-01	2.004388e-01
2.300000e-01	2.320000e-01	1.789801e+00	2.510340e-01	2.510340e-01
2.320000e-01	2.340000e-01	1.723493e+00	3.804958e-01	3.804958e-01
2.340000e-01	2.360000e-01	1.351962e+00	1.595242e-01	1.595242e-01
2.360000e-01	2.380000e-01	1.134651e+00	1.341398e-01	1.341398e-01
2.380000e-01	2.400000e-01	1.542481e+00	3.658110e-01	3.658110e-01
2.400000e-01	2.420000e-01	2.449480e+00	9.425837e-01	9.425837e-01
2.420000e-01	2.440000e-01	1.153115e+00	1.080462e-01	1.080462e-01
2.440000e-01	2.460000e-01	1.256917e+00	1.240748e-01	1.240748e-01
2.460000e-01	2.480000e-01	1.460742e+00	2.832898e-01	2.832898e-01
2.480000e-01	2.500000e-01	1.404529e+00	3.553156e-01	3.553156e-01
2.500000e-01	2.520000e-01	1.290456e+00	1.508075e-01	1.508075e-01
2.520000e-01	2.540000e-01	1.229776e+00	2.062189e-01	2.062189e-01
2.540000e-01	2.560000e-01	3.015167e+00	1.809894e+00	1.809894e+00
2.560000e-01	2.580000e-01	1.046214e+00	1.006838e-01	1.006838e-01
2.580000e-01	2.600000e-01	1.966565e+00	6.321983e-01	6.321983e-01
2.600000e-01	2.620000e-01	1.313487e+00	1.617395e-01	1.617395e-01
2.620000e-01	2.640000e-01	1.156694e+00	1.602957e-01	1.602957e-01
2.640000e-01	2.660000e-01	9.315775e-01	1.094464e-01	1.094464e-01
2.660000e-01	2.680000e-01	8.660560e-01	9.413193e-02	9.413193e-02
2.680000e-01	2.700000e-01	7.889030e-01	1.024698e-01	1.024698e-01
2.700000e-01	2.720000e-01	1.088446e+00	1.883152e-01	1.883152e-01
2.720000e-01	2.740000e-01	8.655865e-01	9.492400e-02	9.492400e-02
2.740000e-01	2.760000e-01	1.050700e+00	1.510417e-01	1.510417e-01
2.760000e-01	2.780000e-01	8.892435e-01	1.281075e-01	1.281075e-01
2.780000e-01	2.800000e-01	1.055266e+00	2.010244e-01	2.010244e-01
2.800000e-01	2.820000e-01	1.014799e+00	2.400578e-01	2.400578e-01
2.820000e-01	2.840000e-01	7.657035e-01	1.042203e-01	1.042203e-01
2.840000e-01	2.860000e-01	9.622205e-01	2.031790e-01	2.031790e-01
2.860000e-01	2.880000e-01	8.214155e-01	9.479440e-02	9.479440e-02
2.880000e-01	2.900000e-01	6.550085e-01	7.569950e-02	7.569950e-02
2.900000e-01	2.920000e-01	1.137035e+00	2.881353e-01	2.881353e-01
2.920000e-01	2.940000e-01	9.044090e-01	1.606238e-01	1.606238e-01
2.940000e-01	2.960000e-01	7.218895e-01	9.500909e-02	9.500909e-02
2.960000e-01	2.980000e-01	7.639530e-01	1.245559e-01	1.245559e-01
2.980000e-01	3.000000e-01	8.954215e-01	1.451769e-01	1.451769e-01
3.000000e-01	3.020000e-01	3.062711e+00	1.823716e+00	1.823716e+00
3.020000e-01	3.040000e-01	9.408240e-01	1.465750e-01	1.465750e-01
3.040000e-01	3.060000e-01	7.226470e-01	9.751731e-02	9.751731e-02
3.060000e-01	3.080000e-01	6.765255e-01	1.040595e-01	1.040595e-01
3.080000e-01	3.100000e-01	7.694595e-01	9.962404e-02	9.962404e-02
3.100000e-01	3.120000e-01	6.932050e-01	1.128470e-01	1.128470e-01
3.120000e-01	3.140000e-01	1.694418e+00	1.054845e+00	1.054845e+00
3.140000e-01	3.160000e-01	6.163520e-01	7.830073e-02	7.830073e-02
3.160000e-01	3.180000e-01	5.946070e-01	8.385897e-02	8.385897e-02
3.180000e-01	3.200000e-01	4.240734e-01	5.495173e-02	5.495173e-02
3.200000e-01	3.220000e-01	7.708090e-01	3.189740e-01	3.189740e-01
3.220000e-01	3.240000e-01	4.975772e-01	6.990687e-02	6.990687e-02
3.240000e-01	3.260000e-01	1.096106e+00	5.627664e-01	5.627664e-01
3.260000e-01	3.280000e-01	6.523630e-01	9.376966e-02	9.376966e-02
3.280000e-01	3.300000e-01	6.222325e-01	9.809823e-02	9.809823e-02
3.300000e-01	3.320000e-01	8.421180e-01	1.704031e-01	1.704031e-01
3.320000e-01	3.340000e-01	9.709600e-01	4.733243e-01	4.733243e-01
3.340000e-01	3.360000e-01	5.632160e-01	1.066063e-01	1.066063e-01
3.360000e-01	3.380000e-01	8.228080e-01	1.400801e-01	1.400801e-01
3.380000e-01	3.400000e-01	6.473715e-01	1.071822e-01	1.071822e-01
3.400000e-01	3.420000e-01	7.182050e-01	1.937369e-01	1.937369e-01
3.420000e-01	3.440000e-01	5.040355e-01	7.703470e-02	7.703470e-02
3.440000e-01	3.460000e-01	6.431850e-01	1.567927e-01	1.567927e-01
3.460000e-01	3.480000e-01	4.100039e-01	6.862875e-02	6.862875e-02
3.480000e-01	3.500000e-01	4.808744e-01	8.097517e-02	8.097517e-02
3.500000e-01	3.520000e-01	4.101023e-01	7.429531e-02	7.429531e-02
3.520000e-01	3.540000e-01	1.028406e+00	5.607138e-01	5.607138e-01
3.540000e-01	3.560000e-01	4.578501e-01	8.878232e-02	8.878232e-02
3.560000e-01	3.580000e-01	4.963030e-01	7.632100e-02	7.632100e-02
3.580000e-01	3.600000e-01	3.999999e-01	6.630549e-02	6.630549e-02
3.600000e-01	3.620000e-01	3.682236e-01	9.094353e-02	9.094353e-02
3.620000e-01	3.640000e-01	2.433988e+00	2.100957e+00	2.100957e+00
3.640000e-01	3.660000e-01	4.801808e-01	7.996921e-02	7.996921e-02
3.660000e-01	3.680000e-01	4.727375e-01	1.565214e-01	1.565214e-01
3.680000e-01	3.700000e-01	5.859930e-01	1.313075e-01	1.313075e-01
3.700000e-01	3.720000e-01	9.014530e-01	4.021076e-01	4.021076e-01
3.720000e-01	3.740000e-01	4.535043e-01	9.055798e-02	9.055798e-02
3.740000e-01	3.760000e-01	1.212692e+00	7.802604e-01	7.802604e-01
3.760000e-01	3.780000e-01	1.349510e+00	9.768550e-01	9.768550e-01
3.780000e-01	3.800000e-01	6.171995e-01	2.126027e-01	2.126027e-01
3.800000e-01	3.820000e-01	3.683740e-01	6.129555e-02	6.129555e-02
3.820000e-01	3.840000e-01	6.346335e-01	2.094385e-01	2.094385e-01
3.840000e-01	3.860000e-01	1.562792e+00	1.279872e+00	1.279872e+00
3.860000e-01	3.880000e-01	3.423993e-01	7.625152e-02	7.625152e-02
3.880000e-01	3.900000e-01	2.418746e-01	4.484684e-02	4.484684e-02
3.900000e-01	3.920000e-01	4.266353e-01	6.658863e-02	6.658863e-02
3.920000e-01	3.940000e-01	3.678608e-01	9.069194e-02	9.069194e-02
3.940000e-01	3.960000e-01	3.394575e-01	5.778250e-02	5.778250e-02
3.960000e-01	3.980000e-01	3.931872e-01	6.256702e-02	6.256702e-02
3.980000e-01	4.000000e-01	2.979717e-01	8.792852e-02	8.792852e-02
4.000000e-01	4.020000e-01	2.934348e-01	5.230566e-02	5.230566e-02
4.020000e-01	4.040000e-01	3.233643e-01	8.924560e-02	8.924560e-02
4.040000e-01	4.060000e-01	4.947668e-01	1.304836e-01	1.304836e-01
4.060000e-01	4.080000e-01	5.331555e-01	1.383214e-01	1.383214e-01
4.080000e-01	4.100000e-01	5.003725e-01	2.066010e-01	2.066010e-01
4.100000e-01	4.120000e-01	2.333426e-01	5.956499e-02	5.956499e-02
4.120000e-01	4.140000e-01	3.187876e-01	9.221273e-02	9.221273e-02
4.140000e-01	4.160000e-01	3.436735e-01	1.024523e-01	1.024523e-01
4.160000e-01	4.180000e-01	3.357966e-01	1.217177e-01	1.217177e-01
4.180000e-01	4.200000e-01	4.117659e-01	6.928618e-02	6.928618e-02
4.200000e-01	4.220000e-01	6.754035e-01	3.656555e-01	3.656555e-01
4.220000e-01	4.240000e-01	5.609235e-01	2.599967e-01	2.599967e-01
4.240000e-01	4.260000e-01	3.063361e-01	7.274088e-02	7.274088e-02
4.260000e-01	4.280000e-01	1.872606e-01	4.991572e-02	4.991572e-02
4.280000e-01	4.300000e-01	1.494453e-01	3.486447e-02	3.486447e-02
4.300000e-01	4.320000e-01	3.375883e-01	1.435260e-01	1.435260e-01
4.320000e-01	4.340000e-01	1.615208e-01	4.179452e-02	4.179452e-02
4.340000e-01	4.360000e-01	3.104775e-01	7.398998e-02	7.398998e-02
4.360000e-01	4.380000e-01	2.753656e-01	6.664254e-02	6.664254e-02
4.380000e-01	4.400000e-01	1.200834e-01	4.853237e-02	4.853237e-02
4.400000e-01	4.420000e-01	3.084954e-01	9.351255e-02	9.351255e-02
4.420000e-01	4.440000e-01	1.473088e-01	3.819364e-02	3.819364e-02
4.440000e-01	4.460000e-01	1.597537e-01	4.443160e-02	4.443160e-02
4.460000e-01	4.480000e-01	2.074657e-01	4.820174e-02	4.820174e-02
4.480000e-01	4.500000e-01	2.008004e+00	1.768853e+00	1.768853e+00
4.500000e-01	4.520000e-01	2.188639e-01	1.011409e-01	1.011409e-01
4.520000e-01	4.540000e-01	5.494770e-01	2.489128e-01	2.489128e-01
4.540000e-01	4.560000e-01	1.350115e-01	3.879736e-02	3.879736e-02
4.560000e-01	4.580000e-01	1.623648e-01	3.725953e-02	3.725953e-02
4.580000e-01	4.600000e-01	1.948356e-01	8.450549e-02	8.450549e-02
4.600000e-01	4.620000e-01	6.963030e-01	5.596776e-01	5.596776e-01
4.620000e-01	4.640000e-01	2.198157e-01	5.084808e-02	5.084808e-02
4.640000e-01	4.660000e-01	1.686279e-01	6.139491e-02	6.139491e-02
4.660000e-01	4.680000e-01	1.803140e-01	4.334995e-02	4.334995e-02
4.680000e-01	4.700000e-01	1.335191e+00	1.193321e+00	1.193321e+00
4.700000e-01	4.720000e-01	2.705422e-01	1.708551e-01	1.708551e-01
4.720000e-01	4.740000e-01	1.281269e-01	3.886304e-02	3.886304e-02
4.740000e-01	4.760000e-01	1.011951e-01	3.320145e-02	3.320145e-02
4.760000e-01	4.780000e-01	1.932804e-01	7.053885e-02	7.053885e-02
4.780000e-01	4.800000e-01	8.993760e-02	2.862619e-02	2.862619e-02
4.800000e-01	4.820000e-01	2.146255e-01	6.155946e-02	6.155946e-02
4.820000e-01	4.840000e-01	1.049623e-01	2.531376e-02	2.531376e-02
4.840000e-01	4.860000e-01	6.335485e-01	3.983983e-01	3.983983e-01
4.860000e-01	4.880000e-01	1.223061e-01	4.261503e-02	4.261503e-02
4.880000e-01	4.900000e-01	8.945500e-02	2.974144e-02	2.974144e-02
4.900000e-01	4.920000e-01	1.176984e-01	3.859132e-02	3.859132e-02
4.920000e-01	4.940000e-01	1.921859e-01	6.200800e-02	6.200800e-02
4.940000e-01	4.960000e-01	1.103221e-01	4.060472e-02	4.060472e-02
4.960000e-01	4.980000e-01	1.370895e-01	6.064662e-02	6.064662e-02
4.980000e-01	5.000000e-01	8.742390e-02	2.547622e-02	2.547622e-02
5.000000e-01	5.020000e-01	1.481384e-01	1.021541e-01	1.021541e-01
5.020000e-01	5.040000e-01	4.402867e-02	1.428996e-02	1.428996e-02
5.040000e-01	5.060000e-01	3.403176e-02	1.454243e-02	1.454243e-02
5.060000e-01	5.080000e-01	6.883785e-02	2.178098e-02	2.178098e-02
5.080000e-01	5.100000e-01	5.154705e-02	1.727878e-02	1.727878e-02
5.100000e-01	5.120000e-01	4.176005e-01	2.527844e-01	2.527844e-01
5.120000e-01	5.140000e-01	1.302322e-01	6.204482e-02	6.204482e-02
5.140000e-01	5.160000e-01	1.833902e+00	1.729324e+00	1.729324e+00
5.160000e-01	5.180000e-01	6.492710e-02	2.449674e-02	2.449674e-02
5.180000e-01	5.200000e-01	8.944875e-02	3.051839e-02	3.051839e-02
5.200000e-01	5.220000e-01	4.200653e-02	2.046797e-02	2.046797e-02
5.220000e-01	5.240000e-01	6.956410e-02	2.508227e-02	2.508227e-02
5.240000e-01	5.260000e-01	1.465997e-01	7.272778e-02	7.272778e-02
5.260000e-01	5.280000e-01	1.449987e-01	7.502161e-02	7.502161e-02
5.280000e-01	5.300000e-01	1.109100e-01	7.595946e-02	7.595946e-02
5.300000e-01	5.320000e-01	8.822430e-02	3.960187e-02	3.960187e-02
5.320000e-01	5.340000e-01	8.684765e-02	2.930965e-02	2.930965e-02
5.340000e-01	5.360000e-01	9.860575e-02	3.263334e-02	3.263334e-02
5.360000e-01	5.380000e-01	4.570759e-02	1.742761e-02	1.742761e-02
5.380000e-01	5.400000e-01	6.975055e-02	2.946150e-02	2.946150e-02
5.400000e-01	5.420000e-01	1.439534e-02	7.049543e-03	7.049543e-03
5.420000e-01	5.440000e-01	1.272705e-01	5.274313e-02	5.274313e-02
5.440000e-01	5.460000e-01	7.944430e-02	3.043045e-02	3.043045e-02
5.460000e-01	5.480000e-01	8.272045e-02	4.383389e-02	4.383389e-02
5.480000e-01	5.500000e-01	8.523375e-02	4.576603e-02	4.576603e-02
5.500000e-01	5.520000e-01	5.345300e-02	2.171134e-02	2.171134e-02
5.520000e-01	5.540000e-01	4.960527e-02	2.261664e-02	2.261664e-02
5.540000e-01	5.560000e-01	5.467040e-03	3.463580e-03	3.463580e-03
5.560000e-01	5.580000e-01	3.999541e-02	1.909521e-02	1.909521e-02
5.580000e-01	5.600000e-01	3.080040e-02	1.550355e-02	1.550355e-02
5.600000e-01	5.620000e-01	9.441900e-02	5.986124e-02	5.986124e-02
5.620000e-01	5.640000e-01	1.177805e-01	5.708684e-02	5.708684e-02
5.640000e-01	5.660000e-01	3.186745e-02	2.230566e-02	2.230566e-02
5.660000e-01	5.680000e-01	3.071401e-02	1.462065e-02	1.462065e-02
5.680000e-01	5.700000e-01	4.763307e-02	1.803718e-02	1.803718e-02
5.700000e-01	5.720000e-01	2.491666e-02	1.530817e-02	1.530817e-02
5.720000e-01	5.740000e-01	8.914230e-03	6.581850e-03	6.581850e-03
5.740000e-01	5.760000e-01	2.823709e-02	1.379659e-02	1.379659e-02
5.760000e-01	5.780000e-01	9.444640e-02	4.644316e-02	4.644316e-02
5.780000e-01	5.800000e-01	2.576797e-02	1.345150e-02	1.345150e-02
5.800000e-01	5.820000e-01	7.147610e-02	3.241075e-02	3.241075e-02
5.820000e-01	5.840000e-01	4.602392e-03	3.131699e-03	3.131699e-03
5.840000e-01	5.860000e-01	1.013927e-02	5.338352e-03	5.338352e-03
5.860000e-01	5.880000e-01	2.216098e-01	2.179940e-01	2.179940e-01
5.880000e-01	5.900000e-01	7.411965e-03	5.467669e-03	5.467669e-03
5.900000e-01	5.920000e-01	6.304560e-03	5.194723e-03	5.194723e-03
5.920000e-01	5.940000e-01	9.026375e-03	5.626133e-03	5.626133e-03
5.940000e-01	5.960000e-01	6.799385e-03	4.922185e-03	4.922185e-03
5.960000e-01	5.980000e-01	3.072433e-01	2.953167e-01	2.953167e-01
5.980000e-01	6.000000e-01	4.421264e-01	4.303788e-01	4.303788e-01
6.000000e-01	6.020000e-01	5.277290e-03	5.139482e-03	5.139482e-03
6.020000e-01	6.040000e-01	2.597384e-02	1.416912e-02	1.416912e-02
6.040000e-01	6.060000e-01	3.070480e-02	1.736688e-02	1.736688e-02
6.060000e-01	6.080000e-01	6.179565e-02	2.339923e-02	2.339923e-02
6.080000e-01	6.100000e-01	1.176519e-02	7.071209e-03	7.071209e-03
6.100000e-01	6.120000e-01	5.867170e-03	3.586253e-03	3.586253e-03
6.120000e-01	6.140000e-01	1.987105e-01	1.530467e-01	1.530467e-01
6.140000e-01	6.160000e-01	3.071771e-04	2.323588e-04	2.323588e-04
6.160000e-01	6.180000e-01	1.818436e-03	1.360838e-03	1.360838e-03
6.180000e-01	6.200000e-01	1.135401e-02	5.945723e-03	5.945723e-03
6.200000e-01	6.220000e-01	2.352034e-02	1.722090e-02	1.722090e-02
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	1.137527e-02	1.060848e-02	1.060848e-02
6.260000e-01	6.280000e-01	5.813790e-03	4.772731e-03	4.772731e-03
