# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R10
ScaledBy=68.626788671334793
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.600000e-02	5.800000e-02	2.851605e+00	1.619170e-01	1.619170e-01
5.800000e-02	6.000000e-02	2.956436e+00	1.837232e-01	1.837232e-01
6.000000e-02	6.200000e-02	3.996013e+00	8.706301e-01	8.706301e-01
6.200000e-02	6.400000e-02	2.791182e+00	1.450532e-01	1.450532e-01
6.400000e-02	6.600000e-02	2.625504e+00	1.552619e-01	1.552619e-01
6.600000e-02	6.800000e-02	2.975154e+00	1.662175e-01	1.662175e-01
6.800000e-02	7.000000e-02	2.780492e+00	1.904586e-01	1.904586e-01
7.000000e-02	7.200000e-02	3.885370e+00	9.036955e-01	9.036955e-01
7.200000e-02	7.400000e-02	2.774737e+00	1.667826e-01	1.667826e-01
7.400000e-02	7.600000e-02	3.356691e+00	4.490318e-01	4.490318e-01
7.600000e-02	7.800000e-02	2.623716e+00	1.593298e-01	1.593298e-01
7.800000e-02	8.000000e-02	3.527375e+00	6.829705e-01	6.829705e-01
8.000000e-02	8.200000e-02	2.539300e+00	1.459684e-01	1.459684e-01
8.200000e-02	8.400000e-02	2.632925e+00	2.044877e-01	2.044877e-01
8.400000e-02	8.600000e-02	2.581340e+00	2.412079e-01	2.412079e-01
8.600000e-02	8.800000e-02	4.320053e+00	1.374667e+00	1.374667e+00
8.800000e-02	9.000000e-02	2.520047e+00	3.068459e-01	3.068459e-01
9.000000e-02	9.200000e-02	2.050135e+00	1.329068e-01	1.329068e-01
9.200000e-02	9.400000e-02	1.112646e+01	8.368677e+00	8.368677e+00
9.400000e-02	9.600000e-02	2.103420e+00	2.388216e-01	2.388216e-01
9.600000e-02	9.800000e-02	6.559310e+00	4.397831e+00	4.397831e+00
9.800000e-02	1.000000e-01	3.905221e+00	1.385175e+00	1.385175e+00
1.000000e-01	1.020000e-01	1.962450e+00	1.378914e-01	1.378914e-01
1.020000e-01	1.040000e-01	2.822065e+00	3.173954e-01	3.173954e-01
1.040000e-01	1.060000e-01	2.164673e+00	1.655445e-01	1.655445e-01
1.060000e-01	1.080000e-01	3.581073e+00	1.320523e+00	1.320523e+00
1.080000e-01	1.100000e-01	1.949541e+00	2.098054e-01	2.098054e-01
1.100000e-01	1.120000e-01	1.960190e+00	1.384805e-01	1.384805e-01
1.120000e-01	1.140000e-01	4.220125e+00	1.382973e+00	1.382973e+00
1.140000e-01	1.160000e-01	2.037833e+00	3.636123e-01	3.636123e-01
1.160000e-01	1.180000e-01	1.820549e+00	1.226353e-01	1.226353e-01
1.180000e-01	1.200000e-01	1.838125e+00	1.289744e-01	1.289744e-01
1.200000e-01	1.220000e-01	2.129450e+00	2.338457e-01	2.338457e-01
1.220000e-01	1.240000e-01	1.672290e+00	1.231636e-01	1.231636e-01
1.240000e-01	1.260000e-01	2.050252e+00	2.407365e-01	2.407365e-01
1.260000e-01	1.280000e-01	2.403906e+00	5.183889e-01	5.183889e-01
1.280000e-01	1.300000e-01	2.195100e+00	4.238942e-01	4.238942e-01
1.300000e-01	1.320000e-01	1.557696e+00	1.233258e-01	1.233258e-01
1.320000e-01	1.340000e-01	1.735081e+00	1.548855e-01	1.548855e-01
1.340000e-01	1.360000e-01	1.450267e+00	1.083854e-01	1.083854e-01
1.360000e-01	1.380000e-01	2.082122e+00	3.204038e-01	3.204038e-01
1.380000e-01	1.400000e-01	1.828510e+00	3.304012e-01	3.304012e-01
1.400000e-01	1.420000e-01	1.453678e+00	1.190945e-01	1.190945e-01
1.420000e-01	1.440000e-01	1.348887e+00	1.196855e-01	1.196855e-01
1.440000e-01	1.460000e-01	7.239850e+00	5.642748e+00	5.642748e+00
1.460000e-01	1.480000e-01	1.471035e+00	1.255095e-01	1.255095e-01
1.480000e-01	1.500000e-01	6.931250e+00	5.764404e+00	5.764404e+00
1.500000e-01	1.520000e-01	1.246257e+00	1.037785e-01	1.037785e-01
1.520000e-01	1.540000e-01	1.118785e+00	9.576976e-02	9.576976e-02
1.540000e-01	1.560000e-01	1.170468e+00	1.155226e-01	1.155226e-01
1.560000e-01	1.580000e-01	1.804254e+00	4.981256e-01	4.981256e-01
1.580000e-01	1.600000e-01	4.039107e+00	2.812142e+00	2.812142e+00
1.600000e-01	1.620000e-01	1.931603e+00	3.661697e-01	3.661697e-01
1.620000e-01	1.640000e-01	1.549385e+00	2.300790e-01	2.300790e-01
1.640000e-01	1.660000e-01	1.511813e+00	2.386633e-01	2.386633e-01
1.660000e-01	1.680000e-01	2.574652e+00	1.204433e+00	1.204433e+00
1.680000e-01	1.700000e-01	1.316176e+00	1.202264e-01	1.202264e-01
1.700000e-01	1.720000e-01	1.372354e+00	1.259887e-01	1.259887e-01
1.720000e-01	1.740000e-01	4.641330e+00	2.952647e+00	2.952647e+00
1.740000e-01	1.760000e-01	1.333080e+00	1.156513e-01	1.156513e-01
1.760000e-01	1.780000e-01	1.264509e+00	1.300779e-01	1.300779e-01
1.780000e-01	1.800000e-01	1.294678e+00	1.296565e-01	1.296565e-01
1.800000e-01	1.820000e-01	1.148335e+00	1.140409e-01	1.140409e-01
1.820000e-01	1.840000e-01	1.273978e+00	1.120432e-01	1.120432e-01
1.840000e-01	1.860000e-01	1.472677e+00	2.403925e-01	2.403925e-01
1.860000e-01	1.880000e-01	1.396622e+00	1.517330e-01	1.517330e-01
1.880000e-01	1.900000e-01	2.133500e+00	8.635624e-01	8.635624e-01
1.900000e-01	1.920000e-01	1.622922e+00	2.772787e-01	2.772787e-01
1.920000e-01	1.940000e-01	1.151763e+00	9.549209e-02	9.549209e-02
1.940000e-01	1.960000e-01	1.039858e+00	9.957424e-02	9.957424e-02
1.960000e-01	1.980000e-01	1.095064e+00	9.311069e-02	9.311069e-02
1.980000e-01	2.000000e-01	1.749156e+00	6.563825e-01	6.563825e-01
2.000000e-01	2.020000e-01	1.121889e+00	1.030104e-01	1.030104e-01
2.020000e-01	2.040000e-01	1.218891e+00	1.042756e-01	1.042756e-01
2.040000e-01	2.060000e-01	1.285221e+00	1.558913e-01	1.558913e-01
2.060000e-01	2.080000e-01	1.173493e+00	1.022261e-01	1.022261e-01
2.080000e-01	2.100000e-01	4.373000e+00	2.941645e+00	2.941645e+00
2.100000e-01	2.120000e-01	1.308198e+00	1.751582e-01	1.751582e-01
2.120000e-01	2.140000e-01	1.023620e+00	9.724774e-02	9.724774e-02
2.140000e-01	2.160000e-01	2.451100e+00	1.202097e+00	1.202097e+00
2.160000e-01	2.180000e-01	1.096943e+01	8.490875e+00	8.490875e+00
2.180000e-01	2.200000e-01	4.683682e+00	3.325838e+00	3.325838e+00
2.200000e-01	2.220000e-01	1.095883e+00	1.163802e-01	1.163802e-01
2.220000e-01	2.240000e-01	4.563309e+00	3.322215e+00	3.322215e+00
2.240000e-01	2.260000e-01	1.134329e+00	1.587948e-01	1.587948e-01
2.260000e-01	2.280000e-01	2.579199e+00	1.482573e+00	1.482573e+00
2.280000e-01	2.300000e-01	1.224783e+00	9.936277e-02	9.936277e-02
2.300000e-01	2.320000e-01	1.080101e+00	9.384988e-02	9.384988e-02
2.320000e-01	2.340000e-01	1.184758e+00	1.878875e-01	1.878875e-01
2.340000e-01	2.360000e-01	1.030082e+00	9.136186e-02	9.136186e-02
2.360000e-01	2.380000e-01	1.190833e+00	1.087266e-01	1.087266e-01
2.380000e-01	2.400000e-01	6.689845e+00	5.764319e+00	5.764319e+00
2.400000e-01	2.420000e-01	1.052348e+00	8.992023e-02	8.992023e-02
2.420000e-01	2.440000e-01	1.282392e+00	2.742102e-01	2.742102e-01
2.440000e-01	2.460000e-01	1.072176e+00	1.079294e-01	1.079294e-01
2.460000e-01	2.480000e-01	1.108320e+00	1.280269e-01	1.280269e-01
2.480000e-01	2.500000e-01	1.048835e+00	1.004977e-01	1.004977e-01
2.500000e-01	2.520000e-01	9.425815e-01	1.029401e-01	1.029401e-01
2.520000e-01	2.540000e-01	1.071629e+00	9.248626e-02	9.248626e-02
2.540000e-01	2.560000e-01	1.019595e+00	1.071924e-01	1.071924e-01
2.560000e-01	2.580000e-01	8.314955e-01	8.458193e-02	8.458193e-02
2.580000e-01	2.600000e-01	8.815525e-01	8.919554e-02	8.919554e-02
2.600000e-01	2.620000e-01	1.778503e+00	8.448716e-01	8.448716e-01
2.620000e-01	2.640000e-01	1.008589e+00	1.544810e-01	1.544810e-01
2.640000e-01	2.660000e-01	1.189065e+00	1.505976e-01	1.505976e-01
2.660000e-01	2.680000e-01	8.358280e-01	8.147905e-02	8.147905e-02
2.680000e-01	2.700000e-01	6.699510e+00	5.641638e+00	5.641638e+00
2.700000e-01	2.720000e-01	1.232897e+00	3.194801e-01	3.194801e-01
2.720000e-01	2.740000e-01	7.979535e-01	7.709287e-02	7.709287e-02
2.740000e-01	2.760000e-01	7.808840e-01	8.824173e-02	8.824173e-02
2.760000e-01	2.780000e-01	1.320312e+00	2.639888e-01	2.639888e-01
2.780000e-01	2.800000e-01	1.077147e+00	1.277108e-01	1.277108e-01
2.800000e-01	2.820000e-01	9.501755e-01	1.147249e-01	1.147249e-01
2.820000e-01	2.840000e-01	9.960655e-01	1.038651e-01	1.038651e-01
2.840000e-01	2.860000e-01	1.145570e+00	1.910371e-01	1.910371e-01
2.860000e-01	2.880000e-01	8.377765e-01	7.982399e-02	7.982399e-02
2.880000e-01	2.900000e-01	7.716310e-01	8.656372e-02	8.656372e-02
2.900000e-01	2.920000e-01	9.892950e-01	1.318096e-01	1.318096e-01
2.920000e-01	2.940000e-01	2.006385e+00	1.308249e+00	1.308249e+00
2.940000e-01	2.960000e-01	9.640545e-01	1.120992e-01	1.120992e-01
2.960000e-01	2.980000e-01	1.104505e+00	3.392545e-01	3.392545e-01
2.980000e-01	3.000000e-01	8.624895e-01	1.124915e-01	1.124915e-01
3.000000e-01	3.020000e-01	8.069880e-01	8.175196e-02	8.175196e-02
3.020000e-01	3.040000e-01	1.448759e+00	3.999196e-01	3.999196e-01
3.040000e-01	3.060000e-01	1.031434e+00	1.299278e-01	1.299278e-01
3.060000e-01	3.080000e-01	7.934105e-01	8.405364e-02	8.405364e-02
3.080000e-01	3.100000e-01	7.461800e-01	8.815828e-02	8.815828e-02
3.100000e-01	3.120000e-01	7.207595e-01	8.550585e-02	8.550585e-02
3.120000e-01	3.140000e-01	9.157650e-01	1.604205e-01	1.604205e-01
3.140000e-01	3.160000e-01	6.685595e-01	7.731185e-02	7.731185e-02
3.160000e-01	3.180000e-01	2.309283e+00	1.576095e+00	1.576095e+00
3.180000e-01	3.200000e-01	6.065580e+00	5.326199e+00	5.326199e+00
3.200000e-01	3.220000e-01	8.845035e-01	1.110840e-01	1.110840e-01
3.220000e-01	3.240000e-01	8.065655e-01	9.348652e-02	9.348652e-02
3.240000e-01	3.260000e-01	8.460080e-01	9.145719e-02	9.145719e-02
3.260000e-01	3.280000e-01	6.483360e-01	8.911756e-02	8.911756e-02
3.280000e-01	3.300000e-01	8.750375e-01	1.320861e-01	1.320861e-01
3.300000e-01	3.320000e-01	6.617655e-01	8.654675e-02	8.654675e-02
3.320000e-01	3.340000e-01	7.230705e-01	8.254332e-02	8.254332e-02
3.340000e-01	3.360000e-01	4.772658e-01	6.528959e-02	6.528959e-02
3.360000e-01	3.380000e-01	6.858390e-01	8.525238e-02	8.525238e-02
3.380000e-01	3.400000e-01	6.545550e-01	7.508182e-02	7.508182e-02
3.400000e-01	3.420000e-01	5.932870e+00	5.326124e+00	5.326124e+00
3.420000e-01	3.440000e-01	7.267595e-01	1.315834e-01	1.315834e-01
3.440000e-01	3.460000e-01	5.883990e-01	7.592534e-02	7.592534e-02
3.460000e-01	3.480000e-01	7.920305e-01	9.226996e-02	9.226996e-02
3.480000e-01	3.500000e-01	3.430166e+00	2.812875e+00	2.812875e+00
3.500000e-01	3.520000e-01	6.199985e-01	7.772924e-02	7.772924e-02
3.520000e-01	3.540000e-01	5.956995e-01	8.931831e-02	8.931831e-02
3.540000e-01	3.560000e-01	6.999575e-01	8.273569e-02	8.273569e-02
3.560000e-01	3.580000e-01	5.225250e-01	7.824685e-02	7.824685e-02
3.580000e-01	3.600000e-01	6.699650e-01	1.263081e-01	1.263081e-01
3.600000e-01	3.620000e-01	4.389307e-01	5.791230e-02	5.791230e-02
3.620000e-01	3.640000e-01	1.547111e+00	8.454100e-01	8.454100e-01
3.640000e-01	3.660000e-01	7.898970e-01	9.257870e-02	9.257870e-02
3.660000e-01	3.680000e-01	4.764537e-01	6.648752e-02	6.648752e-02
3.680000e-01	3.700000e-01	9.749350e-01	3.715978e-01	3.715978e-01
3.700000e-01	3.720000e-01	4.732238e-01	6.284604e-02	6.284604e-02
3.720000e-01	3.740000e-01	6.213425e-01	8.740747e-02	8.740747e-02
3.740000e-01	3.760000e-01	5.660340e-01	9.174159e-02	9.174159e-02
3.760000e-01	3.780000e-01	6.318900e-01	1.057581e-01	1.057581e-01
3.780000e-01	3.800000e-01	6.368185e-01	1.040998e-01	1.040998e-01
3.800000e-01	3.820000e-01	1.499097e+00	8.312752e-01	8.312752e-01
3.820000e-01	3.840000e-01	5.094595e-01	6.494490e-02	6.494490e-02
3.840000e-01	3.860000e-01	7.879280e-01	2.755804e-01	2.755804e-01
3.860000e-01	3.880000e-01	7.045745e-01	1.547149e-01	1.547149e-01
3.880000e-01	3.900000e-01	3.819002e-01	5.674802e-02	5.674802e-02
3.900000e-01	3.920000e-01	5.657000e-01	1.202610e-01	1.202610e-01
3.920000e-01	3.940000e-01	4.257322e-01	6.331844e-02	6.331844e-02
3.940000e-01	3.960000e-01	5.834315e-01	1.151878e-01	1.151878e-01
3.960000e-01	3.980000e-01	5.602170e-01	1.135393e-01	1.135393e-01
3.980000e-01	4.000000e-01	3.866791e-01	5.585615e-02	5.585615e-02
4.000000e-01	4.020000e-01	5.357190e-01	8.956139e-02	8.956139e-02
4.020000e-01	4.040000e-01	4.032573e-01	5.824180e-02	5.824180e-02
4.040000e-01	4.060000e-01	4.770806e-01	6.718566e-02	6.718566e-02
4.060000e-01	4.080000e-01	6.138890e-01	1.248739e-01	1.248739e-01
4.080000e-01	4.100000e-01	8.033420e-01	3.467245e-01	3.467245e-01
4.100000e-01	4.120000e-01	2.452217e+00	1.448686e+00	1.448686e+00
4.120000e-01	4.140000e-01	6.542555e-01	2.258485e-01	2.258485e-01
4.140000e-01	4.160000e-01	2.892430e-01	7.058445e-02	7.058445e-02
4.160000e-01	4.180000e-01	8.242610e-01	3.307624e-01	3.307624e-01
4.180000e-01	4.200000e-01	1.433583e+00	9.969615e-01	9.969615e-01
4.200000e-01	4.220000e-01	3.509497e-01	6.340201e-02	6.340201e-02
4.220000e-01	4.240000e-01	6.258950e-01	1.558019e-01	1.558019e-01
4.240000e-01	4.260000e-01	6.133375e-01	1.405090e-01	1.405090e-01
4.260000e-01	4.280000e-01	3.759166e-01	6.766775e-02	6.766775e-02
4.280000e-01	4.300000e-01	3.898168e-01	5.831957e-02	5.831957e-02
4.300000e-01	4.320000e-01	4.228592e-01	9.451923e-02	9.451923e-02
4.320000e-01	4.340000e-01	4.654744e-01	7.928058e-02	7.928058e-02
4.340000e-01	4.360000e-01	1.000116e+00	5.819349e-01	5.819349e-01
4.360000e-01	4.380000e-01	2.083042e-01	4.379059e-02	4.379059e-02
4.380000e-01	4.400000e-01	4.530706e-01	6.936620e-02	6.936620e-02
4.400000e-01	4.420000e-01	2.967075e-01	4.735531e-02	4.735531e-02
4.420000e-01	4.440000e-01	3.312637e-01	5.445774e-02	5.445774e-02
4.440000e-01	4.460000e-01	4.430355e-01	6.495804e-02	6.495804e-02
4.460000e-01	4.480000e-01	2.346008e-01	4.697810e-02	4.697810e-02
4.480000e-01	4.500000e-01	3.822256e-01	1.114622e-01	1.114622e-01
4.500000e-01	4.520000e-01	2.682358e-01	5.702201e-02	5.702201e-02
4.520000e-01	4.540000e-01	8.862540e-01	5.084943e-01	5.084943e-01
4.540000e-01	4.560000e-01	2.362218e-01	5.120527e-02	5.120527e-02
4.560000e-01	4.580000e-01	2.823403e-01	6.766620e-02	6.766620e-02
4.580000e-01	4.600000e-01	8.163880e-01	4.918199e-01	4.918199e-01
4.600000e-01	4.620000e-01	3.596432e-01	7.495986e-02	7.495986e-02
4.620000e-01	4.640000e-01	2.164613e-01	4.012321e-02	4.012321e-02
4.640000e-01	4.660000e-01	3.234039e-01	6.457550e-02	6.457550e-02
4.660000e-01	4.680000e-01	9.410730e-01	4.775241e-01	4.775241e-01
4.680000e-01	4.700000e-01	3.547591e-01	6.630051e-02	6.630051e-02
4.700000e-01	4.720000e-01	3.350237e-01	9.009410e-02	9.009410e-02
4.720000e-01	4.740000e-01	3.475425e-01	1.588862e-01	1.588862e-01
4.740000e-01	4.760000e-01	2.303954e-01	4.248433e-02	4.248433e-02
4.760000e-01	4.780000e-01	2.992210e-01	9.744940e-02	9.744940e-02
4.780000e-01	4.800000e-01	3.477845e+01	3.450099e+01	3.450099e+01
4.800000e-01	4.820000e-01	2.390325e-01	4.966228e-02	4.966228e-02
4.820000e-01	4.840000e-01	2.794147e-01	5.840888e-02	5.840888e-02
4.840000e-01	4.860000e-01	2.164948e-01	4.116393e-02	4.116393e-02
4.860000e-01	4.880000e-01	1.219070e+00	1.056816e+00	1.056816e+00
4.880000e-01	4.900000e-01	2.268955e-01	4.535414e-02	4.535414e-02
4.900000e-01	4.920000e-01	2.345678e-01	5.989136e-02	5.989136e-02
4.920000e-01	4.940000e-01	2.302761e-01	4.659636e-02	4.659636e-02
4.940000e-01	4.960000e-01	1.158923e-01	2.527796e-02	2.527796e-02
4.960000e-01	4.980000e-01	1.726227e-01	3.734612e-02	3.734612e-02
4.980000e-01	5.000000e-01	2.005222e-01	4.737367e-02	4.737367e-02
5.000000e-01	5.020000e-01	1.030580e+00	6.203946e-01	6.203946e-01
5.020000e-01	5.040000e-01	1.887201e-01	4.341619e-02	4.341619e-02
5.040000e-01	5.060000e-01	2.370630e-01	7.287892e-02	7.287892e-02
5.060000e-01	5.080000e-01	1.999815e-01	5.270432e-02	5.270432e-02
5.080000e-01	5.100000e-01	1.828897e-01	5.204126e-02	5.204126e-02
5.100000e-01	5.120000e-01	2.620805e-01	8.166023e-02	8.166023e-02
5.120000e-01	5.140000e-01	1.450250e+00	1.309581e+00	1.309581e+00
5.140000e-01	5.160000e-01	4.327133e-01	1.526912e-01	1.526912e-01
5.160000e-01	5.180000e-01	1.306999e-01	4.040463e-02	4.040463e-02
5.180000e-01	5.200000e-01	2.912115e-01	1.050102e-01	1.050102e-01
5.200000e-01	5.220000e-01	1.184649e-01	2.911454e-02	2.911454e-02
5.220000e-01	5.240000e-01	3.506955e-01	1.528897e-01	1.528897e-01
5.240000e-01	5.260000e-01	4.535430e-01	3.222114e-01	3.222114e-01
5.260000e-01	5.280000e-01	4.199309e-01	3.077048e-01	3.077048e-01
5.280000e-01	5.300000e-01	2.471630e-01	6.288332e-02	6.288332e-02
5.300000e-01	5.320000e-01	1.512548e-01	3.447341e-02	3.447341e-02
5.320000e-01	5.340000e-01	8.577095e-02	2.372380e-02	2.372380e-02
5.340000e-01	5.360000e-01	1.492855e-01	3.627147e-02	3.627147e-02
5.360000e-01	5.380000e-01	2.093167e-01	8.782171e-02	8.782171e-02
5.380000e-01	5.400000e-01	2.178003e-01	5.194006e-02	5.194006e-02
5.400000e-01	5.420000e-01	1.933198e-01	6.000165e-02	6.000165e-02
5.420000e-01	5.440000e-01	1.816907e-01	4.888872e-02	4.888872e-02
5.440000e-01	5.460000e-01	9.869700e-02	3.113981e-02	3.113981e-02
5.460000e-01	5.480000e-01	7.601785e-02	2.571141e-02	2.571141e-02
5.480000e-01	5.500000e-01	2.704593e-01	1.651474e-01	1.651474e-01
5.500000e-01	5.520000e-01	1.870715e-01	6.433110e-02	6.433110e-02
5.520000e-01	5.540000e-01	1.281786e-01	3.534738e-02	3.534738e-02
5.540000e-01	5.560000e-01	8.896015e-02	3.307962e-02	3.307962e-02
5.560000e-01	5.580000e-01	1.148965e-01	3.165150e-02	3.165150e-02
5.580000e-01	5.600000e-01	1.818347e-01	7.325877e-02	7.325877e-02
5.600000e-01	5.620000e-01	3.092533e-01	1.988992e-01	1.988992e-01
5.620000e-01	5.640000e-01	2.144885e-01	7.208126e-02	7.208126e-02
5.640000e-01	5.660000e-01	3.406423e-01	2.369550e-01	2.369550e-01
5.660000e-01	5.680000e-01	4.917958e-02	1.714038e-02	1.714038e-02
5.680000e-01	5.700000e-01	2.144891e-01	9.894818e-02	9.894818e-02
5.700000e-01	5.720000e-01	5.438840e-02	2.159527e-02	2.159527e-02
5.720000e-01	5.740000e-01	7.259630e-02	2.332861e-02	2.332861e-02
5.740000e-01	5.760000e-01	6.597350e-02	2.421520e-02	2.421520e-02
5.760000e-01	5.780000e-01	6.918535e-02	2.630119e-02	2.630119e-02
5.780000e-01	5.800000e-01	5.566190e-02	2.098798e-02	2.098798e-02
5.800000e-01	5.820000e-01	1.670564e-01	8.547943e-02	8.547943e-02
5.820000e-01	5.840000e-01	6.677950e-02	2.741891e-02	2.741891e-02
5.840000e-01	5.860000e-01	9.201265e-02	3.566648e-02	3.566648e-02
5.860000e-01	5.880000e-01	1.852452e-01	9.260638e-02	9.260638e-02
5.880000e-01	5.900000e-01	4.206853e-02	1.528042e-02	1.528042e-02
5.900000e-01	5.920000e-01	8.820270e-02	3.243028e-02	3.243028e-02
5.920000e-01	5.940000e-01	7.003335e-02	2.417022e-02	2.417022e-02
5.940000e-01	5.960000e-01	7.562590e-02	4.207841e-02	4.207841e-02
5.960000e-01	5.980000e-01	8.826370e-02	3.269426e-02	3.269426e-02
5.980000e-01	6.000000e-01	2.382552e-01	1.961312e-01	1.961312e-01
6.000000e-01	6.020000e-01	3.453742e-02	1.729931e-02	1.729931e-02
6.020000e-01	6.040000e-01	4.685176e-02	2.138076e-02	2.138076e-02
6.040000e-01	6.060000e-01	2.864796e-02	1.430211e-02	1.430211e-02
6.060000e-01	6.080000e-01	1.563523e-01	9.516142e-02	9.516142e-02
6.080000e-01	6.100000e-01	2.272806e-02	1.128341e-02	1.128341e-02
6.100000e-01	6.120000e-01	5.352090e-02	2.922362e-02	2.922362e-02
6.120000e-01	6.140000e-01	3.086601e-02	1.327021e-02	1.327021e-02
6.140000e-01	6.160000e-01	7.583140e-02	2.400192e-02	2.400192e-02
6.160000e-01	6.180000e-01	1.726913e-02	7.804909e-03	7.804909e-03
6.180000e-01	6.200000e-01	3.935208e-02	1.977725e-02	1.977725e-02
6.200000e-01	6.220000e-01	4.819382e-02	2.435530e-02	2.435530e-02
6.220000e-01	6.240000e-01	3.026724e-02	1.267616e-02	1.267616e-02
