# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R10
ScaledBy=0.031559103812271241
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	5.115565e-07	1.932527e-07	1.932527e-07
4.000000e-03	6.000000e-03	1.575539e-05	3.316248e-06	3.316248e-06
6.000000e-03	8.000000e-03	9.852755e-04	8.013262e-04	8.013262e-04
8.000000e-03	1.000000e-02	1.608886e-02	1.586581e-02	1.586581e-02
1.000000e-02	1.200000e-02	8.373375e-04	2.773674e-04	2.773674e-04
1.200000e-02	1.400000e-02	9.693100e-04	1.669576e-04	1.669576e-04
1.400000e-02	1.600000e-02	3.880286e-03	9.178814e-04	9.178814e-04
1.600000e-02	1.800000e-02	6.133370e-03	1.888538e-03	1.888538e-03
1.800000e-02	2.000000e-02	6.007965e-03	1.172962e-03	1.172962e-03
2.000000e-02	2.200000e-02	2.030843e-02	1.016306e-02	1.016306e-02
2.200000e-02	2.400000e-02	1.991904e-02	3.316560e-03	3.316560e-03
2.400000e-02	2.600000e-02	2.860275e-02	9.660254e-03	9.660254e-03
2.600000e-02	2.800000e-02	4.800881e-02	1.227643e-02	1.227643e-02
2.800000e-02	3.000000e-02	8.088120e-02	2.581319e-02	2.581319e-02
3.000000e-02	3.200000e-02	6.211700e-02	1.109558e-02	1.109558e-02
3.200000e-02	3.400000e-02	1.066503e-01	2.394773e-02	2.394773e-02
3.400000e-02	3.600000e-02	1.069438e-01	2.328596e-02	2.328596e-02
3.600000e-02	3.800000e-02	9.782520e-02	1.456727e-02	1.456727e-02
