# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q800_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q800_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q800_R8
ScaledBy=1158.8479999431338
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.370147e+00	1.085274e-01	1.085274e-01
9.400000e-02	9.600000e-02	3.803665e+00	2.374252e+00	2.374252e+00
9.600000e-02	9.800000e-02	7.079950e+00	5.529399e+00	5.529399e+00
9.800000e-02	1.000000e-01	2.625594e+01	2.496649e+01	2.496649e+01
1.000000e-01	1.020000e-01	3.476762e+00	2.373535e+00	2.373535e+00
1.020000e-01	1.040000e-01	1.111502e+00	9.886696e-02	9.886696e-02
1.040000e-01	1.060000e-01	1.808070e+00	3.282242e-01	3.282242e-01
1.060000e-01	1.080000e-01	1.354172e+00	1.632145e-01	1.632145e-01
1.080000e-01	1.100000e-01	1.089642e+00	9.481338e-02	9.481338e-02
1.100000e-01	1.120000e-01	1.068134e+00	9.927434e-02	9.927434e-02
1.120000e-01	1.140000e-01	1.076957e+00	1.451931e-01	1.451931e-01
1.140000e-01	1.160000e-01	1.192494e+00	1.141693e-01	1.141693e-01
1.160000e-01	1.180000e-01	1.142758e+00	1.227001e-01	1.227001e-01
1.180000e-01	1.200000e-01	8.980460e-01	8.322498e-02	8.322498e-02
1.200000e-01	1.220000e-01	9.143120e-01	9.240868e-02	9.240868e-02
1.220000e-01	1.240000e-01	8.668640e-01	8.284504e-02	8.284504e-02
1.240000e-01	1.260000e-01	9.259195e-01	8.685701e-02	8.685701e-02
1.260000e-01	1.280000e-01	8.963300e-01	8.714134e-02	8.714134e-02
1.280000e-01	1.300000e-01	8.766465e-01	9.305055e-02	9.305055e-02
1.300000e-01	1.320000e-01	1.317317e+00	3.934035e-01	3.934035e-01
1.320000e-01	1.340000e-01	8.707310e-01	9.042789e-02	9.042789e-02
1.340000e-01	1.360000e-01	8.036295e-01	8.041973e-02	8.041973e-02
1.360000e-01	1.380000e-01	9.193095e-01	8.812043e-02	8.812043e-02
1.380000e-01	1.400000e-01	8.021400e+00	7.301644e+00	7.301644e+00
1.400000e-01	1.420000e-01	7.853890e-01	8.269267e-02	8.269267e-02
1.420000e-01	1.440000e-01	1.143464e+00	1.818255e-01	1.818255e-01
1.440000e-01	1.460000e-01	8.824510e-01	1.747961e-01	1.747961e-01
1.460000e-01	1.480000e-01	8.749505e-01	1.591599e-01	1.591599e-01
1.480000e-01	1.500000e-01	8.666420e-01	1.161295e-01	1.161295e-01
1.500000e-01	1.520000e-01	7.173745e-01	8.011028e-02	8.011028e-02
1.520000e-01	1.540000e-01	6.111975e-01	6.853610e-02	6.853610e-02
1.540000e-01	1.560000e-01	9.611720e-01	2.267125e-01	2.267125e-01
1.560000e-01	1.580000e-01	7.597265e-01	7.941344e-02	7.941344e-02
1.580000e-01	1.600000e-01	5.184945e-01	6.646593e-02	6.646593e-02
1.600000e-01	1.620000e-01	6.619570e-01	1.222124e-01	1.222124e-01
1.620000e-01	1.640000e-01	6.861490e-01	7.661216e-02	7.661216e-02
1.640000e-01	1.660000e-01	5.007250e-01	6.311032e-02	6.311032e-02
1.660000e-01	1.680000e-01	6.249175e+00	5.684046e+00	5.684046e+00
1.680000e-01	1.700000e-01	4.709530e-01	6.087617e-02	6.087617e-02
1.700000e-01	1.720000e-01	5.032700e-01	6.616383e-02	6.616383e-02
1.720000e-01	1.740000e-01	5.624280e-01	1.165116e-01	1.165116e-01
1.740000e-01	1.760000e-01	6.016340e-01	7.949673e-02	7.949673e-02
1.760000e-01	1.780000e-01	5.370500e-01	6.659307e-02	6.659307e-02
1.780000e-01	1.800000e-01	3.466013e-01	4.953841e-02	4.953841e-02
1.800000e-01	1.820000e-01	5.396200e-01	6.807261e-02	6.807261e-02
1.820000e-01	1.840000e-01	4.063352e-01	5.639949e-02	5.639949e-02
1.840000e-01	1.860000e-01	3.966407e-01	5.303273e-02	5.303273e-02
1.860000e-01	1.880000e-01	3.824019e-01	5.311758e-02	5.311758e-02
1.880000e-01	1.900000e-01	5.126675e-01	6.664265e-02	6.664265e-02
1.900000e-01	1.920000e-01	3.191598e-01	5.000455e-02	5.000455e-02
1.920000e-01	1.940000e-01	3.578096e-01	5.303645e-02	5.303645e-02
1.940000e-01	1.960000e-01	4.095274e-01	5.727705e-02	5.727705e-02
1.960000e-01	1.980000e-01	3.595708e-01	5.288320e-02	5.288320e-02
1.980000e-01	2.000000e-01	4.588376e-01	6.178475e-02	6.178475e-02
2.000000e-01	2.020000e-01	3.687963e-01	5.093022e-02	5.093022e-02
2.020000e-01	2.040000e-01	6.242940e-01	2.136473e-01	2.136473e-01
2.040000e-01	2.060000e-01	2.751178e-01	4.933455e-02	4.933455e-02
2.060000e-01	2.080000e-01	3.071522e-01	4.842170e-02	4.842170e-02
2.080000e-01	2.100000e-01	3.047670e-01	5.421829e-02	5.421829e-02
2.100000e-01	2.120000e-01	2.961809e-01	4.702660e-02	4.702660e-02
2.120000e-01	2.140000e-01	2.656245e-01	4.732383e-02	4.732383e-02
2.140000e-01	2.160000e-01	2.701371e-01	4.813655e-02	4.813655e-02
2.160000e-01	2.180000e-01	1.999643e-01	3.780535e-02	3.780535e-02
2.180000e-01	2.200000e-01	2.645503e-01	4.571363e-02	4.571363e-02
2.200000e-01	2.220000e-01	3.809248e-01	5.764601e-02	5.764601e-02
2.220000e-01	2.240000e-01	2.728775e-01	4.584901e-02	4.584901e-02
2.240000e-01	2.260000e-01	3.188053e-01	5.156043e-02	5.156043e-02
2.260000e-01	2.280000e-01	2.071808e-01	4.052813e-02	4.052813e-02
2.280000e-01	2.300000e-01	1.873773e-01	3.917349e-02	3.917349e-02
2.300000e-01	2.320000e-01	2.009011e-01	3.893572e-02	3.893572e-02
2.320000e-01	2.340000e-01	1.985194e-01	3.800746e-02	3.800746e-02
2.340000e-01	2.360000e-01	1.922375e-01	3.986978e-02	3.986978e-02
2.360000e-01	2.380000e-01	2.485450e-01	4.622693e-02	4.622693e-02
2.380000e-01	2.400000e-01	2.644454e-01	4.890569e-02	4.890569e-02
2.400000e-01	2.420000e-01	2.160278e-01	4.115736e-02	4.115736e-02
2.420000e-01	2.440000e-01	1.535987e-01	3.303619e-02	3.303619e-02
2.440000e-01	2.460000e-01	2.639981e-01	8.093192e-02	8.093192e-02
2.460000e-01	2.480000e-01	3.403278e-01	1.132441e-01	1.132441e-01
2.480000e-01	2.500000e-01	1.570133e-01	3.442663e-02	3.442663e-02
2.500000e-01	2.520000e-01	1.962299e-01	3.866544e-02	3.866544e-02
2.520000e-01	2.540000e-01	1.749047e-01	5.937624e-02	5.937624e-02
2.540000e-01	2.560000e-01	2.346339e-01	4.560142e-02	4.560142e-02
2.560000e-01	2.580000e-01	1.442898e-01	3.366599e-02	3.366599e-02
2.580000e-01	2.600000e-01	1.322493e-01	3.216361e-02	3.216361e-02
2.600000e-01	2.620000e-01	1.704204e-01	1.018110e-01	1.018110e-01
2.620000e-01	2.640000e-01	1.479957e-01	3.347058e-02	3.347058e-02
2.640000e-01	2.660000e-01	1.550385e-01	3.567663e-02	3.567663e-02
2.660000e-01	2.680000e-01	7.753080e-02	2.047161e-02	2.047161e-02
2.680000e-01	2.700000e-01	1.250789e-01	2.962528e-02	2.962528e-02
2.700000e-01	2.720000e-01	1.235813e-01	3.035148e-02	3.035148e-02
2.720000e-01	2.740000e-01	1.344160e-01	3.554905e-02	3.554905e-02
2.740000e-01	2.760000e-01	1.549730e-01	3.707441e-02	3.707441e-02
2.760000e-01	2.780000e-01	1.339065e-01	2.931273e-02	2.931273e-02
2.780000e-01	2.800000e-01	1.349437e-01	3.280191e-02	3.280191e-02
2.800000e-01	2.820000e-01	9.238735e-02	2.430598e-02	2.430598e-02
2.820000e-01	2.840000e-01	1.448968e-01	3.387054e-02	3.387054e-02
2.840000e-01	2.860000e-01	1.096387e-01	3.183116e-02	3.183116e-02
2.860000e-01	2.880000e-01	1.176315e-01	2.958531e-02	2.958531e-02
2.880000e-01	2.900000e-01	3.776913e-02	1.662781e-02	1.662781e-02
2.900000e-01	2.920000e-01	1.279995e-01	3.660596e-02	3.660596e-02
2.920000e-01	2.940000e-01	1.160455e-01	3.310711e-02	3.310711e-02
2.940000e-01	2.960000e-01	7.159165e-02	2.350962e-02	2.350962e-02
2.960000e-01	2.980000e-01	7.829945e-02	2.801815e-02	2.801815e-02
2.980000e-01	3.000000e-01	1.151174e-01	2.816159e-02	2.816159e-02
3.000000e-01	3.020000e-01	1.089078e-01	3.111958e-02	3.111958e-02
3.020000e-01	3.040000e-01	1.613668e-01	3.657319e-02	3.657319e-02
3.040000e-01	3.060000e-01	5.141640e-02	1.906419e-02	1.906419e-02
3.060000e-01	3.080000e-01	1.110371e-01	3.144605e-02	3.144605e-02
3.080000e-01	3.100000e-01	6.019275e-02	2.038267e-02	2.038267e-02
3.100000e-01	3.120000e-01	1.016073e-01	2.847143e-02	2.847143e-02
3.120000e-01	3.140000e-01	2.317177e-02	1.034015e-02	1.034015e-02
3.140000e-01	3.160000e-01	3.294909e-02	1.292711e-02	1.292711e-02
3.160000e-01	3.180000e-01	1.272883e-01	4.556066e-02	4.556066e-02
3.180000e-01	3.200000e-01	9.019385e-02	3.256681e-02	3.256681e-02
3.200000e-01	3.220000e-01	5.357180e-02	2.188809e-02	2.188809e-02
3.220000e-01	3.240000e-01	7.575865e-02	2.235254e-02	2.235254e-02
3.240000e-01	3.260000e-01	7.402435e-02	2.329382e-02	2.329382e-02
3.260000e-01	3.280000e-01	8.474575e-02	2.758547e-02	2.758547e-02
3.280000e-01	3.300000e-01	5.716745e-02	1.693036e-02	1.693036e-02
3.300000e-01	3.320000e-01	8.884570e-02	3.161050e-02	3.161050e-02
3.320000e-01	3.340000e-01	5.689840e-02	1.964735e-02	1.964735e-02
3.340000e-01	3.360000e-01	6.820440e-02	2.184705e-02	2.184705e-02
3.360000e-01	3.380000e-01	2.291755e-02	1.135523e-02	1.135523e-02
3.380000e-01	3.400000e-01	1.754315e-02	9.776951e-03	9.776951e-03
3.400000e-01	3.420000e-01	9.434645e-02	3.101444e-02	3.101444e-02
3.420000e-01	3.440000e-01	4.204200e-02	1.496658e-02	1.496658e-02
3.440000e-01	3.460000e-01	5.285015e-02	2.109153e-02	2.109153e-02
3.460000e-01	3.480000e-01	1.554718e-01	8.976932e-02	8.976932e-02
3.480000e-01	3.500000e-01	2.080402e-02	1.168132e-02	1.168132e-02
3.500000e-01	3.520000e-01	1.517725e-02	1.252179e-02	1.252179e-02
3.520000e-01	3.540000e-01	4.682170e-02	2.104555e-02	2.104555e-02
3.540000e-01	3.560000e-01	3.938403e-02	1.695938e-02	1.695938e-02
3.560000e-01	3.580000e-01	2.366541e-02	1.537789e-02	1.537789e-02
3.580000e-01	3.600000e-01	4.303610e-02	1.715047e-02	1.715047e-02
3.600000e-01	3.620000e-01	3.259980e-02	1.423138e-02	1.423138e-02
3.620000e-01	3.640000e-01	4.290314e-02	1.829535e-02	1.829535e-02
3.640000e-01	3.660000e-01	6.316495e-02	2.368184e-02	2.368184e-02
3.660000e-01	3.680000e-01	7.303705e-02	2.543345e-02	2.543345e-02
3.680000e-01	3.700000e-01	2.451733e-02	1.200594e-02	1.200594e-02
3.700000e-01	3.720000e-01	1.968753e-02	1.215395e-02	1.215395e-02
3.720000e-01	3.740000e-01	4.700475e-02	1.896711e-02	1.896711e-02
3.740000e-01	3.760000e-01	2.310213e-02	1.447637e-02	1.447637e-02
3.760000e-01	3.780000e-01	5.354510e-02	1.744294e-02	1.744294e-02
3.780000e-01	3.800000e-01	2.326032e-02	1.035704e-02	1.035704e-02
3.800000e-01	3.820000e-01	6.448760e-02	2.231322e-02	2.231322e-02
3.820000e-01	3.840000e-01	4.278686e-02	1.649692e-02	1.649692e-02
3.840000e-01	3.860000e-01	1.014723e-02	6.875040e-03	6.875040e-03
3.860000e-01	3.880000e-01	2.091021e-02	1.482878e-02	1.482878e-02
3.880000e-01	3.900000e-01	1.480786e-02	9.941085e-03	9.941085e-03
3.900000e-01	3.920000e-01	2.627801e-02	1.326174e-02	1.326174e-02
3.920000e-01	3.940000e-01	2.937017e-02	1.551248e-02	1.551248e-02
3.940000e-01	3.960000e-01	1.728834e-02	8.469405e-03	8.469405e-03
3.960000e-01	3.980000e-01	1.290541e-02	9.843456e-03	9.843456e-03
3.980000e-01	4.000000e-01	4.364096e-02	1.859246e-02	1.859246e-02
4.000000e-01	4.020000e-01	3.538621e-02	1.931250e-02	1.931250e-02
4.020000e-01	4.040000e-01	3.750605e-02	1.889587e-02	1.889587e-02
4.040000e-01	4.060000e-01	3.151642e-02	1.783223e-02	1.783223e-02
4.060000e-01	4.080000e-01	6.620215e-03	4.886470e-03	4.886470e-03
4.080000e-01	4.100000e-01	1.307179e-02	9.254918e-03	9.254918e-03
4.100000e-01	4.120000e-01	1.052988e-02	7.744038e-03	7.744038e-03
4.120000e-01	4.140000e-01	5.348500e-03	3.385112e-03	3.385112e-03
4.140000e-01	4.160000e-01	4.080214e-03	2.849645e-03	2.849645e-03
4.160000e-01	4.180000e-01	5.880850e-03	4.302121e-03	4.302121e-03
4.180000e-01	4.200000e-01	9.428700e-03	6.101910e-03	6.101910e-03
4.200000e-01	4.220000e-01	3.929433e-02	1.758459e-02	1.758459e-02
4.220000e-01	4.240000e-01	1.527846e-02	1.089707e-02	1.089707e-02
4.240000e-01	4.260000e-01	1.380485e-02	1.283417e-02	1.283417e-02
4.260000e-01	4.280000e-01	2.511022e-02	1.690080e-02	1.690080e-02
4.280000e-01	4.300000e-01	1.294810e-02	8.922533e-03	8.922533e-03
4.300000e-01	4.320000e-01	3.361549e-02	1.417017e-02	1.417017e-02
4.320000e-01	4.340000e-01	5.492010e-02	2.311887e-02	2.311887e-02
4.340000e-01	4.360000e-01	1.520767e-02	9.365601e-03	9.365601e-03
4.360000e-01	4.380000e-01	9.513925e-03	6.727509e-03	6.727509e-03
4.380000e-01	4.400000e-01	3.674080e-02	1.525065e-02	1.525065e-02
4.400000e-01	4.420000e-01	1.231023e-02	1.125669e-02	1.125669e-02
4.420000e-01	4.440000e-01	5.666335e-03	4.616531e-03	4.616531e-03
4.440000e-01	4.460000e-01	2.981385e-02	1.633743e-02	1.633743e-02
4.460000e-01	4.480000e-01	9.560190e-03	6.903298e-03	6.903298e-03
4.480000e-01	4.500000e-01	2.532151e-03	2.532152e-03	2.532152e-03
4.500000e-01	4.520000e-01	7.478565e-03	7.478564e-03	7.478564e-03
4.520000e-01	4.540000e-01	5.000745e-03	3.551546e-03	3.551546e-03
4.540000e-01	4.560000e-01	2.287796e-02	1.314130e-02	1.314130e-02
4.560000e-01	4.580000e-01	8.385275e-03	5.769885e-03	5.769885e-03
4.580000e-01	4.600000e-01	1.599723e-02	8.314557e-03	8.314557e-03
4.600000e-01	4.620000e-01	3.172449e-02	2.326707e-02	2.326707e-02
4.620000e-01	4.640000e-01	1.358629e-02	8.474438e-03	8.474438e-03
4.640000e-01	4.660000e-01	1.871692e-03	1.380375e-03	1.380375e-03
4.660000e-01	4.680000e-01	4.162700e-03	3.506481e-03	3.506481e-03
4.680000e-01	4.700000e-01	2.124430e-02	1.341749e-02	1.341749e-02
4.700000e-01	4.720000e-01	2.714626e-02	1.471145e-02	1.471145e-02
4.720000e-01	4.740000e-01	3.363393e-03	3.363393e-03	3.363393e-03
4.740000e-01	4.760000e-01	4.862185e-03	4.862185e-03	4.862185e-03
4.760000e-01	4.780000e-01	2.796137e-02	2.035238e-02	2.035238e-02
4.780000e-01	4.800000e-01	2.274624e-02	1.103175e-02	1.103175e-02
4.800000e-01	4.820000e-01	4.296520e-03	3.699983e-03	3.699983e-03
4.820000e-01	4.840000e-01	3.050086e-02	1.680855e-02	1.680855e-02
4.840000e-01	4.860000e-01	1.686637e-02	1.047124e-02	1.047124e-02
4.860000e-01	4.880000e-01	2.431227e-02	1.307326e-02	1.307326e-02
4.880000e-01	4.900000e-01	7.385305e-03	5.586316e-03	5.586316e-03
4.900000e-01	4.920000e-01	6.457535e-03	4.394731e-03	4.394731e-03
4.920000e-01	4.940000e-01	1.209508e-03	8.985615e-04	8.985615e-04
4.940000e-01	4.960000e-01	3.048410e-02	1.655843e-02	1.655843e-02
4.960000e-01	4.980000e-01	8.691185e-03	6.191270e-03	6.191270e-03
4.980000e-01	5.000000e-01	2.234261e-04	2.234262e-04	2.234262e-04
5.000000e-01	5.020000e-01	1.452503e-03	1.452503e-03	1.452503e-03
5.020000e-01	5.040000e-01	3.062816e-02	1.711628e-02	1.711628e-02
5.040000e-01	5.060000e-01	1.222073e-03	1.222073e-03	1.222073e-03
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	8.773325e-03	8.209117e-03	8.209117e-03
5.100000e-01	5.120000e-01	2.628764e-02	1.862016e-02	1.862016e-02
5.120000e-01	5.140000e-01	1.142852e-03	1.142852e-03	1.142852e-03
5.140000e-01	5.160000e-01	1.549371e-02	1.217090e-02	1.217090e-02
5.160000e-01	5.180000e-01	4.071479e-03	4.071479e-03	4.071479e-03
5.180000e-01	5.200000e-01	4.294163e-03	4.294163e-03	4.294163e-03
5.200000e-01	5.220000e-01	3.584321e-02	2.036060e-02	2.036060e-02
5.220000e-01	5.240000e-01	9.623270e-03	7.773611e-03	7.773611e-03
5.240000e-01	5.260000e-01	2.209255e-02	1.404396e-02	1.404396e-02
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	5.714650e-03	4.152262e-03	4.152262e-03
5.300000e-01	5.320000e-01	1.373360e-03	1.373361e-03	1.373361e-03
5.320000e-01	5.340000e-01	9.265645e-04	9.265646e-04	9.265646e-04
5.340000e-01	5.360000e-01	1.772115e-02	1.291811e-02	1.291811e-02
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	1.200486e-02	9.159526e-03	9.159526e-03
5.400000e-01	5.420000e-01	2.369020e-02	1.601853e-02	1.601853e-02
5.420000e-01	5.440000e-01	6.865120e-03	4.962372e-03	4.962372e-03
5.440000e-01	5.460000e-01	1.400444e-02	1.038884e-02	1.038884e-02
5.460000e-01	5.480000e-01	2.883494e-03	2.883494e-03	2.883494e-03
5.480000e-01	5.500000e-01	3.805324e-03	3.805324e-03	3.805324e-03
5.500000e-01	5.520000e-01	5.420710e-03	4.456177e-03	4.456177e-03
5.520000e-01	5.540000e-01	5.375220e-03	4.747075e-03	4.747075e-03
5.540000e-01	5.560000e-01	1.383359e-02	9.060665e-03	9.060665e-03
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	5.864275e-03	5.016194e-03	5.016194e-03
5.600000e-01	5.620000e-01	3.451951e-03	3.451951e-03	3.451951e-03
5.620000e-01	5.640000e-01	1.285129e-03	1.285128e-03	1.285128e-03
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	1.268172e-03	1.268172e-03	1.268172e-03
5.680000e-01	5.700000e-01	7.688960e-03	7.688960e-03	7.688960e-03
5.700000e-01	5.720000e-01	1.269806e-02	1.050128e-02	1.050128e-02
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	1.694767e-03	1.694768e-03	1.694768e-03
5.760000e-01	5.780000e-01	7.463125e-03	5.307116e-03	5.307116e-03
5.780000e-01	5.800000e-01	1.550388e-02	1.061481e-02	1.061481e-02
5.800000e-01	5.820000e-01	8.349630e-03	8.349629e-03	8.349629e-03
5.820000e-01	5.840000e-01	1.876798e-03	1.876798e-03	1.876798e-03
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	6.730425e-03	6.730425e-03	6.730425e-03
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	3.752346e-03	3.752347e-03	3.752347e-03
5.920000e-01	5.940000e-01	4.349452e-03	4.349452e-03	4.349452e-03
5.940000e-01	5.960000e-01	4.208268e-03	3.588402e-03	3.588402e-03
5.960000e-01	5.980000e-01	2.099854e-03	1.727267e-03	1.727267e-03
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	9.398845e-03	9.398843e-03	9.398843e-03
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	7.796220e-04	7.796220e-04	7.796220e-04
6.100000e-01	6.120000e-01	5.038255e-03	5.038256e-03	5.038256e-03
6.120000e-01	6.140000e-01	1.922570e-02	1.409660e-02	1.409660e-02
6.140000e-01	6.160000e-01	4.460589e-03	4.460590e-03	4.460590e-03
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	1.148158e-02	7.024537e-03	7.024537e-03
6.260000e-01	6.280000e-01	1.983326e-02	1.486614e-02	1.486614e-02
