# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R4
ScaledBy=0.69506194007899202
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.760000e+00	2.780000e+00	1.593559e+00	6.323901e-02	6.323901e-02
2.780000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	2.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+00	2.840000e+00	1.786267e+00	9.286697e-02	9.286697e-02
2.840000e+00	2.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e+00	2.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+00	2.900000e+00	1.478160e+00	6.104545e-02	6.104545e-02
2.900000e+00	2.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+00	2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+00	2.960000e+00	1.703458e+00	1.042798e-01	1.042798e-01
2.960000e+00	2.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e+00	3.000000e+00	1.326265e+00	5.297228e-02	5.297228e-02
3.000000e+00	3.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e+00	3.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e+00	3.060000e+00	1.357495e+00	9.296169e-02	9.296169e-02
3.060000e+00	3.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+00	3.100000e+00	1.370824e+00	7.754892e-02	7.754892e-02
3.100000e+00	3.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+00	3.140000e+00	1.236883e+00	9.599578e-02	9.599578e-02
3.140000e+00	3.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e+00	3.180000e+00	1.122115e+00	7.389579e-02	7.389579e-02
3.180000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.220000e+00	9.191500e-01	4.194374e-02	4.194374e-02
3.220000e+00	3.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e+00	3.260000e+00	1.011567e+00	5.493608e-02	5.493608e-02
3.260000e+00	3.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e+00	3.300000e+00	8.887730e-01	5.702819e-02	5.702819e-02
3.300000e+00	3.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e+00	3.340000e+00	8.515905e-01	6.279731e-02	6.279731e-02
3.340000e+00	3.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e+00	3.380000e+00	9.255845e-01	8.357218e-02	8.357218e-02
3.380000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.420000e+00	7.280540e-01	3.697518e-02	3.697518e-02
3.420000e+00	3.440000e+00	7.471000e-01	6.952352e-02	6.952352e-02
3.440000e+00	3.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e+00	3.480000e+00	5.512225e-01	2.968121e-02	2.968121e-02
3.480000e+00	3.500000e+00	5.708040e-01	5.274232e-02	5.274232e-02
3.500000e+00	3.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e+00	3.540000e+00	5.980865e-01	7.954716e-02	7.954716e-02
3.540000e+00	3.560000e+00	4.008594e-01	2.309400e-02	2.309400e-02
3.560000e+00	3.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e+00	3.600000e+00	4.240989e-01	4.497429e-02	4.497429e-02
3.600000e+00	3.620000e+00	3.533169e-01	4.013947e-02	4.013947e-02
3.620000e+00	3.640000e+00	3.532916e-01	2.818017e-02	2.818017e-02
3.640000e+00	3.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e+00	3.680000e+00	3.519597e-01	5.398585e-02	5.398585e-02
3.680000e+00	3.700000e+00	2.975916e-01	4.458356e-02	4.458356e-02
3.700000e+00	3.720000e+00	2.349535e-01	1.908516e-02	1.908516e-02
3.720000e+00	3.740000e+00	1.624665e-01	1.667523e-02	1.667523e-02
3.740000e+00	3.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e+00	3.780000e+00	2.118183e-01	4.500757e-02	4.500757e-02
3.780000e+00	3.800000e+00	1.325942e-01	1.384709e-02	1.384709e-02
3.800000e+00	3.820000e+00	1.291264e-01	1.770650e-02	1.770650e-02
3.820000e+00	3.840000e+00	8.071375e-02	9.744001e-03	9.744001e-03
3.840000e+00	3.860000e+00	1.060391e-01	2.448991e-02	2.448991e-02
3.860000e+00	3.880000e+00	6.388665e-02	8.337314e-03	8.337314e-03
3.880000e+00	3.900000e+00	1.166595e-01	5.218508e-02	5.218508e-02
3.900000e+00	3.920000e+00	4.449460e-02	6.028428e-03	6.028428e-03
3.920000e+00	3.940000e+00	3.708182e-02	4.397940e-03	4.397940e-03
3.940000e+00	3.960000e+00	3.035855e-02	4.025357e-03	4.025357e-03
3.960000e+00	3.980000e+00	3.281942e-02	7.263916e-03	7.263916e-03
3.980000e+00	4.000000e+00	4.382799e-02	2.334669e-02	2.334669e-02
4.000000e+00	4.020000e+00	1.589292e-02	2.880543e-03	2.880543e-03
4.020000e+00	4.040000e+00	1.113043e-02	1.384989e-03	1.384989e-03
4.040000e+00	4.060000e+00	1.686525e-02	6.475566e-03	6.475566e-03
4.060000e+00	4.080000e+00	1.810476e-02	2.231361e-03	2.231361e-03
4.080000e+00	4.100000e+00	7.475155e-03	1.721595e-03	1.721595e-03
4.100000e+00	4.120000e+00	7.312905e-03	1.418336e-03	1.418336e-03
4.120000e+00	4.140000e+00	6.149315e-03	1.866805e-03	1.866805e-03
4.140000e+00	4.160000e+00	6.638355e-03	6.773470e-04	6.773470e-04
4.160000e+00	4.180000e+00	2.150979e-03	3.334411e-04	3.334411e-04
4.180000e+00	4.200000e+00	2.652553e-03	4.625857e-04	4.625857e-04
4.200000e+00	4.220000e+00	4.825076e-03	1.260395e-03	1.260395e-03
4.220000e+00	4.240000e+00	1.406691e-03	4.335966e-04	4.335966e-04
4.240000e+00	4.260000e+00	1.775348e-03	5.802629e-04	5.802629e-04
4.260000e+00	4.280000e+00	1.653487e-03	2.352993e-04	2.352993e-04
4.280000e+00	4.300000e+00	8.733085e-04	1.823781e-04	1.823781e-04
4.300000e+00	4.320000e+00	1.008923e-03	1.309300e-04	1.309300e-04
4.320000e+00	4.340000e+00	4.677601e-04	8.242268e-05	8.242268e-05
4.340000e+00	4.360000e+00	8.906345e-04	1.856032e-04	1.856032e-04
4.360000e+00	4.380000e+00	3.341275e-04	9.801902e-05	9.801902e-05
4.380000e+00	4.400000e+00	6.129645e-04	1.491781e-04	1.491781e-04
4.400000e+00	4.420000e+00	4.895258e-04	1.660356e-04	1.660356e-04
4.420000e+00	4.440000e+00	1.149604e-04	2.949906e-05	2.949906e-05
4.440000e+00	4.460000e+00	3.169074e-04	7.602051e-05	7.602051e-05
4.460000e+00	4.480000e+00	1.572139e-04	3.621723e-05	3.621723e-05
4.480000e+00	4.500000e+00	2.142557e-04	8.643051e-05	8.643051e-05
4.500000e+00	4.520000e+00	4.173568e-05	1.436827e-05	1.436827e-05
4.520000e+00	4.540000e+00	2.190826e-04	6.975480e-05	6.975480e-05
4.540000e+00	4.560000e+00	8.523420e-05	2.277214e-05	2.277214e-05
4.560000e+00	4.580000e+00	5.631095e-05	1.485598e-05	1.485598e-05
4.580000e+00	4.600000e+00	2.200449e-05	5.904602e-06	5.904602e-06
4.600000e+00	4.620000e+00	1.908022e-05	4.687493e-06	4.687493e-06
4.620000e+00	4.640000e+00	3.634770e-05	1.421722e-05	1.421722e-05
4.640000e+00	4.660000e+00	1.666995e-05	3.573547e-06	3.573547e-06
4.660000e+00	4.680000e+00	4.084665e-06	1.400833e-06	1.400833e-06
4.680000e+00	4.700000e+00	2.769913e-05	2.273062e-05	2.273062e-05
4.700000e+00	4.720000e+00	8.166375e-06	3.057200e-06	3.057200e-06
4.720000e+00	4.740000e+00	2.515409e-05	1.652717e-05	1.652717e-05
4.740000e+00	4.760000e+00	4.738947e-06	1.852131e-06	1.852131e-06
4.760000e+00	4.780000e+00	5.381180e-06	2.259687e-06	2.259687e-06
4.780000e+00	4.800000e+00	1.770708e-06	8.989782e-07	8.989782e-07
4.800000e+00	4.820000e+00	1.547017e-06	1.016680e-06	1.016680e-06
4.820000e+00	4.840000e+00	3.317286e-06	1.700816e-06	1.700816e-06
4.840000e+00	4.860000e+00	3.398370e-06	1.953850e-06	1.953850e-06
4.860000e+00	4.880000e+00	7.046855e-07	3.624947e-07	3.624947e-07
4.880000e+00	4.900000e+00	1.907742e-08	1.907742e-08	1.907742e-08
4.900000e+00	4.920000e+00	7.656440e-07	3.948578e-07	3.948578e-07
4.920000e+00	4.940000e+00	1.990267e-07	1.548397e-07	1.548397e-07
4.940000e+00	4.960000e+00	5.200240e-08	5.200240e-08	5.200240e-08
4.960000e+00	4.980000e+00	6.026655e-08	6.026655e-08	6.026655e-08
4.980000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e+00	5.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e+00	5.060000e+00	1.855864e-08	1.855864e-08	1.855864e-08
5.060000e+00	5.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e+00	5.100000e+00	6.192200e-08	6.192201e-08	6.192201e-08
5.100000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e+00	5.160000e+00	8.241510e-09	8.241509e-09	8.241509e-09
5.160000e+00	5.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e+00	5.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e+00	5.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+00	5.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e+00	5.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e+00	5.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e+00	5.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e+00	5.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	5.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e+00	5.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e+00	5.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e+00	5.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e+00	5.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+00	5.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e+00	5.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+00	5.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+00	5.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+00	5.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+00	5.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	5.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+00	5.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+00	5.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q100_R4
ScaledBy=0.00026910656620021526
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	9.418730e-02	3.559945e-02	3.559945e-02
2.000000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
