# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R4
ScaledBy=0.69506194007899202
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.444960e-01	3.610906e-02	3.610906e-02
9.400000e-02	9.600000e-02	1.357085e-01	3.747465e-02	3.747465e-02
9.600000e-02	9.800000e-02	7.333485e-02	1.193503e-02	1.193503e-02
9.800000e-02	1.000000e-01	1.735845e-01	3.478328e-02	3.478328e-02
1.000000e-01	1.020000e-01	5.176990e-01	1.994230e-01	1.994230e-01
1.020000e-01	1.040000e-01	2.970539e-01	6.991938e-02	6.991938e-02
1.040000e-01	1.060000e-01	2.892706e-01	6.615253e-02	6.615253e-02
1.060000e-01	1.080000e-01	2.310754e-01	5.225026e-02	5.225026e-02
1.080000e-01	1.100000e-01	1.610024e-01	2.810003e-02	2.810003e-02
1.100000e-01	1.120000e-01	2.831127e-01	5.850511e-02	5.850511e-02
1.120000e-01	1.140000e-01	3.441683e-01	6.789264e-02	6.789264e-02
1.140000e-01	1.160000e-01	3.093809e-01	4.951801e-02	4.951801e-02
1.160000e-01	1.180000e-01	3.944753e-01	1.020484e-01	1.020484e-01
1.180000e-01	1.200000e-01	4.058624e-01	6.798858e-02	6.798858e-02
1.200000e-01	1.220000e-01	2.920321e-01	4.893371e-02	4.893371e-02
1.220000e-01	1.240000e-01	3.076044e-01	5.483389e-02	5.483389e-02
1.240000e-01	1.260000e-01	4.357058e-01	7.428578e-02	7.428578e-02
1.260000e-01	1.280000e-01	4.995091e-01	7.132657e-02	7.132657e-02
1.280000e-01	1.300000e-01	6.529745e-01	1.366629e-01	1.366629e-01
1.300000e-01	1.320000e-01	5.808425e-01	8.299426e-02	8.299426e-02
1.320000e-01	1.340000e-01	4.460089e-01	6.239746e-02	6.239746e-02
1.340000e-01	1.360000e-01	5.154500e-01	7.444567e-02	7.444567e-02
1.360000e-01	1.380000e-01	6.415445e-01	9.075361e-02	9.075361e-02
1.380000e-01	1.400000e-01	6.887285e-01	9.407751e-02	9.407751e-02
1.400000e-01	1.420000e-01	6.419125e-01	7.954584e-02	7.954584e-02
1.420000e-01	1.440000e-01	8.223480e-01	9.686785e-02	9.686785e-02
1.440000e-01	1.460000e-01	7.234480e-01	8.922756e-02	8.922756e-02
1.460000e-01	1.480000e-01	6.897025e-01	1.170135e-01	1.170135e-01
1.480000e-01	1.500000e-01	7.389810e-01	9.810496e-02	9.810496e-02
1.500000e-01	1.520000e-01	1.003546e+00	1.998686e-01	1.998686e-01
1.520000e-01	1.540000e-01	9.831620e-01	1.943222e-01	1.943222e-01
1.540000e-01	1.560000e-01	1.170285e+00	2.009973e-01	2.009973e-01
1.560000e-01	1.580000e-01	8.623630e-01	9.607393e-02	9.607393e-02
1.580000e-01	1.600000e-01	1.084789e+00	1.295044e-01	1.295044e-01
1.600000e-01	1.620000e-01	9.872080e-01	1.086463e-01	1.086463e-01
1.620000e-01	1.640000e-01	9.919090e-01	1.038186e-01	1.038186e-01
1.640000e-01	1.660000e-01	1.171144e+00	1.432159e-01	1.432159e-01
1.660000e-01	1.680000e-01	1.036999e+00	1.157356e-01	1.157356e-01
1.680000e-01	1.700000e-01	1.158764e+00	1.256371e-01	1.256371e-01
1.700000e-01	1.720000e-01	1.207368e+00	1.311890e-01	1.311890e-01
1.720000e-01	1.740000e-01	1.436524e+00	1.356303e-01	1.356303e-01
1.740000e-01	1.760000e-01	1.092159e+00	1.004023e-01	1.004023e-01
1.760000e-01	1.780000e-01	1.062058e+00	1.041706e-01	1.041706e-01
1.780000e-01	1.800000e-01	1.457708e+00	1.742772e-01	1.742772e-01
1.800000e-01	1.820000e-01	1.982647e+00	4.182543e-01	4.182543e-01
1.820000e-01	1.840000e-01	2.147046e+00	3.836314e-01	3.836314e-01
1.840000e-01	1.860000e-01	1.495069e+00	1.363439e-01	1.363439e-01
1.860000e-01	1.880000e-01	1.761122e+00	2.647170e-01	2.647170e-01
1.880000e-01	1.900000e-01	1.578815e+00	1.419770e-01	1.419770e-01
1.900000e-01	1.920000e-01	1.705180e+00	1.557877e-01	1.557877e-01
1.920000e-01	1.940000e-01	1.755182e+00	1.670358e-01	1.670358e-01
1.940000e-01	1.960000e-01	2.392527e+00	5.460517e-01	5.460517e-01
1.960000e-01	1.980000e-01	2.479354e+00	5.133970e-01	5.133970e-01
1.980000e-01	2.000000e-01	1.973612e+00	2.430727e-01	2.430727e-01
2.000000e-01	2.020000e-01	2.244788e+00	3.047312e-01	3.047312e-01
2.020000e-01	2.040000e-01	2.122124e+00	2.530990e-01	2.530990e-01
2.040000e-01	2.060000e-01	2.106247e+00	3.127683e-01	3.127683e-01
2.060000e-01	2.080000e-01	2.292479e+00	3.257184e-01	3.257184e-01
2.080000e-01	2.100000e-01	1.869181e+00	1.604034e-01	1.604034e-01
2.100000e-01	2.120000e-01	1.785859e+00	1.532070e-01	1.532070e-01
2.120000e-01	2.140000e-01	1.969765e+00	2.156640e-01	2.156640e-01
2.140000e-01	2.160000e-01	2.048985e+00	2.622308e-01	2.622308e-01
2.160000e-01	2.180000e-01	2.146341e+00	1.673466e-01	1.673466e-01
2.180000e-01	2.200000e-01	2.269870e+00	1.851613e-01	1.851613e-01
2.200000e-01	2.220000e-01	1.938309e+00	1.648249e-01	1.648249e-01
2.220000e-01	2.240000e-01	2.617632e+00	3.494033e-01	3.494033e-01
2.240000e-01	2.260000e-01	2.122641e+00	2.286023e-01	2.286023e-01
2.260000e-01	2.280000e-01	2.088661e+00	1.800073e-01	1.800073e-01
2.280000e-01	2.300000e-01	2.538770e+00	2.394083e-01	2.394083e-01
2.300000e-01	2.320000e-01	2.449193e+00	2.333391e-01	2.333391e-01
2.320000e-01	2.340000e-01	2.959863e+00	3.589413e-01	3.589413e-01
2.340000e-01	2.360000e-01	3.321032e+00	5.032899e-01	5.032899e-01
2.360000e-01	2.380000e-01	2.055961e+00	1.643510e-01	1.643510e-01
2.380000e-01	2.400000e-01	3.122606e+00	4.954962e-01	4.954962e-01
2.400000e-01	2.420000e-01	2.859682e+00	5.440781e-01	5.440781e-01
2.420000e-01	2.440000e-01	3.519520e+00	4.773895e-01	4.773895e-01
2.440000e-01	2.460000e-01	2.735967e+00	5.528284e-01	5.528284e-01
2.460000e-01	2.480000e-01	2.229642e+00	1.726390e-01	1.726390e-01
2.480000e-01	2.500000e-01	2.848202e+00	2.337590e-01	2.337590e-01
2.500000e-01	2.520000e-01	2.672755e+00	4.059972e-01	4.059972e-01
2.520000e-01	2.540000e-01	3.313704e+00	3.256949e-01	3.256949e-01
2.540000e-01	2.560000e-01	2.672250e+00	4.488933e-01	4.488933e-01
2.560000e-01	2.580000e-01	2.415194e+00	1.811630e-01	1.811630e-01
2.580000e-01	2.600000e-01	2.717778e+00	2.471394e-01	2.471394e-01
2.600000e-01	2.620000e-01	2.790978e+00	2.404345e-01	2.404345e-01
2.620000e-01	2.640000e-01	2.444058e+00	1.698735e-01	1.698735e-01
2.640000e-01	2.660000e-01	3.108156e+00	4.575263e-01	4.575263e-01
2.660000e-01	2.680000e-01	3.175717e+00	4.704569e-01	4.704569e-01
2.680000e-01	2.700000e-01	2.944235e+00	2.166442e-01	2.166442e-01
2.700000e-01	2.720000e-01	2.688389e+00	1.944803e-01	1.944803e-01
2.720000e-01	2.740000e-01	2.629603e+00	2.253213e-01	2.253213e-01
2.740000e-01	2.760000e-01	2.794427e+00	2.091622e-01	2.091622e-01
2.760000e-01	2.780000e-01	3.213525e+00	2.916553e-01	2.916553e-01
2.780000e-01	2.800000e-01	3.141857e+00	2.349578e-01	2.349578e-01
2.800000e-01	2.820000e-01	4.148693e+00	6.972250e-01	6.972250e-01
2.820000e-01	2.840000e-01	3.196065e+00	3.696266e-01	3.696266e-01
2.840000e-01	2.860000e-01	3.959789e+00	4.319812e-01	4.319812e-01
2.860000e-01	2.880000e-01	3.341055e+00	2.495609e-01	2.495609e-01
2.880000e-01	2.900000e-01	3.942452e+00	5.166140e-01	5.166140e-01
2.900000e-01	2.920000e-01	3.137433e+00	3.150484e-01	3.150484e-01
2.920000e-01	2.940000e-01	3.254124e+00	3.810546e-01	3.810546e-01
2.940000e-01	2.960000e-01	3.443830e+00	3.875205e-01	3.875205e-01
2.960000e-01	2.980000e-01	3.770459e+00	4.940386e-01	4.940386e-01
2.980000e-01	3.000000e-01	3.314182e+00	3.033728e-01	3.033728e-01
3.000000e-01	3.020000e-01	3.051516e+00	3.192959e-01	3.192959e-01
3.020000e-01	3.040000e-01	3.747144e+00	5.105220e-01	5.105220e-01
3.040000e-01	3.060000e-01	3.706611e+00	3.303724e-01	3.303724e-01
3.060000e-01	3.080000e-01	3.548562e+00	4.151918e-01	4.151918e-01
3.080000e-01	3.100000e-01	4.009391e+00	5.659004e-01	5.659004e-01
3.100000e-01	3.120000e-01	3.562769e+00	2.949335e-01	2.949335e-01
3.120000e-01	3.140000e-01	3.453124e+00	2.475166e-01	2.475166e-01
3.140000e-01	3.160000e-01	3.120336e+00	3.080066e-01	3.080066e-01
3.160000e-01	3.180000e-01	3.559337e+00	4.099516e-01	4.099516e-01
3.180000e-01	3.200000e-01	3.104132e+00	2.205010e-01	2.205010e-01
3.200000e-01	3.220000e-01	3.424976e+00	3.907833e-01	3.907833e-01
3.220000e-01	3.240000e-01	4.111081e+00	7.444223e-01	7.444223e-01
3.240000e-01	3.260000e-01	3.185446e+00	2.495065e-01	2.495065e-01
3.260000e-01	3.280000e-01	3.586087e+00	4.174719e-01	4.174719e-01
3.280000e-01	3.300000e-01	3.321201e+00	4.125334e-01	4.125334e-01
3.300000e-01	3.320000e-01	3.087216e+00	2.170659e-01	2.170659e-01
3.320000e-01	3.340000e-01	3.767218e+00	6.065503e-01	6.065503e-01
3.340000e-01	3.360000e-01	3.827515e+00	4.371646e-01	4.371646e-01
3.360000e-01	3.380000e-01	3.249013e+00	4.148794e-01	4.148794e-01
3.380000e-01	3.400000e-01	3.243548e+00	2.693227e-01	2.693227e-01
3.400000e-01	3.420000e-01	3.628888e+00	3.432875e-01	3.432875e-01
3.420000e-01	3.440000e-01	2.936851e+00	2.070528e-01	2.070528e-01
3.440000e-01	3.460000e-01	3.692455e+00	5.577486e-01	5.577486e-01
3.460000e-01	3.480000e-01	2.679559e+00	2.530450e-01	2.530450e-01
3.480000e-01	3.500000e-01	3.876726e+00	4.721103e-01	4.721103e-01
3.500000e-01	3.520000e-01	3.081396e+00	2.300963e-01	2.300963e-01
3.520000e-01	3.540000e-01	3.164845e+00	2.627141e-01	2.627141e-01
3.540000e-01	3.560000e-01	4.142170e+00	5.887132e-01	5.887132e-01
3.560000e-01	3.580000e-01	3.401913e+00	2.310974e-01	2.310974e-01
3.580000e-01	3.600000e-01	3.124659e+00	2.482158e-01	2.482158e-01
3.600000e-01	3.620000e-01	3.024537e+00	2.997429e-01	2.997429e-01
3.620000e-01	3.640000e-01	2.747382e+00	2.098474e-01	2.098474e-01
3.640000e-01	3.660000e-01	3.625302e+00	4.096537e-01	4.096537e-01
3.660000e-01	3.680000e-01	3.009468e+00	3.053219e-01	3.053219e-01
3.680000e-01	3.700000e-01	2.781724e+00	2.393594e-01	2.393594e-01
3.700000e-01	3.720000e-01	3.263193e+00	2.615292e-01	2.615292e-01
3.720000e-01	3.740000e-01	2.960973e+00	3.616424e-01	3.616424e-01
3.740000e-01	3.760000e-01	3.173066e+00	2.624785e-01	2.624785e-01
3.760000e-01	3.780000e-01	2.962982e+00	3.031302e-01	3.031302e-01
3.780000e-01	3.800000e-01	2.527167e+00	1.956330e-01	1.956330e-01
3.800000e-01	3.820000e-01	2.902216e+00	2.345351e-01	2.345351e-01
3.820000e-01	3.840000e-01	3.015498e+00	3.836555e-01	3.836555e-01
3.840000e-01	3.860000e-01	2.974638e+00	2.252824e-01	2.252824e-01
3.860000e-01	3.880000e-01	3.001644e+00	2.406171e-01	2.406171e-01
3.880000e-01	3.900000e-01	2.809438e+00	2.238047e-01	2.238047e-01
3.900000e-01	3.920000e-01	3.654107e+00	5.859520e-01	5.859520e-01
3.920000e-01	3.940000e-01	3.084373e+00	4.066836e-01	4.066836e-01
3.940000e-01	3.960000e-01	2.315141e+00	1.907070e-01	1.907070e-01
3.960000e-01	3.980000e-01	2.398372e+00	1.916868e-01	1.916868e-01
3.980000e-01	4.000000e-01	3.006543e+00	4.816161e-01	4.816161e-01
4.000000e-01	4.020000e-01	2.153491e+00	3.465558e-01	3.465558e-01
4.020000e-01	4.040000e-01	2.173769e+00	2.131422e-01	2.131422e-01
4.040000e-01	4.060000e-01	2.848140e+00	3.994312e-01	3.994312e-01
4.060000e-01	4.080000e-01	3.100634e+00	3.947658e-01	3.947658e-01
4.080000e-01	4.100000e-01	2.109271e+00	1.896836e-01	1.896836e-01
4.100000e-01	4.120000e-01	2.718050e+00	3.399818e-01	3.399818e-01
4.120000e-01	4.140000e-01	2.312174e+00	2.773621e-01	2.773621e-01
4.140000e-01	4.160000e-01	2.628595e+00	5.512486e-01	5.512486e-01
4.160000e-01	4.180000e-01	2.269810e+00	1.846129e-01	1.846129e-01
4.180000e-01	4.200000e-01	2.031477e+00	1.951747e-01	1.951747e-01
4.200000e-01	4.220000e-01	2.255259e+00	2.333307e-01	2.333307e-01
4.220000e-01	4.240000e-01	2.244289e+00	3.378217e-01	3.378217e-01
4.240000e-01	4.260000e-01	2.345851e+00	2.006514e-01	2.006514e-01
4.260000e-01	4.280000e-01	2.094592e+00	1.855833e-01	1.855833e-01
4.280000e-01	4.300000e-01	1.825029e+00	1.588043e-01	1.588043e-01
4.300000e-01	4.320000e-01	2.350983e+00	2.767834e-01	2.767834e-01
4.320000e-01	4.340000e-01	1.713315e+00	1.616355e-01	1.616355e-01
4.340000e-01	4.360000e-01	2.240974e+00	3.306057e-01	3.306057e-01
4.360000e-01	4.380000e-01	2.123843e+00	2.499217e-01	2.499217e-01
4.380000e-01	4.400000e-01	2.336989e+00	4.349859e-01	4.349859e-01
4.400000e-01	4.420000e-01	1.780499e+00	1.864396e-01	1.864396e-01
4.420000e-01	4.440000e-01	1.675715e+00	2.145445e-01	2.145445e-01
4.440000e-01	4.460000e-01	1.651601e+00	1.766235e-01	1.766235e-01
4.460000e-01	4.480000e-01	2.157095e+00	3.717170e-01	3.717170e-01
4.480000e-01	4.500000e-01	2.002114e+00	5.402081e-01	5.402081e-01
4.500000e-01	4.520000e-01	2.383111e+00	3.288162e-01	3.288162e-01
4.520000e-01	4.540000e-01	1.827408e+00	1.896794e-01	1.896794e-01
4.540000e-01	4.560000e-01	1.518605e+00	2.673499e-01	2.673499e-01
4.560000e-01	4.580000e-01	1.567933e+00	1.702033e-01	1.702033e-01
4.580000e-01	4.600000e-01	1.660135e+00	1.580182e-01	1.580182e-01
4.600000e-01	4.620000e-01	1.867508e+00	4.819479e-01	4.819479e-01
4.620000e-01	4.640000e-01	1.397367e+00	1.456092e-01	1.456092e-01
4.640000e-01	4.660000e-01	2.024235e+00	4.673403e-01	4.673403e-01
4.660000e-01	4.680000e-01	1.501362e+00	1.675983e-01	1.675983e-01
4.680000e-01	4.700000e-01	1.527337e+00	1.886399e-01	1.886399e-01
4.700000e-01	4.720000e-01	1.695107e+00	1.901567e-01	1.901567e-01
4.720000e-01	4.740000e-01	1.928911e+00	4.985644e-01	4.985644e-01
4.740000e-01	4.760000e-01	1.334661e+00	1.473488e-01	1.473488e-01
4.760000e-01	4.780000e-01	1.475307e+00	1.728169e-01	1.728169e-01
4.780000e-01	4.800000e-01	1.400524e+00	1.613972e-01	1.613972e-01
4.800000e-01	4.820000e-01	1.148935e+00	1.227591e-01	1.227591e-01
4.820000e-01	4.840000e-01	1.427911e+00	1.898136e-01	1.898136e-01
4.840000e-01	4.860000e-01	1.280211e+00	1.449711e-01	1.449711e-01
4.860000e-01	4.880000e-01	1.444698e+00	3.690396e-01	3.690396e-01
4.880000e-01	4.900000e-01	1.620684e+00	2.805411e-01	2.805411e-01
4.900000e-01	4.920000e-01	1.117810e+00	1.551181e-01	1.551181e-01
4.920000e-01	4.940000e-01	1.234576e+00	1.623078e-01	1.623078e-01
4.940000e-01	4.960000e-01	1.408681e+00	3.162212e-01	3.162212e-01
4.960000e-01	4.980000e-01	1.374214e+00	3.460712e-01	3.460712e-01
4.980000e-01	5.000000e-01	1.218405e+00	2.150181e-01	2.150181e-01
5.000000e-01	5.020000e-01	8.525745e-01	1.041939e-01	1.041939e-01
5.020000e-01	5.040000e-01	8.601795e-01	1.177189e-01	1.177189e-01
5.040000e-01	5.060000e-01	1.491948e+00	3.059328e-01	3.059328e-01
5.060000e-01	5.080000e-01	9.711910e-01	1.260575e-01	1.260575e-01
5.080000e-01	5.100000e-01	6.998815e-01	1.018246e-01	1.018246e-01
5.100000e-01	5.120000e-01	1.812096e+00	6.118102e-01	6.118102e-01
5.120000e-01	5.140000e-01	9.150135e-01	1.163448e-01	1.163448e-01
5.140000e-01	5.160000e-01	1.385686e+00	5.367446e-01	5.367446e-01
5.160000e-01	5.180000e-01	1.670974e+00	5.375619e-01	5.375619e-01
5.180000e-01	5.200000e-01	9.542985e-01	2.904565e-01	2.904565e-01
5.200000e-01	5.220000e-01	8.123315e-01	1.148456e-01	1.148456e-01
5.220000e-01	5.240000e-01	7.552930e-01	9.481848e-02	9.481848e-02
5.240000e-01	5.260000e-01	1.248342e+00	3.706540e-01	3.706540e-01
5.260000e-01	5.280000e-01	8.757660e-01	1.190693e-01	1.190693e-01
5.280000e-01	5.300000e-01	7.825935e-01	1.240067e-01	1.240067e-01
5.300000e-01	5.320000e-01	1.034430e+00	1.253394e-01	1.253394e-01
5.320000e-01	5.340000e-01	7.629470e-01	1.096466e-01	1.096466e-01
5.340000e-01	5.360000e-01	8.603045e-01	1.510747e-01	1.510747e-01
5.360000e-01	5.380000e-01	8.980045e-01	1.236729e-01	1.236729e-01
5.380000e-01	5.400000e-01	6.782040e-01	1.023748e-01	1.023748e-01
5.400000e-01	5.420000e-01	8.018445e-01	1.140640e-01	1.140640e-01
5.420000e-01	5.440000e-01	9.237895e-01	1.962623e-01	1.962623e-01
5.440000e-01	5.460000e-01	6.345825e-01	8.444170e-02	8.444170e-02
5.460000e-01	5.480000e-01	8.085055e-01	1.371970e-01	1.371970e-01
5.480000e-01	5.500000e-01	7.408185e-01	1.473438e-01	1.473438e-01
5.500000e-01	5.520000e-01	7.450915e-01	1.252635e-01	1.252635e-01
5.520000e-01	5.540000e-01	1.170369e+00	4.975228e-01	4.975228e-01
5.540000e-01	5.560000e-01	8.179940e-01	1.842437e-01	1.842437e-01
5.560000e-01	5.580000e-01	6.873265e-01	1.031945e-01	1.031945e-01
5.580000e-01	5.600000e-01	6.620570e-01	1.028323e-01	1.028323e-01
5.600000e-01	5.620000e-01	6.856935e-01	1.052478e-01	1.052478e-01
5.620000e-01	5.640000e-01	4.444837e-01	7.392586e-02	7.392586e-02
5.640000e-01	5.660000e-01	4.406725e-01	7.516512e-02	7.516512e-02
5.660000e-01	5.680000e-01	4.668795e-01	7.951102e-02	7.951102e-02
5.680000e-01	5.700000e-01	5.861250e-01	1.013077e-01	1.013077e-01
5.700000e-01	5.720000e-01	3.717031e-01	9.672546e-02	9.672546e-02
5.720000e-01	5.740000e-01	4.296735e-01	6.788603e-02	6.788603e-02
5.740000e-01	5.760000e-01	5.726810e-01	8.642824e-02	8.642824e-02
5.760000e-01	5.780000e-01	4.961836e-01	8.798089e-02	8.798089e-02
5.780000e-01	5.800000e-01	5.421670e-01	9.381127e-02	9.381127e-02
5.800000e-01	5.820000e-01	4.243798e-01	8.110700e-02	8.110700e-02
5.820000e-01	5.840000e-01	1.094274e+00	5.394064e-01	5.394064e-01
5.840000e-01	5.860000e-01	4.323588e-01	8.455478e-02	8.455478e-02
5.860000e-01	5.880000e-01	4.265355e-01	8.485762e-02	8.485762e-02
5.880000e-01	5.900000e-01	1.067033e+00	4.851904e-01	4.851904e-01
5.900000e-01	5.920000e-01	6.583245e-01	1.309544e-01	1.309544e-01
5.920000e-01	5.940000e-01	3.364660e-01	6.479769e-02	6.479769e-02
5.940000e-01	5.960000e-01	7.854000e-01	2.898470e-01	2.898470e-01
5.960000e-01	5.980000e-01	4.124711e-01	1.040488e-01	1.040488e-01
5.980000e-01	6.000000e-01	3.796193e-01	7.716241e-02	7.716241e-02
6.000000e-01	6.020000e-01	3.383257e-01	6.317674e-02	6.317674e-02
6.020000e-01	6.040000e-01	4.562722e-01	1.806187e-01	1.806187e-01
6.040000e-01	6.060000e-01	5.470305e-01	9.284168e-02	9.284168e-02
6.060000e-01	6.080000e-01	4.903745e-01	1.193054e-01	1.193054e-01
6.080000e-01	6.100000e-01	4.053817e-01	7.453066e-02	7.453066e-02
6.100000e-01	6.120000e-01	3.019463e-01	6.208200e-02	6.208200e-02
6.120000e-01	6.140000e-01	3.694030e-01	7.263704e-02	7.263704e-02
6.140000e-01	6.160000e-01	4.366139e-01	8.216029e-02	8.216029e-02
6.160000e-01	6.180000e-01	7.112445e-01	2.474282e-01	2.474282e-01
6.180000e-01	6.200000e-01	5.838640e-01	1.754944e-01	1.754944e-01
6.200000e-01	6.220000e-01	3.133166e-01	7.349731e-02	7.349731e-02
6.220000e-01	6.240000e-01	2.131857e-01	5.402483e-02	5.402483e-02
6.240000e-01	6.260000e-01	4.307219e-01	1.231768e-01	1.231768e-01
6.260000e-01	6.280000e-01	3.713123e-01	7.536821e-02	7.536821e-02
