# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q400_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q400_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R8
ScaledBy=79.291021929281243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.613298e+00	1.031025e-01	1.031025e-01
9.400000e-02	9.600000e-02	2.131683e+00	2.539927e-01	2.539927e-01
9.600000e-02	9.800000e-02	1.689326e+00	1.380397e-01	1.380397e-01
9.800000e-02	1.000000e-01	2.104388e+00	1.529026e-01	1.529026e-01
1.000000e-01	1.020000e-01	1.969613e+00	1.344992e-01	1.344992e-01
1.020000e-01	1.040000e-01	2.196418e+00	1.488959e-01	1.488959e-01
1.040000e-01	1.060000e-01	1.783615e+01	1.558549e+01	1.558549e+01
1.060000e-01	1.080000e-01	1.991229e+00	1.574497e-01	1.574497e-01
1.080000e-01	1.100000e-01	2.003909e+00	1.220459e-01	1.220459e-01
1.100000e-01	1.120000e-01	2.109541e+00	1.356637e-01	1.356637e-01
1.120000e-01	1.140000e-01	2.164787e+00	1.353364e-01	1.353364e-01
1.140000e-01	1.160000e-01	2.619502e+00	2.366243e-01	2.366243e-01
1.160000e-01	1.180000e-01	2.251807e+00	2.765054e-01	2.765054e-01
1.180000e-01	1.200000e-01	2.106253e+00	1.488722e-01	1.488722e-01
1.200000e-01	1.220000e-01	2.025800e+00	1.241024e-01	1.241024e-01
1.220000e-01	1.240000e-01	4.317329e+00	1.872443e+00	1.872443e+00
1.240000e-01	1.260000e-01	2.262185e+00	1.436520e-01	1.436520e-01
1.260000e-01	1.280000e-01	3.999360e+00	1.459000e+00	1.459000e+00
1.280000e-01	1.300000e-01	2.392811e+00	5.177246e-01	5.177246e-01
1.300000e-01	1.320000e-01	3.114139e+00	7.653622e-01	7.653622e-01
1.320000e-01	1.340000e-01	2.537149e+00	3.517616e-01	3.517616e-01
1.340000e-01	1.360000e-01	2.440872e+00	2.653798e-01	2.653798e-01
1.360000e-01	1.380000e-01	1.177989e+01	9.660990e+00	9.660990e+00
1.380000e-01	1.400000e-01	2.379865e+00	3.075841e-01	3.075841e-01
1.400000e-01	1.420000e-01	2.777026e+00	4.292164e-01	4.292164e-01
1.420000e-01	1.440000e-01	2.523116e+00	4.310562e-01	4.310562e-01
1.440000e-01	1.460000e-01	2.816317e+00	4.066512e-01	4.066512e-01
1.460000e-01	1.480000e-01	2.005006e+00	1.906020e-01	1.906020e-01
1.480000e-01	1.500000e-01	3.611863e+00	1.235764e+00	1.235764e+00
1.500000e-01	1.520000e-01	2.624200e+00	4.774713e-01	4.774713e-01
1.520000e-01	1.540000e-01	2.976551e+00	5.560886e-01	5.560886e-01
1.540000e-01	1.560000e-01	2.275413e+00	1.511797e-01	1.511797e-01
1.560000e-01	1.580000e-01	2.475033e+00	3.868149e-01	3.868149e-01
1.580000e-01	1.600000e-01	2.659858e+00	3.228969e-01	3.228969e-01
1.600000e-01	1.620000e-01	2.030612e+00	1.450958e-01	1.450958e-01
1.620000e-01	1.640000e-01	2.421142e+00	2.362443e-01	2.362443e-01
1.640000e-01	1.660000e-01	8.887780e+00	6.521275e+00	6.521275e+00
1.660000e-01	1.680000e-01	2.776813e+00	3.121756e-01	3.121756e-01
1.680000e-01	1.700000e-01	2.379438e+00	1.889242e-01	1.889242e-01
1.700000e-01	1.720000e-01	2.533919e+00	3.022467e-01	3.022467e-01
1.720000e-01	1.740000e-01	1.936007e+00	1.292106e-01	1.292106e-01
1.740000e-01	1.760000e-01	7.271050e+00	5.079281e+00	5.079281e+00
1.760000e-01	1.780000e-01	2.062025e+00	1.488640e-01	1.488640e-01
1.780000e-01	1.800000e-01	3.801328e+00	1.518627e+00	1.518627e+00
1.800000e-01	1.820000e-01	2.246872e+00	1.522403e-01	1.522403e-01
1.820000e-01	1.840000e-01	2.132464e+00	1.365827e-01	1.365827e-01
1.840000e-01	1.860000e-01	2.152780e+00	1.425478e-01	1.425478e-01
1.860000e-01	1.880000e-01	2.012595e+00	2.654318e-01	2.654318e-01
1.880000e-01	1.900000e-01	1.995005e+00	1.722326e-01	1.722326e-01
1.900000e-01	1.920000e-01	2.194838e+00	1.433714e-01	1.433714e-01
1.920000e-01	1.940000e-01	2.292189e+00	1.915305e-01	1.915305e-01
1.940000e-01	1.960000e-01	5.350720e+00	3.399302e+00	3.399302e+00
1.960000e-01	1.980000e-01	1.903515e+00	1.312990e-01	1.312990e-01
1.980000e-01	2.000000e-01	2.912701e+00	9.854422e-01	9.854422e-01
2.000000e-01	2.020000e-01	2.266449e+00	2.965118e-01	2.965118e-01
2.020000e-01	2.040000e-01	2.043727e+00	3.085196e-01	3.085196e-01
2.040000e-01	2.060000e-01	1.672822e+00	2.583307e-01	2.583307e-01
2.060000e-01	2.080000e-01	2.728946e+00	5.269412e-01	5.269412e-01
2.080000e-01	2.100000e-01	2.050060e+00	2.608080e-01	2.608080e-01
2.100000e-01	2.120000e-01	1.707136e+00	2.053134e-01	2.053134e-01
2.120000e-01	2.140000e-01	2.396811e+00	3.647104e-01	3.647104e-01
2.140000e-01	2.160000e-01	3.562026e+00	1.419164e+00	1.419164e+00
2.160000e-01	2.180000e-01	1.677610e+00	1.175075e-01	1.175075e-01
2.180000e-01	2.200000e-01	1.779619e+00	1.424001e-01	1.424001e-01
2.200000e-01	2.220000e-01	1.789405e+00	1.301757e-01	1.301757e-01
2.220000e-01	2.240000e-01	1.958781e+00	1.769039e-01	1.769039e-01
2.240000e-01	2.260000e-01	2.790044e+00	1.207937e+00	1.207937e+00
2.260000e-01	2.280000e-01	9.333915e+00	6.592710e+00	6.592710e+00
2.280000e-01	2.300000e-01	2.382788e+00	5.262364e-01	5.262364e-01
2.300000e-01	2.320000e-01	1.737222e+00	1.390247e-01	1.390247e-01
2.320000e-01	2.340000e-01	1.902680e+00	1.432501e-01	1.432501e-01
2.340000e-01	2.360000e-01	1.770727e+00	3.004462e-01	3.004462e-01
2.360000e-01	2.380000e-01	1.731543e+00	1.316850e-01	1.316850e-01
2.380000e-01	2.400000e-01	1.467671e+00	1.208891e-01	1.208891e-01
2.400000e-01	2.420000e-01	1.648476e+00	1.422775e-01	1.422775e-01
2.420000e-01	2.440000e-01	1.136471e+01	9.661031e+00	9.661031e+00
2.440000e-01	2.460000e-01	4.972144e+00	3.398381e+00	3.398381e+00
2.460000e-01	2.480000e-01	3.225478e+00	1.712946e+00	1.712946e+00
2.480000e-01	2.500000e-01	1.295380e+00	1.059340e-01	1.059340e-01
2.500000e-01	2.520000e-01	8.126345e+00	4.366644e+00	4.366644e+00
2.520000e-01	2.540000e-01	2.852881e+00	1.388136e+00	1.388136e+00
2.540000e-01	2.560000e-01	1.398806e+00	2.101502e-01	2.101502e-01
2.560000e-01	2.580000e-01	1.385091e+00	1.173963e-01	1.173963e-01
2.580000e-01	2.600000e-01	1.393915e+00	1.167833e-01	1.167833e-01
2.600000e-01	2.620000e-01	1.457714e+00	1.125309e-01	1.125309e-01
2.620000e-01	2.640000e-01	1.482029e+00	2.301437e-01	2.301437e-01
2.640000e-01	2.660000e-01	2.012300e+00	7.586897e-01	7.586897e-01
2.660000e-01	2.680000e-01	1.250303e+00	1.266583e-01	1.266583e-01
2.680000e-01	2.700000e-01	1.118550e+00	1.003299e-01	1.003299e-01
2.700000e-01	2.720000e-01	1.175439e+00	1.048647e-01	1.048647e-01
2.720000e-01	2.740000e-01	1.063709e+00	9.442154e-02	9.442154e-02
2.740000e-01	2.760000e-01	1.297510e+00	1.094677e-01	1.094677e-01
2.760000e-01	2.780000e-01	1.472494e+00	2.128629e-01	2.128629e-01
2.780000e-01	2.800000e-01	1.578086e+00	2.319173e-01	2.319173e-01
2.800000e-01	2.820000e-01	4.993609e+00	3.837677e+00	3.837677e+00
2.820000e-01	2.840000e-01	1.307725e+00	1.061014e-01	1.061014e-01
2.840000e-01	2.860000e-01	1.030783e+00	9.442531e-02	9.442531e-02
2.860000e-01	2.880000e-01	1.304278e+00	1.442530e-01	1.442530e-01
2.880000e-01	2.900000e-01	2.239352e+00	1.196005e+00	1.196005e+00
2.900000e-01	2.920000e-01	1.109620e+00	1.084199e-01	1.084199e-01
2.920000e-01	2.940000e-01	9.269550e-01	1.017121e-01	1.017121e-01
2.940000e-01	2.960000e-01	1.023729e+00	9.784530e-02	9.784530e-02
2.960000e-01	2.980000e-01	1.409260e+00	3.190432e-01	3.190432e-01
2.980000e-01	3.000000e-01	2.305461e+00	1.057041e+00	1.057041e+00
3.000000e-01	3.020000e-01	9.261445e-01	9.268916e-02	9.268916e-02
3.020000e-01	3.040000e-01	1.073431e+00	1.126119e-01	1.126119e-01
3.040000e-01	3.060000e-01	1.017053e+00	1.305157e-01	1.305157e-01
3.060000e-01	3.080000e-01	9.746050e-01	9.889063e-02	9.889063e-02
3.080000e-01	3.100000e-01	1.742182e+00	5.128706e-01	5.128706e-01
3.100000e-01	3.120000e-01	1.174072e+00	1.881594e-01	1.881594e-01
3.120000e-01	3.140000e-01	1.049673e+00	9.876785e-02	9.876785e-02
3.140000e-01	3.160000e-01	1.020577e+00	1.007399e-01	1.007399e-01
3.160000e-01	3.180000e-01	1.327402e+00	3.663493e-01	3.663493e-01
3.180000e-01	3.200000e-01	7.539740e-01	8.180377e-02	8.180377e-02
3.200000e-01	3.220000e-01	9.180420e-01	9.905027e-02	9.905027e-02
3.220000e-01	3.240000e-01	8.864450e-01	9.392046e-02	9.392046e-02
3.240000e-01	3.260000e-01	6.863035e-01	7.448772e-02	7.448772e-02
3.260000e-01	3.280000e-01	1.207130e+00	1.376731e-01	1.376731e-01
3.280000e-01	3.300000e-01	1.146696e+00	2.049247e-01	2.049247e-01
3.300000e-01	3.320000e-01	8.891565e-01	1.293168e-01	1.293168e-01
3.320000e-01	3.340000e-01	9.390170e-01	1.061731e-01	1.061731e-01
3.340000e-01	3.360000e-01	8.404220e-01	1.021253e-01	1.021253e-01
3.360000e-01	3.380000e-01	7.243590e-01	7.914746e-02	7.914746e-02
3.380000e-01	3.400000e-01	7.739930e-01	9.447344e-02	9.447344e-02
3.400000e-01	3.420000e-01	8.402665e-01	9.650152e-02	9.650152e-02
3.420000e-01	3.440000e-01	8.385200e-01	1.063584e-01	1.063584e-01
3.440000e-01	3.460000e-01	1.142537e+00	3.270351e-01	3.270351e-01
3.460000e-01	3.480000e-01	4.100170e+00	2.366938e+00	2.366938e+00
3.480000e-01	3.500000e-01	6.750520e-01	8.191853e-02	8.191853e-02
3.500000e-01	3.520000e-01	6.976945e-01	9.052022e-02	9.052022e-02
3.520000e-01	3.540000e-01	7.292335e-01	8.444375e-02	8.444375e-02
3.540000e-01	3.560000e-01	9.707080e-01	1.554441e-01	1.554441e-01
3.560000e-01	3.580000e-01	6.776705e+00	6.153657e+00	6.153657e+00
3.580000e-01	3.600000e-01	6.292190e-01	7.754051e-02	7.754051e-02
3.600000e-01	3.620000e-01	9.082545e-01	1.238640e-01	1.238640e-01
3.620000e-01	3.640000e-01	6.869190e-01	7.610122e-02	7.610122e-02
3.640000e-01	3.660000e-01	8.230465e-01	1.305286e-01	1.305286e-01
3.660000e-01	3.680000e-01	7.327200e-01	9.347034e-02	9.347034e-02
3.680000e-01	3.700000e-01	5.805575e-01	7.376013e-02	7.376013e-02
3.700000e-01	3.720000e-01	6.457755e-01	8.693190e-02	8.693190e-02
3.720000e-01	3.740000e-01	7.446265e-01	1.390728e-01	1.390728e-01
3.740000e-01	3.760000e-01	6.737865e-01	8.408551e-02	8.408551e-02
3.760000e-01	3.780000e-01	8.507165e-01	1.370287e-01	1.370287e-01
3.780000e-01	3.800000e-01	7.397235e-01	1.072659e-01	1.072659e-01
3.800000e-01	3.820000e-01	7.671270e-01	8.893444e-02	8.893444e-02
3.820000e-01	3.840000e-01	6.796635e-01	1.488194e-01	1.488194e-01
3.840000e-01	3.860000e-01	5.676680e-01	7.239606e-02	7.239606e-02
3.860000e-01	3.880000e-01	6.174420e-01	8.442642e-02	8.442642e-02
3.880000e-01	3.900000e-01	6.137765e-01	1.290554e-01	1.290554e-01
3.900000e-01	3.920000e-01	5.516910e-01	7.061735e-02	7.061735e-02
3.920000e-01	3.940000e-01	1.138406e+00	4.030905e-01	4.030905e-01
3.940000e-01	3.960000e-01	3.757657e-01	5.459787e-02	5.459787e-02
3.960000e-01	3.980000e-01	4.672370e-01	6.429458e-02	6.429458e-02
3.980000e-01	4.000000e-01	5.325650e-01	7.920232e-02	7.920232e-02
4.000000e-01	4.020000e-01	4.016078e-01	5.435283e-02	5.435283e-02
4.020000e-01	4.040000e-01	5.727940e-01	8.216205e-02	8.216205e-02
4.040000e-01	4.060000e-01	5.305985e-01	8.662202e-02	8.662202e-02
4.060000e-01	4.080000e-01	5.425820e-01	9.621211e-02	9.621211e-02
4.080000e-01	4.100000e-01	4.813147e-01	6.336608e-02	6.336608e-02
4.100000e-01	4.120000e-01	7.804095e-01	3.826904e-01	3.826904e-01
4.120000e-01	4.140000e-01	4.765450e-01	6.871787e-02	6.871787e-02
4.140000e-01	4.160000e-01	1.368703e+00	9.727244e-01	9.727244e-01
4.160000e-01	4.180000e-01	5.011520e-01	7.543817e-02	7.543817e-02
4.180000e-01	4.200000e-01	4.778680e-01	6.756266e-02	6.756266e-02
4.200000e-01	4.220000e-01	4.100706e-01	6.509044e-02	6.509044e-02
4.220000e-01	4.240000e-01	6.568870e+00	6.153615e+00	6.153615e+00
4.240000e-01	4.260000e-01	6.163125e-01	9.724837e-02	9.724837e-02
4.260000e-01	4.280000e-01	4.779981e-01	7.133632e-02	7.133632e-02
4.280000e-01	4.300000e-01	5.082115e-01	9.434740e-02	9.434740e-02
4.300000e-01	4.320000e-01	5.645760e-01	1.270936e-01	1.270936e-01
4.320000e-01	4.340000e-01	4.049821e-01	1.005469e-01	1.005469e-01
4.340000e-01	4.360000e-01	4.667957e-01	7.601084e-02	7.601084e-02
4.360000e-01	4.380000e-01	4.460047e-01	8.242054e-02	8.242054e-02
4.380000e-01	4.400000e-01	4.100931e-01	6.113135e-02	6.113135e-02
4.400000e-01	4.420000e-01	6.004740e-01	2.490058e-01	2.490058e-01
4.420000e-01	4.440000e-01	3.553930e-01	5.934105e-02	5.934105e-02
4.440000e-01	4.460000e-01	4.058684e-01	8.249170e-02	8.249170e-02
4.460000e-01	4.480000e-01	6.425115e-01	2.013800e-01	2.013800e-01
4.480000e-01	4.500000e-01	3.682239e-01	7.456620e-02	7.456620e-02
4.500000e-01	4.520000e-01	3.562756e-01	7.191139e-02	7.191139e-02
4.520000e-01	4.540000e-01	4.464324e-01	7.129043e-02	7.129043e-02
4.540000e-01	4.560000e-01	4.313155e-01	6.709504e-02	6.709504e-02
4.560000e-01	4.580000e-01	3.060334e-01	5.106540e-02	5.106540e-02
4.580000e-01	4.600000e-01	9.334230e-01	4.404078e-01	4.404078e-01
4.600000e-01	4.620000e-01	3.692928e-01	6.332825e-02	6.332825e-02
4.620000e-01	4.640000e-01	3.142765e-01	5.362122e-02	5.362122e-02
4.640000e-01	4.660000e-01	3.263739e-01	6.088850e-02	6.088850e-02
4.660000e-01	4.680000e-01	2.995203e-01	6.039998e-02	6.039998e-02
4.680000e-01	4.700000e-01	2.289085e-01	4.415281e-02	4.415281e-02
4.700000e-01	4.720000e-01	4.171500e-01	1.638729e-01	1.638729e-01
4.720000e-01	4.740000e-01	3.224876e-01	5.691252e-02	5.691252e-02
4.740000e-01	4.760000e-01	3.325893e-01	5.753106e-02	5.753106e-02
4.760000e-01	4.780000e-01	2.642037e-01	7.136508e-02	7.136508e-02
4.780000e-01	4.800000e-01	3.120694e-01	9.809448e-02	9.809448e-02
4.800000e-01	4.820000e-01	1.026210e+00	5.942859e-01	5.942859e-01
4.820000e-01	4.840000e-01	2.663388e-01	4.918187e-02	4.918187e-02
4.840000e-01	4.860000e-01	3.460395e-01	6.155032e-02	6.155032e-02
4.860000e-01	4.880000e-01	1.997233e-01	4.474141e-02	4.474141e-02
4.880000e-01	4.900000e-01	3.504934e-01	8.118691e-02	8.118691e-02
4.900000e-01	4.920000e-01	2.592694e-01	4.993371e-02	4.993371e-02
4.920000e-01	4.940000e-01	3.476951e-01	7.295706e-02	7.295706e-02
4.940000e-01	4.960000e-01	2.391220e-01	4.501647e-02	4.501647e-02
4.960000e-01	4.980000e-01	2.180518e-01	4.511053e-02	4.511053e-02
4.980000e-01	5.000000e-01	1.782157e-01	3.807207e-02	3.807207e-02
5.000000e-01	5.020000e-01	4.232860e-01	2.543461e-01	2.543461e-01
5.020000e-01	5.040000e-01	2.911073e-01	6.078145e-02	6.078145e-02
5.040000e-01	5.060000e-01	2.020114e-01	4.315167e-02	4.315167e-02
5.060000e-01	5.080000e-01	1.743210e-01	3.976530e-02	3.976530e-02
5.080000e-01	5.100000e-01	2.880548e-01	8.585703e-02	8.585703e-02
5.100000e-01	5.120000e-01	2.249467e-01	4.821807e-02	4.821807e-02
5.120000e-01	5.140000e-01	1.955593e-01	5.162369e-02	5.162369e-02
5.140000e-01	5.160000e-01	1.642813e-01	4.000504e-02	4.000504e-02
5.160000e-01	5.180000e-01	1.523815e-01	3.741587e-02	3.741587e-02
5.180000e-01	5.200000e-01	1.377608e-01	3.269329e-02	3.269329e-02
5.200000e-01	5.220000e-01	1.221641e-01	2.889857e-02	2.889857e-02
5.220000e-01	5.240000e-01	2.231416e-01	5.365065e-02	5.365065e-02
5.240000e-01	5.260000e-01	1.958852e-01	7.312724e-02	7.312724e-02
5.260000e-01	5.280000e-01	6.327895e-01	3.379223e-01	3.379223e-01
5.280000e-01	5.300000e-01	2.329734e-01	7.215974e-02	7.215974e-02
5.300000e-01	5.320000e-01	1.499933e-01	3.341917e-02	3.341917e-02
5.320000e-01	5.340000e-01	4.994513e-01	2.319765e-01	2.319765e-01
5.340000e-01	5.360000e-01	3.997981e+01	3.986214e+01	3.986214e+01
5.360000e-01	5.380000e-01	1.444856e-01	3.474758e-02	3.474758e-02
5.380000e-01	5.400000e-01	6.920220e-02	2.180114e-02	2.180114e-02
5.400000e-01	5.420000e-01	3.733855e-01	2.582237e-01	2.582237e-01
5.420000e-01	5.440000e-01	1.000979e-01	2.977567e-02	2.977567e-02
5.440000e-01	5.460000e-01	1.175575e-01	2.990001e-02	2.990001e-02
5.460000e-01	5.480000e-01	1.123712e-01	3.283822e-02	3.283822e-02
5.480000e-01	5.500000e-01	1.204955e-01	3.170418e-02	3.170418e-02
5.500000e-01	5.520000e-01	1.759443e-01	4.039636e-02	4.039636e-02
5.520000e-01	5.540000e-01	1.732260e-01	6.122236e-02	6.122236e-02
5.540000e-01	5.560000e-01	9.652385e-02	2.711802e-02	2.711802e-02
5.560000e-01	5.580000e-01	1.857954e-01	4.971002e-02	4.971002e-02
5.580000e-01	5.600000e-01	1.384396e-01	3.800901e-02	3.800901e-02
5.600000e-01	5.620000e-01	1.193764e-01	3.123854e-02	3.123854e-02
5.620000e-01	5.640000e-01	2.261156e-01	7.975389e-02	7.975389e-02
5.640000e-01	5.660000e-01	7.424910e-02	2.965113e-02	2.965113e-02
5.660000e-01	5.680000e-01	8.744155e-02	2.530744e-02	2.530744e-02
5.680000e-01	5.700000e-01	1.023544e-01	3.435108e-02	3.435108e-02
5.700000e-01	5.720000e-01	9.197945e-02	3.576091e-02	3.576091e-02
5.720000e-01	5.740000e-01	1.236794e-01	4.597185e-02	4.597185e-02
5.740000e-01	5.760000e-01	2.144063e-01	1.538912e-01	1.538912e-01
5.760000e-01	5.780000e-01	1.051420e-01	3.455368e-02	3.455368e-02
5.780000e-01	5.800000e-01	9.078875e-02	2.726758e-02	2.726758e-02
5.800000e-01	5.820000e-01	4.667518e-01	3.550851e-01	3.550851e-01
5.820000e-01	5.840000e-01	8.913735e-02	2.756934e-02	2.756934e-02
5.840000e-01	5.860000e-01	2.493936e-01	1.662051e-01	1.662051e-01
5.860000e-01	5.880000e-01	7.278940e-02	2.928040e-02	2.928040e-02
5.880000e-01	5.900000e-01	5.854950e-02	2.281394e-02	2.281394e-02
5.900000e-01	5.920000e-01	7.133420e-02	2.569267e-02	2.569267e-02
5.920000e-01	5.940000e-01	7.685950e-02	2.643146e-02	2.643146e-02
5.940000e-01	5.960000e-01	1.183427e-01	4.174809e-02	4.174809e-02
5.960000e-01	5.980000e-01	7.489470e-02	2.705690e-02	2.705690e-02
5.980000e-01	6.000000e-01	2.972237e-02	1.282917e-02	1.282917e-02
6.000000e-01	6.020000e-01	3.926497e-02	2.145487e-02	2.145487e-02
6.020000e-01	6.040000e-01	5.412810e-02	2.002091e-02	2.002091e-02
6.040000e-01	6.060000e-01	6.956235e-02	2.849323e-02	2.849323e-02
6.060000e-01	6.080000e-01	4.183508e-02	1.731873e-02	1.731873e-02
6.080000e-01	6.100000e-01	1.639099e-02	9.878651e-03	9.878651e-03
6.100000e-01	6.120000e-01	2.743146e-02	1.287124e-02	1.287124e-02
6.120000e-01	6.140000e-01	3.765223e-02	1.588593e-02	1.588593e-02
6.140000e-01	6.160000e-01	1.619986e-02	7.231284e-03	7.231284e-03
6.160000e-01	6.180000e-01	9.212760e-02	3.230330e-02	3.230330e-02
6.180000e-01	6.200000e-01	2.972209e-02	1.174423e-02	1.174423e-02
6.200000e-01	6.220000e-01	2.796349e-01	2.273515e-01	2.273515e-01
6.220000e-01	6.240000e-01	5.236695e-02	2.534912e-02	2.534912e-02
6.240000e-01	6.260000e-01	3.731218e-01	2.774499e-01	2.774499e-01
6.260000e-01	6.280000e-01	6.760790e-02	2.848847e-02	2.848847e-02
