# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R10
ScaledBy=1125.0150264368913
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	2.056308e+00	1.572954e-01	1.572954e-01
3.800000e-02	4.000000e-02	2.069029e+00	1.617643e-01	1.617643e-01
4.000000e-02	4.200000e-02	2.428732e+00	2.168808e-01	2.168808e-01
4.200000e-02	4.400000e-02	2.039875e+00	1.396056e-01	1.396056e-01
4.400000e-02	4.600000e-02	7.996710e+00	5.386010e+00	5.386010e+00
4.600000e-02	4.800000e-02	2.017489e+00	1.322494e-01	1.322494e-01
4.800000e-02	5.000000e-02	2.036071e+00	1.611552e-01	1.611552e-01
5.000000e-02	5.200000e-02	1.932620e+00	1.312615e-01	1.312615e-01
5.200000e-02	5.400000e-02	1.537544e+00	1.109215e-01	1.109215e-01
5.400000e-02	5.600000e-02	1.974387e+00	2.360265e-01	2.360265e-01
5.600000e-02	5.800000e-02	1.549995e+00	1.216578e-01	1.216578e-01
5.800000e-02	6.000000e-02	1.496548e+00	1.855536e-01	1.855536e-01
6.000000e-02	6.200000e-02	1.425330e+00	1.129273e-01	1.129273e-01
6.200000e-02	6.400000e-02	1.510457e+00	2.104186e-01	2.104186e-01
6.400000e-02	6.600000e-02	1.528879e+00	1.275971e-01	1.275971e-01
6.600000e-02	6.800000e-02	1.560461e+00	3.220862e-01	3.220862e-01
6.800000e-02	7.000000e-02	1.221998e+00	1.061865e-01	1.061865e-01
7.000000e-02	7.200000e-02	1.183171e+00	9.866993e-02	9.866993e-02
7.200000e-02	7.400000e-02	1.192198e+00	1.007785e-01	1.007785e-01
7.400000e-02	7.600000e-02	1.222352e+00	1.056751e-01	1.056751e-01
7.600000e-02	7.800000e-02	1.109522e+00	9.952939e-02	9.952939e-02
7.800000e-02	8.000000e-02	1.082316e+00	9.719284e-02	9.719284e-02
8.000000e-02	8.200000e-02	1.076174e+00	1.198083e-01	1.198083e-01
8.200000e-02	8.400000e-02	9.848155e-01	9.234186e-02	9.234186e-02
8.400000e-02	8.600000e-02	1.174397e+00	2.592461e-01	2.592461e-01
8.600000e-02	8.800000e-02	9.902735e-01	9.554844e-02	9.554844e-02
8.800000e-02	9.000000e-02	1.258753e+00	3.147381e-01	3.147381e-01
9.000000e-02	9.200000e-02	8.517360e-01	8.514436e-02	8.514436e-02
9.200000e-02	9.400000e-02	1.378293e+02	1.370572e+02	1.370572e+02
9.400000e-02	9.600000e-02	1.146290e+00	3.640546e-01	3.640546e-01
9.600000e-02	9.800000e-02	3.220268e+00	2.303938e+00	2.303938e+00
9.800000e-02	1.000000e-01	7.990300e+00	7.088655e+00	7.088655e+00
1.000000e-01	1.020000e-01	9.196365e-01	1.108932e-01	1.108932e-01
1.020000e-01	1.040000e-01	8.215080e-01	8.616919e-02	8.616919e-02
1.040000e-01	1.060000e-01	7.600690e-01	7.712156e-02	7.712156e-02
1.060000e-01	1.080000e-01	7.876210e-01	8.267462e-02	8.267462e-02
1.080000e-01	1.100000e-01	7.335030e-01	7.709201e-02	7.709201e-02
1.100000e-01	1.120000e-01	6.221555e-01	7.032496e-02	7.032496e-02
1.120000e-01	1.140000e-01	1.073078e+00	3.277614e-01	3.277614e-01
1.140000e-01	1.160000e-01	9.342490e-01	1.642637e-01	1.642637e-01
1.160000e-01	1.180000e-01	6.512585e-01	7.577237e-02	7.577237e-02
1.180000e-01	1.200000e-01	7.499130e-01	8.787066e-02	8.787066e-02
1.200000e-01	1.220000e-01	6.668180e-01	7.596721e-02	7.596721e-02
1.220000e-01	1.240000e-01	1.014964e+00	2.845567e-01	2.845567e-01
1.240000e-01	1.260000e-01	6.145375e-01	7.391044e-02	7.391044e-02
1.260000e-01	1.280000e-01	6.070080e-01	7.096554e-02	7.096554e-02
1.280000e-01	1.300000e-01	5.978630e-01	7.289228e-02	7.289228e-02
1.300000e-01	1.320000e-01	6.754085e-01	7.469654e-02	7.469654e-02
1.320000e-01	1.340000e-01	5.477885e-01	7.507781e-02	7.507781e-02
1.340000e-01	1.360000e-01	7.161630e-01	1.043293e-01	1.043293e-01
1.360000e-01	1.380000e-01	5.402810e-01	7.366113e-02	7.366113e-02
1.380000e-01	1.400000e-01	5.667365e-01	6.716454e-02	6.716454e-02
1.400000e-01	1.420000e-01	8.774620e-01	2.749589e-01	2.749589e-01
1.420000e-01	1.440000e-01	5.408945e-01	6.714326e-02	6.714326e-02
1.440000e-01	1.460000e-01	6.511820e-01	7.607601e-02	7.607601e-02
1.460000e-01	1.480000e-01	1.038610e+00	3.613143e-01	3.613143e-01
1.480000e-01	1.500000e-01	6.549570e-01	7.851186e-02	7.851186e-02
1.500000e-01	1.520000e-01	6.035690e-01	7.978924e-02	7.978924e-02
1.520000e-01	1.540000e-01	5.369590e-01	6.786341e-02	6.786341e-02
1.540000e-01	1.560000e-01	6.479330e-01	1.092391e-01	1.092391e-01
1.560000e-01	1.580000e-01	6.360660e-01	7.196466e-02	7.196466e-02
1.580000e-01	1.600000e-01	6.389220e-01	8.177435e-02	8.177435e-02
1.600000e-01	1.620000e-01	6.196640e+00	5.518102e+00	5.518102e+00
1.620000e-01	1.640000e-01	6.153175e-01	7.651047e-02	7.651047e-02
1.640000e-01	1.660000e-01	5.618455e-01	6.870751e-02	6.870751e-02
1.660000e-01	1.680000e-01	1.126036e+00	5.567416e-01	5.567416e-01
1.680000e-01	1.700000e-01	5.051820e-01	6.417835e-02	6.417835e-02
1.700000e-01	1.720000e-01	1.087458e+00	5.559458e-01	5.559458e-01
1.720000e-01	1.740000e-01	5.453300e-01	6.838194e-02	6.838194e-02
1.740000e-01	1.760000e-01	8.174220e-01	1.941664e-01	1.941664e-01
1.760000e-01	1.780000e-01	5.655750e-01	6.657975e-02	6.657975e-02
1.780000e-01	1.800000e-01	3.835281e-01	5.967338e-02	5.967338e-02
1.800000e-01	1.820000e-01	6.914455e-01	8.337299e-02	8.337299e-02
1.820000e-01	1.840000e-01	5.599870e-01	7.630141e-02	7.630141e-02
1.840000e-01	1.860000e-01	5.403030e-01	7.157919e-02	7.157919e-02
1.860000e-01	1.880000e-01	5.109550e-01	6.916439e-02	6.916439e-02
1.880000e-01	1.900000e-01	7.772425e-01	2.124558e-01	2.124558e-01
1.900000e-01	1.920000e-01	6.205010e-01	7.914125e-02	7.914125e-02
1.920000e-01	1.940000e-01	4.246317e-01	6.351610e-02	6.351610e-02
1.940000e-01	1.960000e-01	4.533435e-01	6.514701e-02	6.514701e-02
1.960000e-01	1.980000e-01	5.243580e-01	6.658934e-02	6.658934e-02
1.980000e-01	2.000000e-01	5.057835e-01	6.746145e-02	6.746145e-02
2.000000e-01	2.020000e-01	5.716620e-01	7.454041e-02	7.454041e-02
2.020000e-01	2.040000e-01	4.261763e-01	6.515831e-02	6.515831e-02
2.040000e-01	2.060000e-01	5.841850e-01	1.797591e-01	1.797591e-01
2.060000e-01	2.080000e-01	4.073739e-01	6.129003e-02	6.129003e-02
2.080000e-01	2.100000e-01	4.879010e-01	6.898596e-02	6.898596e-02
2.100000e-01	2.120000e-01	2.756875e+00	2.303087e+00	2.303087e+00
2.120000e-01	2.140000e-01	4.222216e-01	6.189849e-02	6.189849e-02
2.140000e-01	2.160000e-01	4.458988e-01	6.483851e-02	6.483851e-02
2.160000e-01	2.180000e-01	1.616846e+02	1.391838e+02	1.391838e+02
2.180000e-01	2.200000e-01	5.599765e-01	7.551434e-02	7.551434e-02
2.200000e-01	2.220000e-01	2.741546e-01	4.467015e-02	4.467015e-02
2.220000e-01	2.240000e-01	4.434458e-01	6.712010e-02	6.712010e-02
2.240000e-01	2.260000e-01	4.777845e-01	7.713932e-02	7.713932e-02
2.260000e-01	2.280000e-01	2.463665e+01	2.423746e+01	2.423746e+01
2.280000e-01	2.300000e-01	6.803185e-01	1.787849e-01	1.787849e-01
2.300000e-01	2.320000e-01	3.202196e-01	5.133033e-02	5.133033e-02
2.320000e-01	2.340000e-01	5.262775e-01	7.902890e-02	7.902890e-02
2.340000e-01	2.360000e-01	4.031756e-01	5.997993e-02	5.997993e-02
2.360000e-01	2.380000e-01	6.006355e-01	1.728008e-01	1.728008e-01
2.380000e-01	2.400000e-01	4.387825e-01	6.142270e-02	6.142270e-02
2.400000e-01	2.420000e-01	3.445774e-01	5.240239e-02	5.240239e-02
2.420000e-01	2.440000e-01	3.817977e-01	8.597802e-02	8.597802e-02
2.440000e-01	2.460000e-01	3.801828e-01	5.666425e-02	5.666425e-02
2.460000e-01	2.480000e-01	4.051219e-01	6.800597e-02	6.800597e-02
2.480000e-01	2.500000e-01	3.670019e-01	5.572816e-02	5.572816e-02
2.500000e-01	2.520000e-01	4.013325e-01	7.418418e-02	7.418418e-02
2.520000e-01	2.540000e-01	6.100800e-01	2.972109e-01	2.972109e-01
2.540000e-01	2.560000e-01	3.250544e-01	5.453691e-02	5.453691e-02
2.560000e-01	2.580000e-01	4.246214e-01	6.701188e-02	6.701188e-02
2.580000e-01	2.600000e-01	5.774550e-01	1.744069e-01	1.744069e-01
2.600000e-01	2.620000e-01	3.512904e-01	5.420763e-02	5.420763e-02
2.620000e-01	2.640000e-01	3.672134e-01	5.999806e-02	5.999806e-02
2.640000e-01	2.660000e-01	3.704855e-01	5.900341e-02	5.900341e-02
2.660000e-01	2.680000e-01	3.477190e-01	8.652420e-02	8.652420e-02
2.680000e-01	2.700000e-01	2.865308e-01	5.168552e-02	5.168552e-02
2.700000e-01	2.720000e-01	3.817521e-01	7.167850e-02	7.167850e-02
2.720000e-01	2.740000e-01	3.518629e-01	5.587224e-02	5.587224e-02
2.740000e-01	2.760000e-01	3.351220e-01	5.696111e-02	5.696111e-02
2.760000e-01	2.780000e-01	3.821847e-01	6.718597e-02	6.718597e-02
2.780000e-01	2.800000e-01	4.066327e-01	7.287100e-02	7.287100e-02
2.800000e-01	2.820000e-01	3.507231e-01	6.847379e-02	6.847379e-02
2.820000e-01	2.840000e-01	3.222906e-01	5.740588e-02	5.740588e-02
2.840000e-01	2.860000e-01	3.150957e-01	8.072597e-02	8.072597e-02
2.860000e-01	2.880000e-01	2.634349e-01	4.834831e-02	4.834831e-02
2.880000e-01	2.900000e-01	6.362870e-01	2.084620e-01	2.084620e-01
2.900000e-01	2.920000e-01	3.227075e-01	5.273014e-02	5.273014e-02
2.920000e-01	2.940000e-01	4.095263e-01	6.568078e-02	6.568078e-02
2.940000e-01	2.960000e-01	2.996695e-01	7.007541e-02	7.007541e-02
2.960000e-01	2.980000e-01	3.030822e-01	5.545879e-02	5.545879e-02
2.980000e-01	3.000000e-01	3.099813e-01	1.030660e-01	1.030660e-01
3.000000e-01	3.020000e-01	2.964124e-01	5.275846e-02	5.275846e-02
3.020000e-01	3.040000e-01	2.398949e-01	4.766086e-02	4.766086e-02
3.040000e-01	3.060000e-01	6.368535e-01	2.686939e-01	2.686939e-01
3.060000e-01	3.080000e-01	2.481738e-01	4.373024e-02	4.373024e-02
3.080000e-01	3.100000e-01	3.733690e-01	9.087263e-02	9.087263e-02
3.100000e-01	3.120000e-01	2.436117e-01	4.780413e-02	4.780413e-02
3.120000e-01	3.140000e-01	7.029570e-01	3.743759e-01	3.743759e-01
3.140000e-01	3.160000e-01	1.418831e-01	3.074110e-02	3.074110e-02
3.160000e-01	3.180000e-01	2.518098e-01	4.347615e-02	4.347615e-02
3.180000e-01	3.200000e-01	3.456338e-01	8.688615e-02	8.688615e-02
3.200000e-01	3.220000e-01	2.340215e-01	4.653577e-02	4.653577e-02
3.220000e-01	3.240000e-01	3.396540e-01	6.533900e-02	6.533900e-02
3.240000e-01	3.260000e-01	2.867364e-01	6.806754e-02	6.806754e-02
3.260000e-01	3.280000e-01	3.363312e-01	1.099164e-01	1.099164e-01
3.280000e-01	3.300000e-01	2.071742e-01	4.054691e-02	4.054691e-02
3.300000e-01	3.320000e-01	2.538770e-01	4.624916e-02	4.624916e-02
3.320000e-01	3.340000e-01	2.272349e-01	4.618846e-02	4.618846e-02
3.340000e-01	3.360000e-01	1.842440e-01	4.337269e-02	4.337269e-02
3.360000e-01	3.380000e-01	1.726893e-01	3.649099e-02	3.649099e-02
3.380000e-01	3.400000e-01	2.159450e-01	4.640467e-02	4.640467e-02
3.400000e-01	3.420000e-01	2.087520e-01	4.484273e-02	4.484273e-02
3.420000e-01	3.440000e-01	2.023062e-01	4.164496e-02	4.164496e-02
3.440000e-01	3.460000e-01	1.952452e-01	4.058503e-02	4.058503e-02
3.460000e-01	3.480000e-01	2.368885e-01	5.153016e-02	5.153016e-02
3.480000e-01	3.500000e-01	2.161932e-01	4.772685e-02	4.772685e-02
3.500000e-01	3.520000e-01	1.626846e-01	4.257647e-02	4.257647e-02
3.520000e-01	3.540000e-01	1.879757e-01	3.849727e-02	3.849727e-02
3.540000e-01	3.560000e-01	1.412596e-01	3.486278e-02	3.486278e-02
3.560000e-01	3.580000e-01	2.612739e-01	6.147416e-02	6.147416e-02
3.580000e-01	3.600000e-01	1.573094e-01	3.591903e-02	3.591903e-02
3.600000e-01	3.620000e-01	1.658648e-01	3.740077e-02	3.740077e-02
3.620000e-01	3.640000e-01	1.892437e-01	4.962279e-02	4.962279e-02
3.640000e-01	3.660000e-01	1.673488e-01	5.214739e-02	5.214739e-02
3.660000e-01	3.680000e-01	1.212416e-01	3.018024e-02	3.018024e-02
3.680000e-01	3.700000e-01	5.572840e+00	5.366558e+00	5.366558e+00
3.700000e-01	3.720000e-01	1.866912e-01	3.870877e-02	3.870877e-02
3.720000e-01	3.740000e-01	2.792322e-01	8.295187e-02	8.295187e-02
3.740000e-01	3.760000e-01	2.320272e-01	4.682151e-02	4.682151e-02
3.760000e-01	3.780000e-01	2.113294e-01	5.368608e-02	5.368608e-02
3.780000e-01	3.800000e-01	2.120394e-01	4.511497e-02	4.511497e-02
3.800000e-01	3.820000e-01	2.683958e-01	1.036222e-01	1.036222e-01
3.820000e-01	3.840000e-01	8.864315e-02	3.161294e-02	3.161294e-02
3.840000e-01	3.860000e-01	1.588220e-01	3.723143e-02	3.723143e-02
3.860000e-01	3.880000e-01	1.567509e-01	4.914429e-02	4.914429e-02
3.880000e-01	3.900000e-01	1.473511e-01	3.810646e-02	3.810646e-02
3.900000e-01	3.920000e-01	1.462864e-01	3.682300e-02	3.682300e-02
3.920000e-01	3.940000e-01	1.477343e-01	4.078195e-02	4.078195e-02
3.940000e-01	3.960000e-01	9.881360e-02	3.042462e-02	3.042462e-02
3.960000e-01	3.980000e-01	1.087736e-01	3.018855e-02	3.018855e-02
3.980000e-01	4.000000e-01	1.972328e-01	7.900742e-02	7.900742e-02
4.000000e-01	4.020000e-01	1.832970e-01	7.193256e-02	7.193256e-02
4.020000e-01	4.040000e-01	9.913980e-02	2.472176e-02	2.472176e-02
4.040000e-01	4.060000e-01	1.424367e-01	3.853972e-02	3.853972e-02
4.060000e-01	4.080000e-01	1.272861e-01	3.162051e-02	3.162051e-02
4.080000e-01	4.100000e-01	1.004551e-01	2.829538e-02	2.829538e-02
4.100000e-01	4.120000e-01	1.499879e-01	3.996584e-02	3.996584e-02
4.120000e-01	4.140000e-01	3.370418e-01	1.998949e-01	1.998949e-01
4.140000e-01	4.160000e-01	1.377544e-01	3.688359e-02	3.688359e-02
4.160000e-01	4.180000e-01	2.408758e-01	1.838367e-01	1.838367e-01
4.180000e-01	4.200000e-01	9.174790e-02	2.787516e-02	2.787516e-02
4.200000e-01	4.220000e-01	1.830176e-01	6.379052e-02	6.379052e-02
4.220000e-01	4.240000e-01	7.190655e-02	2.794289e-02	2.794289e-02
4.240000e-01	4.260000e-01	1.837294e-01	5.235387e-02	5.235387e-02
4.260000e-01	4.280000e-01	1.605012e-01	4.729212e-02	4.729212e-02
4.280000e-01	4.300000e-01	1.574966e-01	7.386229e-02	7.386229e-02
4.300000e-01	4.320000e-01	1.492754e-01	4.947795e-02	4.947795e-02
4.320000e-01	4.340000e-01	9.569420e-02	3.089995e-02	3.089995e-02
4.340000e-01	4.360000e-01	5.801730e-02	2.080881e-02	2.080881e-02
4.360000e-01	4.380000e-01	1.090451e-01	3.095077e-02	3.095077e-02
4.380000e-01	4.400000e-01	1.407442e-01	5.551946e-02	5.551946e-02
4.400000e-01	4.420000e-01	1.240483e-01	5.540657e-02	5.540657e-02
4.420000e-01	4.440000e-01	9.210385e-02	3.117995e-02	3.117995e-02
4.440000e-01	4.460000e-01	1.093344e-01	5.619673e-02	5.619673e-02
4.460000e-01	4.480000e-01	6.933895e-02	2.807478e-02	2.807478e-02
4.480000e-01	4.500000e-01	1.341556e-01	3.786061e-02	3.786061e-02
4.500000e-01	4.520000e-01	1.502133e-01	6.385460e-02	6.385460e-02
4.520000e-01	4.540000e-01	2.131808e-01	6.668611e-02	6.668611e-02
4.540000e-01	4.560000e-01	5.442665e-02	2.249237e-02	2.249237e-02
4.560000e-01	4.580000e-01	9.719445e-02	3.351093e-02	3.351093e-02
4.580000e-01	4.600000e-01	9.620885e-02	3.380814e-02	3.380814e-02
4.600000e-01	4.620000e-01	7.579560e-02	2.522436e-02	2.522436e-02
4.620000e-01	4.640000e-01	7.790175e-02	4.159741e-02	4.159741e-02
4.640000e-01	4.660000e-01	1.634538e-01	8.428863e-02	8.428863e-02
4.660000e-01	4.680000e-01	7.217230e+00	7.088260e+00	7.088260e+00
4.680000e-01	4.700000e-01	9.113620e-02	3.631960e-02	3.631960e-02
4.700000e-01	4.720000e-01	1.187481e-01	3.881362e-02	3.881362e-02
4.720000e-01	4.740000e-01	3.555589e-02	1.933256e-02	1.933256e-02
4.740000e-01	4.760000e-01	4.026078e-02	1.867866e-02	1.867866e-02
4.760000e-01	4.780000e-01	9.323515e-02	3.061329e-02	3.061329e-02
4.780000e-01	4.800000e-01	3.837008e-01	3.069485e-01	3.069485e-01
4.800000e-01	4.820000e-01	3.165580e-02	1.507819e-02	1.507819e-02
4.820000e-01	4.840000e-01	9.187830e-02	2.887783e-02	2.887783e-02
4.840000e-01	4.860000e-01	7.476620e-02	3.142637e-02	3.142637e-02
4.860000e-01	4.880000e-01	6.085205e-02	2.622538e-02	2.622538e-02
4.880000e-01	4.900000e-01	5.608465e-02	2.105317e-02	2.105317e-02
4.900000e-01	4.920000e-01	2.347475e-02	1.168391e-02	1.168391e-02
4.920000e-01	4.940000e-01	4.024144e-02	1.769826e-02	1.769826e-02
4.940000e-01	4.960000e-01	6.701865e-02	2.704368e-02	2.704368e-02
4.960000e-01	4.980000e-01	5.053970e-02	2.430842e-02	2.430842e-02
4.980000e-01	5.000000e-01	2.565047e-01	1.600755e-01	1.600755e-01
5.000000e-01	5.020000e-01	2.364412e-02	1.356572e-02	1.356572e-02
5.020000e-01	5.040000e-01	3.992800e-02	1.707269e-02	1.707269e-02
5.040000e-01	5.060000e-01	3.917953e-02	1.427564e-02	1.427564e-02
5.060000e-01	5.080000e-01	7.032185e-02	3.537509e-02	3.537509e-02
5.080000e-01	5.100000e-01	2.189841e-01	1.709082e-01	1.709082e-01
5.100000e-01	5.120000e-01	7.433075e-02	2.831240e-02	2.831240e-02
5.120000e-01	5.140000e-01	5.381260e-02	2.197624e-02	2.197624e-02
5.140000e-01	5.160000e-01	3.194045e-02	1.787487e-02	1.787487e-02
5.160000e-01	5.180000e-01	1.154727e-01	7.464606e-02	7.464606e-02
5.180000e-01	5.200000e-01	5.281060e-02	2.836010e-02	2.836010e-02
5.200000e-01	5.220000e-01	4.198413e-02	1.920252e-02	1.920252e-02
5.220000e-01	5.240000e-01	4.731863e-02	2.510779e-02	2.510779e-02
5.240000e-01	5.260000e-01	2.137693e-02	1.056269e-02	1.056269e-02
5.260000e-01	5.280000e-01	5.759185e-02	2.788391e-02	2.788391e-02
5.280000e-01	5.300000e-01	5.165215e-02	2.243496e-02	2.243496e-02
5.300000e-01	5.320000e-01	2.460223e-02	1.462651e-02	1.462651e-02
5.320000e-01	5.340000e-01	4.295740e-02	2.059916e-02	2.059916e-02
5.340000e-01	5.360000e-01	2.221556e-01	2.060653e-01	2.060653e-01
5.360000e-01	5.380000e-01	2.433370e-02	1.408031e-02	1.408031e-02
5.380000e-01	5.400000e-01	1.212042e-02	7.942259e-03	7.942259e-03
5.400000e-01	5.420000e-01	1.244489e-02	7.399187e-03	7.399187e-03
5.420000e-01	5.440000e-01	9.385825e-02	6.096694e-02	6.096694e-02
5.440000e-01	5.460000e-01	1.061279e-02	7.533104e-03	7.533104e-03
5.460000e-01	5.480000e-01	1.177879e-02	7.603759e-03	7.603759e-03
5.480000e-01	5.500000e-01	7.601290e-03	7.601288e-03	7.601288e-03
5.500000e-01	5.520000e-01	4.169538e-02	2.033188e-02	2.033188e-02
5.520000e-01	5.540000e-01	3.789756e-02	2.912604e-02	2.912604e-02
5.540000e-01	5.560000e-01	8.342390e-02	4.024078e-02	4.024078e-02
5.560000e-01	5.580000e-01	1.562824e-01	1.264507e-01	1.264507e-01
5.580000e-01	5.600000e-01	4.010969e-02	1.847885e-02	1.847885e-02
5.600000e-01	5.620000e-01	2.786285e-02	1.415978e-02	1.415978e-02
5.620000e-01	5.640000e-01	1.995416e-02	1.147387e-02	1.147387e-02
5.640000e-01	5.660000e-01	2.180454e-02	1.437416e-02	1.437416e-02
5.660000e-01	5.680000e-01	2.430049e-02	1.704909e-02	1.704909e-02
5.680000e-01	5.700000e-01	7.415240e-02	5.738887e-02	5.738887e-02
5.700000e-01	5.720000e-01	8.901800e-02	5.459950e-02	5.459950e-02
5.720000e-01	5.740000e-01	1.370200e-02	8.193400e-03	8.193400e-03
5.740000e-01	5.760000e-01	4.273897e-02	2.695742e-02	2.695742e-02
5.760000e-01	5.780000e-01	1.459912e-02	1.074402e-02	1.074402e-02
5.780000e-01	5.800000e-01	8.903200e-03	5.545219e-03	5.545219e-03
5.800000e-01	5.820000e-01	1.200158e-02	1.200158e-02	1.200158e-02
5.820000e-01	5.840000e-01	1.910001e-02	1.127322e-02	1.127322e-02
5.840000e-01	5.860000e-01	3.115141e-02	1.907924e-02	1.907924e-02
5.860000e-01	5.880000e-01	1.705969e-02	9.983059e-03	9.983059e-03
5.880000e-01	5.900000e-01	8.867440e-03	6.858540e-03	6.858540e-03
5.900000e-01	5.920000e-01	3.126725e-02	1.956526e-02	1.956526e-02
5.920000e-01	5.940000e-01	9.023895e-03	7.052836e-03	7.052836e-03
5.940000e-01	5.960000e-01	1.502799e-02	1.111761e-02	1.111761e-02
5.960000e-01	5.980000e-01	1.136445e-02	1.136445e-02	1.136445e-02
5.980000e-01	6.000000e-01	6.800755e-03	6.800754e-03	6.800754e-03
6.000000e-01	6.020000e-01	8.074495e-04	8.074497e-04	8.074497e-04
6.020000e-01	6.040000e-01	2.183961e-02	1.928711e-02	1.928711e-02
6.040000e-01	6.060000e-01	2.178970e-03	2.178971e-03	2.178971e-03
6.060000e-01	6.080000e-01	3.188208e-01	3.030067e-01	3.030067e-01
6.080000e-01	6.100000e-01	4.697728e-03	4.697728e-03	4.697728e-03
6.100000e-01	6.120000e-01	5.777060e-02	5.569987e-02	5.569987e-02
6.120000e-01	6.140000e-01	1.711550e-02	1.711550e-02	1.711550e-02
6.140000e-01	6.160000e-01	3.302992e-02	1.655310e-02	1.655310e-02
6.160000e-01	6.180000e-01	1.862719e-02	1.862719e-02	1.862719e-02
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
