# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q800_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q800_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R2
ScaledBy=1590.7315056842083
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.760000e-01	1.780000e-01	9.898920e-02	3.586561e-02	3.586561e-02
1.780000e-01	1.800000e-01	9.355150e-02	2.921610e-02	2.921610e-02
1.800000e-01	1.820000e-01	9.704240e-02	3.379379e-02	3.379379e-02
1.820000e-01	1.840000e-01	7.124670e-02	2.234278e-02	2.234278e-02
1.840000e-01	1.860000e-01	7.577750e-02	2.840173e-02	2.840173e-02
1.860000e-01	1.880000e-01	9.336920e-02	3.266484e-02	3.266484e-02
1.880000e-01	1.900000e-01	9.352390e-02	2.913714e-02	2.913714e-02
1.900000e-01	1.920000e-01	5.424760e-02	2.381770e-02	2.381770e-02
1.920000e-01	1.940000e-01	4.358313e-02	1.908074e-02	1.908074e-02
1.940000e-01	1.960000e-01	9.896175e-02	3.339685e-02	3.339685e-02
1.960000e-01	1.980000e-01	5.829000e-02	2.130911e-02	2.130911e-02
1.980000e-01	2.000000e-01	5.087590e-02	1.914698e-02	1.914698e-02
2.000000e-01	2.020000e-01	1.005637e-01	3.131705e-02	3.131705e-02
2.020000e-01	2.040000e-01	7.164925e-02	2.428907e-02	2.428907e-02
2.040000e-01	2.060000e-01	6.190060e-02	2.222598e-02	2.222598e-02
2.060000e-01	2.080000e-01	5.076990e-02	2.222419e-02	2.222419e-02
2.080000e-01	2.100000e-01	6.639805e-02	2.732695e-02	2.732695e-02
2.100000e-01	2.120000e-01	4.999192e-02	2.200263e-02	2.200263e-02
2.120000e-01	2.140000e-01	4.557792e-02	2.185691e-02	2.185691e-02
2.140000e-01	2.160000e-01	3.451879e-02	1.582240e-02	1.582240e-02
2.160000e-01	2.180000e-01	9.536310e-02	2.811746e-02	2.811746e-02
2.180000e-01	2.200000e-01	8.154165e-02	2.971014e-02	2.971014e-02
2.200000e-01	2.220000e-01	5.318135e-02	2.092578e-02	2.092578e-02
2.220000e-01	2.240000e-01	2.766081e-02	1.548925e-02	1.548925e-02
2.240000e-01	2.260000e-01	1.270048e-02	8.982262e-03	8.982262e-03
2.260000e-01	2.280000e-01	2.614643e-01	2.170696e-01	2.170696e-01
2.280000e-01	2.300000e-01	4.026931e-02	1.684016e-02	1.684016e-02
2.300000e-01	2.320000e-01	7.776615e-02	2.992542e-02	2.992542e-02
2.320000e-01	2.340000e-01	4.177523e-02	1.882752e-02	1.882752e-02
2.340000e-01	2.360000e-01	2.286971e-01	1.892554e-01	1.892554e-01
2.360000e-01	2.380000e-01	1.677970e-02	1.165135e-02	1.165135e-02
2.380000e-01	2.400000e-01	8.311590e-02	2.631604e-02	2.631604e-02
2.400000e-01	2.420000e-01	1.282909e-02	7.889715e-03	7.889715e-03
2.420000e-01	2.440000e-01	6.332815e-02	2.042733e-02	2.042733e-02
2.440000e-01	2.460000e-01	5.813200e-02	2.430451e-02	2.430451e-02
2.460000e-01	2.480000e-01	7.725725e-02	2.493326e-02	2.493326e-02
2.480000e-01	2.500000e-01	6.450520e-02	2.455093e-02	2.455093e-02
2.500000e-01	2.520000e-01	4.137839e-02	1.850241e-02	1.850241e-02
2.520000e-01	2.540000e-01	5.011425e-02	2.449784e-02	2.449784e-02
2.540000e-01	2.560000e-01	5.278980e-02	2.286086e-02	2.286086e-02
2.560000e-01	2.580000e-01	4.491231e-02	1.937967e-02	1.937967e-02
2.580000e-01	2.600000e-01	1.982399e-02	1.002620e-02	1.002620e-02
2.600000e-01	2.620000e-01	2.797122e-02	1.543333e-02	1.543333e-02
2.620000e-01	2.640000e-01	1.298929e-01	9.089806e-02	9.089806e-02
2.640000e-01	2.660000e-01	3.944212e-02	2.069466e-02	2.069466e-02
2.660000e-01	2.680000e-01	9.145175e-03	7.146557e-03	7.146557e-03
2.680000e-01	2.700000e-01	9.041630e-03	5.646187e-03	5.646187e-03
2.700000e-01	2.720000e-01	3.846434e-02	1.831279e-02	1.831279e-02
2.720000e-01	2.740000e-01	1.655438e-02	1.244873e-02	1.244873e-02
2.740000e-01	2.760000e-01	1.829589e-02	1.063755e-02	1.063755e-02
2.760000e-01	2.780000e-01	5.338370e-02	2.480505e-02	2.480505e-02
2.780000e-01	2.800000e-01	1.492655e-02	9.945711e-03	9.945711e-03
2.800000e-01	2.820000e-01	1.686835e-02	1.195534e-02	1.195534e-02
2.820000e-01	2.840000e-01	4.278641e-02	2.202959e-02	2.202959e-02
2.840000e-01	2.860000e-01	3.847812e-02	2.076001e-02	2.076001e-02
2.860000e-01	2.880000e-01	5.117800e-02	2.299555e-02	2.299555e-02
2.880000e-01	2.900000e-01	2.993603e-02	1.672396e-02	1.672396e-02
2.900000e-01	2.920000e-01	1.055084e-02	9.230683e-03	9.230683e-03
2.920000e-01	2.940000e-01	6.728820e-02	2.699334e-02	2.699334e-02
2.940000e-01	2.960000e-01	3.588839e-02	2.095911e-02	2.095911e-02
2.960000e-01	2.980000e-01	2.135243e-02	1.672497e-02	1.672497e-02
2.980000e-01	3.000000e-01	4.367545e-02	2.333849e-02	2.333849e-02
3.000000e-01	3.020000e-01	4.627549e-02	2.095800e-02	2.095800e-02
3.020000e-01	3.040000e-01	2.992593e-02	1.370065e-02	1.370065e-02
3.040000e-01	3.060000e-01	9.834030e-03	7.564746e-03	7.564746e-03
3.060000e-01	3.080000e-01	3.596221e-02	2.283390e-02	2.283390e-02
3.080000e-01	3.100000e-01	3.093170e-02	1.691270e-02	1.691270e-02
3.100000e-01	3.120000e-01	4.085342e-02	1.903365e-02	1.903365e-02
3.120000e-01	3.140000e-01	2.120507e-02	1.462019e-02	1.462019e-02
3.140000e-01	3.160000e-01	4.837940e-03	3.018868e-03	3.018868e-03
3.160000e-01	3.180000e-01	7.768130e-03	4.198263e-03	4.198263e-03
3.180000e-01	3.200000e-01	2.384743e-01	2.310073e-01	2.310073e-01
3.200000e-01	3.220000e-01	1.314451e-02	9.882469e-03	9.882469e-03
3.220000e-01	3.240000e-01	1.585819e-01	1.398577e-01	1.398577e-01
3.240000e-01	3.260000e-01	1.482798e-01	1.353589e-01	1.353589e-01
3.260000e-01	3.280000e-01	1.659488e-02	1.396534e-02	1.396534e-02
3.280000e-01	3.300000e-01	1.099129e-02	9.232538e-03	9.232538e-03
3.300000e-01	3.320000e-01	1.680231e-03	1.680231e-03	1.680231e-03
3.320000e-01	3.340000e-01	2.520330e-02	1.267105e-02	1.267105e-02
3.340000e-01	3.360000e-01	2.900279e-02	1.364116e-02	1.364116e-02
3.360000e-01	3.380000e-01	3.330989e-02	1.865064e-02	1.865064e-02
3.380000e-01	3.400000e-01	1.723270e-02	1.506001e-02	1.506001e-02
3.400000e-01	3.420000e-01	5.360845e-03	5.360846e-03	5.360846e-03
3.420000e-01	3.440000e-01	1.805026e-02	1.510559e-02	1.510559e-02
3.440000e-01	3.460000e-01	1.157525e-02	1.015260e-02	1.015260e-02
3.460000e-01	3.480000e-01	4.790227e-03	4.053547e-03	4.053547e-03
3.480000e-01	3.500000e-01	1.132033e-02	8.058100e-03	8.058100e-03
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	2.228368e-02	1.093217e-02	1.093217e-02
3.540000e-01	3.560000e-01	4.144588e-03	4.144589e-03	4.144589e-03
3.560000e-01	3.580000e-01	4.158441e-02	2.141916e-02	2.141916e-02
3.580000e-01	3.600000e-01	1.149965e-02	6.814246e-03	6.814246e-03
3.600000e-01	3.620000e-01	9.176250e-03	8.895055e-03	8.895055e-03
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	1.840910e-02	1.255902e-02	1.255902e-02
3.660000e-01	3.680000e-01	2.151575e-02	1.276960e-02	1.276960e-02
3.680000e-01	3.700000e-01	1.824017e-02	1.578328e-02	1.578328e-02
3.700000e-01	3.720000e-01	1.025931e-03	1.025931e-03	1.025931e-03
3.720000e-01	3.740000e-01	1.081163e-03	1.081163e-03	1.081163e-03
3.740000e-01	3.760000e-01	3.003424e-02	1.892423e-02	1.892423e-02
3.760000e-01	3.780000e-01	2.536470e-02	1.344976e-02	1.344976e-02
3.780000e-01	3.800000e-01	3.908509e-03	3.908509e-03	3.908509e-03
3.800000e-01	3.820000e-01	3.656920e-03	3.656921e-03	3.656921e-03
3.820000e-01	3.840000e-01	1.418246e-02	1.023016e-02	1.023016e-02
3.840000e-01	3.860000e-01	1.006329e-02	7.249333e-03	7.249333e-03
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	3.161634e-02	1.810083e-02	1.810083e-02
3.900000e-01	3.920000e-01	6.718885e-03	5.029863e-03	5.029863e-03
3.920000e-01	3.940000e-01	1.551737e-02	1.551738e-02	1.551738e-02
3.940000e-01	3.960000e-01	1.085037e-02	1.085037e-02	1.085037e-02
3.960000e-01	3.980000e-01	2.985787e-02	1.730563e-02	1.730563e-02
3.980000e-01	4.000000e-01	2.206130e-02	1.599521e-02	1.599521e-02
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	1.789207e-02	1.547450e-02	1.547450e-02
4.040000e-01	4.060000e-01	5.665225e-03	5.665225e-03	5.665225e-03
4.060000e-01	4.080000e-01	1.453972e-02	1.148456e-02	1.148456e-02
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	1.166488e-02	7.817340e-03	7.817340e-03
4.120000e-01	4.140000e-01	2.157423e-02	1.439477e-02	1.439477e-02
4.140000e-01	4.160000e-01	1.549098e-02	9.656557e-03	9.656557e-03
4.160000e-01	4.180000e-01	1.365106e-02	1.365106e-02	1.365106e-02
4.180000e-01	4.200000e-01	1.164646e-02	9.395668e-03	9.395668e-03
4.200000e-01	4.220000e-01	2.481571e-02	1.680434e-02	1.680434e-02
4.220000e-01	4.240000e-01	2.025385e-02	1.592768e-02	1.592768e-02
4.240000e-01	4.260000e-01	1.181757e-02	7.833811e-03	7.833811e-03
4.260000e-01	4.280000e-01	1.049802e-02	1.049803e-02	1.049803e-02
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	4.236062e-03	4.236062e-03	4.236062e-03
4.340000e-01	4.360000e-01	5.014260e-03	3.619018e-03	3.619018e-03
4.360000e-01	4.380000e-01	1.637899e-02	1.637899e-02	1.637899e-02
4.380000e-01	4.400000e-01	2.746165e-03	1.991114e-03	1.991114e-03
4.400000e-01	4.420000e-01	3.774602e-03	3.774602e-03	3.774602e-03
4.420000e-01	4.440000e-01	8.697975e-03	8.697974e-03	8.697974e-03
4.440000e-01	4.460000e-01	6.606190e-04	6.606190e-04	6.606190e-04
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	1.055570e-02	8.716575e-03	8.716575e-03
4.500000e-01	4.520000e-01	5.662080e-03	5.662082e-03	5.662082e-03
4.520000e-01	4.540000e-01	1.377180e-03	1.377180e-03	1.377180e-03
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	1.078057e-02	8.139426e-03	8.139426e-03
4.580000e-01	4.600000e-01	1.571755e-02	1.137807e-02	1.137807e-02
4.600000e-01	4.620000e-01	5.076005e-03	3.879895e-03	3.879895e-03
4.620000e-01	4.640000e-01	2.358937e-02	1.683151e-02	1.683151e-02
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	6.615845e-03	5.566819e-03	5.566819e-03
4.700000e-01	4.720000e-01	9.024650e-03	9.024650e-03	9.024650e-03
4.720000e-01	4.740000e-01	1.312901e-02	1.312901e-02	1.312901e-02
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	1.725310e-02	1.042669e-02	1.042669e-02
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	8.319120e-03	6.198308e-03	6.198308e-03
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	1.581106e-02	1.053780e-02	1.053780e-02
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	1.357950e-02	1.357950e-02	1.357950e-02
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	9.015305e-03	9.015306e-03	9.015306e-03
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	2.495388e-03	2.495388e-03	2.495388e-03
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	2.972164e-03	2.972165e-03	2.972165e-03
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	1.097507e-02	1.097508e-02	1.097508e-02
5.260000e-01	5.280000e-01	1.849010e-03	1.849011e-03	1.849011e-03
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	1.934553e-02	1.383894e-02	1.383894e-02
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	8.205865e-03	6.980772e-03	6.980772e-03
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	7.521365e-03	7.139018e-03	7.139018e-03
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	2.209236e-03	2.209236e-03	2.209236e-03
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	2.311066e-03	2.311067e-03	2.311067e-03
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	5.364665e-03	5.364667e-03	5.364667e-03
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	8.937940e-03	6.561922e-03	6.561922e-03
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
