# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R8
ScaledBy=1158.8479999431338
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.820000e-01	3.257565e-01	6.059010e-02	6.059010e-02
2.820000e-01	2.840000e-01	2.935034e-01	5.332000e-02	5.332000e-02
2.840000e-01	2.860000e-01	3.523764e-01	5.619740e-02	5.619740e-02
2.860000e-01	2.880000e-01	1.292386e+00	1.000515e+00	1.000515e+00
2.880000e-01	2.900000e-01	4.587249e-01	1.755982e-01	1.755982e-01
2.900000e-01	2.920000e-01	3.059026e-01	4.938624e-02	4.938624e-02
2.920000e-01	2.940000e-01	2.545207e-01	4.589319e-02	4.589319e-02
2.940000e-01	2.960000e-01	2.809987e-01	5.179266e-02	5.179266e-02
2.960000e-01	2.980000e-01	1.845685e-01	3.863697e-02	3.863697e-02
2.980000e-01	3.000000e-01	2.428850e-01	7.746485e-02	7.746485e-02
3.000000e-01	3.020000e-01	2.451175e-01	4.892356e-02	4.892356e-02
3.020000e-01	3.040000e-01	2.571806e-01	5.060546e-02	5.060546e-02
3.040000e-01	3.060000e-01	3.457102e-01	5.603762e-02	5.603762e-02
3.060000e-01	3.080000e-01	2.559887e-01	4.919956e-02	4.919956e-02
3.080000e-01	3.100000e-01	7.605480e+00	7.301639e+00	7.301639e+00
3.100000e-01	3.120000e-01	3.249541e-01	7.481484e-02	7.481484e-02
3.120000e-01	3.140000e-01	3.363178e-01	6.131321e-02	6.131321e-02
3.140000e-01	3.160000e-01	2.521897e-01	5.141272e-02	5.141272e-02
3.160000e-01	3.180000e-01	2.183859e-01	4.868601e-02	4.868601e-02
3.180000e-01	3.200000e-01	1.533207e-01	3.156367e-02	3.156367e-02
3.200000e-01	3.220000e-01	2.302857e-01	4.225187e-02	4.225187e-02
3.220000e-01	3.240000e-01	2.823000e-01	5.286563e-02	5.286563e-02
3.240000e-01	3.260000e-01	3.091010e-01	5.501286e-02	5.501286e-02
3.260000e-01	3.280000e-01	2.550219e-01	5.221882e-02	5.221882e-02
3.280000e-01	3.300000e-01	3.127733e-01	7.327068e-02	7.327068e-02
3.300000e-01	3.320000e-01	1.597154e-01	3.993241e-02	3.993241e-02
3.320000e-01	3.340000e-01	1.874315e-01	4.238996e-02	4.238996e-02
3.340000e-01	3.360000e-01	2.294667e-01	1.014994e-01	1.014994e-01
3.360000e-01	3.380000e-01	2.035102e-01	4.152294e-02	4.152294e-02
3.380000e-01	3.400000e-01	1.785625e-01	3.934057e-02	3.934057e-02
3.400000e-01	3.420000e-01	3.232237e-01	1.132080e-01	1.132080e-01
3.420000e-01	3.440000e-01	1.145483e-01	2.855681e-02	2.855681e-02
3.440000e-01	3.460000e-01	2.808996e-01	5.770812e-02	5.770812e-02
3.460000e-01	3.480000e-01	2.318388e-01	4.930177e-02	4.930177e-02
3.480000e-01	3.500000e-01	1.278921e-01	3.660705e-02	3.660705e-02
3.500000e-01	3.520000e-01	5.694415e-01	3.833067e-01	3.833067e-01
3.520000e-01	3.540000e-01	1.625357e-01	3.538823e-02	3.538823e-02
3.540000e-01	3.560000e-01	2.481242e-01	7.571202e-02	7.571202e-02
3.560000e-01	3.580000e-01	2.211962e-01	5.415425e-02	5.415425e-02
3.580000e-01	3.600000e-01	2.044270e-01	4.199453e-02	4.199453e-02
3.600000e-01	3.620000e-01	2.180228e-01	5.466452e-02	5.466452e-02
3.620000e-01	3.640000e-01	1.956895e-01	4.877253e-02	4.877253e-02
3.640000e-01	3.660000e-01	2.031557e-01	1.030918e-01	1.030918e-01
3.660000e-01	3.680000e-01	1.994913e-01	4.063346e-02	4.063346e-02
3.680000e-01	3.700000e-01	2.439346e-01	5.574572e-02	5.574572e-02
3.700000e-01	3.720000e-01	1.310358e-01	3.060918e-02	3.060918e-02
3.720000e-01	3.740000e-01	1.745224e-01	3.811255e-02	3.811255e-02
3.740000e-01	3.760000e-01	5.134430e-02	1.813126e-02	1.813126e-02
3.760000e-01	3.780000e-01	1.155392e+00	9.997366e-01	9.997366e-01
3.780000e-01	3.800000e-01	1.203347e-01	3.098571e-02	3.098571e-02
3.800000e-01	3.820000e-01	1.692987e-01	3.840421e-02	3.840421e-02
3.820000e-01	3.840000e-01	2.053411e-01	5.605495e-02	5.605495e-02
3.840000e-01	3.860000e-01	1.152679e-01	3.014653e-02	3.014653e-02
3.860000e-01	3.880000e-01	2.094299e-01	4.499347e-02	4.499347e-02
3.880000e-01	3.900000e-01	1.040249e-01	3.335441e-02	3.335441e-02
3.900000e-01	3.920000e-01	1.043741e-01	2.474360e-02	2.474360e-02
3.920000e-01	3.940000e-01	9.869235e-02	2.863754e-02	2.863754e-02
3.940000e-01	3.960000e-01	1.971950e-01	7.757306e-02	7.757306e-02
3.960000e-01	3.980000e-01	1.442889e-01	5.067763e-02	5.067763e-02
3.980000e-01	4.000000e-01	1.549224e-01	3.525938e-02	3.525938e-02
4.000000e-01	4.020000e-01	1.203053e-01	3.012376e-02	3.012376e-02
4.020000e-01	4.040000e-01	1.186931e-01	3.457720e-02	3.457720e-02
4.040000e-01	4.060000e-01	1.135013e-01	3.251229e-02	3.251229e-02
4.060000e-01	4.080000e-01	1.321192e-01	3.982932e-02	3.982932e-02
4.080000e-01	4.100000e-01	1.065153e-01	2.967838e-02	2.967838e-02
4.100000e-01	4.120000e-01	5.632965e+00	5.527827e+00	5.527827e+00
4.120000e-01	4.140000e-01	2.197947e-01	5.660797e-02	5.660797e-02
4.140000e-01	4.160000e-01	2.142607e-01	1.018833e-01	1.018833e-01
4.160000e-01	4.180000e-01	1.647852e-01	4.273638e-02	4.273638e-02
4.180000e-01	4.200000e-01	1.174833e-01	3.171039e-02	3.171039e-02
4.200000e-01	4.220000e-01	1.136673e-01	2.905161e-02	2.905161e-02
4.220000e-01	4.240000e-01	1.024207e-01	2.948924e-02	2.948924e-02
4.240000e-01	4.260000e-01	1.089255e-01	3.142767e-02	3.142767e-02
4.260000e-01	4.280000e-01	7.447620e-02	2.652871e-02	2.652871e-02
4.280000e-01	4.300000e-01	3.338145e-02	1.402989e-02	1.402989e-02
4.300000e-01	4.320000e-01	1.492708e-01	3.790287e-02	3.790287e-02
4.320000e-01	4.340000e-01	8.747860e-02	2.878024e-02	2.878024e-02
4.340000e-01	4.360000e-01	9.854510e-02	3.254690e-02	3.254690e-02
4.360000e-01	4.380000e-01	3.012379e-01	2.136127e-01	2.136127e-01
4.380000e-01	4.400000e-01	6.070125e-02	2.238618e-02	2.238618e-02
4.400000e-01	4.420000e-01	1.246927e-01	7.031312e-02	7.031312e-02
4.420000e-01	4.440000e-01	1.433799e-01	4.153152e-02	4.153152e-02
4.440000e-01	4.460000e-01	4.185949e-02	1.413975e-02	1.413975e-02
4.460000e-01	4.480000e-01	8.567890e-02	2.756972e-02	2.756972e-02
4.480000e-01	4.500000e-01	1.613938e-01	7.921190e-02	7.921190e-02
4.500000e-01	4.520000e-01	7.030635e-02	1.977015e-02	1.977015e-02
4.520000e-01	4.540000e-01	1.693994e-01	4.539018e-02	4.539018e-02
4.540000e-01	4.560000e-01	7.319305e-02	2.948538e-02	2.948538e-02
4.560000e-01	4.580000e-01	1.040336e-01	3.634008e-02	3.634008e-02
4.580000e-01	4.600000e-01	9.214695e-02	2.962175e-02	2.962175e-02
4.600000e-01	4.620000e-01	1.169745e-01	3.259481e-02	3.259481e-02
4.620000e-01	4.640000e-01	6.724455e-02	2.293240e-02	2.293240e-02
4.640000e-01	4.660000e-01	2.390280e-01	1.893319e-01	1.893319e-01
4.660000e-01	4.680000e-01	3.782679e-02	1.962769e-02	1.962769e-02
4.680000e-01	4.700000e-01	8.417495e-02	2.772059e-02	2.772059e-02
4.700000e-01	4.720000e-01	1.334998e-01	6.001448e-02	6.001448e-02
4.720000e-01	4.740000e-01	7.102570e-02	2.489065e-02	2.489065e-02
4.740000e-01	4.760000e-01	1.577685e-01	5.328569e-02	5.328569e-02
4.760000e-01	4.780000e-01	7.567395e-02	3.500266e-02	3.500266e-02
4.780000e-01	4.800000e-01	1.057156e-01	3.869475e-02	3.869475e-02
4.800000e-01	4.820000e-01	1.239945e-01	7.243545e-02	7.243545e-02
4.820000e-01	4.840000e-01	7.634165e-02	3.424469e-02	3.424469e-02
4.840000e-01	4.860000e-01	2.991015e-02	1.669365e-02	1.669365e-02
4.860000e-01	4.880000e-01	7.519175e-02	5.167422e-02	5.167422e-02
4.880000e-01	4.900000e-01	3.251954e-02	1.361032e-02	1.361032e-02
4.900000e-01	4.920000e-01	2.902588e-02	1.570289e-02	1.570289e-02
4.920000e-01	4.940000e-01	7.374180e-02	3.031425e-02	3.031425e-02
4.940000e-01	4.960000e-01	2.466272e-02	1.370109e-02	1.370109e-02
4.960000e-01	4.980000e-01	2.811817e-02	1.362943e-02	1.362943e-02
4.980000e-01	5.000000e-01	3.460711e-02	1.412196e-02	1.412196e-02
5.000000e-01	5.020000e-01	2.368197e-02	1.494947e-02	1.494947e-02
5.020000e-01	5.040000e-01	1.366131e-01	6.378965e-02	6.378965e-02
5.040000e-01	5.060000e-01	7.860955e-02	2.743282e-02	2.743282e-02
5.060000e-01	5.080000e-01	1.000118e-01	4.092996e-02	4.092996e-02
5.080000e-01	5.100000e-01	3.704254e-02	1.963107e-02	1.963107e-02
5.100000e-01	5.120000e-01	5.139355e-02	1.887942e-02	1.887942e-02
5.120000e-01	5.140000e-01	3.858312e-02	1.925803e-02	1.925803e-02
5.140000e-01	5.160000e-01	1.975850e-02	1.120818e-02	1.120818e-02
5.160000e-01	5.180000e-01	2.726352e-02	1.321612e-02	1.321612e-02
5.180000e-01	5.200000e-01	8.502340e-02	3.914531e-02	3.914531e-02
5.200000e-01	5.220000e-01	3.377420e-02	1.592228e-02	1.592228e-02
5.220000e-01	5.240000e-01	2.101557e-02	1.268176e-02	1.268176e-02
5.240000e-01	5.260000e-01	1.139511e-01	4.054429e-02	4.054429e-02
5.260000e-01	5.280000e-01	3.158475e-02	1.860820e-02	1.860820e-02
5.280000e-01	5.300000e-01	5.439015e-02	2.348603e-02	2.348603e-02
5.300000e-01	5.320000e-01	2.280000e-02	1.268445e-02	1.268445e-02
5.320000e-01	5.340000e-01	4.247301e-02	1.807842e-02	1.807842e-02
5.340000e-01	5.360000e-01	5.322750e-02	2.776380e-02	2.776380e-02
5.360000e-01	5.380000e-01	2.124328e-02	1.371497e-02	1.371497e-02
5.380000e-01	5.400000e-01	5.967425e-02	2.339042e-02	2.339042e-02
5.400000e-01	5.420000e-01	4.043273e-02	2.007209e-02	2.007209e-02
5.420000e-01	5.440000e-01	5.167585e-02	2.214650e-02	2.214650e-02
5.440000e-01	5.460000e-01	3.310473e-02	1.651860e-02	1.651860e-02
5.460000e-01	5.480000e-01	4.612242e-03	4.327497e-03	4.327497e-03
5.480000e-01	5.500000e-01	3.434213e-02	1.716333e-02	1.716333e-02
5.500000e-01	5.520000e-01	2.832877e-02	1.693223e-02	1.693223e-02
5.520000e-01	5.540000e-01	1.501149e-02	9.862950e-03	9.862950e-03
5.540000e-01	5.560000e-01	1.585577e-02	8.830345e-03	8.830345e-03
5.560000e-01	5.580000e-01	1.042584e-02	7.151084e-03	7.151084e-03
5.580000e-01	5.600000e-01	8.845745e-03	5.330877e-03	5.330877e-03
5.600000e-01	5.620000e-01	2.118002e-04	2.118002e-04	2.118002e-04
5.620000e-01	5.640000e-01	1.528682e-02	8.904504e-03	8.904504e-03
5.640000e-01	5.660000e-01	7.128450e-02	3.735321e-02	3.735321e-02
5.660000e-01	5.680000e-01	1.192520e-02	1.192520e-02	1.192520e-02
5.680000e-01	5.700000e-01	3.266316e-02	1.883498e-02	1.883498e-02
5.700000e-01	5.720000e-01	1.692067e-04	1.692068e-04	1.692068e-04
5.720000e-01	5.740000e-01	2.219184e-02	1.252793e-02	1.252793e-02
5.740000e-01	5.760000e-01	3.764003e-03	2.803889e-03	2.803889e-03
5.760000e-01	5.780000e-01	1.293661e-02	1.293661e-02	1.293661e-02
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	2.732068e-02	1.559408e-02	1.559408e-02
5.820000e-01	5.840000e-01	1.130120e-02	8.058961e-03	8.058961e-03
5.840000e-01	5.860000e-01	3.789098e-02	2.011161e-02	2.011161e-02
5.860000e-01	5.880000e-01	5.501765e-03	5.501766e-03	5.501766e-03
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	2.628584e-02	1.860141e-02	1.860141e-02
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	1.664915e-02	1.029378e-02	1.029378e-02
5.960000e-01	5.980000e-01	1.521766e-02	1.184391e-02	1.184391e-02
5.980000e-01	6.000000e-01	3.195554e-03	3.195554e-03	3.195554e-03
6.000000e-01	6.020000e-01	1.622932e-03	1.622933e-03	1.622933e-03
6.020000e-01	6.040000e-01	2.404919e-03	2.404919e-03	2.404919e-03
6.040000e-01	6.060000e-01	2.652713e-02	2.142373e-02	2.142373e-02
6.060000e-01	6.080000e-01	5.728475e-02	5.728477e-02	5.728477e-02
6.080000e-01	6.100000e-01	2.333214e-02	1.876098e-02	1.876098e-02
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	9.946385e-03	8.110899e-03	8.110899e-03
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	8.161555e-03	8.161556e-03	8.161556e-03
6.180000e-01	6.200000e-01	9.368590e-03	7.424163e-03	7.424163e-03
6.200000e-01	6.220000e-01	3.832750e-03	2.807794e-03	2.807794e-03
6.220000e-01	6.240000e-01	1.003816e-02	7.135918e-03	7.135918e-03
