# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q200_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q200_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R8
ScaledBy=5.0914180862722374
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.350000e+01	8.450000e+01	4.329004e-03	3.061068e-03	3.061068e-03
8.450000e+01	8.550000e+01	2.164502e-03	2.164502e-03	2.164502e-03
8.550000e+01	8.650000e+01	2.164502e-03	2.164502e-03	2.164502e-03
8.650000e+01	8.750000e+01	2.164502e-03	2.164502e-03	2.164502e-03
8.750000e+01	8.850000e+01	6.493506e-03	3.749028e-03	3.749028e-03
8.850000e+01	8.950000e+01	8.658009e-03	4.329005e-03	4.329005e-03
8.950000e+01	9.050000e+01	8.658009e-03	4.329005e-03	4.329005e-03
9.050000e+01	9.150000e+01	4.329004e-03	3.061068e-03	3.061068e-03
9.150000e+01	9.250000e+01	4.329004e-03	3.061068e-03	3.061068e-03
9.250000e+01	9.350000e+01	2.164502e-03	2.164502e-03	2.164502e-03
9.350000e+01	9.450000e+01	2.164502e-03	2.164502e-03	2.164502e-03
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	2.164502e-03	2.164502e-03	2.164502e-03
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	2.164502e-03	2.164502e-03	2.164502e-03
9.950000e+01	1.005000e+02	2.164502e-03	2.164502e-03	2.164502e-03
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	2.164502e-03	2.164502e-03	2.164502e-03
1.075000e+02	1.085000e+02	2.164502e-03	2.164502e-03	2.164502e-03
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	2.164502e-03	2.164502e-03	2.164502e-03
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	2.164502e-03	2.164502e-03	2.164502e-03
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

