# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q200_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q200_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R2
ScaledBy=12.986375723451935
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.090909e+00	5.144492e-01	5.144492e-01
9.400000e-02	9.600000e-02	4.423013e+00	1.092307e+00	1.092307e+00
9.600000e-02	9.800000e-02	5.317325e+00	1.414941e+00	1.414941e+00
9.800000e-02	1.000000e-01	4.925700e+00	1.080553e+00	1.080553e+00
1.000000e-01	1.020000e-01	3.368444e+00	2.959652e-01	2.959652e-01
1.020000e-01	1.040000e-01	3.292704e+00	2.328976e-01	2.328976e-01
1.040000e-01	1.060000e-01	7.380675e+00	3.297676e+00	3.297676e+00
1.060000e-01	1.080000e-01	3.428670e+00	3.309953e-01	3.309953e-01
1.080000e-01	1.100000e-01	3.923979e+00	3.532519e-01	3.532519e-01
1.100000e-01	1.120000e-01	4.996326e+00	1.705096e+00	1.705096e+00
1.120000e-01	1.140000e-01	4.546408e+00	8.700435e-01	8.700435e-01
1.140000e-01	1.160000e-01	7.346615e+00	3.638562e+00	3.638562e+00
1.160000e-01	1.180000e-01	7.077135e+00	2.653015e+00	2.653015e+00
1.180000e-01	1.200000e-01	3.436239e+00	3.225145e-01	3.225145e-01
1.200000e-01	1.220000e-01	4.768590e+00	7.818884e-01	7.818884e-01
1.220000e-01	1.240000e-01	4.364346e+00	1.071010e+00	1.071010e+00
1.240000e-01	1.260000e-01	3.784045e+00	2.778749e-01	2.778749e-01
1.260000e-01	1.280000e-01	3.449885e+00	2.560028e-01	2.560028e-01
1.280000e-01	1.300000e-01	4.946317e+00	1.722832e+00	1.722832e+00
1.300000e-01	1.320000e-01	5.053430e+00	1.626894e+00	1.626894e+00
1.320000e-01	1.340000e-01	3.720534e+00	2.413219e-01	2.413219e-01
1.340000e-01	1.360000e-01	2.667732e+00	1.933607e-01	1.933607e-01
1.360000e-01	1.380000e-01	4.305633e+00	6.749830e-01	6.749830e-01
1.380000e-01	1.400000e-01	3.347181e+00	2.801321e-01	2.801321e-01
1.400000e-01	1.420000e-01	3.537769e+00	3.208402e-01	3.208402e-01
1.420000e-01	1.440000e-01	4.525476e+00	8.372897e-01	8.372897e-01
1.440000e-01	1.460000e-01	4.377922e+00	7.459656e-01	7.459656e-01
1.460000e-01	1.480000e-01	3.523903e+00	4.033725e-01	4.033725e-01
1.480000e-01	1.500000e-01	3.361287e+00	3.574372e-01	3.574372e-01
1.500000e-01	1.520000e-01	2.881347e+00	2.034630e-01	2.034630e-01
1.520000e-01	1.540000e-01	5.204040e+00	1.448473e+00	1.448473e+00
1.540000e-01	1.560000e-01	5.958945e+00	3.125807e+00	3.125807e+00
1.560000e-01	1.580000e-01	3.008324e+00	2.104277e-01	2.104277e-01
1.580000e-01	1.600000e-01	4.623711e+00	1.219064e+00	1.219064e+00
1.600000e-01	1.620000e-01	3.318762e+00	2.624961e-01	2.624961e-01
1.620000e-01	1.640000e-01	2.865792e+00	2.047548e-01	2.047548e-01
1.640000e-01	1.660000e-01	2.961622e+00	2.622986e-01	2.622986e-01
1.660000e-01	1.680000e-01	9.805330e+00	6.574395e+00	6.574395e+00
1.680000e-01	1.700000e-01	3.164230e+00	3.798083e-01	3.798083e-01
1.700000e-01	1.720000e-01	1.340541e+01	6.869509e+00	6.869509e+00
1.720000e-01	1.740000e-01	3.444665e+00	2.999973e-01	2.999973e-01
1.740000e-01	1.760000e-01	3.627961e+00	6.067028e-01	6.067028e-01
1.760000e-01	1.780000e-01	2.578986e+00	2.812016e-01	2.812016e-01
1.780000e-01	1.800000e-01	4.196592e+00	1.227100e+00	1.227100e+00
1.800000e-01	1.820000e-01	3.254773e+00	5.995083e-01	5.995083e-01
1.820000e-01	1.840000e-01	3.428169e+00	5.816098e-01	5.816098e-01
1.840000e-01	1.860000e-01	2.906267e+00	3.307754e-01	3.307754e-01
1.860000e-01	1.880000e-01	2.733863e+00	4.478740e-01	4.478740e-01
1.880000e-01	1.900000e-01	9.709850e+00	7.117777e+00	7.117777e+00
1.900000e-01	1.920000e-01	4.029823e+00	1.717971e+00	1.717971e+00
1.920000e-01	1.940000e-01	2.734160e+00	2.990340e-01	2.990340e-01
1.940000e-01	1.960000e-01	2.695647e+00	2.222760e-01	2.222760e-01
1.960000e-01	1.980000e-01	3.372282e+00	1.111265e+00	1.111265e+00
1.980000e-01	2.000000e-01	2.314007e+00	2.964451e-01	2.964451e-01
2.000000e-01	2.020000e-01	2.967230e+00	6.220402e-01	6.220402e-01
2.020000e-01	2.040000e-01	2.553254e+00	3.541661e-01	3.541661e-01
2.040000e-01	2.060000e-01	2.317266e+00	2.094224e-01	2.094224e-01
2.060000e-01	2.080000e-01	7.060435e+00	5.117057e+00	5.117057e+00
2.080000e-01	2.100000e-01	2.125934e+00	2.945965e-01	2.945965e-01
2.100000e-01	2.120000e-01	2.162441e+00	2.714497e-01	2.714497e-01
2.120000e-01	2.140000e-01	1.929132e+00	2.375528e-01	2.375528e-01
2.140000e-01	2.160000e-01	2.637843e+00	6.386924e-01	6.386924e-01
2.160000e-01	2.180000e-01	1.893664e+00	2.008951e-01	2.008951e-01
2.180000e-01	2.200000e-01	2.138676e+00	2.507383e-01	2.507383e-01
2.200000e-01	2.220000e-01	5.381945e+00	3.630637e+00	3.630637e+00
2.220000e-01	2.240000e-01	1.960471e+00	2.297717e-01	2.297717e-01
2.240000e-01	2.260000e-01	5.780110e+00	3.566784e+00	3.566784e+00
2.260000e-01	2.280000e-01	1.866334e+00	3.536204e-01	3.536204e-01
2.280000e-01	2.300000e-01	1.920251e+00	3.526488e-01	3.526488e-01
2.300000e-01	2.320000e-01	1.514571e+00	1.467041e-01	1.467041e-01
2.320000e-01	2.340000e-01	1.395132e+00	1.425223e-01	1.425223e-01
2.340000e-01	2.360000e-01	1.640289e+00	1.532530e-01	1.532530e-01
2.360000e-01	2.380000e-01	1.161946e+00	1.213566e-01	1.213566e-01
2.380000e-01	2.400000e-01	1.499946e+00	2.438165e-01	2.438165e-01
2.400000e-01	2.420000e-01	1.631545e+00	2.289821e-01	2.289821e-01
2.420000e-01	2.440000e-01	1.506853e+00	2.179092e-01	2.179092e-01
2.440000e-01	2.460000e-01	2.021055e+00	4.700320e-01	4.700320e-01
2.460000e-01	2.480000e-01	1.280377e+00	1.674156e-01	1.674156e-01
2.480000e-01	2.500000e-01	6.039830e+00	4.561516e+00	4.561516e+00
2.500000e-01	2.520000e-01	1.028975e+00	1.167306e-01	1.167306e-01
2.520000e-01	2.540000e-01	1.352523e+00	1.494315e-01	1.494315e-01
2.540000e-01	2.560000e-01	1.284614e+00	2.555453e-01	2.555453e-01
2.560000e-01	2.580000e-01	2.101451e+00	1.074790e+00	1.074790e+00
2.580000e-01	2.600000e-01	1.270603e+00	1.799382e-01	1.799382e-01
2.600000e-01	2.620000e-01	1.470128e+00	3.194109e-01	3.194109e-01
2.620000e-01	2.640000e-01	4.989882e+00	3.542680e+00	3.542680e+00
2.640000e-01	2.660000e-01	1.490918e+00	4.005590e-01	4.005590e-01
2.660000e-01	2.680000e-01	1.024635e+00	1.182305e-01	1.182305e-01
2.680000e-01	2.700000e-01	1.220387e+00	1.823715e-01	1.823715e-01
2.700000e-01	2.720000e-01	2.843108e+00	1.708873e+00	1.708873e+00
2.720000e-01	2.740000e-01	9.182405e-01	1.144347e-01	1.144347e-01
2.740000e-01	2.760000e-01	1.128036e+00	1.455082e-01	1.455082e-01
2.760000e-01	2.780000e-01	1.111019e+00	1.359890e-01	1.359890e-01
2.780000e-01	2.800000e-01	1.033114e+00	1.200569e-01	1.200569e-01
2.800000e-01	2.820000e-01	1.551745e+00	4.191499e-01	4.191499e-01
2.820000e-01	2.840000e-01	8.497680e-01	1.054029e-01	1.054029e-01
2.840000e-01	2.860000e-01	9.680595e-01	1.457224e-01	1.457224e-01
2.860000e-01	2.880000e-01	7.422180e-01	1.073310e-01	1.073310e-01
2.880000e-01	2.900000e-01	7.917865e-01	1.186248e-01	1.186248e-01
2.900000e-01	2.920000e-01	8.187300e-01	1.023687e-01	1.023687e-01
2.920000e-01	2.940000e-01	8.710905e-01	1.982176e-01	1.982176e-01
2.940000e-01	2.960000e-01	8.201625e-01	1.138086e-01	1.138086e-01
2.960000e-01	2.980000e-01	7.953095e-01	9.909591e-02	9.909591e-02
2.980000e-01	3.000000e-01	8.643955e-01	1.074102e-01	1.074102e-01
3.000000e-01	3.020000e-01	9.485620e-01	1.433716e-01	1.433716e-01
3.020000e-01	3.040000e-01	6.712745e-01	9.237640e-02	9.237640e-02
3.040000e-01	3.060000e-01	8.774835e-01	1.031103e-01	1.031103e-01
3.060000e-01	3.080000e-01	9.412950e-01	2.942645e-01	2.942645e-01
3.080000e-01	3.100000e-01	8.049055e-01	1.113693e-01	1.113693e-01
3.100000e-01	3.120000e-01	6.656170e-01	1.080036e-01	1.080036e-01
3.120000e-01	3.140000e-01	8.634705e-01	1.187362e-01	1.187362e-01
3.140000e-01	3.160000e-01	6.168015e-01	8.837285e-02	8.837285e-02
3.160000e-01	3.180000e-01	8.730350e-01	2.558494e-01	2.558494e-01
3.180000e-01	3.200000e-01	8.073485e+00	6.611777e+00	6.611777e+00
3.200000e-01	3.220000e-01	6.608565e-01	1.028548e-01	1.028548e-01
3.220000e-01	3.240000e-01	9.529895e-01	2.260059e-01	2.260059e-01
3.240000e-01	3.260000e-01	4.394201e-01	7.716708e-02	7.716708e-02
3.260000e-01	3.280000e-01	4.714551e-01	7.630731e-02	7.630731e-02
3.280000e-01	3.300000e-01	5.724315e-01	8.578753e-02	8.578753e-02
3.300000e-01	3.320000e-01	1.246852e+00	5.028183e-01	5.028183e-01
3.320000e-01	3.340000e-01	6.034080e-01	8.900190e-02	8.900190e-02
3.340000e-01	3.360000e-01	3.062734e-01	5.464854e-02	5.464854e-02
3.360000e-01	3.380000e-01	2.393226e+00	1.655661e+00	1.655661e+00
3.380000e-01	3.400000e-01	6.261110e-01	9.814892e-02	9.814892e-02
3.400000e-01	3.420000e-01	3.957296e-01	6.894848e-02	6.894848e-02
3.420000e-01	3.440000e-01	5.467165e-01	8.688746e-02	8.688746e-02
3.440000e-01	3.460000e-01	4.454206e-01	8.190395e-02	8.190395e-02
3.460000e-01	3.480000e-01	5.270420e-01	9.559400e-02	9.559400e-02
3.480000e-01	3.500000e-01	5.375805e-01	8.439502e-02	8.439502e-02
3.500000e-01	3.520000e-01	5.142955e-01	9.057596e-02	9.057596e-02
3.520000e-01	3.540000e-01	1.699833e+00	1.177489e+00	1.177489e+00
3.540000e-01	3.560000e-01	4.205639e+00	3.336521e+00	3.336521e+00
3.560000e-01	3.580000e-01	4.051712e-01	7.559664e-02	7.559664e-02
3.580000e-01	3.600000e-01	2.998124e-01	5.734407e-02	5.734407e-02
3.600000e-01	3.620000e-01	4.618373e-01	7.913484e-02	7.913484e-02
3.620000e-01	3.640000e-01	5.257440e-01	8.224891e-02	8.224891e-02
3.640000e-01	3.660000e-01	5.195085e-01	1.209982e-01	1.209982e-01
3.660000e-01	3.680000e-01	6.962645e-01	2.127512e-01	2.127512e-01
3.680000e-01	3.700000e-01	5.697620e-01	9.512823e-02	9.512823e-02
3.700000e-01	3.720000e-01	3.348070e-01	6.483624e-02	6.483624e-02
3.720000e-01	3.740000e-01	4.456304e-01	8.087790e-02	8.087790e-02
3.740000e-01	3.760000e-01	7.089580e-01	1.960408e-01	1.960408e-01
3.760000e-01	3.780000e-01	4.204844e-01	8.448028e-02	8.448028e-02
3.780000e-01	3.800000e-01	4.612853e-01	9.330342e-02	9.330342e-02
3.800000e-01	3.820000e-01	3.937059e-01	6.915033e-02	6.915033e-02
3.820000e-01	3.840000e-01	5.053880e-01	8.884934e-02	8.884934e-02
3.840000e-01	3.860000e-01	4.049120e-01	7.046815e-02	7.046815e-02
3.860000e-01	3.880000e-01	4.291711e-01	8.102512e-02	8.102512e-02
3.880000e-01	3.900000e-01	3.894252e-01	7.263656e-02	7.263656e-02
3.900000e-01	3.920000e-01	2.755642e-01	6.636951e-02	6.636951e-02
3.920000e-01	3.940000e-01	7.851680e-01	5.338431e-01	5.338431e-01
3.940000e-01	3.960000e-01	3.335081e-01	6.828129e-02	6.828129e-02
3.960000e-01	3.980000e-01	3.209148e-01	5.991838e-02	5.991838e-02
3.980000e-01	4.000000e-01	3.140142e-01	6.712891e-02	6.712891e-02
4.000000e-01	4.020000e-01	3.441647e-01	6.627384e-02	6.627384e-02
4.020000e-01	4.040000e-01	2.620128e-01	6.092358e-02	6.092358e-02
4.040000e-01	4.060000e-01	2.524905e-01	6.189840e-02	6.189840e-02
4.060000e-01	4.080000e-01	2.426479e-01	5.838994e-02	5.838994e-02
4.080000e-01	4.100000e-01	4.834807e-01	1.807417e-01	1.807417e-01
4.100000e-01	4.120000e-01	2.001735e-01	4.690677e-02	4.690677e-02
4.120000e-01	4.140000e-01	3.232902e-01	6.833555e-02	6.833555e-02
4.140000e-01	4.160000e-01	2.547155e-01	5.603474e-02	5.603474e-02
4.160000e-01	4.180000e-01	2.307993e-01	5.711046e-02	5.711046e-02
4.180000e-01	4.200000e-01	1.997524e-01	4.958551e-02	4.958551e-02
4.200000e-01	4.220000e-01	1.424670e-01	3.483477e-02	3.483477e-02
4.220000e-01	4.240000e-01	2.580483e-01	5.518276e-02	5.518276e-02
4.240000e-01	4.260000e-01	3.320586e-01	7.501493e-02	7.501493e-02
4.260000e-01	4.280000e-01	3.728726e-01	9.541503e-02	9.541503e-02
4.280000e-01	4.300000e-01	2.745156e-01	7.101632e-02	7.101632e-02
4.300000e-01	4.320000e-01	3.337789e-01	7.529100e-02	7.529100e-02
4.320000e-01	4.340000e-01	2.227255e-01	5.210355e-02	5.210355e-02
4.340000e-01	4.360000e-01	1.995352e+00	1.687546e+00	1.687546e+00
4.360000e-01	4.380000e-01	3.251435e-01	7.109958e-02	7.109958e-02
4.380000e-01	4.400000e-01	2.325286e-01	6.647509e-02	6.647509e-02
4.400000e-01	4.420000e-01	2.607735e-01	5.231477e-02	5.231477e-02
4.420000e-01	4.440000e-01	1.990347e-01	5.252176e-02	5.252176e-02
4.440000e-01	4.460000e-01	3.987599e-01	1.703042e-01	1.703042e-01
4.460000e-01	4.480000e-01	2.897697e-01	7.089804e-02	7.089804e-02
4.480000e-01	4.500000e-01	2.465043e-01	5.625109e-02	5.625109e-02
4.500000e-01	4.520000e-01	1.587921e-01	4.523178e-02	4.523178e-02
4.520000e-01	4.540000e-01	3.959189e-01	1.962296e-01	1.962296e-01
4.540000e-01	4.560000e-01	2.483919e-01	6.133706e-02	6.133706e-02
4.560000e-01	4.580000e-01	2.573549e-01	6.476075e-02	6.476075e-02
4.580000e-01	4.600000e-01	2.979656e-01	8.247728e-02	8.247728e-02
4.600000e-01	4.620000e-01	2.210705e-01	6.137000e-02	6.137000e-02
4.620000e-01	4.640000e-01	1.606773e-01	7.941513e-02	7.941513e-02
4.640000e-01	4.660000e-01	1.465569e-01	3.777587e-02	3.777587e-02
4.660000e-01	4.680000e-01	2.425526e-01	8.119846e-02	8.119846e-02
4.680000e-01	4.700000e-01	1.323406e-01	3.811002e-02	3.811002e-02
4.700000e-01	4.720000e-01	1.733424e-01	4.739195e-02	4.739195e-02
4.720000e-01	4.740000e-01	2.890865e-01	9.426293e-02	9.426293e-02
4.740000e-01	4.760000e-01	1.299997e-01	3.699338e-02	3.699338e-02
4.760000e-01	4.780000e-01	1.113323e-01	3.303738e-02	3.303738e-02
4.780000e-01	4.800000e-01	1.753158e-01	5.261687e-02	5.261687e-02
4.800000e-01	4.820000e-01	9.277300e-02	3.713829e-02	3.713829e-02
4.820000e-01	4.840000e-01	1.315212e-01	4.168946e-02	4.168946e-02
4.840000e-01	4.860000e-01	2.378018e-01	6.999680e-02	6.999680e-02
4.860000e-01	4.880000e-01	1.384188e-01	4.526061e-02	4.526061e-02
4.880000e-01	4.900000e-01	1.750040e-01	4.792099e-02	4.792099e-02
4.900000e-01	4.920000e-01	3.665071e-01	2.511862e-01	2.511862e-01
4.920000e-01	4.940000e-01	1.425881e-01	5.464652e-02	5.464652e-02
4.940000e-01	4.960000e-01	1.062703e-01	3.416349e-02	3.416349e-02
4.960000e-01	4.980000e-01	1.568495e-01	5.975805e-02	5.975805e-02
4.980000e-01	5.000000e-01	6.746045e-02	2.284144e-02	2.284144e-02
5.000000e-01	5.020000e-01	9.603360e-02	4.951598e-02	4.951598e-02
5.020000e-01	5.040000e-01	1.518561e-01	4.913553e-02	4.913553e-02
5.040000e-01	5.060000e-01	9.558820e-02	3.683892e-02	3.683892e-02
5.060000e-01	5.080000e-01	1.034601e-01	3.082082e-02	3.082082e-02
5.080000e-01	5.100000e-01	1.408377e-01	4.137042e-02	4.137042e-02
5.100000e-01	5.120000e-01	1.110120e-01	3.891197e-02	3.891197e-02
5.120000e-01	5.140000e-01	1.027977e-01	3.280966e-02	3.280966e-02
5.140000e-01	5.160000e-01	4.588504e-02	1.733311e-02	1.733311e-02
5.160000e-01	5.180000e-01	4.386431e-02	2.442085e-02	2.442085e-02
5.180000e-01	5.200000e-01	1.145174e-01	3.598945e-02	3.598945e-02
5.200000e-01	5.220000e-01	1.720910e-01	5.137536e-02	5.137536e-02
5.220000e-01	5.240000e-01	1.195322e-01	4.330451e-02	4.330451e-02
5.240000e-01	5.260000e-01	1.153839e-01	3.486805e-02	3.486805e-02
5.260000e-01	5.280000e-01	9.379035e-02	3.453885e-02	3.453885e-02
5.280000e-01	5.300000e-01	8.532850e-02	3.235366e-02	3.235366e-02
5.300000e-01	5.320000e-01	3.897579e-02	1.696818e-02	1.696818e-02
5.320000e-01	5.340000e-01	9.100635e-02	3.659138e-02	3.659138e-02
5.340000e-01	5.360000e-01	8.821500e-02	4.042331e-02	4.042331e-02
5.360000e-01	5.380000e-01	1.197777e-01	3.927673e-02	3.927673e-02
5.380000e-01	5.400000e-01	1.088615e-01	4.525023e-02	4.525023e-02
5.400000e-01	5.420000e-01	7.065530e-02	3.127212e-02	3.127212e-02
5.420000e-01	5.440000e-01	5.101480e-02	2.415796e-02	2.415796e-02
5.440000e-01	5.460000e-01	1.377172e-01	6.124312e-02	6.124312e-02
5.460000e-01	5.480000e-01	4.021360e-02	2.708052e-02	2.708052e-02
5.480000e-01	5.500000e-01	4.420220e-01	3.477343e-01	3.477343e-01
5.500000e-01	5.520000e-01	6.105540e-02	2.056292e-02	2.056292e-02
5.520000e-01	5.540000e-01	3.302044e-02	1.402388e-02	1.402388e-02
5.540000e-01	5.560000e-01	2.524689e-02	1.451421e-02	1.451421e-02
5.560000e-01	5.580000e-01	9.547265e-02	4.183797e-02	4.183797e-02
5.580000e-01	5.600000e-01	1.444843e-01	5.290456e-02	5.290456e-02
5.600000e-01	5.620000e-01	1.322583e-02	7.746783e-03	7.746783e-03
5.620000e-01	5.640000e-01	4.360791e-02	2.264188e-02	2.264188e-02
5.640000e-01	5.660000e-01	1.213785e-01	4.432491e-02	4.432491e-02
5.660000e-01	5.680000e-01	4.515561e-02	1.815468e-02	1.815468e-02
5.680000e-01	5.700000e-01	1.587258e-02	9.280889e-03	9.280889e-03
5.700000e-01	5.720000e-01	4.666717e-02	2.328548e-02	2.328548e-02
5.720000e-01	5.740000e-01	1.312338e-01	6.183403e-02	6.183403e-02
5.740000e-01	5.760000e-01	5.991490e-02	2.883518e-02	2.883518e-02
5.760000e-01	5.780000e-01	1.826647e-02	7.770687e-03	7.770687e-03
5.780000e-01	5.800000e-01	3.850610e-02	1.789582e-02	1.789582e-02
5.800000e-01	5.820000e-01	9.494740e-02	3.828946e-02	3.828946e-02
5.820000e-01	5.840000e-01	1.004617e-01	3.297441e-02	3.297441e-02
5.840000e-01	5.860000e-01	1.023372e-02	5.608527e-03	5.608527e-03
5.860000e-01	5.880000e-01	1.667603e-02	9.279258e-03	9.279258e-03
5.880000e-01	5.900000e-01	7.852765e-02	3.916182e-02	3.916182e-02
5.900000e-01	5.920000e-01	2.935892e-02	2.737716e-02	2.737716e-02
5.920000e-01	5.940000e-01	5.495380e-02	2.449794e-02	2.449794e-02
5.940000e-01	5.960000e-01	5.720030e-02	2.689658e-02	2.689658e-02
5.960000e-01	5.980000e-01	4.272699e-02	2.046402e-02	2.046402e-02
5.980000e-01	6.000000e-01	4.808229e-03	2.640651e-03	2.640651e-03
6.000000e-01	6.020000e-01	1.483432e-02	8.375561e-03	8.375561e-03
6.020000e-01	6.040000e-01	3.978317e-02	2.088520e-02	2.088520e-02
6.040000e-01	6.060000e-01	2.189446e-02	1.520738e-02	1.520738e-02
6.060000e-01	6.080000e-01	8.262870e-02	4.134744e-02	4.134744e-02
6.080000e-01	6.100000e-01	2.402748e-02	1.552932e-02	1.552932e-02
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	2.373937e-03	1.877315e-03	1.877315e-03
6.140000e-01	6.160000e-01	6.012640e-02	3.173134e-02	3.173134e-02
6.160000e-01	6.180000e-01	3.321493e-03	3.041042e-03	3.041042e-03
6.180000e-01	6.200000e-01	1.539125e-02	1.044927e-02	1.044927e-02
6.200000e-01	6.220000e-01	5.393950e-02	3.050949e-02	3.050949e-02
6.220000e-01	6.240000e-01	1.945643e-02	1.124691e-02	1.124691e-02
6.240000e-01	6.260000e-01	1.981063e-02	1.710194e-02	1.710194e-02
6.260000e-01	6.280000e-01	9.412210e-04	6.831678e-04	6.831678e-04
