# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R8
ScaledBy=0.036647597874023365
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	7.899180e-02	3.414291e-02	3.414291e-02
9.400000e-02	9.600000e-02	3.483466e-02	1.241776e-02	1.241776e-02
9.600000e-02	9.800000e-02	1.039493e-01	4.016384e-02	4.016384e-02
9.800000e-02	1.000000e-01	6.103260e-02	2.085830e-02	2.085830e-02
1.000000e-01	1.020000e-01	3.915632e-02	8.474922e-03	8.474922e-03
1.020000e-01	1.040000e-01	8.684355e-02	2.887407e-02	2.887407e-02
1.040000e-01	1.060000e-01	5.167350e-02	1.428545e-02	1.428545e-02
1.060000e-01	1.080000e-01	8.740440e-02	2.570040e-02	2.570040e-02
1.080000e-01	1.100000e-01	5.778255e-02	1.309640e-02	1.309640e-02
1.100000e-01	1.120000e-01	8.108335e-02	1.713230e-02	1.713230e-02
1.120000e-01	1.140000e-01	9.543025e-02	2.328234e-02	2.328234e-02
1.140000e-01	1.160000e-01	6.953025e-02	1.259421e-02	1.259421e-02
1.160000e-01	1.180000e-01	1.177109e-01	2.212866e-02	2.212866e-02
1.180000e-01	1.200000e-01	9.771110e-02	2.238558e-02	2.238558e-02
1.200000e-01	1.220000e-01	1.420751e-01	3.721737e-02	3.721737e-02
1.220000e-01	1.240000e-01	1.668753e-01	4.186324e-02	4.186324e-02
1.240000e-01	1.260000e-01	2.058845e-01	4.216216e-02	4.216216e-02
1.260000e-01	1.280000e-01	1.021536e-01	1.872477e-02	1.872477e-02
1.280000e-01	1.300000e-01	2.199936e-01	4.549935e-02	4.549935e-02
1.300000e-01	1.320000e-01	2.273252e-01	4.489890e-02	4.489890e-02
1.320000e-01	1.340000e-01	1.251443e-01	2.836417e-02	2.836417e-02
1.340000e-01	1.360000e-01	2.042658e-01	3.826235e-02	3.826235e-02
1.360000e-01	1.380000e-01	2.259518e-01	4.100814e-02	4.100814e-02
1.380000e-01	1.400000e-01	2.881479e-01	4.662994e-02	4.662994e-02
1.400000e-01	1.420000e-01	2.206079e-01	3.739955e-02	3.739955e-02
1.420000e-01	1.440000e-01	2.804284e-01	5.046774e-02	5.046774e-02
1.440000e-01	1.460000e-01	2.986020e-01	4.634571e-02	4.634571e-02
1.460000e-01	1.480000e-01	2.720327e-01	4.578954e-02	4.578954e-02
1.480000e-01	1.500000e-01	3.542408e-01	5.438757e-02	5.438757e-02
1.500000e-01	1.520000e-01	3.238564e-01	5.227901e-02	5.227901e-02
1.520000e-01	1.540000e-01	3.732070e-01	6.155699e-02	6.155699e-02
1.540000e-01	1.560000e-01	3.273930e-01	5.062030e-02	5.062030e-02
1.560000e-01	1.580000e-01	3.062195e-01	4.829718e-02	4.829718e-02
1.580000e-01	1.600000e-01	4.545913e-01	6.227287e-02	6.227287e-02
1.600000e-01	1.620000e-01	4.171402e-01	5.814480e-02	5.814480e-02
1.620000e-01	1.640000e-01	5.659265e-01	7.201847e-02	7.201847e-02
1.640000e-01	1.660000e-01	5.285870e-01	7.586256e-02	7.586256e-02
1.660000e-01	1.680000e-01	4.610347e-01	5.685726e-02	5.685726e-02
1.680000e-01	1.700000e-01	3.965862e-01	4.902231e-02	4.902231e-02
1.700000e-01	1.720000e-01	5.587720e-01	6.823969e-02	6.823969e-02
1.720000e-01	1.740000e-01	4.855221e-01	6.388979e-02	6.388979e-02
1.740000e-01	1.760000e-01	5.858820e-01	6.981033e-02	6.981033e-02
1.760000e-01	1.780000e-01	5.648350e-01	6.837114e-02	6.837114e-02
1.780000e-01	1.800000e-01	6.914790e-01	7.920611e-02	7.920611e-02
1.800000e-01	1.820000e-01	5.495115e-01	6.284519e-02	6.284519e-02
1.820000e-01	1.840000e-01	6.915055e-01	7.739118e-02	7.739118e-02
1.840000e-01	1.860000e-01	7.444815e-01	8.554353e-02	8.554353e-02
1.860000e-01	1.880000e-01	8.477375e-01	9.494106e-02	9.494106e-02
1.880000e-01	1.900000e-01	6.783175e-01	7.463133e-02	7.463133e-02
1.900000e-01	1.920000e-01	8.330245e-01	9.236980e-02	9.236980e-02
1.920000e-01	1.940000e-01	8.594400e-01	9.334139e-02	9.334139e-02
1.940000e-01	1.960000e-01	8.999185e-01	9.270291e-02	9.270291e-02
1.960000e-01	1.980000e-01	8.508535e-01	9.505329e-02	9.505329e-02
1.980000e-01	2.000000e-01	9.660380e-01	1.007032e-01	1.007032e-01
2.000000e-01	2.020000e-01	9.407340e-01	9.168884e-02	9.168884e-02
2.020000e-01	2.040000e-01	9.361055e-01	9.642787e-02	9.642787e-02
2.040000e-01	2.060000e-01	8.829150e-01	8.972210e-02	8.972210e-02
2.060000e-01	2.080000e-01	8.903525e-01	8.713498e-02	8.713498e-02
2.080000e-01	2.100000e-01	1.049312e+00	9.958521e-02	9.958521e-02
2.100000e-01	2.120000e-01	1.199851e+00	1.086783e-01	1.086783e-01
2.120000e-01	2.140000e-01	1.067443e+00	1.090918e-01	1.090918e-01
2.140000e-01	2.160000e-01	1.111822e+00	1.065533e-01	1.065533e-01
2.160000e-01	2.180000e-01	1.044989e+00	9.842474e-02	9.842474e-02
2.180000e-01	2.200000e-01	1.183785e+00	1.030634e-01	1.030634e-01
2.200000e-01	2.220000e-01	1.286151e+00	1.145087e-01	1.145087e-01
2.220000e-01	2.240000e-01	1.265033e+00	1.089114e-01	1.089114e-01
2.240000e-01	2.260000e-01	1.221937e+00	1.060394e-01	1.060394e-01
2.260000e-01	2.280000e-01	1.347884e+00	1.216468e-01	1.216468e-01
2.280000e-01	2.300000e-01	1.393621e+00	1.213496e-01	1.213496e-01
2.300000e-01	2.320000e-01	1.431624e+00	1.227059e-01	1.227059e-01
2.320000e-01	2.340000e-01	1.442960e+00	1.188007e-01	1.188007e-01
2.340000e-01	2.360000e-01	1.299905e+00	1.162861e-01	1.162861e-01
2.360000e-01	2.380000e-01	1.296941e+00	1.140830e-01	1.140830e-01
2.380000e-01	2.400000e-01	1.613808e+00	1.331342e-01	1.331342e-01
2.400000e-01	2.420000e-01	1.536824e+00	1.263157e-01	1.263157e-01
2.420000e-01	2.440000e-01	1.510918e+00	1.220641e-01	1.220641e-01
2.440000e-01	2.460000e-01	1.708521e+00	1.370825e-01	1.370825e-01
2.460000e-01	2.480000e-01	1.745353e+00	1.369208e-01	1.369208e-01
2.480000e-01	2.500000e-01	1.866649e+00	1.424435e-01	1.424435e-01
2.500000e-01	2.520000e-01	1.693489e+00	1.305877e-01	1.305877e-01
2.520000e-01	2.540000e-01	1.991121e+00	1.501298e-01	1.501298e-01
2.540000e-01	2.560000e-01	1.823491e+00	1.364644e-01	1.364644e-01
2.560000e-01	2.580000e-01	1.849792e+00	1.448671e-01	1.448671e-01
2.580000e-01	2.600000e-01	1.865453e+00	1.420348e-01	1.420348e-01
2.600000e-01	2.620000e-01	2.022966e+00	1.463601e-01	1.463601e-01
2.620000e-01	2.640000e-01	2.031127e+00	1.486986e-01	1.486986e-01
2.640000e-01	2.660000e-01	1.879762e+00	1.351141e-01	1.351141e-01
2.660000e-01	2.680000e-01	2.157749e+00	1.518212e-01	1.518212e-01
2.680000e-01	2.700000e-01	2.267300e+00	1.595234e-01	1.595234e-01
2.700000e-01	2.720000e-01	2.619080e+00	1.749942e-01	1.749942e-01
2.720000e-01	2.740000e-01	2.194747e+00	1.398374e-01	1.398374e-01
2.740000e-01	2.760000e-01	2.378229e+00	1.633267e-01	1.633267e-01
2.760000e-01	2.780000e-01	2.436635e+00	1.705645e-01	1.705645e-01
2.780000e-01	2.800000e-01	1.961994e+00	1.384709e-01	1.384709e-01
2.800000e-01	2.820000e-01	2.323838e+00	1.577417e-01	1.577417e-01
2.820000e-01	2.840000e-01	2.308627e+00	1.616146e-01	1.616146e-01
2.840000e-01	2.860000e-01	2.526940e+00	1.770496e-01	1.770496e-01
2.860000e-01	2.880000e-01	2.638081e+00	1.785437e-01	1.785437e-01
2.880000e-01	2.900000e-01	2.356880e+00	1.630445e-01	1.630445e-01
2.900000e-01	2.920000e-01	2.809271e+00	1.837760e-01	1.837760e-01
2.920000e-01	2.940000e-01	2.561217e+00	1.727578e-01	1.727578e-01
2.940000e-01	2.960000e-01	2.407204e+00	1.547799e-01	1.547799e-01
2.960000e-01	2.980000e-01	2.803793e+00	1.850805e-01	1.850805e-01
2.980000e-01	3.000000e-01	2.827148e+00	1.880249e-01	1.880249e-01
3.000000e-01	3.020000e-01	2.638624e+00	1.733162e-01	1.733162e-01
3.020000e-01	3.040000e-01	2.977411e+00	1.933713e-01	1.933713e-01
3.040000e-01	3.060000e-01	2.742539e+00	1.765560e-01	1.765560e-01
3.060000e-01	3.080000e-01	2.628651e+00	1.713585e-01	1.713585e-01
3.080000e-01	3.100000e-01	2.736183e+00	1.725659e-01	1.725659e-01
3.100000e-01	3.120000e-01	3.029357e+00	1.894064e-01	1.894064e-01
3.120000e-01	3.140000e-01	2.816386e+00	1.833270e-01	1.833270e-01
3.140000e-01	3.160000e-01	2.923025e+00	1.850742e-01	1.850742e-01
3.160000e-01	3.180000e-01	3.205260e+00	1.938949e-01	1.938949e-01
3.180000e-01	3.200000e-01	2.847981e+00	1.817091e-01	1.817091e-01
3.200000e-01	3.220000e-01	3.248450e+00	1.978514e-01	1.978514e-01
3.220000e-01	3.240000e-01	2.660986e+00	1.775746e-01	1.775746e-01
3.240000e-01	3.260000e-01	3.137934e+00	1.909449e-01	1.909449e-01
3.260000e-01	3.280000e-01	3.310932e+00	2.021063e-01	2.021063e-01
3.280000e-01	3.300000e-01	3.040883e+00	1.943028e-01	1.943028e-01
3.300000e-01	3.320000e-01	2.819658e+00	1.789800e-01	1.789800e-01
3.320000e-01	3.340000e-01	3.226222e+00	1.954706e-01	1.954706e-01
3.340000e-01	3.360000e-01	3.169192e+00	1.959859e-01	1.959859e-01
3.360000e-01	3.380000e-01	3.084018e+00	1.896083e-01	1.896083e-01
3.380000e-01	3.400000e-01	2.929852e+00	1.854304e-01	1.854304e-01
3.400000e-01	3.420000e-01	3.367667e+00	1.993446e-01	1.993446e-01
3.420000e-01	3.440000e-01	3.294512e+00	1.996673e-01	1.996673e-01
3.440000e-01	3.460000e-01	3.175370e+00	1.940738e-01	1.940738e-01
3.460000e-01	3.480000e-01	3.499884e+00	2.115511e-01	2.115511e-01
3.480000e-01	3.500000e-01	3.451743e+00	2.141597e-01	2.141597e-01
3.500000e-01	3.520000e-01	3.276844e+00	1.987143e-01	1.987143e-01
3.520000e-01	3.540000e-01	3.294196e+00	1.981920e-01	1.981920e-01
3.540000e-01	3.560000e-01	3.028112e+00	1.903235e-01	1.903235e-01
3.560000e-01	3.580000e-01	3.056874e+00	1.906586e-01	1.906586e-01
3.580000e-01	3.600000e-01	3.464827e+00	2.048394e-01	2.048394e-01
3.600000e-01	3.620000e-01	3.383079e+00	2.136153e-01	2.136153e-01
3.620000e-01	3.640000e-01	3.454939e+00	2.075167e-01	2.075167e-01
3.640000e-01	3.660000e-01	3.256512e+00	2.035406e-01	2.035406e-01
3.660000e-01	3.680000e-01	3.011645e+00	1.929216e-01	1.929216e-01
3.680000e-01	3.700000e-01	3.069439e+00	1.887695e-01	1.887695e-01
3.700000e-01	3.720000e-01	3.351485e+00	2.084628e-01	2.084628e-01
3.720000e-01	3.740000e-01	3.654754e+00	2.183479e-01	2.183479e-01
3.740000e-01	3.760000e-01	3.028635e+00	1.934802e-01	1.934802e-01
3.760000e-01	3.780000e-01	3.336744e+00	2.109626e-01	2.109626e-01
3.780000e-01	3.800000e-01	3.452222e+00	2.147828e-01	2.147828e-01
3.800000e-01	3.820000e-01	3.873433e+00	2.340110e-01	2.340110e-01
3.820000e-01	3.840000e-01	3.636414e+00	2.227811e-01	2.227811e-01
3.840000e-01	3.860000e-01	3.063759e+00	1.998747e-01	1.998747e-01
3.860000e-01	3.880000e-01	3.119129e+00	1.959636e-01	1.959636e-01
3.880000e-01	3.900000e-01	3.172446e+00	2.006615e-01	2.006615e-01
3.900000e-01	3.920000e-01	3.397909e+00	2.086000e-01	2.086000e-01
3.920000e-01	3.940000e-01	3.529621e+00	2.184618e-01	2.184618e-01
3.940000e-01	3.960000e-01	3.118111e+00	1.977129e-01	1.977129e-01
3.960000e-01	3.980000e-01	3.078606e+00	2.000301e-01	2.000301e-01
3.980000e-01	4.000000e-01	3.408882e+00	2.144122e-01	2.144122e-01
4.000000e-01	4.020000e-01	3.508304e+00	2.247122e-01	2.247122e-01
4.020000e-01	4.040000e-01	3.670584e+00	2.235098e-01	2.235098e-01
4.040000e-01	4.060000e-01	3.513710e+00	2.259538e-01	2.259538e-01
4.060000e-01	4.080000e-01	3.098804e+00	2.144798e-01	2.144798e-01
4.080000e-01	4.100000e-01	2.955714e+00	1.995306e-01	1.995306e-01
4.100000e-01	4.120000e-01	2.928472e+00	1.909902e-01	1.909902e-01
4.120000e-01	4.140000e-01	3.383706e+00	2.139207e-01	2.139207e-01
4.140000e-01	4.160000e-01	2.920224e+00	1.944680e-01	1.944680e-01
4.160000e-01	4.180000e-01	3.008925e+00	1.988247e-01	1.988247e-01
4.180000e-01	4.200000e-01	3.374033e+00	2.191513e-01	2.191513e-01
4.200000e-01	4.220000e-01	2.943168e+00	1.993582e-01	1.993582e-01
4.220000e-01	4.240000e-01	3.215117e+00	2.169109e-01	2.169109e-01
4.240000e-01	4.260000e-01	2.990574e+00	2.055888e-01	2.055888e-01
4.260000e-01	4.280000e-01	3.055675e+00	2.035504e-01	2.035504e-01
4.280000e-01	4.300000e-01	3.107468e+00	2.103826e-01	2.103826e-01
4.300000e-01	4.320000e-01	2.744419e+00	1.894798e-01	1.894798e-01
4.320000e-01	4.340000e-01	2.821643e+00	1.971817e-01	1.971817e-01
4.340000e-01	4.360000e-01	3.147263e+00	2.047811e-01	2.047811e-01
4.360000e-01	4.380000e-01	2.647513e+00	1.900343e-01	1.900343e-01
4.380000e-01	4.400000e-01	2.690311e+00	1.940414e-01	1.940414e-01
4.400000e-01	4.420000e-01	3.084744e+00	2.141694e-01	2.141694e-01
4.420000e-01	4.440000e-01	3.213512e+00	2.177791e-01	2.177791e-01
4.440000e-01	4.460000e-01	3.175013e+00	2.147467e-01	2.147467e-01
4.460000e-01	4.480000e-01	2.873221e+00	2.030987e-01	2.030987e-01
4.480000e-01	4.500000e-01	2.442223e+00	1.810609e-01	1.810609e-01
4.500000e-01	4.520000e-01	2.835757e+00	1.988012e-01	1.988012e-01
4.520000e-01	4.540000e-01	2.443696e+00	1.813730e-01	1.813730e-01
4.540000e-01	4.560000e-01	2.609544e+00	1.914771e-01	1.914771e-01
4.560000e-01	4.580000e-01	2.596072e+00	1.882408e-01	1.882408e-01
4.580000e-01	4.600000e-01	2.609097e+00	1.919181e-01	1.919181e-01
4.600000e-01	4.620000e-01	2.586158e+00	1.890552e-01	1.890552e-01
4.620000e-01	4.640000e-01	2.629081e+00	1.945159e-01	1.945159e-01
4.640000e-01	4.660000e-01	2.578167e+00	1.889026e-01	1.889026e-01
4.660000e-01	4.680000e-01	2.536617e+00	1.979773e-01	1.979773e-01
4.680000e-01	4.700000e-01	2.403262e+00	1.768213e-01	1.768213e-01
4.700000e-01	4.720000e-01	2.241832e+00	1.813424e-01	1.813424e-01
4.720000e-01	4.740000e-01	2.765940e+00	2.006362e-01	2.006362e-01
4.740000e-01	4.760000e-01	2.288854e+00	1.798500e-01	1.798500e-01
4.760000e-01	4.780000e-01	2.389763e+00	1.780058e-01	1.780058e-01
4.780000e-01	4.800000e-01	2.789724e+00	2.007432e-01	2.007432e-01
4.800000e-01	4.820000e-01	2.312807e+00	1.846494e-01	1.846494e-01
4.820000e-01	4.840000e-01	2.369903e+00	1.845095e-01	1.845095e-01
4.840000e-01	4.860000e-01	1.801003e+00	1.550033e-01	1.550033e-01
4.860000e-01	4.880000e-01	2.260224e+00	1.783445e-01	1.783445e-01
4.880000e-01	4.900000e-01	2.074122e+00	1.702645e-01	1.702645e-01
4.900000e-01	4.920000e-01	2.338575e+00	1.878135e-01	1.878135e-01
4.920000e-01	4.940000e-01	1.902990e+00	1.590211e-01	1.590211e-01
4.940000e-01	4.960000e-01	1.866732e+00	1.606632e-01	1.606632e-01
4.960000e-01	4.980000e-01	2.010672e+00	1.681595e-01	1.681595e-01
4.980000e-01	5.000000e-01	2.034786e+00	1.724897e-01	1.724897e-01
5.000000e-01	5.020000e-01	1.910822e+00	1.626289e-01	1.626289e-01
5.020000e-01	5.040000e-01	1.774636e+00	1.553321e-01	1.553321e-01
5.040000e-01	5.060000e-01	2.117876e+00	1.738676e-01	1.738676e-01
5.060000e-01	5.080000e-01	1.816348e+00	1.626266e-01	1.626266e-01
5.080000e-01	5.100000e-01	2.006317e+00	1.711131e-01	1.711131e-01
5.100000e-01	5.120000e-01	2.070694e+00	1.744998e-01	1.744998e-01
5.120000e-01	5.140000e-01	1.765135e+00	1.606921e-01	1.606921e-01
5.140000e-01	5.160000e-01	1.918646e+00	1.708931e-01	1.708931e-01
5.160000e-01	5.180000e-01	1.747136e+00	1.563783e-01	1.563783e-01
5.180000e-01	5.200000e-01	1.578715e+00	1.509822e-01	1.509822e-01
5.200000e-01	5.220000e-01	1.925502e+00	1.746742e-01	1.746742e-01
5.220000e-01	5.240000e-01	1.687767e+00	1.585576e-01	1.585576e-01
5.240000e-01	5.260000e-01	1.482529e+00	1.442386e-01	1.442386e-01
5.260000e-01	5.280000e-01	1.659252e+00	1.531654e-01	1.531654e-01
5.280000e-01	5.300000e-01	1.552537e+00	1.535704e-01	1.535704e-01
5.300000e-01	5.320000e-01	1.610233e+00	1.549171e-01	1.549171e-01
5.320000e-01	5.340000e-01	1.390025e+00	1.379749e-01	1.379749e-01
5.340000e-01	5.360000e-01	1.739632e+00	1.585155e-01	1.585155e-01
5.360000e-01	5.380000e-01	1.472019e+00	1.415923e-01	1.415923e-01
5.380000e-01	5.400000e-01	1.479958e+00	1.431939e-01	1.431939e-01
5.400000e-01	5.420000e-01	1.303561e+00	1.322662e-01	1.322662e-01
5.420000e-01	5.440000e-01	1.312968e+00	1.285212e-01	1.285212e-01
5.440000e-01	5.460000e-01	1.425988e+00	1.431580e-01	1.431580e-01
5.460000e-01	5.480000e-01	1.425651e+00	1.426942e-01	1.426942e-01
5.480000e-01	5.500000e-01	1.578968e+00	1.534860e-01	1.534860e-01
5.500000e-01	5.520000e-01	1.446977e+00	1.441146e-01	1.441146e-01
5.520000e-01	5.540000e-01	1.672542e+00	1.624511e-01	1.624511e-01
5.540000e-01	5.560000e-01	1.354679e+00	1.401624e-01	1.401624e-01
5.560000e-01	5.580000e-01	1.184463e+00	1.314900e-01	1.314900e-01
5.580000e-01	5.600000e-01	1.309405e+00	1.392834e-01	1.392834e-01
5.600000e-01	5.620000e-01	1.023580e+00	1.170931e-01	1.170931e-01
5.620000e-01	5.640000e-01	1.123372e+00	1.269052e-01	1.269052e-01
5.640000e-01	5.660000e-01	1.035109e+00	1.191596e-01	1.191596e-01
5.660000e-01	5.680000e-01	1.183699e+00	1.346101e-01	1.346101e-01
5.680000e-01	5.700000e-01	1.060318e+00	1.163224e-01	1.163224e-01
5.700000e-01	5.720000e-01	1.091271e+00	1.235767e-01	1.235767e-01
5.720000e-01	5.740000e-01	1.064498e+00	1.294036e-01	1.294036e-01
5.740000e-01	5.760000e-01	1.123432e+00	1.230668e-01	1.230668e-01
5.760000e-01	5.780000e-01	1.188393e+00	1.356220e-01	1.356220e-01
5.780000e-01	5.800000e-01	9.764395e-01	1.174215e-01	1.174215e-01
5.800000e-01	5.820000e-01	1.001897e+00	1.213282e-01	1.213282e-01
5.820000e-01	5.840000e-01	9.928210e-01	1.192224e-01	1.192224e-01
5.840000e-01	5.860000e-01	9.157980e-01	1.126305e-01	1.126305e-01
5.860000e-01	5.880000e-01	1.086984e+00	1.230646e-01	1.230646e-01
5.880000e-01	5.900000e-01	9.933855e-01	1.180882e-01	1.180882e-01
5.900000e-01	5.920000e-01	9.109170e-01	1.156009e-01	1.156009e-01
5.920000e-01	5.940000e-01	7.752090e-01	1.035475e-01	1.035475e-01
5.940000e-01	5.960000e-01	8.555880e-01	1.169721e-01	1.169721e-01
5.960000e-01	5.980000e-01	7.144710e-01	9.460223e-02	9.460223e-02
5.980000e-01	6.000000e-01	1.007176e+00	1.286142e-01	1.286142e-01
6.000000e-01	6.020000e-01	7.763470e-01	1.120705e-01	1.120705e-01
6.020000e-01	6.040000e-01	7.590955e-01	9.992226e-02	9.992226e-02
6.040000e-01	6.060000e-01	8.495740e-01	1.237404e-01	1.237404e-01
6.060000e-01	6.080000e-01	6.236840e-01	8.649858e-02	8.649858e-02
6.080000e-01	6.100000e-01	6.663780e-01	9.232886e-02	9.232886e-02
6.100000e-01	6.120000e-01	6.955270e-01	1.008991e-01	1.008991e-01
6.120000e-01	6.140000e-01	6.008200e-01	8.995834e-02	8.995834e-02
6.140000e-01	6.160000e-01	9.282650e-01	1.211564e-01	1.211564e-01
6.160000e-01	6.180000e-01	7.694795e-01	1.081883e-01	1.081883e-01
6.180000e-01	6.200000e-01	6.935050e-01	1.010233e-01	1.010233e-01
6.200000e-01	6.220000e-01	6.102545e-01	9.165966e-02	9.165966e-02
6.220000e-01	6.240000e-01	5.867725e-01	9.416278e-02	9.416278e-02
6.240000e-01	6.260000e-01	6.048435e-01	8.582610e-02	8.582610e-02
6.260000e-01	6.280000e-01	6.324915e-01	9.522618e-02	9.522618e-02
