# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q400_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q400_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q400_R6
ScaledBy=110.51728307886766
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.400000e-02	7.600000e-02	1.742408e+00	1.442654e-01	1.442654e-01
7.600000e-02	7.800000e-02	1.750364e+00	1.403880e-01	1.403880e-01
7.800000e-02	8.000000e-02	1.515288e+00	1.485709e-01	1.485709e-01
8.000000e-02	8.200000e-02	1.957075e+00	2.431718e-01	2.431718e-01
8.200000e-02	8.400000e-02	1.599325e+00	1.579150e-01	1.579150e-01
8.400000e-02	8.600000e-02	4.070829e+00	2.389678e+00	2.389678e+00
8.600000e-02	8.800000e-02	1.388126e+00	1.383232e-01	1.383232e-01
8.800000e-02	9.000000e-02	1.595783e+00	1.664448e-01	1.664448e-01
9.000000e-02	9.200000e-02	1.470176e+00	1.986014e-01	1.986014e-01
9.200000e-02	9.400000e-02	1.013046e+00	1.048145e-01	1.048145e-01
9.400000e-02	9.600000e-02	1.547622e+00	2.140955e-01	2.140955e-01
9.600000e-02	9.800000e-02	1.435154e+00	1.377226e-01	1.377226e-01
9.800000e-02	1.000000e-01	1.576456e+00	2.961533e-01	2.961533e-01
1.000000e-01	1.020000e-01	1.123612e+00	1.129498e-01	1.129498e-01
1.020000e-01	1.040000e-01	1.050159e+00	1.082375e-01	1.082375e-01
1.040000e-01	1.060000e-01	1.215957e+00	1.314471e-01	1.314471e-01
1.060000e-01	1.080000e-01	1.208971e+00	1.222079e-01	1.222079e-01
1.080000e-01	1.100000e-01	9.796240e-01	1.147385e-01	1.147385e-01
1.100000e-01	1.120000e-01	1.047338e+00	1.160037e-01	1.160037e-01
1.120000e-01	1.140000e-01	1.050851e+00	1.098778e-01	1.098778e-01
1.140000e-01	1.160000e-01	6.470665e+00	5.361998e+00	5.361998e+00
1.160000e-01	1.180000e-01	9.567315e+00	8.577074e+00	8.577074e+00
1.180000e-01	1.200000e-01	9.757470e-01	1.140742e-01	1.140742e-01
1.200000e-01	1.220000e-01	9.951375e-01	1.106754e-01	1.106754e-01
1.220000e-01	1.240000e-01	8.459875e-01	1.071144e-01	1.071144e-01
1.240000e-01	1.260000e-01	7.346055e-01	8.889034e-02	8.889034e-02
1.260000e-01	1.280000e-01	8.715735e-01	1.092879e-01	1.092879e-01
1.280000e-01	1.300000e-01	6.993045e-01	8.860748e-02	8.860748e-02
1.300000e-01	1.320000e-01	7.777000e-01	9.594452e-02	9.594452e-02
1.320000e-01	1.340000e-01	5.824940e-01	8.253892e-02	8.253892e-02
1.340000e-01	1.360000e-01	1.101784e+00	4.213070e-01	4.213070e-01
1.360000e-01	1.380000e-01	5.960780e-01	9.774739e-02	9.774739e-02
1.380000e-01	1.400000e-01	6.330425e-01	8.371852e-02	8.371852e-02
1.400000e-01	1.420000e-01	8.570165e-01	1.407032e-01	1.407032e-01
1.420000e-01	1.440000e-01	2.009489e+00	1.355527e+00	1.355527e+00
1.440000e-01	1.460000e-01	5.927715e-01	8.591550e-02	8.591550e-02
1.460000e-01	1.480000e-01	5.550475e-01	7.682997e-02	7.682997e-02
1.480000e-01	1.500000e-01	5.429925e-01	7.787723e-02	7.787723e-02
1.500000e-01	1.520000e-01	5.179640e-01	7.694514e-02	7.694514e-02
1.520000e-01	1.540000e-01	4.055634e-01	6.405671e-02	6.405671e-02
1.540000e-01	1.560000e-01	4.954098e-01	7.010453e-02	7.010453e-02
1.560000e-01	1.580000e-01	7.406395e-01	1.169751e-01	1.169751e-01
1.580000e-01	1.600000e-01	9.273030e+00	8.577826e+00	8.577826e+00
1.600000e-01	1.620000e-01	9.334510e-01	2.240437e-01	2.240437e-01
1.620000e-01	1.640000e-01	8.308005e-01	2.276245e-01	2.276245e-01
1.640000e-01	1.660000e-01	5.483030e-01	8.676496e-02	8.676496e-02
1.660000e-01	1.680000e-01	4.579816e-01	7.199991e-02	7.199991e-02
1.680000e-01	1.700000e-01	3.619154e-01	6.172163e-02	6.172163e-02
1.700000e-01	1.720000e-01	4.156764e-01	6.152823e-02	6.152823e-02
1.720000e-01	1.740000e-01	3.545901e-01	6.129902e-02	6.129902e-02
1.740000e-01	1.760000e-01	6.352165e-01	1.043864e-01	1.043864e-01
1.760000e-01	1.780000e-01	3.998052e-01	7.209364e-02	7.209364e-02
1.780000e-01	1.800000e-01	4.391712e-01	8.472007e-02	8.472007e-02
1.800000e-01	1.820000e-01	4.936465e-01	8.557007e-02	8.557007e-02
1.820000e-01	1.840000e-01	3.557361e-01	6.776745e-02	6.776745e-02
1.840000e-01	1.860000e-01	4.970517e-01	1.244599e-01	1.244599e-01
1.860000e-01	1.880000e-01	5.489715e-01	8.313279e-02	8.313279e-02
1.880000e-01	1.900000e-01	3.451181e-01	6.473755e-02	6.473755e-02
1.900000e-01	1.920000e-01	4.055013e-01	8.436837e-02	8.436837e-02
1.920000e-01	1.940000e-01	2.457487e-01	4.904407e-02	4.904407e-02
1.940000e-01	1.960000e-01	3.322474e-01	6.014950e-02	6.014950e-02
1.960000e-01	1.980000e-01	4.012730e-01	1.088870e-01	1.088870e-01
1.980000e-01	2.000000e-01	5.416615e-01	1.508205e-01	1.508205e-01
2.000000e-01	2.020000e-01	2.064979e-01	4.318576e-02	4.318576e-02
2.020000e-01	2.040000e-01	3.031837e-01	7.480959e-02	7.480959e-02
2.040000e-01	2.060000e-01	4.566497e-01	1.214440e-01	1.214440e-01
2.060000e-01	2.080000e-01	2.440961e-01	4.751250e-02	4.751250e-02
2.080000e-01	2.100000e-01	4.068494e-01	8.667681e-02	8.667681e-02
2.100000e-01	2.120000e-01	3.411150e-01	6.597056e-02	6.597056e-02
2.120000e-01	2.140000e-01	1.640610e-01	4.188178e-02	4.188178e-02
2.140000e-01	2.160000e-01	5.038365e-01	9.411150e-02	9.411150e-02
2.160000e-01	2.180000e-01	5.328370e-01	1.833737e-01	1.833737e-01
2.180000e-01	2.200000e-01	2.499456e-01	4.916695e-02	4.916695e-02
2.200000e-01	2.220000e-01	2.243520e-01	4.709939e-02	4.709939e-02
2.220000e-01	2.240000e-01	3.270252e-01	5.995659e-02	5.995659e-02
2.240000e-01	2.260000e-01	2.635417e-01	5.631552e-02	5.631552e-02
2.260000e-01	2.280000e-01	3.039377e-01	6.973964e-02	6.973964e-02
2.280000e-01	2.300000e-01	2.664339e-01	5.552299e-02	5.552299e-02
2.300000e-01	2.320000e-01	3.292805e-01	6.582161e-02	6.582161e-02
2.320000e-01	2.340000e-01	2.220366e-01	5.222760e-02	5.222760e-02
2.340000e-01	2.360000e-01	2.727971e-01	1.099873e-01	1.099873e-01
2.360000e-01	2.380000e-01	1.720753e-01	4.220391e-02	4.220391e-02
2.380000e-01	2.400000e-01	2.348623e-01	4.931702e-02	4.931702e-02
2.400000e-01	2.420000e-01	3.107321e-01	6.254372e-02	6.254372e-02
2.420000e-01	2.440000e-01	5.968590e-01	3.382968e-01	3.382968e-01
2.440000e-01	2.460000e-01	2.319823e-01	5.224782e-02	5.224782e-02
2.460000e-01	2.480000e-01	1.936270e-01	4.292756e-02	4.292756e-02
2.480000e-01	2.500000e-01	2.138327e-01	7.462887e-02	7.462887e-02
2.500000e-01	2.520000e-01	1.184012e-01	3.042063e-02	3.042063e-02
2.520000e-01	2.540000e-01	2.143868e-01	4.462044e-02	4.462044e-02
2.540000e-01	2.560000e-01	2.013581e-01	4.964649e-02	4.964649e-02
2.560000e-01	2.580000e-01	1.077707e-01	3.310236e-02	3.310236e-02
2.580000e-01	2.600000e-01	3.156986e-01	9.390296e-02	9.390296e-02
2.600000e-01	2.620000e-01	1.498196e-01	4.184366e-02	4.184366e-02
2.620000e-01	2.640000e-01	1.977144e-01	4.180308e-02	4.180308e-02
2.640000e-01	2.660000e-01	2.008043e-01	4.613207e-02	4.613207e-02
2.660000e-01	2.680000e-01	2.607160e-01	6.136831e-02	6.136831e-02
2.680000e-01	2.700000e-01	1.641707e-01	4.268358e-02	4.268358e-02
2.700000e-01	2.720000e-01	1.568840e-01	4.216702e-02	4.216702e-02
2.720000e-01	2.740000e-01	2.474447e-01	8.498993e-02	8.498993e-02
2.740000e-01	2.760000e-01	1.914511e-01	4.970665e-02	4.970665e-02
2.760000e-01	2.780000e-01	1.502432e+00	1.353478e+00	1.353478e+00
2.780000e-01	2.800000e-01	4.073448e-01	2.227858e-01	2.227858e-01
2.800000e-01	2.820000e-01	1.059365e-01	3.235636e-02	3.235636e-02
2.820000e-01	2.840000e-01	3.027958e-01	1.200293e-01	1.200293e-01
2.840000e-01	2.860000e-01	1.672326e-01	4.040510e-02	4.040510e-02
2.860000e-01	2.880000e-01	1.909759e-01	6.082364e-02	6.082364e-02
2.880000e-01	2.900000e-01	1.862633e-01	4.541305e-02	4.541305e-02
2.900000e-01	2.920000e-01	2.672961e-01	1.655587e-01	1.655587e-01
2.920000e-01	2.940000e-01	1.710943e-01	4.383565e-02	4.383565e-02
2.940000e-01	2.960000e-01	1.388140e-01	3.896484e-02	3.896484e-02
2.960000e-01	2.980000e-01	9.911620e-02	3.951442e-02	3.951442e-02
2.980000e-01	3.000000e-01	1.802496e-01	4.904939e-02	4.904939e-02
3.000000e-01	3.020000e-01	1.347925e-01	3.726551e-02	3.726551e-02
3.020000e-01	3.040000e-01	1.001303e-01	2.945317e-02	2.945317e-02
3.040000e-01	3.060000e-01	1.224865e-01	3.686343e-02	3.686343e-02
3.060000e-01	3.080000e-01	1.051993e-01	4.057885e-02	4.057885e-02
3.080000e-01	3.100000e-01	1.780543e-01	4.486505e-02	4.486505e-02
3.100000e-01	3.120000e-01	1.398031e-01	4.158413e-02	4.158413e-02
3.120000e-01	3.140000e-01	1.136527e-01	3.388188e-02	3.388188e-02
3.140000e-01	3.160000e-01	9.222225e-02	2.701422e-02	2.701422e-02
3.160000e-01	3.180000e-01	1.064061e-01	3.462724e-02	3.462724e-02
3.180000e-01	3.200000e-01	2.242605e-01	6.289646e-02	6.289646e-02
3.200000e-01	3.220000e-01	8.157205e-02	2.661926e-02	2.661926e-02
3.220000e-01	3.240000e-01	1.934436e-02	8.199023e-03	8.199023e-03
3.240000e-01	3.260000e-01	1.772555e-01	1.199216e-01	1.199216e-01
3.260000e-01	3.280000e-01	7.282375e-02	2.874579e-02	2.874579e-02
3.280000e-01	3.300000e-01	1.558855e-01	4.396921e-02	4.396921e-02
3.300000e-01	3.320000e-01	2.313979e-01	1.097869e-01	1.097869e-01
3.320000e-01	3.340000e-01	1.040525e-01	3.018274e-02	3.018274e-02
3.340000e-01	3.360000e-01	1.505560e-01	4.572137e-02	4.572137e-02
3.360000e-01	3.380000e-01	5.736065e-02	2.071155e-02	2.071155e-02
3.380000e-01	3.400000e-01	6.694995e-02	3.012033e-02	3.012033e-02
3.400000e-01	3.420000e-01	1.871200e-01	7.006113e-02	7.006113e-02
3.420000e-01	3.440000e-01	1.173832e-01	3.811311e-02	3.811311e-02
3.440000e-01	3.460000e-01	7.135595e-02	2.627941e-02	2.627941e-02
3.460000e-01	3.480000e-01	1.279306e-01	4.284483e-02	4.284483e-02
3.480000e-01	3.500000e-01	7.374945e-02	2.904711e-02	2.904711e-02
3.500000e-01	3.520000e-01	9.034335e-02	3.095198e-02	3.095198e-02
3.520000e-01	3.540000e-01	1.032150e-01	3.526286e-02	3.526286e-02
3.540000e-01	3.560000e-01	2.345964e-01	1.597655e-01	1.597655e-01
3.560000e-01	3.580000e-01	1.043355e-01	8.146927e-02	8.146927e-02
3.580000e-01	3.600000e-01	4.331980e-02	2.107405e-02	2.107405e-02
3.600000e-01	3.620000e-01	1.220981e-01	4.735260e-02	4.735260e-02
3.620000e-01	3.640000e-01	1.274139e-01	4.614100e-02	4.614100e-02
3.640000e-01	3.660000e-01	9.934690e-02	2.964820e-02	2.964820e-02
3.660000e-01	3.680000e-01	6.534630e-02	2.870635e-02	2.870635e-02
3.680000e-01	3.700000e-01	4.167221e-02	1.738999e-02	1.738999e-02
3.700000e-01	3.720000e-01	4.004258e-02	1.991349e-02	1.991349e-02
3.720000e-01	3.740000e-01	2.475094e-02	1.378368e-02	1.378368e-02
3.740000e-01	3.760000e-01	7.308980e-02	3.768145e-02	3.768145e-02
3.760000e-01	3.780000e-01	1.068465e-01	3.236072e-02	3.236072e-02
3.780000e-01	3.800000e-01	1.037549e-01	3.722426e-02	3.722426e-02
3.800000e-01	3.820000e-01	8.744015e-02	3.295331e-02	3.295331e-02
3.820000e-01	3.840000e-01	6.168350e-02	2.508482e-02	2.508482e-02
3.840000e-01	3.860000e-01	1.194201e-01	4.113512e-02	4.113512e-02
3.860000e-01	3.880000e-01	5.684735e-02	2.625424e-02	2.625424e-02
3.880000e-01	3.900000e-01	3.479203e-02	2.212641e-02	2.212641e-02
3.900000e-01	3.920000e-01	1.158494e-01	3.695848e-02	3.695848e-02
3.920000e-01	3.940000e-01	2.729824e-02	1.469623e-02	1.469623e-02
3.940000e-01	3.960000e-01	5.783125e-02	2.174332e-02	2.174332e-02
3.960000e-01	3.980000e-01	4.315428e-02	2.763488e-02	2.763488e-02
3.980000e-01	4.000000e-01	8.673105e-02	3.168783e-02	3.168783e-02
4.000000e-01	4.020000e-01	3.720068e-02	1.694599e-02	1.694599e-02
4.020000e-01	4.040000e-01	4.843000e-02	2.023512e-02	2.023512e-02
4.040000e-01	4.060000e-01	1.020117e-01	3.425043e-02	3.425043e-02
4.060000e-01	4.080000e-01	1.742734e-01	1.401951e-01	1.401951e-01
4.080000e-01	4.100000e-01	1.105056e-01	4.412489e-02	4.412489e-02
4.100000e-01	4.120000e-01	2.727780e-02	1.211449e-02	1.211449e-02
4.120000e-01	4.140000e-01	4.081956e-02	2.363121e-02	2.363121e-02
4.140000e-01	4.160000e-01	1.395665e-01	5.526599e-02	5.526599e-02
4.160000e-01	4.180000e-01	1.560161e-02	8.849544e-03	8.849544e-03
4.180000e-01	4.200000e-01	5.985395e-02	2.680607e-02	2.680607e-02
4.200000e-01	4.220000e-01	7.130400e-02	2.940962e-02	2.940962e-02
4.220000e-01	4.240000e-01	9.901160e-02	8.722696e-02	8.722696e-02
4.240000e-01	4.260000e-01	3.442130e-01	3.117250e-01	3.117250e-01
4.260000e-01	4.280000e-01	6.485525e-02	2.732871e-02	2.732871e-02
4.280000e-01	4.300000e-01	4.525959e-02	2.419139e-02	2.419139e-02
4.300000e-01	4.320000e-01	5.371570e-02	2.362002e-02	2.362002e-02
4.320000e-01	4.340000e-01	3.982726e-02	2.123066e-02	2.123066e-02
4.340000e-01	4.360000e-01	4.522621e-02	2.384638e-02	2.384638e-02
4.360000e-01	4.380000e-01	3.762849e-02	2.043744e-02	2.043744e-02
4.380000e-01	4.400000e-01	6.099075e-03	6.099074e-03	6.099074e-03
4.400000e-01	4.420000e-01	7.360240e-02	3.254367e-02	3.254367e-02
4.420000e-01	4.440000e-01	7.732145e-02	3.599802e-02	3.599802e-02
4.440000e-01	4.460000e-01	2.677394e-02	1.875507e-02	1.875507e-02
4.460000e-01	4.480000e-01	5.102480e-02	2.199240e-02	2.199240e-02
4.480000e-01	4.500000e-01	4.025984e-02	1.853142e-02	1.853142e-02
4.500000e-01	4.520000e-01	7.216310e-02	3.155382e-02	3.155382e-02
4.520000e-01	4.540000e-01	1.961990e-02	1.155991e-02	1.155991e-02
4.540000e-01	4.560000e-01	1.670812e-02	1.348128e-02	1.348128e-02
4.560000e-01	4.580000e-01	2.337580e-02	1.233152e-02	1.233152e-02
4.580000e-01	4.600000e-01	7.072155e-03	4.797168e-03	4.797168e-03
4.600000e-01	4.620000e-01	1.646248e-04	1.646248e-04	1.646248e-04
4.620000e-01	4.640000e-01	1.891888e-02	1.270431e-02	1.270431e-02
4.640000e-01	4.660000e-01	1.501155e-02	9.564398e-03	9.564398e-03
4.660000e-01	4.680000e-01	1.844245e-02	1.149519e-02	1.149519e-02
4.680000e-01	4.700000e-01	2.417495e-02	1.734535e-02	1.734535e-02
4.700000e-01	4.720000e-01	4.760870e-02	2.474592e-02	2.474592e-02
4.720000e-01	4.740000e-01	2.280458e-02	1.894497e-02	1.894497e-02
4.740000e-01	4.760000e-01	2.743180e-02	1.707170e-02	1.707170e-02
4.760000e-01	4.780000e-01	2.402051e-02	1.780548e-02	1.780548e-02
4.780000e-01	4.800000e-01	4.142497e-03	2.821773e-03	2.821773e-03
4.800000e-01	4.820000e-01	7.328720e-02	5.630218e-02	5.630218e-02
4.820000e-01	4.840000e-01	2.674838e-02	1.911669e-02	1.911669e-02
4.840000e-01	4.860000e-01	2.183844e-03	1.985541e-03	1.985541e-03
4.860000e-01	4.880000e-01	2.037424e-02	1.688723e-02	1.688723e-02
4.880000e-01	4.900000e-01	1.314263e-02	8.364610e-03	8.364610e-03
4.900000e-01	4.920000e-01	2.323627e-02	1.296083e-02	1.296083e-02
4.920000e-01	4.940000e-01	1.222016e-02	8.100397e-03	8.100397e-03
4.940000e-01	4.960000e-01	3.075825e-02	1.945243e-02	1.945243e-02
4.960000e-01	4.980000e-01	5.773225e-03	5.773225e-03	5.773225e-03
4.980000e-01	5.000000e-01	3.563325e-02	3.112478e-02	3.112478e-02
5.000000e-01	5.020000e-01	8.416400e-03	8.416401e-03	8.416401e-03
5.020000e-01	5.040000e-01	1.803282e-02	1.803282e-02	1.803282e-02
5.040000e-01	5.060000e-01	2.561541e-02	1.849081e-02	1.849081e-02
5.060000e-01	5.080000e-01	1.822562e-02	1.633106e-02	1.633106e-02
5.080000e-01	5.100000e-01	1.835731e-02	1.133358e-02	1.133358e-02
5.100000e-01	5.120000e-01	3.853412e-02	2.209166e-02	2.209166e-02
5.120000e-01	5.140000e-01	8.764485e-02	7.654564e-02	7.654564e-02
5.140000e-01	5.160000e-01	1.045509e-02	1.045509e-02	1.045509e-02
5.160000e-01	5.180000e-01	1.449810e-02	9.193010e-03	9.193010e-03
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	6.054770e-03	6.054773e-03	6.054773e-03
5.220000e-01	5.240000e-01	5.507395e-03	5.507395e-03	5.507395e-03
5.240000e-01	5.260000e-01	1.274509e-02	9.012859e-03	9.012859e-03
5.260000e-01	5.280000e-01	4.118645e-02	2.639825e-02	2.639825e-02
5.280000e-01	5.300000e-01	1.943888e-03	1.399068e-03	1.399068e-03
5.300000e-01	5.320000e-01	2.554880e-02	1.343428e-02	1.343428e-02
5.320000e-01	5.340000e-01	7.371295e-03	7.371292e-03	7.371292e-03
5.340000e-01	5.360000e-01	7.378760e-03	7.378758e-03	7.378758e-03
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	1.006422e-02	7.586643e-03	7.586643e-03
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	7.956095e-04	7.956097e-04	7.956097e-04
5.460000e-01	5.480000e-01	4.808317e-03	4.808317e-03	4.808317e-03
5.480000e-01	5.500000e-01	5.453175e-03	5.453173e-03	5.453173e-03
5.500000e-01	5.520000e-01	2.348919e-02	2.032655e-02	2.032655e-02
5.520000e-01	5.540000e-01	1.998768e-02	1.721245e-02	1.721245e-02
5.540000e-01	5.560000e-01	9.066470e-03	9.066468e-03	9.066468e-03
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	5.893025e-03	4.379799e-03	4.379799e-03
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	1.589402e-02	1.157363e-02	1.157363e-02
5.660000e-01	5.680000e-01	3.225508e-03	3.225508e-03	3.225508e-03
5.680000e-01	5.700000e-01	1.765500e-03	1.765500e-03	1.765500e-03
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	7.698060e-03	7.698060e-03	7.698060e-03
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	2.619622e-03	2.619622e-03	2.619622e-03
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	1.032598e-03	1.032599e-03	1.032599e-03
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	1.103440e-03	1.103440e-03	1.103440e-03
5.920000e-01	5.940000e-01	2.454259e-03	2.454260e-03	2.454260e-03
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	5.637305e-04	5.637307e-04	5.637307e-04
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	5.281675e-04	5.281674e-04	5.281674e-04
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	2.819533e-02	2.819533e-02	2.819533e-02
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	2.548809e-02	2.184778e-02	2.184778e-02
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	2.091388e-03	2.091388e-03	2.091388e-03
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	1.410532e-02	1.202882e-02	1.202882e-02
