# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q100_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q100_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q100_R6
ScaledBy=0.48759944060084076
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	1.181748e-02	7.215537e-04	7.215537e-04
1.750000e+01	1.850000e+01	1.347516e-02	6.612968e-04	6.612968e-04
1.850000e+01	1.950000e+01	1.653652e-02	8.191955e-04	8.191955e-04
1.950000e+01	2.050000e+01	1.858521e-02	1.100787e-03	1.100787e-03
2.050000e+01	2.150000e+01	2.140932e-02	1.327314e-03	1.327314e-03
2.150000e+01	2.250000e+01	2.132960e-02	8.461108e-04	8.461108e-04
2.250000e+01	2.350000e+01	2.600789e-02	1.471916e-03	1.471916e-03
2.350000e+01	2.450000e+01	2.411751e-02	1.208533e-03	1.208533e-03
2.450000e+01	2.550000e+01	2.800160e-02	1.484142e-03	1.484142e-03
2.550000e+01	2.650000e+01	2.935200e-02	1.223743e-03	1.223743e-03
2.650000e+01	2.750000e+01	3.392474e-02	1.669086e-03	1.669086e-03
2.750000e+01	2.850000e+01	3.361484e-02	1.529846e-03	1.529846e-03
2.850000e+01	2.950000e+01	3.366272e-02	1.456317e-03	1.456317e-03
2.950000e+01	3.050000e+01	3.737584e-02	1.749650e-03	1.749650e-03
3.050000e+01	3.150000e+01	3.810307e-02	1.929529e-03	1.929529e-03
3.150000e+01	3.250000e+01	3.503161e-02	1.306366e-03	1.306366e-03
3.250000e+01	3.350000e+01	3.568449e-02	1.266378e-03	1.266378e-03
3.350000e+01	3.450000e+01	3.354061e-02	1.292181e-03	1.292181e-03
3.450000e+01	3.550000e+01	3.622120e-02	1.454841e-03	1.454841e-03
3.550000e+01	3.650000e+01	3.266059e-02	1.343350e-03	1.343350e-03
3.650000e+01	3.750000e+01	3.119342e-02	1.432889e-03	1.432889e-03
3.750000e+01	3.850000e+01	3.078071e-02	1.403376e-03	1.403376e-03
3.850000e+01	3.950000e+01	2.976284e-02	1.360257e-03	1.360257e-03
3.950000e+01	4.050000e+01	2.935246e-02	1.518860e-03	1.518860e-03
4.050000e+01	4.150000e+01	2.872625e-02	1.338237e-03	1.338237e-03
4.150000e+01	4.250000e+01	2.545241e-02	1.458997e-03	1.458997e-03
4.250000e+01	4.350000e+01	2.309601e-02	1.353355e-03	1.353355e-03
4.350000e+01	4.450000e+01	2.283638e-02	1.674498e-03	1.674498e-03
4.450000e+01	4.550000e+01	1.833961e-02	8.898749e-04	8.898749e-04
4.550000e+01	4.650000e+01	1.834883e-02	1.100888e-03	1.100888e-03
4.650000e+01	4.750000e+01	1.463488e-02	7.715120e-04	7.715120e-04
4.750000e+01	4.850000e+01	1.436971e-02	1.076826e-03	1.076826e-03
4.850000e+01	4.950000e+01	1.361255e-02	1.001237e-03	1.001237e-03
4.950000e+01	5.050000e+01	1.127782e-02	6.722363e-04	6.722363e-04
5.050000e+01	5.150000e+01	1.076848e-02	8.319353e-04	8.319353e-04
5.150000e+01	5.250000e+01	1.123483e-02	1.285770e-03	1.285770e-03
5.250000e+01	5.350000e+01	9.055089e-03	8.885745e-04	8.885745e-04
5.350000e+01	5.450000e+01	7.545993e-03	6.267570e-04	6.267570e-04
5.450000e+01	5.550000e+01	6.272066e-03	4.031293e-04	4.031293e-04
5.550000e+01	5.650000e+01	5.067712e-03	3.655382e-04	3.655382e-04
5.650000e+01	5.750000e+01	5.260284e-03	7.772211e-04	7.772211e-04
5.750000e+01	5.850000e+01	4.422254e-03	5.879823e-04	5.879823e-04
5.850000e+01	5.950000e+01	3.265547e-03	2.598435e-04	2.598435e-04
5.950000e+01	6.050000e+01	3.733813e-03	4.924069e-04	4.924069e-04
6.050000e+01	6.150000e+01	2.438193e-03	2.585307e-04	2.585307e-04
6.150000e+01	6.250000e+01	2.479025e-03	3.459159e-04	3.459159e-04
6.250000e+01	6.350000e+01	2.557439e-03	4.967239e-04	4.967239e-04
6.350000e+01	6.450000e+01	1.986225e-03	2.685186e-04	2.685186e-04
6.450000e+01	6.550000e+01	1.333932e-03	1.282896e-04	1.282896e-04
6.550000e+01	6.650000e+01	2.339017e-03	8.012068e-04	8.012068e-04
6.650000e+01	6.750000e+01	1.184702e-03	2.342593e-04	2.342593e-04
6.750000e+01	6.850000e+01	9.724043e-04	1.371245e-04	1.371245e-04
6.850000e+01	6.950000e+01	1.177175e-03	3.956713e-04	3.956713e-04
6.950000e+01	7.050000e+01	6.923144e-04	8.713122e-05	8.713122e-05
7.050000e+01	7.150000e+01	5.455815e-04	6.202470e-05	6.202470e-05
7.150000e+01	7.250000e+01	4.704380e-04	5.798495e-05	5.798495e-05
7.250000e+01	7.350000e+01	9.661902e-04	6.272090e-04	6.272090e-04
7.350000e+01	7.450000e+01	3.972024e-04	6.390275e-05	6.390275e-05
7.450000e+01	7.550000e+01	3.311776e-04	6.714319e-05	6.714319e-05
7.550000e+01	7.650000e+01	2.609437e-04	6.088120e-05	6.088120e-05
7.650000e+01	7.750000e+01	2.793878e-04	8.902073e-05	8.902073e-05
7.750000e+01	7.850000e+01	3.337198e-04	1.377890e-04	1.377890e-04
7.850000e+01	7.950000e+01	1.513720e-04	2.504514e-05	2.504514e-05
7.950000e+01	8.050000e+01	1.198543e-04	2.525769e-05	2.525769e-05
8.050000e+01	8.150000e+01	1.267013e-04	2.324062e-05	2.324062e-05
8.150000e+01	8.250000e+01	8.340980e-05	1.780405e-05	1.780405e-05
8.250000e+01	8.350000e+01	8.367558e-05	1.130812e-05	1.130812e-05
8.350000e+01	8.450000e+01	7.576982e-05	1.089152e-05	1.089152e-05
8.450000e+01	8.550000e+01	7.448355e-05	2.395685e-05	2.395685e-05
8.550000e+01	8.650000e+01	6.292246e-05	1.245943e-05	1.245943e-05
8.650000e+01	8.750000e+01	4.229327e-05	6.864769e-06	6.864769e-06
8.750000e+01	8.850000e+01	4.276052e-05	1.346955e-05	1.346955e-05
8.850000e+01	8.950000e+01	4.349808e-05	1.607726e-05	1.607726e-05
8.950000e+01	9.050000e+01	4.266437e-05	1.181478e-05	1.181478e-05
9.050000e+01	9.150000e+01	1.332034e-04	1.086533e-04	1.086533e-04
9.150000e+01	9.250000e+01	4.618701e-05	1.697459e-05	1.697459e-05
9.250000e+01	9.350000e+01	2.172575e-05	4.331937e-06	4.331937e-06
9.350000e+01	9.450000e+01	5.122484e-05	2.933279e-05	2.933279e-05
9.450000e+01	9.550000e+01	1.736192e-05	5.000623e-06	5.000623e-06
9.550000e+01	9.650000e+01	1.211094e-05	2.673933e-06	2.673933e-06
9.650000e+01	9.750000e+01	1.903731e-05	7.088875e-06	7.088875e-06
9.750000e+01	9.850000e+01	7.479547e-06	1.292446e-06	1.292446e-06
9.850000e+01	9.950000e+01	1.114576e-05	2.406092e-06	2.406092e-06
9.950000e+01	1.005000e+02	5.013912e-06	1.198509e-06	1.198509e-06
1.005000e+02	1.015000e+02	7.471484e-06	1.672392e-06	1.672392e-06
1.015000e+02	1.025000e+02	1.007707e-05	3.719796e-06	3.719796e-06
1.025000e+02	1.035000e+02	5.125481e-06	1.256340e-06	1.256340e-06
1.035000e+02	1.045000e+02	7.274700e-06	2.478567e-06	2.478567e-06
1.045000e+02	1.055000e+02	4.031337e-06	1.311936e-06	1.311936e-06
1.055000e+02	1.065000e+02	4.321399e-06	8.330250e-07	8.330250e-07
1.065000e+02	1.075000e+02	2.664405e-06	6.546933e-07	6.546933e-07
1.075000e+02	1.085000e+02	2.894889e-06	9.273703e-07	9.273703e-07
1.085000e+02	1.095000e+02	3.232921e-06	7.306907e-07	7.306907e-07
1.095000e+02	1.105000e+02	1.931584e-06	5.672174e-07	5.672174e-07
1.105000e+02	1.115000e+02	1.969372e-06	1.024224e-06	1.024224e-06
1.115000e+02	1.125000e+02	1.737919e-06	4.917652e-07	4.917652e-07
1.125000e+02	1.135000e+02	9.719093e-07	2.288989e-07	2.288989e-07
1.135000e+02	1.145000e+02	9.891349e-07	2.331799e-07	2.331799e-07
1.145000e+02	1.155000e+02	1.600919e-06	5.376157e-07	5.376157e-07
1.155000e+02	1.165000e+02	9.350452e-07	2.286934e-07	2.286934e-07
1.165000e+02	1.175000e+02	1.185047e-06	6.678176e-07	6.678176e-07
1.175000e+02	1.185000e+02	9.042504e-07	3.902593e-07	3.902593e-07
1.185000e+02	1.195000e+02	1.311571e-06	5.958039e-07	5.958039e-07
1.195000e+02	1.205000e+02	5.097964e-07	1.794551e-07	1.794551e-07
1.205000e+02	1.215000e+02	3.888198e-07	1.509931e-07	1.509931e-07
1.215000e+02	1.225000e+02	1.022780e-06	6.566900e-07	6.566900e-07
1.225000e+02	1.235000e+02	2.892295e-07	1.688926e-07	1.688926e-07
1.235000e+02	1.245000e+02	2.226180e-07	9.813898e-08	9.813898e-08
1.245000e+02	1.255000e+02	5.367902e-07	3.275654e-07	3.275654e-07
1.255000e+02	1.265000e+02	3.769171e-07	1.442789e-07	1.442789e-07
1.265000e+02	1.275000e+02	4.103425e-07	1.794177e-07	1.794177e-07
1.275000e+02	1.285000e+02	3.378859e-07	1.627737e-07	1.627737e-07
1.285000e+02	1.295000e+02	1.228515e-07	4.588452e-08	4.588452e-08
1.295000e+02	1.305000e+02	1.881582e-07	8.323852e-08	8.323852e-08
1.305000e+02	1.315000e+02	1.780745e-07	7.097053e-08	7.097053e-08
1.315000e+02	1.325000e+02	1.474502e-07	6.361251e-08	6.361251e-08
1.325000e+02	1.335000e+02	1.521864e-07	6.667894e-08	6.667894e-08
1.335000e+02	1.345000e+02	1.401292e-07	5.149365e-08	5.149365e-08
1.345000e+02	1.355000e+02	1.584345e-07	8.049316e-08	8.049316e-08
1.355000e+02	1.365000e+02	1.190907e-07	6.848819e-08	6.848819e-08
1.365000e+02	1.375000e+02	7.249884e-08	2.929645e-08	2.929645e-08
1.375000e+02	1.385000e+02	5.442011e-08	3.118114e-08	3.118114e-08
1.385000e+02	1.395000e+02	1.058333e-07	4.623713e-08	4.623713e-08
1.395000e+02	1.405000e+02	2.786989e-07	2.224610e-07	2.224610e-07
1.405000e+02	1.415000e+02	7.745675e-08	3.477154e-08	3.477154e-08
1.415000e+02	1.425000e+02	3.261787e-08	2.129519e-08	2.129519e-08
1.425000e+02	1.435000e+02	2.261712e-08	8.493569e-09	8.493569e-09
1.435000e+02	1.445000e+02	9.231516e-08	6.072617e-08	6.072617e-08
1.445000e+02	1.455000e+02	2.830717e-08	1.737398e-08	1.737398e-08
1.455000e+02	1.465000e+02	2.348344e-08	1.287051e-08	1.287051e-08
1.465000e+02	1.475000e+02	3.616528e-08	2.631313e-08	2.631313e-08
1.475000e+02	1.485000e+02	6.257793e-08	5.207935e-08	5.207935e-08
1.485000e+02	1.495000e+02	2.559550e-09	1.264414e-09	1.264414e-09
1.495000e+02	1.505000e+02	3.874354e-08	2.726411e-08	2.726411e-08
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q100_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q100_R6
ScaledBy=0.00019327406262079628
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	5.798222e-04	3.347605e-04	3.347605e-04
7.500000e+00	8.500000e+00	5.798222e-04	3.347605e-04	3.347605e-04
8.500000e+00	9.500000e+00	1.159644e-03	4.734229e-04	4.734229e-04
9.500000e+00	1.050000e+01	1.159644e-03	4.734229e-04	4.734229e-04
1.050000e+01	1.150000e+01	2.512563e-03	6.968595e-04	6.968595e-04
1.150000e+01	1.250000e+01	3.672207e-03	8.424621e-04	8.424621e-04
1.250000e+01	1.350000e+01	3.865481e-03	8.643479e-04	8.643479e-04
1.350000e+01	1.450000e+01	4.445303e-03	9.269099e-04	9.269099e-04
1.450000e+01	1.550000e+01	7.924237e-03	1.237558e-03	1.237558e-03
1.550000e+01	1.650000e+01	9.083881e-03	1.325020e-03	1.325020e-03
1.650000e+01	1.750000e+01	9.470429e-03	1.352918e-03	1.352918e-03
1.750000e+01	1.850000e+01	1.217627e-02	1.534065e-03	1.534065e-03
1.850000e+01	1.950000e+01	1.855431e-02	1.893691e-03	1.893691e-03
1.950000e+01	2.050000e+01	1.758794e-02	1.843717e-03	1.843717e-03
2.050000e+01	2.150000e+01	1.971395e-02	1.951972e-03	1.951972e-03
2.150000e+01	2.250000e+01	2.299961e-02	2.108371e-03	2.108371e-03
2.250000e+01	2.350000e+01	2.512563e-02	2.203663e-03	2.203663e-03
2.350000e+01	2.450000e+01	2.725164e-02	2.295002e-03	2.295002e-03
2.450000e+01	2.550000e+01	3.285659e-02	2.519986e-03	2.519986e-03
2.550000e+01	2.650000e+01	3.015075e-02	2.413992e-03	2.413992e-03
2.650000e+01	2.750000e+01	3.208349e-02	2.490162e-03	2.490162e-03
2.750000e+01	2.850000e+01	3.904136e-02	2.746940e-03	2.746940e-03
2.850000e+01	2.950000e+01	3.227677e-02	2.497651e-03	2.497651e-03
2.950000e+01	3.050000e+01	2.937766e-02	2.382843e-03	2.382843e-03
3.050000e+01	3.150000e+01	3.478933e-02	2.593044e-03	2.593044e-03
3.150000e+01	3.250000e+01	4.232702e-02	2.860195e-03	2.860195e-03
3.250000e+01	3.350000e+01	4.058755e-02	2.800807e-03	2.800807e-03
3.350000e+01	3.450000e+01	4.078083e-02	2.807468e-03	2.807468e-03
3.450000e+01	3.550000e+01	3.904136e-02	2.746940e-03	2.746940e-03
3.550000e+01	3.650000e+01	3.015075e-02	2.413992e-03	2.413992e-03
3.650000e+01	3.750000e+01	2.783147e-02	2.319289e-03	2.319289e-03
3.750000e+01	3.850000e+01	3.092385e-02	2.444745e-03	2.444745e-03
3.850000e+01	3.950000e+01	2.725164e-02	2.295002e-03	2.295002e-03
3.950000e+01	4.050000e+01	3.015075e-02	2.413992e-03	2.413992e-03
4.050000e+01	4.150000e+01	2.570545e-02	2.228945e-03	2.228945e-03
4.150000e+01	4.250000e+01	2.531890e-02	2.212123e-03	2.212123e-03
4.250000e+01	4.350000e+01	2.029378e-02	1.980470e-03	1.980470e-03
4.350000e+01	4.450000e+01	2.319289e-02	2.117211e-03	2.117211e-03
4.450000e+01	4.550000e+01	1.894086e-02	1.913316e-03	1.913316e-03
4.550000e+01	4.650000e+01	1.816776e-02	1.873862e-03	1.873862e-03
4.650000e+01	4.750000e+01	1.604175e-02	1.760811e-03	1.760811e-03
4.750000e+01	4.850000e+01	1.275609e-02	1.570166e-03	1.570166e-03
4.850000e+01	4.950000e+01	1.314264e-02	1.593779e-03	1.593779e-03
4.950000e+01	5.050000e+01	1.236954e-02	1.546192e-03	1.546192e-03
5.050000e+01	5.150000e+01	9.083881e-03	1.325020e-03	1.325020e-03
5.150000e+01	5.250000e+01	8.504059e-03	1.282035e-03	1.282035e-03
5.250000e+01	5.350000e+01	9.083881e-03	1.325020e-03	1.325020e-03
5.350000e+01	5.450000e+01	6.184770e-03	1.093323e-03	1.093323e-03
5.450000e+01	5.550000e+01	6.764592e-03	1.143425e-03	1.143425e-03
5.550000e+01	5.650000e+01	5.411674e-03	1.022710e-03	1.022710e-03
5.650000e+01	5.750000e+01	4.831852e-03	9.663703e-04	9.663703e-04
5.750000e+01	5.850000e+01	3.478933e-03	8.199924e-04	8.199924e-04
5.850000e+01	5.950000e+01	5.025126e-03	9.855082e-04	9.855082e-04
5.950000e+01	6.050000e+01	4.252029e-03	9.065357e-04	9.065357e-04
6.050000e+01	6.150000e+01	3.285659e-03	7.968894e-04	7.968894e-04
6.150000e+01	6.250000e+01	4.638578e-03	9.468457e-04	9.468457e-04
6.250000e+01	6.350000e+01	1.739467e-03	5.798222e-04	5.798222e-04
6.350000e+01	6.450000e+01	1.546193e-03	5.466616e-04	5.466616e-04
6.450000e+01	6.550000e+01	1.739467e-03	5.798222e-04	5.798222e-04
6.550000e+01	6.650000e+01	1.352918e-03	5.113551e-04	5.113551e-04
6.650000e+01	6.750000e+01	1.352918e-03	5.113551e-04	5.113551e-04
6.750000e+01	6.850000e+01	1.352918e-03	5.113551e-04	5.113551e-04
6.850000e+01	6.950000e+01	1.352918e-03	5.113551e-04	5.113551e-04
6.950000e+01	7.050000e+01	5.798222e-04	3.347605e-04	3.347605e-04
7.050000e+01	7.150000e+01	9.663703e-04	4.321739e-04	4.321739e-04
7.150000e+01	7.250000e+01	5.798222e-04	3.347605e-04	3.347605e-04
7.250000e+01	7.350000e+01	7.730963e-04	3.865482e-04	3.865482e-04
7.350000e+01	7.450000e+01	1.932741e-04	1.932741e-04	1.932741e-04
7.450000e+01	7.550000e+01	1.159644e-03	4.734229e-04	4.734229e-04
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	5.798222e-04	3.347605e-04	3.347605e-04
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	1.932741e-04	1.932741e-04	1.932741e-04
8.450000e+01	8.550000e+01	1.932741e-04	1.932741e-04	1.932741e-04
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	1.932741e-04	1.932741e-04	1.932741e-04
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	1.932741e-04	1.932741e-04	1.932741e-04
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

