# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q400_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q400_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R2
ScaledBy=185.73366079089647
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	3.591705e+00	4.966735e-01	4.966735e-01
9.400000e-02	9.600000e-02	4.507247e+00	1.031229e+00	1.031229e+00
9.600000e-02	9.800000e-02	3.716646e+00	3.554530e-01	3.554530e-01
9.800000e-02	1.000000e-01	3.308130e+00	2.375665e-01	2.375665e-01
1.000000e-01	1.020000e-01	3.128825e+00	3.510518e-01	3.510518e-01
1.020000e-01	1.040000e-01	2.810592e+00	2.131244e-01	2.131244e-01
1.040000e-01	1.060000e-01	5.816310e+00	2.824085e+00	2.824085e+00
1.060000e-01	1.080000e-01	2.735414e+00	2.055920e-01	2.055920e-01
1.080000e-01	1.100000e-01	3.347915e+00	3.076034e-01	3.076034e-01
1.100000e-01	1.120000e-01	2.625999e+00	2.020711e-01	2.020711e-01
1.120000e-01	1.140000e-01	1.514244e+01	1.190582e+01	1.190582e+01
1.140000e-01	1.160000e-01	3.028145e+00	4.467144e-01	4.467144e-01
1.160000e-01	1.180000e-01	3.372126e+00	4.736481e-01	4.736481e-01
1.180000e-01	1.200000e-01	6.769865e+00	3.546394e+00	3.546394e+00
1.200000e-01	1.220000e-01	4.672224e+00	2.281758e+00	2.281758e+00
1.220000e-01	1.240000e-01	2.375230e+00	2.073402e-01	2.073402e-01
1.240000e-01	1.260000e-01	4.869715e+00	2.264992e+00	2.264992e+00
1.260000e-01	1.280000e-01	2.548438e+00	1.959287e-01	1.959287e-01
1.280000e-01	1.300000e-01	2.138083e+00	1.806261e-01	1.806261e-01
1.300000e-01	1.320000e-01	2.921871e+01	2.298654e+01	2.298654e+01
1.320000e-01	1.340000e-01	2.187121e+00	2.004832e-01	2.004832e-01
1.340000e-01	1.360000e-01	2.367161e+00	1.956207e-01	1.956207e-01
1.360000e-01	1.380000e-01	1.798292e+00	1.695187e-01	1.695187e-01
1.380000e-01	1.400000e-01	2.148602e+00	1.895130e-01	1.895130e-01
1.400000e-01	1.420000e-01	4.252230e+00	2.293393e+00	2.293393e+00
1.420000e-01	1.440000e-01	2.241822e+00	2.643816e-01	2.643816e-01
1.440000e-01	1.460000e-01	2.567271e+00	3.302301e-01	3.302301e-01
1.460000e-01	1.480000e-01	1.894372e+00	1.714420e-01	1.714420e-01
1.480000e-01	1.500000e-01	1.878220e+00	1.739580e-01	1.739580e-01
1.500000e-01	1.520000e-01	1.783858e+00	2.298041e-01	2.298041e-01
1.520000e-01	1.540000e-01	2.281055e+00	3.401028e-01	3.401028e-01
1.540000e-01	1.560000e-01	1.639083e+00	1.655924e-01	1.655924e-01
1.560000e-01	1.580000e-01	1.839491e+00	1.665768e-01	1.665768e-01
1.580000e-01	1.600000e-01	2.341304e+00	6.238876e-01	6.238876e-01
1.600000e-01	1.620000e-01	2.025417e+00	5.723602e-01	5.723602e-01
1.620000e-01	1.640000e-01	1.538078e+00	1.552265e-01	1.552265e-01
1.640000e-01	1.660000e-01	1.492054e+00	1.513578e-01	1.513578e-01
1.660000e-01	1.680000e-01	1.597742e+00	1.984842e-01	1.984842e-01
1.680000e-01	1.700000e-01	1.357111e+00	1.438819e-01	1.438819e-01
1.700000e-01	1.720000e-01	1.388634e+00	1.696941e-01	1.696941e-01
1.720000e-01	1.740000e-01	4.114386e+00	1.544624e+00	1.544624e+00
1.740000e-01	1.760000e-01	1.876548e+00	7.587892e-01	7.587892e-01
1.760000e-01	1.780000e-01	4.508688e+00	2.829795e+00	2.829795e+00
1.780000e-01	1.800000e-01	1.456149e+00	2.141285e-01	2.141285e-01
1.800000e-01	1.820000e-01	1.115807e+00	1.297398e-01	1.297398e-01
1.820000e-01	1.840000e-01	1.441442e+00	5.623827e-01	5.623827e-01
1.840000e-01	1.860000e-01	1.050478e+00	1.240871e-01	1.240871e-01
1.860000e-01	1.880000e-01	1.721214e+00	4.719981e-01	4.719981e-01
1.880000e-01	1.900000e-01	1.082454e+00	1.258007e-01	1.258007e-01
1.900000e-01	1.920000e-01	1.224544e+00	1.428277e-01	1.428277e-01
1.920000e-01	1.940000e-01	1.185735e+00	1.312138e-01	1.312138e-01
1.940000e-01	1.960000e-01	1.127619e+00	1.284259e-01	1.284259e-01
1.960000e-01	1.980000e-01	1.086587e+00	1.564871e-01	1.564871e-01
1.980000e-01	2.000000e-01	8.957355e-01	1.176443e-01	1.176443e-01
2.000000e-01	2.020000e-01	8.425005e-01	1.154932e-01	1.154932e-01
2.020000e-01	2.040000e-01	8.760050e-01	1.190796e-01	1.190796e-01
2.040000e-01	2.060000e-01	9.643540e-01	1.344247e-01	1.344247e-01
2.060000e-01	2.080000e-01	7.736115e-01	9.952879e-02	9.952879e-02
2.080000e-01	2.100000e-01	8.994265e-01	1.133169e-01	1.133169e-01
2.100000e-01	2.120000e-01	1.860202e+00	9.200202e-01	9.200202e-01
2.120000e-01	2.140000e-01	9.713410e-01	2.734441e-01	2.734441e-01
2.140000e-01	2.160000e-01	4.644274e+00	3.294926e+00	3.294926e+00
2.160000e-01	2.180000e-01	1.095665e+00	1.605363e-01	1.605363e-01
2.180000e-01	2.200000e-01	8.432475e-01	1.148915e-01	1.148915e-01
2.200000e-01	2.220000e-01	1.028300e+00	2.557410e-01	2.557410e-01
2.220000e-01	2.240000e-01	2.940980e+00	2.275702e+00	2.275702e+00
2.240000e-01	2.260000e-01	6.451855e-01	9.484598e-02	9.484598e-02
2.260000e-01	2.280000e-01	9.822375e-01	2.038411e-01	2.038411e-01
2.280000e-01	2.300000e-01	6.678915e-01	1.023093e-01	1.023093e-01
2.300000e-01	2.320000e-01	8.540140e-01	1.758260e-01	1.758260e-01
2.320000e-01	2.340000e-01	5.537950e-01	8.260943e-02	8.260943e-02
2.340000e-01	2.360000e-01	7.433025e-01	1.175623e-01	1.175623e-01
2.360000e-01	2.380000e-01	6.283070e-01	1.211959e-01	1.211959e-01
2.380000e-01	2.400000e-01	5.980095e-01	9.421935e-02	9.421935e-02
2.400000e-01	2.420000e-01	3.039306e+00	2.289735e+00	2.289735e+00
2.420000e-01	2.440000e-01	6.343730e-01	9.454968e-02	9.454968e-02
2.440000e-01	2.460000e-01	1.170770e+00	5.762270e-01	5.762270e-01
2.460000e-01	2.480000e-01	8.022740e-01	1.771497e-01	1.771497e-01
2.480000e-01	2.500000e-01	8.412590e-01	1.386466e-01	1.386466e-01
2.500000e-01	2.520000e-01	6.065990e-01	1.007269e-01	1.007269e-01
2.520000e-01	2.540000e-01	3.728262e-01	5.961367e-02	5.961367e-02
2.540000e-01	2.560000e-01	5.021745e-01	7.815232e-02	7.815232e-02
2.560000e-01	2.580000e-01	6.133835e-01	1.103596e-01	1.103596e-01
2.580000e-01	2.600000e-01	6.148920e-01	9.466498e-02	9.466498e-02
2.600000e-01	2.620000e-01	3.728305e+00	3.241854e+00	3.241854e+00
2.620000e-01	2.640000e-01	3.607124e+00	2.798165e+00	2.798165e+00
2.640000e-01	2.660000e-01	6.499085e-01	1.001530e-01	1.001530e-01
2.660000e-01	2.680000e-01	7.211890e-01	1.105713e-01	1.105713e-01
2.680000e-01	2.700000e-01	4.329756e-01	7.734746e-02	7.734746e-02
2.700000e-01	2.720000e-01	4.998312e-01	8.444063e-02	8.444063e-02
2.720000e-01	2.740000e-01	5.170960e-01	9.077260e-02	9.077260e-02
2.740000e-01	2.760000e-01	6.909845e-01	1.646459e-01	1.646459e-01
2.760000e-01	2.780000e-01	5.316545e-01	9.319242e-02	9.319242e-02
2.780000e-01	2.800000e-01	5.925825e-01	1.004379e-01	1.004379e-01
2.800000e-01	2.820000e-01	5.298925e-01	9.544733e-02	9.544733e-02
2.820000e-01	2.840000e-01	4.225014e-01	8.014066e-02	8.014066e-02
2.840000e-01	2.860000e-01	4.398895e-01	7.954670e-02	7.954670e-02
2.860000e-01	2.880000e-01	2.978771e-01	6.130173e-02	6.130173e-02
2.880000e-01	2.900000e-01	3.713696e-01	7.352245e-02	7.352245e-02
2.900000e-01	2.920000e-01	6.031425e-01	9.956097e-02	9.956097e-02
2.920000e-01	2.940000e-01	5.971705e-01	1.100035e-01	1.100035e-01
2.940000e-01	2.960000e-01	3.999749e-01	7.742808e-02	7.742808e-02
2.960000e-01	2.980000e-01	5.078305e-01	8.741206e-02	8.741206e-02
2.980000e-01	3.000000e-01	4.569357e-01	8.637835e-02	8.637835e-02
3.000000e-01	3.020000e-01	3.849650e-01	7.974332e-02	7.974332e-02
3.020000e-01	3.040000e-01	4.169935e-01	7.800553e-02	7.800553e-02
3.040000e-01	3.060000e-01	3.544986e-01	8.830037e-02	8.830037e-02
3.060000e-01	3.080000e-01	4.436076e-01	7.809036e-02	7.809036e-02
3.080000e-01	3.100000e-01	3.068152e-01	7.111652e-02	7.111652e-02
3.100000e-01	3.120000e-01	3.097041e-01	6.627943e-02	6.627943e-02
3.120000e-01	3.140000e-01	3.451155e-01	6.625415e-02	6.625415e-02
3.140000e-01	3.160000e-01	3.730447e-01	8.018307e-02	8.018307e-02
3.160000e-01	3.180000e-01	4.265481e-01	7.680443e-02	7.680443e-02
3.180000e-01	3.200000e-01	3.172506e-01	7.192976e-02	7.192976e-02
3.200000e-01	3.220000e-01	3.725491e-01	7.289203e-02	7.289203e-02
3.220000e-01	3.240000e-01	4.071258e-01	9.541636e-02	9.541636e-02
3.240000e-01	3.260000e-01	4.315545e-01	8.145126e-02	8.145126e-02
3.260000e-01	3.280000e-01	3.076777e-01	6.592374e-02	6.592374e-02
3.280000e-01	3.300000e-01	3.268481e-01	6.840939e-02	6.840939e-02
3.300000e-01	3.320000e-01	4.348950e-01	1.078779e-01	1.078779e-01
3.320000e-01	3.340000e-01	2.576901e-01	5.239184e-02	5.239184e-02
3.340000e-01	3.360000e-01	1.787575e-01	4.120011e-02	4.120011e-02
3.360000e-01	3.380000e-01	2.550330e-01	5.783790e-02	5.783790e-02
3.380000e-01	3.400000e-01	4.227750e-01	9.952252e-02	9.952252e-02
3.400000e-01	3.420000e-01	2.807170e-01	5.617284e-02	5.617284e-02
3.420000e-01	3.440000e-01	3.165079e-01	6.557355e-02	6.557355e-02
3.440000e-01	3.460000e-01	1.527041e-01	4.214625e-02	4.214625e-02
3.460000e-01	3.480000e-01	2.424052e-01	5.493155e-02	5.493155e-02
3.480000e-01	3.500000e-01	2.988402e-01	6.682806e-02	6.682806e-02
3.500000e-01	3.520000e-01	3.117639e-01	6.801689e-02	6.801689e-02
3.520000e-01	3.540000e-01	2.513797e-01	5.745688e-02	5.745688e-02
3.540000e-01	3.560000e-01	5.634820e-01	9.997707e-02	9.997707e-02
3.560000e-01	3.580000e-01	2.422066e-01	6.009185e-02	6.009185e-02
3.580000e-01	3.600000e-01	1.511955e-01	4.413501e-02	4.413501e-02
3.600000e-01	3.620000e-01	3.504955e-01	7.555073e-02	7.555073e-02
3.620000e-01	3.640000e-01	1.975261e-01	5.064923e-02	5.064923e-02
3.640000e-01	3.660000e-01	2.881222e-01	6.333771e-02	6.333771e-02
3.660000e-01	3.680000e-01	2.934625e+00	2.791941e+00	2.791941e+00
3.680000e-01	3.700000e-01	2.786665e-01	6.847947e-02	6.847947e-02
3.700000e-01	3.720000e-01	2.418249e-01	5.681351e-02	5.681351e-02
3.720000e-01	3.740000e-01	2.628797e-01	6.712729e-02	6.712729e-02
3.740000e-01	3.760000e-01	2.402105e-01	5.861787e-02	5.861787e-02
3.760000e-01	3.780000e-01	3.346273e-01	8.288148e-02	8.288148e-02
3.780000e-01	3.800000e-01	1.648511e-01	4.177506e-02	4.177506e-02
3.800000e-01	3.820000e-01	2.039075e-01	4.447352e-02	4.447352e-02
3.820000e-01	3.840000e-01	2.592826e-01	6.149549e-02	6.149549e-02
3.840000e-01	3.860000e-01	2.150812e-01	5.868699e-02	5.868699e-02
3.860000e-01	3.880000e-01	1.842219e-01	5.398271e-02	5.398271e-02
3.880000e-01	3.900000e-01	2.312661e-01	5.736922e-02	5.736922e-02
3.900000e-01	3.920000e-01	1.807291e-01	5.022492e-02	5.022492e-02
3.920000e-01	3.940000e-01	1.672200e-01	5.337785e-02	5.337785e-02
3.940000e-01	3.960000e-01	2.359744e-01	6.263859e-02	6.263859e-02
3.960000e-01	3.980000e-01	2.336004e-01	6.026958e-02	6.026958e-02
3.980000e-01	4.000000e-01	1.224848e-01	4.175915e-02	4.175915e-02
4.000000e-01	4.020000e-01	1.933356e-01	8.018200e-02	8.018200e-02
4.020000e-01	4.040000e-01	1.133584e-01	3.463627e-02	3.463627e-02
4.040000e-01	4.060000e-01	1.438149e-01	4.358074e-02	4.358074e-02
4.060000e-01	4.080000e-01	2.257615e-01	6.013776e-02	6.013776e-02
4.080000e-01	4.100000e-01	1.784179e-01	4.911225e-02	4.911225e-02
4.100000e-01	4.120000e-01	1.208753e-01	3.916073e-02	3.916073e-02
4.120000e-01	4.140000e-01	1.647308e-01	5.020251e-02	5.020251e-02
4.140000e-01	4.160000e-01	8.632510e-02	2.963770e-02	2.963770e-02
4.160000e-01	4.180000e-01	1.928730e-01	1.142198e-01	1.142198e-01
4.180000e-01	4.200000e-01	1.309788e-01	4.270168e-02	4.270168e-02
4.200000e-01	4.220000e-01	9.581105e-02	2.655260e-02	2.655260e-02
4.220000e-01	4.240000e-01	1.330240e-01	4.034796e-02	4.034796e-02
4.240000e-01	4.260000e-01	1.875526e-01	5.832746e-02	5.832746e-02
4.260000e-01	4.280000e-01	1.010455e-01	4.224976e-02	4.224976e-02
4.280000e-01	4.300000e-01	1.473028e-01	4.285614e-02	4.285614e-02
4.300000e-01	4.320000e-01	1.522021e-01	4.753583e-02	4.753583e-02
4.320000e-01	4.340000e-01	2.119928e-01	5.462634e-02	5.462634e-02
4.340000e-01	4.360000e-01	7.078755e-02	3.414619e-02	3.414619e-02
4.360000e-01	4.380000e-01	1.160300e-01	4.144379e-02	4.144379e-02
4.380000e-01	4.400000e-01	4.427195e-02	1.843458e-02	1.843458e-02
4.400000e-01	4.420000e-01	8.207275e-02	3.391292e-02	3.391292e-02
4.420000e-01	4.440000e-01	8.009825e-02	3.301924e-02	3.301924e-02
4.440000e-01	4.460000e-01	1.225942e-01	4.276938e-02	4.276938e-02
4.460000e-01	4.480000e-01	1.809651e-01	5.254284e-02	5.254284e-02
4.480000e-01	4.500000e-01	1.325904e-01	6.780299e-02	6.780299e-02
4.500000e-01	4.520000e-01	7.120080e-02	2.594691e-02	2.594691e-02
4.520000e-01	4.540000e-01	2.247689e-01	6.173992e-02	6.173992e-02
4.540000e-01	4.560000e-01	9.992895e-02	3.368602e-02	3.368602e-02
4.560000e-01	4.580000e-01	7.946035e-02	3.091392e-02	3.091392e-02
4.580000e-01	4.600000e-01	9.824750e-02	3.576062e-02	3.576062e-02
4.600000e-01	4.620000e-01	1.501839e-01	4.764390e-02	4.764390e-02
4.620000e-01	4.640000e-01	1.055861e-01	3.874618e-02	3.874618e-02
4.640000e-01	4.660000e-01	1.322067e-01	4.378503e-02	4.378503e-02
4.660000e-01	4.680000e-01	8.325075e-02	3.498786e-02	3.498786e-02
4.680000e-01	4.700000e-01	8.389430e-02	3.552066e-02	3.552066e-02
4.700000e-01	4.720000e-01	8.556940e-02	3.702358e-02	3.702358e-02
4.720000e-01	4.740000e-01	7.471210e-02	2.772681e-02	2.772681e-02
4.740000e-01	4.760000e-01	9.413015e-02	3.442266e-02	3.442266e-02
4.760000e-01	4.780000e-01	7.772420e-02	3.373576e-02	3.373576e-02
4.780000e-01	4.800000e-01	8.534420e-02	2.849643e-02	2.849643e-02
4.800000e-01	4.820000e-01	1.805284e-01	5.485385e-02	5.485385e-02
4.820000e-01	4.840000e-01	6.721115e-02	2.643529e-02	2.643529e-02
4.840000e-01	4.860000e-01	8.131005e-02	4.202088e-02	4.202088e-02
4.860000e-01	4.880000e-01	5.826370e-02	2.119331e-02	2.119331e-02
4.880000e-01	4.900000e-01	6.539460e-02	3.809716e-02	3.809716e-02
4.900000e-01	4.920000e-01	3.602086e+00	3.535573e+00	3.535573e+00
4.920000e-01	4.940000e-01	4.641660e-02	1.985090e-02	1.985090e-02
4.940000e-01	4.960000e-01	5.370570e-02	3.720935e-02	3.720935e-02
4.960000e-01	4.980000e-01	8.193710e-02	3.423919e-02	3.423919e-02
4.980000e-01	5.000000e-01	4.305732e-02	2.562286e-02	2.562286e-02
5.000000e-01	5.020000e-01	4.482712e-02	1.982652e-02	1.982652e-02
5.020000e-01	5.040000e-01	1.259967e-01	4.520830e-02	4.520830e-02
5.040000e-01	5.060000e-01	2.627998e-02	1.153277e-02	1.153277e-02
5.060000e-01	5.080000e-01	7.150465e-02	2.873008e-02	2.873008e-02
5.080000e-01	5.100000e-01	7.262215e-02	3.293187e-02	3.293187e-02
5.100000e-01	5.120000e-01	6.578530e-02	2.681490e-02	2.681490e-02
5.120000e-01	5.140000e-01	8.397395e-02	3.530568e-02	3.530568e-02
5.140000e-01	5.160000e-01	6.646805e-02	3.858663e-02	3.858663e-02
5.160000e-01	5.180000e-01	2.977583e-02	1.613602e-02	1.613602e-02
5.180000e-01	5.200000e-01	1.244788e-01	4.561434e-02	4.561434e-02
5.200000e-01	5.220000e-01	2.650661e-02	1.730681e-02	1.730681e-02
5.220000e-01	5.240000e-01	4.307648e-02	2.699490e-02	2.699490e-02
5.240000e-01	5.260000e-01	4.569653e-02	3.130938e-02	3.130938e-02
5.260000e-01	5.280000e-01	6.243775e-02	2.705402e-02	2.705402e-02
5.280000e-01	5.300000e-01	1.775542e-02	1.685556e-02	1.685556e-02
5.300000e-01	5.320000e-01	5.519770e-02	2.495318e-02	2.495318e-02
5.320000e-01	5.340000e-01	3.109110e-02	1.488590e-02	1.488590e-02
5.340000e-01	5.360000e-01	4.437228e-02	1.828614e-02	1.828614e-02
5.360000e-01	5.380000e-01	4.260130e-02	2.387391e-02	2.387391e-02
5.380000e-01	5.400000e-01	3.756339e-02	3.387308e-02	3.387308e-02
5.400000e-01	5.420000e-01	2.298639e-02	1.519288e-02	1.519288e-02
5.420000e-01	5.440000e-01	4.323440e-03	4.323440e-03	4.323440e-03
5.440000e-01	5.460000e-01	7.148610e-03	5.178764e-03	5.178764e-03
5.460000e-01	5.480000e-01	4.795695e-02	2.506349e-02	2.506349e-02
5.480000e-01	5.500000e-01	7.929030e-02	3.444447e-02	3.444447e-02
5.500000e-01	5.520000e-01	3.855210e-03	3.525303e-03	3.525303e-03
5.520000e-01	5.540000e-01	1.319991e-02	1.073088e-02	1.073088e-02
5.540000e-01	5.560000e-01	4.665176e-02	2.625115e-02	2.625115e-02
5.560000e-01	5.580000e-01	5.541885e-03	4.874055e-03	4.874055e-03
5.580000e-01	5.600000e-01	1.925928e-02	1.172276e-02	1.172276e-02
5.600000e-01	5.620000e-01	2.821145e-02	2.366112e-02	2.366112e-02
5.620000e-01	5.640000e-01	5.720755e-02	3.610770e-02	3.610770e-02
5.640000e-01	5.660000e-01	2.691121e-03	2.691122e-03	2.691122e-03
5.660000e-01	5.680000e-01	3.212773e-02	2.900373e-02	2.900373e-02
5.680000e-01	5.700000e-01	1.774838e-03	1.774838e-03	1.774838e-03
5.700000e-01	5.720000e-01	4.727078e-02	2.469694e-02	2.469694e-02
5.720000e-01	5.740000e-01	1.839572e-02	1.243582e-02	1.243582e-02
5.740000e-01	5.760000e-01	2.030062e-02	1.500065e-02	1.500065e-02
5.760000e-01	5.780000e-01	5.484960e-02	4.151424e-02	4.151424e-02
5.780000e-01	5.800000e-01	1.705674e-02	1.684224e-02	1.684224e-02
5.800000e-01	5.820000e-01	5.543235e-02	3.165803e-02	3.165803e-02
5.820000e-01	5.840000e-01	2.139347e-02	1.788515e-02	1.788515e-02
5.840000e-01	5.860000e-01	2.716768e-02	2.220937e-02	2.220937e-02
5.860000e-01	5.880000e-01	2.161939e-02	1.556891e-02	1.556891e-02
5.880000e-01	5.900000e-01	1.205142e-02	8.414744e-03	8.414744e-03
5.900000e-01	5.920000e-01	1.746972e-04	1.746972e-04	1.746972e-04
5.920000e-01	5.940000e-01	1.808861e-02	1.179056e-02	1.179056e-02
5.940000e-01	5.960000e-01	5.904455e-03	5.904456e-03	5.904456e-03
5.960000e-01	5.980000e-01	3.189104e-02	2.562220e-02	2.562220e-02
5.980000e-01	6.000000e-01	1.835248e-02	1.214022e-02	1.214022e-02
6.000000e-01	6.020000e-01	3.104806e-02	2.196304e-02	2.196304e-02
6.020000e-01	6.040000e-01	3.055116e-02	1.962298e-02	1.962298e-02
6.040000e-01	6.060000e-01	2.134758e-02	1.668601e-02	1.668601e-02
6.060000e-01	6.080000e-01	3.238863e-02	3.238863e-02	3.238863e-02
6.080000e-01	6.100000e-01	2.032313e-02	1.251554e-02	1.251554e-02
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	8.353700e-03	8.099856e-03	8.099856e-03
6.140000e-01	6.160000e-01	9.589290e-03	9.589287e-03	9.589287e-03
6.160000e-01	6.180000e-01	4.215873e-03	4.215873e-03	4.215873e-03
6.180000e-01	6.200000e-01	2.813049e-02	1.646984e-02	1.646984e-02
6.200000e-01	6.220000e-01	3.678609e-02	3.678609e-02	3.678609e-02
6.220000e-01	6.240000e-01	3.711787e-02	2.606061e-02	2.606061e-02
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	1.346152e-02	9.770798e-03	9.770798e-03
