# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q200_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q200_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R2
ScaledBy=12.986375723451935
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.521554e-01	3.818551e-02	3.818551e-02
9.400000e-02	9.600000e-02	1.605942e-01	3.848024e-02	3.848024e-02
9.600000e-02	9.800000e-02	9.762405e-01	8.322776e-01	8.322776e-01
9.800000e-02	1.000000e-01	2.046671e-01	4.500120e-02	4.500120e-02
1.000000e-01	1.020000e-01	1.588119e-01	4.302088e-02	4.302088e-02
1.020000e-01	1.040000e-01	2.083176e-01	4.749871e-02	4.749871e-02
1.040000e-01	1.060000e-01	3.653743e-01	1.405903e-01	1.405903e-01
1.060000e-01	1.080000e-01	2.491238e-01	5.805861e-02	5.805861e-02
1.080000e-01	1.100000e-01	2.284480e-01	4.189694e-02	4.189694e-02
1.100000e-01	1.120000e-01	2.381071e-01	4.311059e-02	4.311059e-02
1.120000e-01	1.140000e-01	3.888170e-01	8.008844e-02	8.008844e-02
1.140000e-01	1.160000e-01	3.306970e-01	5.521227e-02	5.521227e-02
1.160000e-01	1.180000e-01	3.479092e-01	6.175881e-02	6.175881e-02
1.180000e-01	1.200000e-01	5.164565e-01	7.604661e-02	7.604661e-02
1.200000e-01	1.220000e-01	4.997489e-01	1.222690e-01	1.222690e-01
1.220000e-01	1.240000e-01	5.242920e-01	7.966828e-02	7.966828e-02
1.240000e-01	1.260000e-01	5.515010e-01	7.637523e-02	7.637523e-02
1.260000e-01	1.280000e-01	4.567590e-01	6.481209e-02	6.481209e-02
1.280000e-01	1.300000e-01	4.692682e-01	6.999437e-02	6.999437e-02
1.300000e-01	1.320000e-01	6.133350e-01	8.816412e-02	8.816412e-02
1.320000e-01	1.340000e-01	7.243710e-01	2.077048e-01	2.077048e-01
1.340000e-01	1.360000e-01	5.787555e-01	8.325447e-02	8.325447e-02
1.360000e-01	1.380000e-01	5.722905e+00	3.611087e+00	3.611087e+00
1.380000e-01	1.400000e-01	6.439800e-01	8.275322e-02	8.275322e-02
1.400000e-01	1.420000e-01	6.248835e-01	8.047032e-02	8.047032e-02
1.420000e-01	1.440000e-01	8.067520e-01	9.133623e-02	9.133623e-02
1.440000e-01	1.460000e-01	8.395910e-01	1.768480e-01	1.768480e-01
1.460000e-01	1.480000e-01	2.584224e+00	1.709324e+00	1.709324e+00
1.480000e-01	1.500000e-01	1.306961e+00	1.739567e-01	1.739567e-01
1.500000e-01	1.520000e-01	1.167813e+00	1.378373e-01	1.378373e-01
1.520000e-01	1.540000e-01	9.743005e-01	1.036610e-01	1.036610e-01
1.540000e-01	1.560000e-01	9.881335e-01	1.364160e-01	1.364160e-01
1.560000e-01	1.580000e-01	9.573535e-01	1.075998e-01	1.075998e-01
1.580000e-01	1.600000e-01	1.082458e+00	1.925034e-01	1.925034e-01
1.600000e-01	1.620000e-01	1.147697e+00	1.303785e-01	1.303785e-01
1.620000e-01	1.640000e-01	1.195164e+00	1.173504e-01	1.173504e-01
1.640000e-01	1.660000e-01	1.266238e+00	2.039732e-01	2.039732e-01
1.660000e-01	1.680000e-01	1.438348e+00	2.066247e-01	2.066247e-01
1.680000e-01	1.700000e-01	1.406697e+00	1.313717e-01	1.313717e-01
1.700000e-01	1.720000e-01	1.377509e+00	1.397316e-01	1.397316e-01
1.720000e-01	1.740000e-01	1.261848e+00	1.249496e-01	1.249496e-01
1.740000e-01	1.760000e-01	1.334799e+00	1.309902e-01	1.309902e-01
1.760000e-01	1.780000e-01	1.863375e+00	1.974449e-01	1.974449e-01
1.780000e-01	1.800000e-01	1.479046e+00	1.388241e-01	1.388241e-01
1.800000e-01	1.820000e-01	1.573591e+00	1.408631e-01	1.408631e-01
1.820000e-01	1.840000e-01	1.531250e+00	1.436316e-01	1.436316e-01
1.840000e-01	1.860000e-01	1.334747e+00	1.368861e-01	1.368861e-01
1.860000e-01	1.880000e-01	1.430346e+00	1.409551e-01	1.409551e-01
1.880000e-01	1.900000e-01	1.544572e+00	1.493998e-01	1.493998e-01
1.900000e-01	1.920000e-01	1.521184e+00	1.398679e-01	1.398679e-01
1.920000e-01	1.940000e-01	2.653396e+00	6.707131e-01	6.707131e-01
1.940000e-01	1.960000e-01	1.894180e+00	2.312772e-01	2.312772e-01
1.960000e-01	1.980000e-01	1.529247e+00	1.388229e-01	1.388229e-01
1.980000e-01	2.000000e-01	2.048880e+00	1.754411e-01	1.754411e-01
2.000000e-01	2.020000e-01	5.226725e+00	3.117637e+00	3.117637e+00
2.020000e-01	2.040000e-01	4.907880e+00	3.280280e+00	3.280280e+00
2.040000e-01	2.060000e-01	5.123300e+00	3.331503e+00	3.331503e+00
2.060000e-01	2.080000e-01	1.877707e+00	1.647534e-01	1.647534e-01
2.080000e-01	2.100000e-01	3.855614e+00	1.677865e+00	1.677865e+00
2.100000e-01	2.120000e-01	1.963072e+00	1.736906e-01	1.736906e-01
2.120000e-01	2.140000e-01	1.835865e+00	1.675251e-01	1.675251e-01
2.140000e-01	2.160000e-01	1.738612e+00	1.506683e-01	1.506683e-01
2.160000e-01	2.180000e-01	1.855964e+00	1.580179e-01	1.580179e-01
2.180000e-01	2.200000e-01	2.255547e+00	2.136261e-01	2.136261e-01
2.200000e-01	2.220000e-01	2.262521e+00	3.367838e-01	3.367838e-01
2.220000e-01	2.240000e-01	2.122626e+00	1.931760e-01	1.931760e-01
2.240000e-01	2.260000e-01	3.705121e+00	1.405338e+00	1.405338e+00
2.260000e-01	2.280000e-01	2.573672e+00	4.974786e-01	4.974786e-01
2.280000e-01	2.300000e-01	5.020855e+00	2.625785e+00	2.625785e+00
2.300000e-01	2.320000e-01	2.054131e+00	1.683498e-01	1.683498e-01
2.320000e-01	2.340000e-01	2.067295e+00	2.395920e-01	2.395920e-01
2.340000e-01	2.360000e-01	2.601481e+00	3.890962e-01	3.890962e-01
2.360000e-01	2.380000e-01	3.201953e+00	1.084369e+00	1.084369e+00
2.380000e-01	2.400000e-01	2.445633e+00	2.324246e-01	2.324246e-01
2.400000e-01	2.420000e-01	2.156479e+00	1.713388e-01	1.713388e-01
2.420000e-01	2.440000e-01	2.326724e+00	1.990653e-01	1.990653e-01
2.440000e-01	2.460000e-01	7.286160e+00	3.795096e+00	3.795096e+00
2.460000e-01	2.480000e-01	2.727461e+00	3.873272e-01	3.873272e-01
2.480000e-01	2.500000e-01	7.008625e+00	3.496572e+00	3.496572e+00
2.500000e-01	2.520000e-01	2.148560e+00	2.623179e-01	2.623179e-01
2.520000e-01	2.540000e-01	9.276925e+00	7.116065e+00	7.116065e+00
2.540000e-01	2.560000e-01	2.282568e+00	2.299293e-01	2.299293e-01
2.560000e-01	2.580000e-01	2.254642e+00	1.972666e-01	1.972666e-01
2.580000e-01	2.600000e-01	2.393386e+00	1.827325e-01	1.827325e-01
2.600000e-01	2.620000e-01	2.412676e+00	2.008183e-01	2.008183e-01
2.620000e-01	2.640000e-01	2.335798e+00	1.973275e-01	1.973275e-01
2.640000e-01	2.660000e-01	4.512830e+00	1.637063e+00	1.637063e+00
2.660000e-01	2.680000e-01	3.088519e+00	8.512654e-01	8.512654e-01
2.680000e-01	2.700000e-01	4.031430e+00	1.697630e+00	1.697630e+00
2.700000e-01	2.720000e-01	7.158280e+00	4.569226e+00	4.569226e+00
2.720000e-01	2.740000e-01	3.018990e+00	5.518786e-01	5.518786e-01
2.740000e-01	2.760000e-01	7.410865e+00	3.488168e+00	3.488168e+00
2.760000e-01	2.780000e-01	2.338794e+00	2.707384e-01	2.707384e-01
2.780000e-01	2.800000e-01	2.221561e+00	1.743167e-01	1.743167e-01
2.800000e-01	2.820000e-01	2.255741e+00	2.020369e-01	2.020369e-01
2.820000e-01	2.840000e-01	2.445343e+00	1.922126e-01	1.922126e-01
2.840000e-01	2.860000e-01	5.211415e+00	2.616335e+00	2.616335e+00
2.860000e-01	2.880000e-01	2.465197e+00	1.912611e-01	1.912611e-01
2.880000e-01	2.900000e-01	2.281904e+00	2.650133e-01	2.650133e-01
2.900000e-01	2.920000e-01	2.220365e+00	2.023299e-01	2.023299e-01
2.920000e-01	2.940000e-01	3.118931e+00	5.239983e-01	5.239983e-01
2.940000e-01	2.960000e-01	1.107423e+01	6.792177e+00	6.792177e+00
2.960000e-01	2.980000e-01	2.586441e+00	2.471352e-01	2.471352e-01
2.980000e-01	3.000000e-01	2.833929e+00	2.853156e-01	2.853156e-01
3.000000e-01	3.020000e-01	2.282551e+00	1.828957e-01	1.828957e-01
3.020000e-01	3.040000e-01	2.414662e+00	1.956400e-01	1.956400e-01
3.040000e-01	3.060000e-01	2.227634e+00	1.775769e-01	1.775769e-01
3.060000e-01	3.080000e-01	2.108263e+00	1.743909e-01	1.743909e-01
3.080000e-01	3.100000e-01	2.314959e+00	1.817824e-01	1.817824e-01
3.100000e-01	3.120000e-01	4.844685e+00	1.602032e+00	1.602032e+00
3.120000e-01	3.140000e-01	2.160633e+00	1.847503e-01	1.847503e-01
3.140000e-01	3.160000e-01	2.895355e+00	3.627325e-01	3.627325e-01
3.160000e-01	3.180000e-01	2.856111e+00	6.103974e-01	6.103974e-01
3.180000e-01	3.200000e-01	2.556930e+00	3.354662e-01	3.354662e-01
3.200000e-01	3.220000e-01	2.684741e+00	3.894128e-01	3.894128e-01
3.220000e-01	3.240000e-01	2.310027e+00	2.513599e-01	2.513599e-01
3.240000e-01	3.260000e-01	2.410289e+00	3.606497e-01	3.606497e-01
3.260000e-01	3.280000e-01	2.607977e+00	2.411205e-01	2.411205e-01
3.280000e-01	3.300000e-01	3.175318e+00	7.595838e-01	7.595838e-01
3.300000e-01	3.320000e-01	2.832052e+00	3.195507e-01	3.195507e-01
3.320000e-01	3.340000e-01	3.447163e+00	7.759140e-01	7.759140e-01
3.340000e-01	3.360000e-01	2.982917e+00	3.771607e-01	3.771607e-01
3.360000e-01	3.380000e-01	2.442381e+00	2.056583e-01	2.056583e-01
3.380000e-01	3.400000e-01	1.919845e+00	1.629980e-01	1.629980e-01
3.400000e-01	3.420000e-01	2.355413e+00	2.321138e-01	2.321138e-01
3.420000e-01	3.440000e-01	3.136709e+00	5.316879e-01	5.316879e-01
3.440000e-01	3.460000e-01	3.470905e+00	1.204507e+00	1.204507e+00
3.460000e-01	3.480000e-01	7.279320e+00	5.117714e+00	5.117714e+00
3.480000e-01	3.500000e-01	2.238968e+00	1.878593e-01	1.878593e-01
3.500000e-01	3.520000e-01	9.872155e+00	7.123600e+00	7.123600e+00
3.520000e-01	3.540000e-01	3.065201e+00	4.939820e-01	4.939820e-01
3.540000e-01	3.560000e-01	2.644790e+00	6.067242e-01	6.067242e-01
3.560000e-01	3.580000e-01	2.477818e+00	2.074607e-01	2.074607e-01
3.580000e-01	3.600000e-01	4.583069e+00	1.562832e+00	1.562832e+00
3.600000e-01	3.620000e-01	2.598979e+00	3.251411e-01	3.251411e-01
3.620000e-01	3.640000e-01	2.263056e+00	3.297114e-01	3.297114e-01
3.640000e-01	3.660000e-01	2.094647e+00	2.672291e-01	2.672291e-01
3.660000e-01	3.680000e-01	4.024028e+00	1.725468e+00	1.725468e+00
3.680000e-01	3.700000e-01	1.793573e+00	1.636383e-01	1.636383e-01
3.700000e-01	3.720000e-01	2.587553e+00	6.053303e-01	6.053303e-01
3.720000e-01	3.740000e-01	1.792805e+00	1.717462e-01	1.717462e-01
3.740000e-01	3.760000e-01	2.253715e+00	2.610472e-01	2.610472e-01
3.760000e-01	3.780000e-01	1.993557e+00	1.914657e-01	1.914657e-01
3.780000e-01	3.800000e-01	2.016216e+00	2.867526e-01	2.867526e-01
3.800000e-01	3.820000e-01	6.035710e+00	3.584784e+00	3.584784e+00
3.820000e-01	3.840000e-01	1.653403e+00	1.565334e-01	1.565334e-01
3.840000e-01	3.860000e-01	6.437060e+00	4.567795e+00	4.567795e+00
3.860000e-01	3.880000e-01	1.753010e+00	1.610175e-01	1.610175e-01
3.880000e-01	3.900000e-01	1.366715e+00	1.535734e-01	1.535734e-01
3.900000e-01	3.920000e-01	1.890078e+00	1.999412e-01	1.999412e-01
3.920000e-01	3.940000e-01	1.769662e+00	2.828516e-01	2.828516e-01
3.940000e-01	3.960000e-01	5.554455e+00	3.631199e+00	3.631199e+00
3.960000e-01	3.980000e-01	1.647155e+00	1.566531e-01	1.566531e-01
3.980000e-01	4.000000e-01	7.220750e+00	5.138035e+00	5.138035e+00
4.000000e-01	4.020000e-01	1.842040e+00	2.867022e-01	2.867022e-01
4.020000e-01	4.040000e-01	1.605980e+00	1.545309e-01	1.545309e-01
4.040000e-01	4.060000e-01	1.796563e+00	2.237017e-01	2.237017e-01
4.060000e-01	4.080000e-01	8.103400e+00	6.571079e+00	6.571079e+00
4.080000e-01	4.100000e-01	1.506359e+00	1.903732e-01	1.903732e-01
4.100000e-01	4.120000e-01	1.716038e+00	3.143597e-01	3.143597e-01
4.120000e-01	4.140000e-01	1.348725e+00	2.286726e-01	2.286726e-01
4.140000e-01	4.160000e-01	1.656053e+00	2.266230e-01	2.266230e-01
4.160000e-01	4.180000e-01	1.637312e+00	1.986169e-01	1.986169e-01
4.180000e-01	4.200000e-01	2.860444e+00	1.164816e+00	1.164816e+00
4.200000e-01	4.220000e-01	1.504974e+00	3.976323e-01	3.976323e-01
4.220000e-01	4.240000e-01	4.776538e+00	3.536299e+00	3.536299e+00
4.240000e-01	4.260000e-01	1.600309e+00	1.904105e-01	1.904105e-01
4.260000e-01	4.280000e-01	1.473141e+00	1.747271e-01	1.747271e-01
4.280000e-01	4.300000e-01	3.152104e+00	1.737383e+00	1.737383e+00
4.300000e-01	4.320000e-01	1.142603e+00	1.504923e-01	1.504923e-01
4.320000e-01	4.340000e-01	1.149429e+00	1.273064e-01	1.273064e-01
4.340000e-01	4.360000e-01	1.265735e+00	3.346747e-01	3.346747e-01
4.360000e-01	4.380000e-01	1.414819e+00	2.636781e-01	2.636781e-01
4.380000e-01	4.400000e-01	1.344774e+00	2.146555e-01	2.146555e-01
4.400000e-01	4.420000e-01	1.081919e+00	1.845058e-01	1.845058e-01
4.420000e-01	4.440000e-01	1.324490e+00	1.442026e-01	1.442026e-01
4.440000e-01	4.460000e-01	1.040426e+00	1.277209e-01	1.277209e-01
4.460000e-01	4.480000e-01	1.123941e+00	2.232122e-01	2.232122e-01
4.480000e-01	4.500000e-01	1.149215e+00	1.414439e-01	1.414439e-01
4.500000e-01	4.520000e-01	9.269275e-01	1.174996e-01	1.174996e-01
4.520000e-01	4.540000e-01	1.044921e+00	1.193813e-01	1.193813e-01
4.540000e-01	4.560000e-01	9.691020e-01	1.197671e-01	1.197671e-01
4.560000e-01	4.580000e-01	1.219903e+00	1.743257e-01	1.743257e-01
4.580000e-01	4.600000e-01	1.121585e+00	2.326871e-01	2.326871e-01
4.600000e-01	4.620000e-01	9.830270e-01	2.004524e-01	2.004524e-01
4.620000e-01	4.640000e-01	9.289310e-01	1.098803e-01	1.098803e-01
4.640000e-01	4.660000e-01	1.217003e+00	1.471357e-01	1.471357e-01
4.660000e-01	4.680000e-01	1.814069e+00	7.743659e-01	7.743659e-01
4.680000e-01	4.700000e-01	7.474170e-01	9.805490e-02	9.805490e-02
4.700000e-01	4.720000e-01	9.897805e-01	1.313475e-01	1.313475e-01
4.720000e-01	4.740000e-01	1.328470e+00	3.792241e-01	3.792241e-01
4.740000e-01	4.760000e-01	1.019872e+00	2.237129e-01	2.237129e-01
4.760000e-01	4.780000e-01	9.448750e-01	1.222663e-01	1.222663e-01
4.780000e-01	4.800000e-01	7.796740e-01	9.880965e-02	9.880965e-02
4.800000e-01	4.820000e-01	9.154660e-01	2.203407e-01	2.203407e-01
4.820000e-01	4.840000e-01	8.314155e-01	1.108328e-01	1.108328e-01
4.840000e-01	4.860000e-01	8.214710e-01	1.168219e-01	1.168219e-01
4.860000e-01	4.880000e-01	6.460255e-01	8.841920e-02	8.841920e-02
4.880000e-01	4.900000e-01	6.531600e-01	9.084990e-02	9.084990e-02
4.900000e-01	4.920000e-01	8.282840e-01	2.206336e-01	2.206336e-01
4.920000e-01	4.940000e-01	7.730520e-01	1.050354e-01	1.050354e-01
4.940000e-01	4.960000e-01	9.307680e-01	1.823430e-01	1.823430e-01
4.960000e-01	4.980000e-01	7.523400e-01	1.021603e-01	1.021603e-01
4.980000e-01	5.000000e-01	7.854365e-01	1.059696e-01	1.059696e-01
5.000000e-01	5.020000e-01	2.048040e+00	1.194948e+00	1.194948e+00
5.020000e-01	5.040000e-01	7.036070e-01	1.269810e-01	1.269810e-01
5.040000e-01	5.060000e-01	6.919170e-01	1.034734e-01	1.034734e-01
5.060000e-01	5.080000e-01	5.592115e-01	8.558153e-02	8.558153e-02
5.080000e-01	5.100000e-01	6.362890e-01	1.486064e-01	1.486064e-01
5.100000e-01	5.120000e-01	7.352540e-01	1.143455e-01	1.143455e-01
5.120000e-01	5.140000e-01	2.383150e+00	1.662514e+00	1.662514e+00
5.140000e-01	5.160000e-01	4.474477e-01	7.229407e-02	7.229407e-02
5.160000e-01	5.180000e-01	5.465400e-01	8.200387e-02	8.200387e-02
5.180000e-01	5.200000e-01	5.560235e-01	9.369126e-02	9.369126e-02
5.200000e-01	5.220000e-01	4.900483e-01	9.373664e-02	9.373664e-02
5.220000e-01	5.240000e-01	5.665925e-01	9.298922e-02	9.298922e-02
5.240000e-01	5.260000e-01	3.979996e+00	3.329602e+00	3.329602e+00
5.260000e-01	5.280000e-01	5.099590e-01	8.244089e-02	8.244089e-02
5.280000e-01	5.300000e-01	4.993004e-01	8.871496e-02	8.871496e-02
5.300000e-01	5.320000e-01	5.333410e-01	8.157785e-02	8.157785e-02
5.320000e-01	5.340000e-01	6.094170e-01	1.181256e-01	1.181256e-01
5.340000e-01	5.360000e-01	1.166052e+00	4.877968e-01	4.877968e-01
5.360000e-01	5.380000e-01	4.296721e-01	7.900650e-02	7.900650e-02
5.380000e-01	5.400000e-01	3.691318e-01	6.756741e-02	6.756741e-02
5.400000e-01	5.420000e-01	6.437860e-01	9.893931e-02	9.893931e-02
5.420000e-01	5.440000e-01	5.309575e-01	1.845046e-01	1.845046e-01
5.440000e-01	5.460000e-01	4.529016e-01	8.161856e-02	8.161856e-02
5.460000e-01	5.480000e-01	4.217549e-01	8.222342e-02	8.222342e-02
5.480000e-01	5.500000e-01	4.820175e-01	8.345876e-02	8.345876e-02
5.500000e-01	5.520000e-01	5.409655e-01	8.196759e-02	8.196759e-02
5.520000e-01	5.540000e-01	4.169389e-01	6.947016e-02	6.947016e-02
5.540000e-01	5.560000e-01	4.289693e-01	8.029875e-02	8.029875e-02
5.560000e-01	5.580000e-01	4.471603e-01	8.113760e-02	8.113760e-02
5.580000e-01	5.600000e-01	4.441338e-01	7.959680e-02	7.959680e-02
5.600000e-01	5.620000e-01	3.790481e-01	7.067910e-02	7.067910e-02
5.620000e-01	5.640000e-01	3.900481e-01	7.070965e-02	7.070965e-02
5.640000e-01	5.660000e-01	2.966133e-01	7.117752e-02	7.117752e-02
5.660000e-01	5.680000e-01	3.768415e-01	6.546692e-02	6.546692e-02
5.680000e-01	5.700000e-01	9.523325e-01	5.389026e-01	5.389026e-01
5.700000e-01	5.720000e-01	4.229142e-01	7.995405e-02	7.995405e-02
5.720000e-01	5.740000e-01	3.438835e-01	7.522367e-02	7.522367e-02
5.740000e-01	5.760000e-01	4.656752e-01	8.762122e-02	8.762122e-02
5.760000e-01	5.780000e-01	3.805643e-01	1.961856e-01	1.961856e-01
5.780000e-01	5.800000e-01	5.020610e-01	9.635045e-02	9.635045e-02
5.800000e-01	5.820000e-01	2.757585e-01	5.590318e-02	5.590318e-02
5.820000e-01	5.840000e-01	3.314051e-01	6.820150e-02	6.820150e-02
5.840000e-01	5.860000e-01	1.714038e-01	4.123511e-02	4.123511e-02
5.860000e-01	5.880000e-01	2.110581e-01	5.421663e-02	5.421663e-02
5.880000e-01	5.900000e-01	2.362998e-01	5.877961e-02	5.877961e-02
5.900000e-01	5.920000e-01	1.814971e-01	4.442446e-02	4.442446e-02
5.920000e-01	5.940000e-01	2.607499e-01	5.787936e-02	5.787936e-02
5.940000e-01	5.960000e-01	1.853559e+00	1.686667e+00	1.686667e+00
5.960000e-01	5.980000e-01	1.710390e-01	5.223086e-02	5.223086e-02
5.980000e-01	6.000000e-01	3.637418e-01	9.142174e-02	9.142174e-02
6.000000e-01	6.020000e-01	2.624750e-01	6.866617e-02	6.866617e-02
6.020000e-01	6.040000e-01	2.251902e-01	4.951955e-02	4.951955e-02
6.040000e-01	6.060000e-01	1.599824e-01	4.700670e-02	4.700670e-02
6.060000e-01	6.080000e-01	1.955828e-01	4.956650e-02	4.956650e-02
6.080000e-01	6.100000e-01	3.391900e-01	7.082447e-02	7.082447e-02
6.100000e-01	6.120000e-01	1.953993e-01	6.764582e-02	6.764582e-02
6.120000e-01	6.140000e-01	3.543467e-01	8.870538e-02	8.870538e-02
6.140000e-01	6.160000e-01	3.651393e-01	1.679982e-01	1.679982e-01
6.160000e-01	6.180000e-01	2.129513e-01	5.094428e-02	5.094428e-02
6.180000e-01	6.200000e-01	2.461719e-01	5.597019e-02	5.597019e-02
6.200000e-01	6.220000e-01	1.740650e-01	4.681483e-02	4.681483e-02
6.220000e-01	6.240000e-01	3.625579e-01	1.104933e-01	1.104933e-01
6.240000e-01	6.260000e-01	1.866937e-01	5.157063e-02	5.157063e-02
6.260000e-01	6.280000e-01	2.096115e-01	5.049705e-02	5.049705e-02
