# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q800_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q800_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R6
ScaledBy=1421.3162263374484
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.457033e+00	1.216352e-01	1.216352e-01
9.400000e-02	9.600000e-02	1.577620e+00	1.260732e-01	1.260732e-01
9.600000e-02	9.800000e-02	1.929219e+00	3.043596e-01	3.043596e-01
9.800000e-02	1.000000e-01	1.271003e+00	1.099122e-01	1.099122e-01
1.000000e-01	1.020000e-01	1.490746e+00	1.223617e-01	1.223617e-01
1.020000e-01	1.040000e-01	1.433904e+00	1.241911e-01	1.241911e-01
1.040000e-01	1.060000e-01	1.208586e+00	1.218167e-01	1.218167e-01
1.060000e-01	1.080000e-01	1.328992e+00	2.163925e-01	2.163925e-01
1.080000e-01	1.100000e-01	1.172929e+00	1.050017e-01	1.050017e-01
1.100000e-01	1.120000e-01	1.169570e+00	1.068155e-01	1.068155e-01
1.120000e-01	1.140000e-01	1.345185e+00	1.237278e-01	1.237278e-01
1.140000e-01	1.160000e-01	1.135346e+00	1.042045e-01	1.042045e-01
1.160000e-01	1.180000e-01	1.244197e+00	1.104807e-01	1.104807e-01
1.180000e-01	1.200000e-01	1.180965e+00	1.057398e-01	1.057398e-01
1.200000e-01	1.220000e-01	1.159627e+00	1.081338e-01	1.081338e-01
1.220000e-01	1.240000e-01	1.490555e+00	3.195120e-01	3.195120e-01
1.240000e-01	1.260000e-01	1.377208e+00	1.212429e-01	1.212429e-01
1.260000e-01	1.280000e-01	4.430343e+00	2.933868e+00	2.933868e+00
1.280000e-01	1.300000e-01	1.093056e+00	1.052507e-01	1.052507e-01
1.300000e-01	1.320000e-01	1.286831e+00	1.368373e-01	1.368373e-01
1.320000e-01	1.340000e-01	9.116415e-01	9.446368e-02	9.446368e-02
1.340000e-01	1.360000e-01	1.121437e+00	1.017482e-01	1.017482e-01
1.360000e-01	1.380000e-01	4.022675e+00	2.910475e+00	2.910475e+00
1.380000e-01	1.400000e-01	1.042458e+00	1.033944e-01	1.033944e-01
1.400000e-01	1.420000e-01	1.378414e+00	3.824683e-01	3.824683e-01
1.420000e-01	1.440000e-01	1.118764e+00	1.062987e-01	1.062987e-01
1.440000e-01	1.460000e-01	1.201104e+00	2.475526e-01	2.475526e-01
1.460000e-01	1.480000e-01	9.803620e-01	1.038464e-01	1.038464e-01
1.480000e-01	1.500000e-01	1.032664e+00	1.023442e-01	1.023442e-01
1.500000e-01	1.520000e-01	1.099985e+00	1.084029e-01	1.084029e-01
1.520000e-01	1.540000e-01	1.029221e+00	1.008182e-01	1.008182e-01
1.540000e-01	1.560000e-01	1.740333e+02	1.731547e+02	1.731547e+02
1.560000e-01	1.580000e-01	1.371005e+00	3.239528e-01	3.239528e-01
1.580000e-01	1.600000e-01	1.095477e+00	1.208878e-01	1.208878e-01
1.600000e-01	1.620000e-01	9.780910e-01	1.013768e-01	1.013768e-01
1.620000e-01	1.640000e-01	1.267889e+00	4.527913e-01	4.527913e-01
1.640000e-01	1.660000e-01	6.415825e-01	7.717313e-02	7.717313e-02
1.660000e-01	1.680000e-01	7.488045e-01	8.478409e-02	8.478409e-02
1.680000e-01	1.700000e-01	8.811190e-01	9.363309e-02	9.363309e-02
1.700000e-01	1.720000e-01	1.197900e+00	3.472456e-01	3.472456e-01
1.720000e-01	1.740000e-01	1.045054e+00	1.066969e-01	1.066969e-01
1.740000e-01	1.760000e-01	8.926215e-01	1.021495e-01	1.021495e-01
1.760000e-01	1.780000e-01	9.449735e-01	1.016665e-01	1.016665e-01
1.780000e-01	1.800000e-01	7.527505e-01	9.024687e-02	9.024687e-02
1.800000e-01	1.820000e-01	8.468995e-01	9.383362e-02	9.383362e-02
1.820000e-01	1.840000e-01	7.963895e-01	1.176461e-01	1.176461e-01
1.840000e-01	1.860000e-01	6.649110e-01	8.164320e-02	8.164320e-02
1.860000e-01	1.880000e-01	1.015376e+00	3.455078e-01	3.455078e-01
1.880000e-01	1.900000e-01	7.321895e-01	8.312633e-02	8.312633e-02
1.900000e-01	1.920000e-01	9.156455e-01	2.619690e-01	2.619690e-01
1.920000e-01	1.940000e-01	9.298400e-01	1.055663e-01	1.055663e-01
1.940000e-01	1.960000e-01	7.797895e-01	9.851346e-02	9.851346e-02
1.960000e-01	1.980000e-01	1.737837e+02	1.731546e+02	1.731546e+02
1.980000e-01	2.000000e-01	7.635215e-01	1.309433e-01	1.309433e-01
2.000000e-01	2.020000e-01	6.223585e-01	8.032886e-02	8.032886e-02
2.020000e-01	2.040000e-01	6.522300e-01	8.191572e-02	8.191572e-02
2.040000e-01	2.060000e-01	7.199035e-01	8.739713e-02	8.739713e-02
2.060000e-01	2.080000e-01	1.097101e+00	4.514619e-01	4.514619e-01
2.080000e-01	2.100000e-01	6.755535e-01	8.994273e-02	8.994273e-02
2.100000e-01	2.120000e-01	6.177405e-01	7.653942e-02	7.653942e-02
2.120000e-01	2.140000e-01	7.254115e-01	9.108792e-02	9.108792e-02
2.140000e-01	2.160000e-01	5.718415e-01	7.814269e-02	7.814269e-02
2.160000e-01	2.180000e-01	7.341475e-01	8.710716e-02	8.710716e-02
2.180000e-01	2.200000e-01	6.684085e-01	8.677492e-02	8.677492e-02
2.200000e-01	2.220000e-01	6.547630e-01	8.282515e-02	8.282515e-02
2.220000e-01	2.240000e-01	6.801235e-01	1.023321e-01	1.023321e-01
2.240000e-01	2.260000e-01	5.375760e-01	7.220395e-02	7.220395e-02
2.260000e-01	2.280000e-01	1.388268e+00	7.022031e-01	7.022031e-01
2.280000e-01	2.300000e-01	6.287485e-01	8.064169e-02	8.064169e-02
2.300000e-01	2.320000e-01	5.846555e-01	7.880573e-02	7.880573e-02
2.320000e-01	2.340000e-01	6.320915e-01	8.164098e-02	8.164098e-02
2.340000e-01	2.360000e-01	6.035285e-01	7.712626e-02	7.712626e-02
2.360000e-01	2.380000e-01	6.822015e-01	9.521520e-02	9.521520e-02
2.380000e-01	2.400000e-01	7.403920e+00	6.971035e+00	6.971035e+00
2.400000e-01	2.420000e-01	5.668700e-01	7.417805e-02	7.417805e-02
2.420000e-01	2.440000e-01	4.728827e-01	7.251665e-02	7.251665e-02
2.440000e-01	2.460000e-01	5.105110e-01	6.847251e-02	6.847251e-02
2.460000e-01	2.480000e-01	6.255300e-01	2.362799e-01	2.362799e-01
2.480000e-01	2.500000e-01	3.834297e-01	6.076699e-02	6.076699e-02
2.500000e-01	2.520000e-01	4.557509e-01	6.727620e-02	6.727620e-02
2.520000e-01	2.540000e-01	5.705760e-01	7.755654e-02	7.755654e-02
2.540000e-01	2.560000e-01	3.902398e-01	6.426969e-02	6.426969e-02
2.560000e-01	2.580000e-01	4.756159e-01	7.361820e-02	7.361820e-02
2.580000e-01	2.600000e-01	4.090082e-01	6.719509e-02	6.719509e-02
2.600000e-01	2.620000e-01	1.113948e+00	7.004336e-01	7.004336e-01
2.620000e-01	2.640000e-01	5.116740e-01	7.588112e-02	7.588112e-02
2.640000e-01	2.660000e-01	4.492825e-01	7.474510e-02	7.474510e-02
2.660000e-01	2.680000e-01	3.663287e-01	6.069487e-02	6.069487e-02
2.680000e-01	2.700000e-01	2.849537e-01	5.102987e-02	5.102987e-02
2.700000e-01	2.720000e-01	4.364697e-01	6.815884e-02	6.815884e-02
2.720000e-01	2.740000e-01	3.466726e-01	5.957598e-02	5.957598e-02
2.740000e-01	2.760000e-01	3.139313e-01	5.499918e-02	5.499918e-02
2.760000e-01	2.780000e-01	3.208463e-01	5.620952e-02	5.620952e-02
2.780000e-01	2.800000e-01	3.708847e-01	6.204508e-02	6.204508e-02
2.800000e-01	2.820000e-01	4.964518e-01	1.116044e-01	1.116044e-01
2.820000e-01	2.840000e-01	4.449103e-01	8.448435e-02	8.448435e-02
2.840000e-01	2.860000e-01	2.885822e-01	5.779777e-02	5.779777e-02
2.860000e-01	2.880000e-01	3.975008e-01	6.327201e-02	6.327201e-02
2.880000e-01	2.900000e-01	3.570885e-01	5.644595e-02	5.644595e-02
2.900000e-01	2.920000e-01	3.101185e-01	6.010840e-02	6.010840e-02
2.920000e-01	2.940000e-01	4.470120e-01	8.745313e-02	8.745313e-02
2.940000e-01	2.960000e-01	3.273670e-01	5.757367e-02	5.757367e-02
2.960000e-01	2.980000e-01	4.419739e-01	9.908321e-02	9.908321e-02
2.980000e-01	3.000000e-01	5.259035e-01	1.985825e-01	1.985825e-01
3.000000e-01	3.020000e-01	3.299489e-01	5.708730e-02	5.708730e-02
3.020000e-01	3.040000e-01	3.980454e-01	7.354126e-02	7.354126e-02
3.040000e-01	3.060000e-01	2.362470e-01	5.122019e-02	5.122019e-02
3.060000e-01	3.080000e-01	4.248464e-01	1.092409e-01	1.092409e-01
3.080000e-01	3.100000e-01	2.875868e-01	4.955963e-02	4.955963e-02
3.100000e-01	3.120000e-01	2.143047e-01	4.497752e-02	4.497752e-02
3.120000e-01	3.140000e-01	5.014825e-01	2.027487e-01	2.027487e-01
3.140000e-01	3.160000e-01	3.386508e-01	5.896607e-02	5.896607e-02
3.160000e-01	3.180000e-01	3.807812e-01	1.732650e-01	1.732650e-01
3.180000e-01	3.200000e-01	2.564218e-01	5.035747e-02	5.035747e-02
3.200000e-01	3.220000e-01	2.609020e-01	4.995151e-02	4.995151e-02
3.220000e-01	3.240000e-01	2.706982e-01	5.506716e-02	5.506716e-02
3.240000e-01	3.260000e-01	3.271686e-01	6.345294e-02	6.345294e-02
3.260000e-01	3.280000e-01	1.796241e-01	4.088642e-02	4.088642e-02
3.280000e-01	3.300000e-01	2.676134e-01	5.326244e-02	5.326244e-02
3.300000e-01	3.320000e-01	2.295707e-01	4.739486e-02	4.739486e-02
3.320000e-01	3.340000e-01	2.352574e-01	4.728341e-02	4.728341e-02
3.340000e-01	3.360000e-01	2.189593e-01	4.449847e-02	4.449847e-02
3.360000e-01	3.380000e-01	2.806193e-01	9.447509e-02	9.447509e-02
3.380000e-01	3.400000e-01	2.727101e-01	4.945234e-02	4.945234e-02
3.400000e-01	3.420000e-01	1.746747e-01	4.475821e-02	4.475821e-02
3.420000e-01	3.440000e-01	2.538180e-01	5.175572e-02	5.175572e-02
3.440000e-01	3.460000e-01	3.783809e-01	6.772020e-02	6.772020e-02
3.460000e-01	3.480000e-01	2.775154e-01	5.912134e-02	5.912134e-02
3.480000e-01	3.500000e-01	2.550888e-01	5.035194e-02	5.035194e-02
3.500000e-01	3.520000e-01	3.541012e-01	6.702906e-02	6.702906e-02
3.520000e-01	3.540000e-01	3.429482e-01	2.091021e-01	2.091021e-01
3.540000e-01	3.560000e-01	1.671671e-01	3.823903e-02	3.823903e-02
3.560000e-01	3.580000e-01	2.222592e-01	6.113199e-02	6.113199e-02
3.580000e-01	3.600000e-01	1.774535e-01	4.036319e-02	4.036319e-02
3.600000e-01	3.620000e-01	1.543081e+00	1.227025e+00	1.227025e+00
3.620000e-01	3.640000e-01	3.023497e-01	7.709311e-02	7.709311e-02
3.640000e-01	3.660000e-01	2.063511e-01	4.713545e-02	4.713545e-02
3.660000e-01	3.680000e-01	1.409485e-01	3.499715e-02	3.499715e-02
3.680000e-01	3.700000e-01	1.185585e-01	3.019770e-02	3.019770e-02
3.700000e-01	3.720000e-01	2.273542e-01	4.451126e-02	4.451126e-02
3.720000e-01	3.740000e-01	2.009347e-01	5.050384e-02	5.050384e-02
3.740000e-01	3.760000e-01	1.745538e-01	3.910403e-02	3.910403e-02
3.760000e-01	3.780000e-01	1.605193e-01	4.136928e-02	4.136928e-02
3.780000e-01	3.800000e-01	1.771480e-01	4.689658e-02	4.689658e-02
3.800000e-01	3.820000e-01	1.506280e-01	4.010097e-02	4.010097e-02
3.820000e-01	3.840000e-01	2.289875e-01	5.835739e-02	5.835739e-02
3.840000e-01	3.860000e-01	2.380183e-01	7.320724e-02	7.320724e-02
3.860000e-01	3.880000e-01	6.325655e-02	1.871600e-02	1.871600e-02
3.880000e-01	3.900000e-01	1.534911e-01	4.263196e-02	4.263196e-02
3.900000e-01	3.920000e-01	1.765788e-01	4.057681e-02	4.057681e-02
3.920000e-01	3.940000e-01	1.832759e-01	4.493590e-02	4.493590e-02
3.940000e-01	3.960000e-01	2.836282e-01	1.294912e-01	1.294912e-01
3.960000e-01	3.980000e-01	1.377833e-01	3.520525e-02	3.520525e-02
3.980000e-01	4.000000e-01	1.211600e-01	3.236652e-02	3.236652e-02
4.000000e-01	4.020000e-01	2.118669e-01	4.857113e-02	4.857113e-02
4.020000e-01	4.040000e-01	8.945135e-02	2.819699e-02	2.819699e-02
4.040000e-01	4.060000e-01	1.395953e-01	4.021481e-02	4.021481e-02
4.060000e-01	4.080000e-01	5.359375e-01	4.679907e-01	4.679907e-01
4.080000e-01	4.100000e-01	1.750813e-01	4.310119e-02	4.310119e-02
4.100000e-01	4.120000e-01	1.548902e-01	4.119750e-02	4.119750e-02
4.120000e-01	4.140000e-01	2.176641e-01	5.606565e-02	5.606565e-02
4.140000e-01	4.160000e-01	9.841135e-02	2.990019e-02	2.990019e-02
4.160000e-01	4.180000e-01	1.939460e-01	6.279150e-02	6.279150e-02
4.180000e-01	4.200000e-01	1.034998e-01	3.439557e-02	3.439557e-02
4.200000e-01	4.220000e-01	7.438825e-02	2.332783e-02	2.332783e-02
4.220000e-01	4.240000e-01	2.207791e-01	1.240298e-01	1.240298e-01
4.240000e-01	4.260000e-01	1.452523e-01	3.804480e-02	3.804480e-02
4.260000e-01	4.280000e-01	1.636390e-01	4.081299e-02	4.081299e-02
4.280000e-01	4.300000e-01	1.801943e-01	4.496541e-02	4.496541e-02
4.300000e-01	4.320000e-01	1.245281e-01	3.508096e-02	3.508096e-02
4.320000e-01	4.340000e-01	1.663419e-01	4.286389e-02	4.286389e-02
4.340000e-01	4.360000e-01	1.207308e-01	3.608039e-02	3.608039e-02
4.360000e-01	4.380000e-01	1.082967e-01	3.129277e-02	3.129277e-02
4.380000e-01	4.400000e-01	1.319980e+00	1.225744e+00	1.225744e+00
4.400000e-01	4.420000e-01	1.304022e-01	3.500794e-02	3.500794e-02
4.420000e-01	4.440000e-01	1.430718e-01	3.985926e-02	3.985926e-02
4.440000e-01	4.460000e-01	8.914680e-02	3.195156e-02	3.195156e-02
4.460000e-01	4.480000e-01	1.044403e-01	3.687344e-02	3.687344e-02
4.480000e-01	4.500000e-01	7.520025e-02	2.984285e-02	2.984285e-02
4.500000e-01	4.520000e-01	9.548375e-02	2.737642e-02	2.737642e-02
4.520000e-01	4.540000e-01	1.261819e-01	3.706009e-02	3.706009e-02
4.540000e-01	4.560000e-01	8.703330e-02	2.940326e-02	2.940326e-02
4.560000e-01	4.580000e-01	7.657965e-02	2.836112e-02	2.836112e-02
4.580000e-01	4.600000e-01	1.351156e-01	3.806745e-02	3.806745e-02
4.600000e-01	4.620000e-01	9.085290e-02	2.823299e-02	2.823299e-02
4.620000e-01	4.640000e-01	5.451215e-02	2.263829e-02	2.263829e-02
4.640000e-01	4.660000e-01	8.147360e-02	2.868828e-02	2.868828e-02
4.660000e-01	4.680000e-01	1.242832e-01	3.871612e-02	3.871612e-02
4.680000e-01	4.700000e-01	4.424180e-02	1.860323e-02	1.860323e-02
4.700000e-01	4.720000e-01	1.108142e-01	3.435522e-02	3.435522e-02
4.720000e-01	4.740000e-01	3.188599e-02	1.537964e-02	1.537964e-02
4.740000e-01	4.760000e-01	1.375034e-01	3.921270e-02	3.921270e-02
4.760000e-01	4.780000e-01	8.146475e-02	2.825120e-02	2.825120e-02
4.780000e-01	4.800000e-01	8.383080e-02	2.765704e-02	2.765704e-02
4.800000e-01	4.820000e-01	1.228185e-01	4.109620e-02	4.109620e-02
4.820000e-01	4.840000e-01	1.190068e-01	3.303401e-02	3.303401e-02
4.840000e-01	4.860000e-01	7.526810e-02	2.453099e-02	2.453099e-02
4.860000e-01	4.880000e-01	7.424280e-02	3.292191e-02	3.292191e-02
4.880000e-01	4.900000e-01	7.404215e-02	3.581982e-02	3.581982e-02
4.900000e-01	4.920000e-01	6.723225e-02	2.424424e-02	2.424424e-02
4.920000e-01	4.940000e-01	3.194463e-02	1.492655e-02	1.492655e-02
4.940000e-01	4.960000e-01	3.732961e-02	2.034628e-02	2.034628e-02
4.960000e-01	4.980000e-01	5.326795e-02	2.409518e-02	2.409518e-02
4.980000e-01	5.000000e-01	8.363225e-02	3.261524e-02	3.261524e-02
5.000000e-01	5.020000e-01	2.765407e-02	1.539492e-02	1.539492e-02
5.020000e-01	5.040000e-01	4.888580e-02	1.714323e-02	1.714323e-02
5.040000e-01	5.060000e-01	9.891385e-02	3.250943e-02	3.250943e-02
5.060000e-01	5.080000e-01	3.875149e-02	1.688870e-02	1.688870e-02
5.080000e-01	5.100000e-01	3.742101e-02	1.754474e-02	1.754474e-02
5.100000e-01	5.120000e-01	5.938930e-02	3.700616e-02	3.700616e-02
5.120000e-01	5.140000e-01	4.873753e-02	2.415471e-02	2.415471e-02
5.140000e-01	5.160000e-01	4.685450e-02	2.130307e-02	2.130307e-02
5.160000e-01	5.180000e-01	1.074828e-01	9.171886e-02	9.171886e-02
5.180000e-01	5.200000e-01	5.347240e-02	2.262286e-02	2.262286e-02
5.200000e-01	5.220000e-01	4.524648e-02	2.008519e-02	2.008519e-02
5.220000e-01	5.240000e-01	4.364390e-02	2.323515e-02	2.323515e-02
5.240000e-01	5.260000e-01	5.017115e-02	2.718370e-02	2.718370e-02
5.260000e-01	5.280000e-01	4.025070e-02	2.063525e-02	2.063525e-02
5.280000e-01	5.300000e-01	1.039296e-01	6.767874e-02	6.767874e-02
5.300000e-01	5.320000e-01	5.934120e-02	2.299845e-02	2.299845e-02
5.320000e-01	5.340000e-01	7.653690e-02	3.395833e-02	3.395833e-02
5.340000e-01	5.360000e-01	4.893631e-02	2.025028e-02	2.025028e-02
5.360000e-01	5.380000e-01	2.582698e-02	1.496138e-02	1.496138e-02
5.380000e-01	5.400000e-01	1.680321e-02	9.967501e-03	9.967501e-03
5.400000e-01	5.420000e-01	2.772719e-01	2.313454e-01	2.313454e-01
5.420000e-01	5.440000e-01	3.088702e-02	1.514867e-02	1.514867e-02
5.440000e-01	5.460000e-01	1.228445e-02	9.540671e-03	9.540671e-03
5.460000e-01	5.480000e-01	4.573302e-02	2.238480e-02	2.238480e-02
5.480000e-01	5.500000e-01	5.442255e-02	4.505630e-02	4.505630e-02
5.500000e-01	5.520000e-01	1.126757e-02	7.592967e-03	7.592967e-03
5.520000e-01	5.540000e-01	6.385805e-03	5.772889e-03	5.772889e-03
5.540000e-01	5.560000e-01	9.479795e-02	8.510059e-02	8.510059e-02
5.560000e-01	5.580000e-01	5.959995e-02	3.197783e-02	3.197783e-02
5.580000e-01	5.600000e-01	1.341578e-02	1.318591e-02	1.318591e-02
5.600000e-01	5.620000e-01	2.375045e-02	1.456193e-02	1.456193e-02
5.620000e-01	5.640000e-01	1.558323e-02	7.558765e-03	7.558765e-03
5.640000e-01	5.660000e-01	1.132390e-02	1.132390e-02	1.132390e-02
5.660000e-01	5.680000e-01	6.853975e-03	6.853973e-03	6.853973e-03
5.680000e-01	5.700000e-01	1.151793e-02	7.548937e-03	7.548937e-03
5.700000e-01	5.720000e-01	3.821125e-02	2.024497e-02	2.024497e-02
5.720000e-01	5.740000e-01	3.952718e-02	1.861579e-02	1.861579e-02
5.740000e-01	5.760000e-01	2.647397e-02	1.503565e-02	1.503565e-02
5.760000e-01	5.780000e-01	8.298725e-03	8.298723e-03	8.298723e-03
5.780000e-01	5.800000e-01	4.925926e-02	2.474942e-02	2.474942e-02
5.800000e-01	5.820000e-01	5.373715e-02	2.695656e-02	2.695656e-02
5.820000e-01	5.840000e-01	1.820036e-02	1.185244e-02	1.185244e-02
5.840000e-01	5.860000e-01	2.908281e-02	1.641472e-02	1.641472e-02
5.860000e-01	5.880000e-01	2.900446e-03	2.235771e-03	2.235771e-03
5.880000e-01	5.900000e-01	1.142463e-02	8.082532e-03	8.082532e-03
5.900000e-01	5.920000e-01	1.214277e-02	1.042751e-02	1.042751e-02
5.920000e-01	5.940000e-01	7.990525e-03	5.650168e-03	5.650168e-03
5.940000e-01	5.960000e-01	1.576496e-02	1.576496e-02	1.576496e-02
5.960000e-01	5.980000e-01	2.347813e-02	1.345879e-02	1.345879e-02
5.980000e-01	6.000000e-01	1.117148e-02	8.154036e-03	8.154036e-03
6.000000e-01	6.020000e-01	5.350445e-03	5.350446e-03	5.350446e-03
6.020000e-01	6.040000e-01	1.429222e-02	1.354823e-02	1.354823e-02
6.040000e-01	6.060000e-01	5.582535e-02	3.619721e-02	3.619721e-02
6.060000e-01	6.080000e-01	3.083760e-02	2.181067e-02	2.181067e-02
6.080000e-01	6.100000e-01	7.226750e-03	5.273369e-03	5.273369e-03
6.100000e-01	6.120000e-01	2.861877e-03	2.861877e-03	2.861877e-03
6.120000e-01	6.140000e-01	6.280315e-03	6.280316e-03	6.280316e-03
6.140000e-01	6.160000e-01	2.295007e-02	1.622826e-02	1.622826e-02
6.160000e-01	6.180000e-01	1.488376e-02	1.470561e-02	1.470561e-02
6.180000e-01	6.200000e-01	1.487184e-02	1.487184e-02	1.487184e-02
6.200000e-01	6.220000e-01	5.567365e-03	4.798117e-03	4.798117e-03
6.220000e-01	6.240000e-01	2.235980e-02	1.399421e-02	1.399421e-02
6.240000e-01	6.260000e-01	6.275950e-02	4.472180e-02	4.472180e-02
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
