# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q100_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q100_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R2
ScaledBy=1.2462828851193719
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.144157e-06	1.144157e-06	1.144157e-06
2.000000e-02	2.200000e-02	6.519135e-06	3.831259e-06	3.831259e-06
2.200000e-02	2.400000e-02	1.725514e-04	9.742079e-05	9.742079e-05
2.400000e-02	2.600000e-02	5.659195e-05	3.013631e-05	3.013631e-05
2.600000e-02	2.800000e-02	7.977180e-04	2.623599e-04	2.623599e-04
2.800000e-02	3.000000e-02	3.326062e-03	2.124668e-03	2.124668e-03
3.000000e-02	3.200000e-02	5.151440e-03	1.268900e-03	1.268900e-03
3.200000e-02	3.400000e-02	7.721565e-03	2.282711e-03	2.282711e-03
3.400000e-02	3.600000e-02	3.718724e-02	1.945134e-02	1.945134e-02
3.600000e-02	3.800000e-02	4.996915e-02	1.066745e-02	1.066745e-02
3.800000e-02	4.000000e-02	5.397960e-02	1.236432e-02	1.236432e-02
4.000000e-02	4.200000e-02	1.387700e-01	3.651269e-02	3.651269e-02
4.200000e-02	4.400000e-02	1.789556e-01	3.062550e-02	3.062550e-02
4.400000e-02	4.600000e-02	3.838254e-01	6.689834e-02	6.689834e-02
4.600000e-02	4.800000e-02	3.378909e-01	5.923502e-02	5.923502e-02
4.800000e-02	5.000000e-02	5.604570e-01	6.855170e-02	6.855170e-02
5.000000e-02	5.200000e-02	8.328485e-01	8.828127e-02	8.828127e-02
5.200000e-02	5.400000e-02	1.072484e+00	1.240258e-01	1.240258e-01
5.400000e-02	5.600000e-02	1.335119e+00	1.387810e-01	1.387810e-01
5.600000e-02	5.800000e-02	1.706530e+00	2.071166e-01	2.071166e-01
5.800000e-02	6.000000e-02	2.052618e+00	1.702337e-01	1.702337e-01
6.000000e-02	6.200000e-02	2.538369e+00	2.651990e-01	2.651990e-01
6.200000e-02	6.400000e-02	3.087463e+00	2.766225e-01	2.766225e-01
6.400000e-02	6.600000e-02	4.559073e+00	9.301769e-01	9.301769e-01
6.600000e-02	6.800000e-02	3.609206e+00	3.776228e-01	3.776228e-01
6.800000e-02	7.000000e-02	4.525765e+00	4.634537e-01	4.634537e-01
7.000000e-02	7.200000e-02	4.653182e+00	4.756082e-01	4.756082e-01
7.200000e-02	7.400000e-02	6.708640e+00	8.984962e-01	8.984962e-01
7.400000e-02	7.600000e-02	5.641585e+00	4.876071e-01	4.876071e-01
7.600000e-02	7.800000e-02	6.211455e+00	5.023385e-01	5.023385e-01
7.800000e-02	8.000000e-02	5.317385e+00	3.232918e-01	3.232918e-01
8.000000e-02	8.200000e-02	7.994490e+00	1.110107e+00	1.110107e+00
8.200000e-02	8.400000e-02	6.673270e+00	3.841626e-01	3.841626e-01
8.400000e-02	8.600000e-02	7.414525e+00	1.018619e+00	1.018619e+00
8.600000e-02	8.800000e-02	7.811485e+00	7.892390e-01	7.892390e-01
8.800000e-02	9.000000e-02	8.528655e+00	9.025747e-01	9.025747e-01
9.000000e-02	9.200000e-02	7.182270e+00	4.937709e-01	4.937709e-01
