# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q100_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q100_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R2
ScaledBy=1.2462828851193719
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.220000e-01	2.240000e-01	1.565190e+00	3.844347e-01	3.844347e-01
2.240000e-01	2.260000e-01	9.974075e-01	1.689178e-01	1.689178e-01
2.260000e-01	2.280000e-01	1.001730e+00	1.798704e-01	1.798704e-01
2.280000e-01	2.300000e-01	1.284004e+00	3.906722e-01	3.906722e-01
2.300000e-01	2.320000e-01	8.338605e-01	1.259707e-01	1.259707e-01
2.320000e-01	2.340000e-01	1.009263e+00	1.568167e-01	1.568167e-01
2.340000e-01	2.360000e-01	8.979470e-01	1.387451e-01	1.387451e-01
2.360000e-01	2.380000e-01	7.838605e-01	1.275694e-01	1.275694e-01
2.380000e-01	2.400000e-01	1.551118e+00	5.446010e-01	5.446010e-01
2.400000e-01	2.420000e-01	7.904985e-01	1.160176e-01	1.160176e-01
2.420000e-01	2.440000e-01	9.514490e-01	2.549895e-01	2.549895e-01
2.440000e-01	2.460000e-01	6.864100e-01	1.099028e-01	1.099028e-01
2.460000e-01	2.480000e-01	6.263240e-01	1.033857e-01	1.033857e-01
2.480000e-01	2.500000e-01	5.570840e-01	8.823739e-02	8.823739e-02
2.500000e-01	2.520000e-01	6.011310e-01	1.006203e-01	1.006203e-01
2.520000e-01	2.540000e-01	5.040970e-01	9.128958e-02	9.128958e-02
2.540000e-01	2.560000e-01	1.200290e+00	6.376441e-01	6.376441e-01
2.560000e-01	2.580000e-01	6.056325e-01	1.005892e-01	1.005892e-01
2.580000e-01	2.600000e-01	6.761760e-01	1.934408e-01	1.934408e-01
2.600000e-01	2.620000e-01	4.984848e-01	9.319344e-02	9.319344e-02
2.620000e-01	2.640000e-01	5.567230e-01	8.649253e-02	8.649253e-02
2.640000e-01	2.660000e-01	5.124170e-01	9.072790e-02	9.072790e-02
2.660000e-01	2.680000e-01	5.232660e-01	1.001809e-01	1.001809e-01
2.680000e-01	2.700000e-01	4.935854e-01	9.726224e-02	9.726224e-02
2.700000e-01	2.720000e-01	7.832720e-01	1.934957e-01	1.934957e-01
2.720000e-01	2.740000e-01	7.435395e-01	1.277243e-01	1.277243e-01
2.740000e-01	2.760000e-01	3.855309e-01	8.072563e-02	8.072563e-02
2.760000e-01	2.780000e-01	6.967515e-01	1.733850e-01	1.733850e-01
2.780000e-01	2.800000e-01	5.473480e-01	1.204210e-01	1.204210e-01
2.800000e-01	2.820000e-01	5.810170e-01	1.582538e-01	1.582538e-01
2.820000e-01	2.840000e-01	5.774175e-01	1.244463e-01	1.244463e-01
2.840000e-01	2.860000e-01	4.887306e-01	8.875086e-02	8.875086e-02
2.860000e-01	2.880000e-01	6.101940e-01	1.327143e-01	1.327143e-01
2.880000e-01	2.900000e-01	4.626853e-01	9.437222e-02	9.437222e-02
2.900000e-01	2.920000e-01	3.248075e-01	6.936739e-02	6.936739e-02
2.920000e-01	2.940000e-01	6.686695e-01	1.430653e-01	1.430653e-01
2.940000e-01	2.960000e-01	4.762678e-01	1.656016e-01	1.656016e-01
2.960000e-01	2.980000e-01	7.405000e-01	3.086740e-01	3.086740e-01
2.980000e-01	3.000000e-01	3.281773e-01	7.398478e-02	7.398478e-02
3.000000e-01	3.020000e-01	2.155736e-01	5.216862e-02	5.216862e-02
3.020000e-01	3.040000e-01	4.540180e-01	1.233613e-01	1.233613e-01
3.040000e-01	3.060000e-01	3.082440e-01	6.372670e-02	6.372670e-02
3.060000e-01	3.080000e-01	5.614120e-01	1.122277e-01	1.122277e-01
3.080000e-01	3.100000e-01	4.994865e-01	1.042955e-01	1.042955e-01
3.100000e-01	3.120000e-01	4.833973e-01	1.362675e-01	1.362675e-01
3.120000e-01	3.140000e-01	4.253571e-01	9.619462e-02	9.619462e-02
3.140000e-01	3.160000e-01	2.852940e-01	7.170329e-02	7.170329e-02
3.160000e-01	3.180000e-01	1.532116e-01	3.667230e-02	3.667230e-02
3.180000e-01	3.200000e-01	3.832725e-01	9.171751e-02	9.171751e-02
3.200000e-01	3.220000e-01	3.049738e-01	8.505473e-02	8.505473e-02
3.220000e-01	3.240000e-01	3.108089e-01	6.824124e-02	6.824124e-02
3.240000e-01	3.260000e-01	3.826030e-01	9.105299e-02	9.105299e-02
3.260000e-01	3.280000e-01	3.566062e-01	8.297727e-02	8.297727e-02
3.280000e-01	3.300000e-01	3.464242e-01	7.405640e-02	7.405640e-02
3.300000e-01	3.320000e-01	3.387887e-01	7.259607e-02	7.259607e-02
3.320000e-01	3.340000e-01	7.964150e-01	5.091294e-01	5.091294e-01
3.340000e-01	3.360000e-01	4.005793e-01	1.336162e-01	1.336162e-01
3.360000e-01	3.380000e-01	2.411781e-01	5.639397e-02	5.639397e-02
3.380000e-01	3.400000e-01	3.237889e-01	7.856889e-02	7.856889e-02
3.400000e-01	3.420000e-01	1.035442e+00	8.053547e-01	8.053547e-01
3.420000e-01	3.440000e-01	2.447172e-01	6.510369e-02	6.510369e-02
3.440000e-01	3.460000e-01	2.547691e-01	9.259221e-02	9.259221e-02
3.460000e-01	3.480000e-01	2.205945e-01	5.242368e-02	5.242368e-02
3.480000e-01	3.500000e-01	3.752986e-01	8.572696e-02	8.572696e-02
3.500000e-01	3.520000e-01	2.862284e-01	7.598951e-02	7.598951e-02
3.520000e-01	3.540000e-01	1.996091e-01	6.093681e-02	6.093681e-02
3.540000e-01	3.560000e-01	2.468897e-01	6.098301e-02	6.098301e-02
3.560000e-01	3.580000e-01	1.684021e-01	6.498227e-02	6.498227e-02
3.580000e-01	3.600000e-01	2.015218e-01	5.810570e-02	5.810570e-02
3.600000e-01	3.620000e-01	2.541663e-01	6.582008e-02	6.582008e-02
3.620000e-01	3.640000e-01	2.187619e-01	8.412846e-02	8.412846e-02
3.640000e-01	3.660000e-01	2.317889e-01	6.803589e-02	6.803589e-02
3.660000e-01	3.680000e-01	2.191551e-01	6.261394e-02	6.261394e-02
3.680000e-01	3.700000e-01	2.048627e-01	9.572263e-02	9.572263e-02
3.700000e-01	3.720000e-01	1.746072e-01	5.699004e-02	5.699004e-02
3.720000e-01	3.740000e-01	3.767290e-01	1.261961e-01	1.261961e-01
3.740000e-01	3.760000e-01	2.798300e-01	7.945892e-02	7.945892e-02
3.760000e-01	3.780000e-01	1.846240e-01	6.568929e-02	6.568929e-02
3.780000e-01	3.800000e-01	1.331345e-01	4.198437e-02	4.198437e-02
3.800000e-01	3.820000e-01	2.051366e-01	6.381718e-02	6.381718e-02
3.820000e-01	3.840000e-01	1.875698e-01	5.326319e-02	5.326319e-02
3.840000e-01	3.860000e-01	2.009842e-01	6.175119e-02	6.175119e-02
3.860000e-01	3.880000e-01	1.084745e-01	5.171279e-02	5.171279e-02
3.880000e-01	3.900000e-01	1.483133e-01	4.997562e-02	4.997562e-02
3.900000e-01	3.920000e-01	2.049724e-01	6.423381e-02	6.423381e-02
3.920000e-01	3.940000e-01	1.003416e-01	3.124448e-02	3.124448e-02
3.940000e-01	3.960000e-01	1.410731e-01	3.965835e-02	3.965835e-02
3.960000e-01	3.980000e-01	1.179995e-01	3.001690e-02	3.001690e-02
3.980000e-01	4.000000e-01	1.783653e-01	5.254260e-02	5.254260e-02
4.000000e-01	4.020000e-01	1.767792e-01	5.675383e-02	5.675383e-02
4.020000e-01	4.040000e-01	1.057881e+00	9.443334e-01	9.443334e-01
4.040000e-01	4.060000e-01	8.736305e-02	3.323380e-02	3.323380e-02
4.060000e-01	4.080000e-01	1.205246e-01	4.149491e-02	4.149491e-02
4.080000e-01	4.100000e-01	2.053133e-01	5.178916e-02	5.178916e-02
4.100000e-01	4.120000e-01	1.407470e-01	4.779338e-02	4.779338e-02
4.120000e-01	4.140000e-01	1.725222e-01	4.786751e-02	4.786751e-02
4.140000e-01	4.160000e-01	6.943300e-02	2.873672e-02	2.873672e-02
4.160000e-01	4.180000e-01	4.693606e-02	1.441697e-02	1.441697e-02
4.180000e-01	4.200000e-01	2.235539e-01	1.280265e-01	1.280265e-01
4.200000e-01	4.220000e-01	1.510456e-01	5.955898e-02	5.955898e-02
4.220000e-01	4.240000e-01	1.694545e-01	5.942413e-02	5.942413e-02
4.240000e-01	4.260000e-01	1.506341e-01	4.923138e-02	4.923138e-02
4.260000e-01	4.280000e-01	2.433814e-01	7.530317e-02	7.530317e-02
4.280000e-01	4.300000e-01	8.458180e-02	2.643256e-02	2.643256e-02
4.300000e-01	4.320000e-01	1.496828e-01	5.230903e-02	5.230903e-02
4.320000e-01	4.340000e-01	1.467580e-01	5.843135e-02	5.843135e-02
4.340000e-01	4.360000e-01	1.096470e-01	4.140394e-02	4.140394e-02
4.360000e-01	4.380000e-01	4.053634e-02	1.794805e-02	1.794805e-02
4.380000e-01	4.400000e-01	8.294525e-02	3.269174e-02	3.269174e-02
4.400000e-01	4.420000e-01	1.402095e-01	5.009344e-02	5.009344e-02
4.420000e-01	4.440000e-01	1.018510e-01	3.935156e-02	3.935156e-02
4.440000e-01	4.460000e-01	1.180354e-01	3.772925e-02	3.772925e-02
4.460000e-01	4.480000e-01	1.250258e-01	4.432010e-02	4.432010e-02
4.480000e-01	4.500000e-01	1.128991e-01	4.627204e-02	4.627204e-02
4.500000e-01	4.520000e-01	4.654734e-02	3.000155e-02	3.000155e-02
4.520000e-01	4.540000e-01	8.178525e-02	3.547124e-02	3.547124e-02
4.540000e-01	4.560000e-01	1.274507e-01	6.435130e-02	6.435130e-02
4.560000e-01	4.580000e-01	1.856773e-01	5.754631e-02	5.754631e-02
4.580000e-01	4.600000e-01	4.866670e-02	2.346229e-02	2.346229e-02
4.600000e-01	4.620000e-01	1.588150e-01	4.057153e-02	4.057153e-02
4.620000e-01	4.640000e-01	1.059307e-01	3.865304e-02	3.865304e-02
4.640000e-01	4.660000e-01	4.572098e-02	1.953014e-02	1.953014e-02
4.660000e-01	4.680000e-01	6.204755e-02	2.771343e-02	2.771343e-02
4.680000e-01	4.700000e-01	5.055385e-02	2.876897e-02	2.876897e-02
4.700000e-01	4.720000e-01	3.024615e-02	2.032345e-02	2.032345e-02
4.720000e-01	4.740000e-01	3.976344e-02	1.545172e-02	1.545172e-02
4.740000e-01	4.760000e-01	4.453332e-02	2.363086e-02	2.363086e-02
4.760000e-01	4.780000e-01	9.383060e-02	3.305027e-02	3.305027e-02
4.780000e-01	4.800000e-01	9.433335e-02	4.456071e-02	4.456071e-02
4.800000e-01	4.820000e-01	1.599603e-01	4.944197e-02	4.944197e-02
4.820000e-01	4.840000e-01	6.137580e-02	2.937096e-02	2.937096e-02
4.840000e-01	4.860000e-01	1.007350e-01	5.171318e-02	5.171318e-02
4.860000e-01	4.880000e-01	3.222770e-02	2.498950e-02	2.498950e-02
4.880000e-01	4.900000e-01	2.696486e-02	1.046138e-02	1.046138e-02
4.900000e-01	4.920000e-01	8.268325e-02	3.760813e-02	3.760813e-02
4.920000e-01	4.940000e-01	7.203450e-02	3.468726e-02	3.468726e-02
4.940000e-01	4.960000e-01	3.561347e-02	2.066210e-02	2.066210e-02
4.960000e-01	4.980000e-01	1.162291e-01	5.129405e-02	5.129405e-02
4.980000e-01	5.000000e-01	7.594775e-02	3.864591e-02	3.864591e-02
5.000000e-01	5.020000e-01	8.639205e-02	4.758217e-02	4.758217e-02
5.020000e-01	5.040000e-01	4.003608e-02	1.619852e-02	1.619852e-02
5.040000e-01	5.060000e-01	4.370349e-02	2.188727e-02	2.188727e-02
5.060000e-01	5.080000e-01	2.728742e-02	1.368530e-02	1.368530e-02
5.080000e-01	5.100000e-01	4.465151e-02	2.800985e-02	2.800985e-02
5.100000e-01	5.120000e-01	4.778670e-01	4.178947e-01	4.178947e-01
5.120000e-01	5.140000e-01	6.763370e-02	3.009010e-02	3.009010e-02
5.140000e-01	5.160000e-01	3.708905e-02	2.250165e-02	2.250165e-02
5.160000e-01	5.180000e-01	1.409786e-01	1.164509e-01	1.164509e-01
5.180000e-01	5.200000e-01	3.531933e-02	2.529581e-02	2.529581e-02
5.200000e-01	5.220000e-01	7.469160e-02	3.255013e-02	3.255013e-02
5.220000e-01	5.240000e-01	8.159780e-02	4.734761e-02	4.734761e-02
5.240000e-01	5.260000e-01	8.530605e-02	4.036689e-02	4.036689e-02
5.260000e-01	5.280000e-01	1.004389e-01	4.306454e-02	4.306454e-02
5.280000e-01	5.300000e-01	1.748158e-02	1.480452e-02	1.480452e-02
5.300000e-01	5.320000e-01	2.805996e-02	1.700668e-02	1.700668e-02
5.320000e-01	5.340000e-01	7.603520e-02	3.838812e-02	3.838812e-02
5.340000e-01	5.360000e-01	5.203835e-02	3.116324e-02	3.116324e-02
5.360000e-01	5.380000e-01	1.117112e-01	5.848639e-02	5.848639e-02
5.380000e-01	5.400000e-01	4.023420e-02	2.417570e-02	2.417570e-02
5.400000e-01	5.420000e-01	7.336495e-02	3.045128e-02	3.045128e-02
5.420000e-01	5.440000e-01	2.545441e-02	1.608485e-02	1.608485e-02
5.440000e-01	5.460000e-01	5.962995e-02	3.746742e-02	3.746742e-02
5.460000e-01	5.480000e-01	4.271731e-02	1.935989e-02	1.935989e-02
5.480000e-01	5.500000e-01	5.367950e-02	2.975815e-02	2.975815e-02
5.500000e-01	5.520000e-01	5.937155e-02	3.733924e-02	3.733924e-02
5.520000e-01	5.540000e-01	9.141955e-02	4.117979e-02	4.117979e-02
5.540000e-01	5.560000e-01	3.673646e-02	2.495209e-02	2.495209e-02
5.560000e-01	5.580000e-01	2.864035e-02	1.881687e-02	1.881687e-02
5.580000e-01	5.600000e-01	6.675735e-03	2.916420e-03	2.916420e-03
5.600000e-01	5.620000e-01	1.615314e-02	1.211894e-02	1.211894e-02
5.620000e-01	5.640000e-01	6.546680e-02	3.433410e-02	3.433410e-02
5.640000e-01	5.660000e-01	1.720591e-02	8.280764e-03	8.280764e-03
5.660000e-01	5.680000e-01	3.861518e-02	3.658281e-02	3.658281e-02
5.680000e-01	5.700000e-01	4.280264e-02	2.346475e-02	2.346475e-02
5.700000e-01	5.720000e-01	7.480625e-02	4.004466e-02	4.004466e-02
5.720000e-01	5.740000e-01	5.114750e-02	3.113286e-02	3.113286e-02
5.740000e-01	5.760000e-01	4.642251e-02	2.498855e-02	2.498855e-02
5.760000e-01	5.780000e-01	2.665836e-02	1.835435e-02	1.835435e-02
5.780000e-01	5.800000e-01	3.407767e-02	2.557632e-02	2.557632e-02
5.800000e-01	5.820000e-01	1.816527e-02	8.909708e-03	8.909708e-03
5.820000e-01	5.840000e-01	2.981481e-02	2.110864e-02	2.110864e-02
5.840000e-01	5.860000e-01	3.691250e-02	2.579526e-02	2.579526e-02
5.860000e-01	5.880000e-01	3.170513e-02	1.842559e-02	1.842559e-02
5.880000e-01	5.900000e-01	3.379841e-02	2.337410e-02	2.337410e-02
5.900000e-01	5.920000e-01	1.213365e-02	9.960574e-03	9.960574e-03
5.920000e-01	5.940000e-01	3.872831e-03	3.020639e-03	3.020639e-03
5.940000e-01	5.960000e-01	5.352105e-02	3.498108e-02	3.498108e-02
5.960000e-01	5.980000e-01	5.195640e-02	2.600810e-02	2.600810e-02
5.980000e-01	6.000000e-01	2.012349e-03	2.008150e-03	2.008150e-03
6.000000e-01	6.020000e-01	2.729464e-02	2.290264e-02	2.290264e-02
6.020000e-01	6.040000e-01	5.175465e-02	2.385957e-02	2.385957e-02
6.040000e-01	6.060000e-01	1.838646e-02	1.291123e-02	1.291123e-02
6.060000e-01	6.080000e-01	1.691117e-02	9.139281e-03	9.139281e-03
6.080000e-01	6.100000e-01	1.873030e-02	1.679137e-02	1.679137e-02
6.100000e-01	6.120000e-01	9.433935e-04	6.861095e-04	6.861095e-04
6.120000e-01	6.140000e-01	3.694617e-03	3.694617e-03	3.694617e-03
6.140000e-01	6.160000e-01	4.689105e-03	4.362642e-03	4.362642e-03
6.160000e-01	6.180000e-01	8.859125e-03	7.587485e-03	7.587485e-03
6.180000e-01	6.200000e-01	2.910752e-02	1.539154e-02	1.539154e-02
6.200000e-01	6.220000e-01	3.771399e-03	2.666452e-03	2.666452e-03
6.220000e-01	6.240000e-01	2.916977e-02	2.643921e-02	2.643921e-02
6.240000e-01	6.260000e-01	1.418083e-02	1.236967e-02	1.236967e-02
6.260000e-01	6.280000e-01	2.094432e-02	1.869827e-02	1.869827e-02
