# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q50_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q50_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R6
ScaledBy=0.046156805712578387
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e-02	9.200000e-02	6.518350e+00	3.076671e-01	3.076671e-01
9.200000e-02	9.400000e-02	6.282390e+00	3.007794e-01	3.007794e-01
9.400000e-02	9.600000e-02	5.823530e+00	2.949650e-01	2.949650e-01
9.600000e-02	9.800000e-02	6.171400e+00	3.031169e-01	3.031169e-01
9.800000e-02	1.000000e-01	6.117275e+00	3.076384e-01	3.076384e-01
1.000000e-01	1.020000e-01	6.115475e+00	2.982586e-01	2.982586e-01
1.020000e-01	1.040000e-01	5.839540e+00	3.022298e-01	3.022298e-01
1.040000e-01	1.060000e-01	6.264865e+00	3.148762e-01	3.148762e-01
1.060000e-01	1.080000e-01	5.486375e+00	2.927900e-01	2.927900e-01
1.080000e-01	1.100000e-01	5.507210e+00	2.926704e-01	2.926704e-01
1.100000e-01	1.120000e-01	5.669475e+00	3.063648e-01	3.063648e-01
1.120000e-01	1.140000e-01	5.383620e+00	2.953444e-01	2.953444e-01
1.140000e-01	1.160000e-01	4.918417e+00	2.802726e-01	2.802726e-01
1.160000e-01	1.180000e-01	5.123280e+00	2.847459e-01	2.847459e-01
1.180000e-01	1.200000e-01	5.240990e+00	2.921211e-01	2.921211e-01
1.200000e-01	1.220000e-01	4.683687e+00	2.727948e-01	2.727948e-01
1.220000e-01	1.240000e-01	4.604519e+00	2.747814e-01	2.747814e-01
1.240000e-01	1.260000e-01	4.952460e+00	2.820702e-01	2.820702e-01
1.260000e-01	1.280000e-01	4.865894e+00	2.930093e-01	2.930093e-01
1.280000e-01	1.300000e-01	4.829044e+00	2.905571e-01	2.905571e-01
1.300000e-01	1.320000e-01	4.843412e+00	2.790447e-01	2.790447e-01
1.320000e-01	1.340000e-01	4.095216e+00	2.532445e-01	2.532445e-01
1.340000e-01	1.360000e-01	4.355555e+00	2.639002e-01	2.639002e-01
1.360000e-01	1.380000e-01	3.881446e+00	2.458543e-01	2.458543e-01
1.380000e-01	1.400000e-01	4.109585e+00	2.634600e-01	2.634600e-01
1.400000e-01	1.420000e-01	3.574847e+00	2.389845e-01	2.389845e-01
1.420000e-01	1.440000e-01	3.342560e+00	2.345242e-01	2.345242e-01
1.440000e-01	1.460000e-01	3.734617e+00	2.472707e-01	2.472707e-01
1.460000e-01	1.480000e-01	3.911234e+00	2.564601e-01	2.564601e-01
1.480000e-01	1.500000e-01	3.764503e+00	2.533863e-01	2.533863e-01
1.500000e-01	1.520000e-01	3.585811e+00	2.526724e-01	2.526724e-01
1.520000e-01	1.540000e-01	3.443284e+00	2.378502e-01	2.378502e-01
1.540000e-01	1.560000e-01	3.233096e+00	2.274699e-01	2.274699e-01
1.560000e-01	1.580000e-01	3.286003e+00	2.419144e-01	2.419144e-01
1.580000e-01	1.600000e-01	2.903892e+00	2.154668e-01	2.154668e-01
1.600000e-01	1.620000e-01	2.951181e+00	2.234644e-01	2.234644e-01
1.620000e-01	1.640000e-01	3.160939e+00	2.296061e-01	2.296061e-01
1.640000e-01	1.660000e-01	2.878665e+00	2.200678e-01	2.200678e-01
1.660000e-01	1.680000e-01	3.030814e+00	2.255616e-01	2.255616e-01
1.680000e-01	1.700000e-01	3.079188e+00	2.285429e-01	2.285429e-01
1.700000e-01	1.720000e-01	2.545109e+00	2.002183e-01	2.002183e-01
1.720000e-01	1.740000e-01	2.697383e+00	2.144876e-01	2.144876e-01
1.740000e-01	1.760000e-01	2.336449e+00	1.933301e-01	1.933301e-01
1.760000e-01	1.780000e-01	2.477378e+00	2.014188e-01	2.014188e-01
1.780000e-01	1.800000e-01	2.360380e+00	1.978083e-01	1.978083e-01
1.800000e-01	1.820000e-01	2.393509e+00	2.038121e-01	2.038121e-01
1.820000e-01	1.840000e-01	2.011829e+00	1.726292e-01	1.726292e-01
1.840000e-01	1.860000e-01	2.661907e+00	2.140980e-01	2.140980e-01
1.860000e-01	1.880000e-01	2.261362e+00	1.994361e-01	1.994361e-01
1.880000e-01	1.900000e-01	1.849548e+00	1.745866e-01	1.745866e-01
1.900000e-01	1.920000e-01	1.994918e+00	1.840111e-01	1.840111e-01
1.920000e-01	1.940000e-01	1.861214e+00	1.808553e-01	1.808553e-01
1.940000e-01	1.960000e-01	1.722181e+00	1.616088e-01	1.616088e-01
1.960000e-01	1.980000e-01	2.169978e+00	1.904939e-01	1.904939e-01
1.980000e-01	2.000000e-01	1.840541e+00	1.730003e-01	1.730003e-01
2.000000e-01	2.020000e-01	1.809799e+00	1.755948e-01	1.755948e-01
2.020000e-01	2.040000e-01	1.716663e+00	1.749807e-01	1.749807e-01
2.040000e-01	2.060000e-01	1.770816e+00	1.757705e-01	1.757705e-01
2.060000e-01	2.080000e-01	1.829162e+00	1.783764e-01	1.783764e-01
2.080000e-01	2.100000e-01	1.283136e+00	1.271161e-01	1.271161e-01
2.100000e-01	2.120000e-01	1.605794e+00	1.615908e-01	1.615908e-01
2.120000e-01	2.140000e-01	1.642140e+00	1.738440e-01	1.738440e-01
2.140000e-01	2.160000e-01	1.649653e+00	1.670121e-01	1.670121e-01
2.160000e-01	2.180000e-01	1.417099e+00	1.570772e-01	1.570772e-01
2.180000e-01	2.200000e-01	1.667771e+00	1.780699e-01	1.780699e-01
2.200000e-01	2.220000e-01	1.469929e+00	1.574757e-01	1.574757e-01
2.220000e-01	2.240000e-01	1.258795e+00	1.444263e-01	1.444263e-01
2.240000e-01	2.260000e-01	1.517086e+00	1.619061e-01	1.619061e-01
2.260000e-01	2.280000e-01	1.361963e+00	1.467272e-01	1.467272e-01
2.280000e-01	2.300000e-01	1.421287e+00	1.584685e-01	1.584685e-01
2.300000e-01	2.320000e-01	1.259993e+00	1.331303e-01	1.331303e-01
2.320000e-01	2.340000e-01	9.532155e-01	1.164341e-01	1.164341e-01
2.340000e-01	2.360000e-01	1.013606e+00	1.219049e-01	1.219049e-01
2.360000e-01	2.380000e-01	1.293718e+00	1.476092e-01	1.476092e-01
2.380000e-01	2.400000e-01	1.125255e+00	1.246097e-01	1.246097e-01
2.400000e-01	2.420000e-01	1.141632e+00	1.367072e-01	1.367072e-01
2.420000e-01	2.440000e-01	1.076706e+00	1.248114e-01	1.248114e-01
2.440000e-01	2.460000e-01	1.137175e+00	1.376247e-01	1.376247e-01
2.460000e-01	2.480000e-01	1.131604e+00	1.398917e-01	1.398917e-01
2.480000e-01	2.500000e-01	9.241130e-01	1.144674e-01	1.144674e-01
2.500000e-01	2.520000e-01	1.086228e+00	1.309643e-01	1.309643e-01
2.520000e-01	2.540000e-01	1.025980e+00	1.274050e-01	1.274050e-01
2.540000e-01	2.560000e-01	8.183730e-01	1.083092e-01	1.083092e-01
2.560000e-01	2.580000e-01	9.707125e-01	1.283233e-01	1.283233e-01
2.580000e-01	2.600000e-01	8.373120e-01	1.187616e-01	1.187616e-01
2.600000e-01	2.620000e-01	8.132685e-01	1.086791e-01	1.086791e-01
2.620000e-01	2.640000e-01	7.826925e-01	1.068145e-01	1.068145e-01
2.640000e-01	2.660000e-01	7.934335e-01	1.006794e-01	1.006794e-01
2.660000e-01	2.680000e-01	7.835805e-01	1.077227e-01	1.077227e-01
2.680000e-01	2.700000e-01	8.028420e-01	1.178210e-01	1.178210e-01
2.700000e-01	2.720000e-01	9.032995e-01	1.253926e-01	1.253926e-01
2.720000e-01	2.740000e-01	6.405730e-01	9.805158e-02	9.805158e-02
2.740000e-01	2.760000e-01	9.390810e-01	1.274213e-01	1.274213e-01
2.760000e-01	2.780000e-01	6.761590e-01	1.001855e-01	1.001855e-01
2.780000e-01	2.800000e-01	7.977505e-01	1.161577e-01	1.161577e-01
2.800000e-01	2.820000e-01	6.366220e-01	9.540081e-02	9.540081e-02
2.820000e-01	2.840000e-01	6.795710e-01	1.043627e-01	1.043627e-01
2.840000e-01	2.860000e-01	6.689070e-01	1.040470e-01	1.040470e-01
2.860000e-01	2.880000e-01	4.888282e-01	8.534071e-02	8.534071e-02
2.880000e-01	2.900000e-01	8.444125e-01	1.232261e-01	1.232261e-01
2.900000e-01	2.920000e-01	6.430540e-01	1.068666e-01	1.068666e-01
2.920000e-01	2.940000e-01	6.701395e-01	1.057692e-01	1.057692e-01
2.940000e-01	2.960000e-01	5.674055e-01	9.118310e-02	9.118310e-02
2.960000e-01	2.980000e-01	8.080085e-01	1.234184e-01	1.234184e-01
2.980000e-01	3.000000e-01	5.698075e-01	9.952816e-02	9.952816e-02
3.000000e-01	3.020000e-01	5.339240e-01	9.460246e-02	9.460246e-02
3.020000e-01	3.040000e-01	5.592160e-01	9.350029e-02	9.350029e-02
3.040000e-01	3.060000e-01	5.822630e-01	9.385258e-02	9.385258e-02
3.060000e-01	3.080000e-01	5.787755e-01	1.019690e-01	1.019690e-01
3.080000e-01	3.100000e-01	4.095934e-01	7.446279e-02	7.446279e-02
3.100000e-01	3.120000e-01	6.796555e-01	1.104109e-01	1.104109e-01
3.120000e-01	3.140000e-01	6.573575e-01	1.115320e-01	1.115320e-01
3.140000e-01	3.160000e-01	4.055468e-01	6.904815e-02	6.904815e-02
3.160000e-01	3.180000e-01	4.173688e-01	8.245616e-02	8.245616e-02
3.180000e-01	3.200000e-01	4.761064e-01	8.512821e-02	8.512821e-02
3.200000e-01	3.220000e-01	6.079090e-01	1.016849e-01	1.016849e-01
3.220000e-01	3.240000e-01	4.289470e-01	8.065510e-02	8.065510e-02
3.240000e-01	3.260000e-01	5.170905e-01	9.320888e-02	9.320888e-02
3.260000e-01	3.280000e-01	5.126955e-01	9.221865e-02	9.221865e-02
3.280000e-01	3.300000e-01	5.447720e-01	9.877629e-02	9.877629e-02
3.300000e-01	3.320000e-01	5.019210e-01	9.152591e-02	9.152591e-02
3.320000e-01	3.340000e-01	5.129995e-01	8.664765e-02	8.664765e-02
3.340000e-01	3.360000e-01	4.561947e-01	8.301703e-02	8.301703e-02
3.360000e-01	3.380000e-01	4.473097e-01	8.806146e-02	8.806146e-02
3.380000e-01	3.400000e-01	3.167027e-01	7.050876e-02	7.050876e-02
3.400000e-01	3.420000e-01	3.732867e-01	7.707490e-02	7.707490e-02
3.420000e-01	3.440000e-01	4.551285e-01	8.107231e-02	8.107231e-02
3.440000e-01	3.460000e-01	4.113296e-01	7.842409e-02	7.842409e-02
3.460000e-01	3.480000e-01	4.363068e-01	8.035068e-02	8.035068e-02
3.480000e-01	3.500000e-01	3.817101e-01	7.320169e-02	7.320169e-02
3.500000e-01	3.520000e-01	4.203588e-01	8.420474e-02	8.420474e-02
3.520000e-01	3.540000e-01	3.344573e-01	7.356879e-02	7.356879e-02
3.540000e-01	3.560000e-01	4.285905e-01	8.663546e-02	8.663546e-02
3.560000e-01	3.580000e-01	4.204924e-01	7.539627e-02	7.539627e-02
3.580000e-01	3.600000e-01	3.566450e-01	7.957632e-02	7.957632e-02
3.600000e-01	3.620000e-01	3.492796e-01	7.652787e-02	7.652787e-02
3.620000e-01	3.640000e-01	4.755004e-01	9.583254e-02	9.583254e-02
3.640000e-01	3.660000e-01	3.174410e-01	6.927427e-02	6.927427e-02
3.660000e-01	3.680000e-01	2.991973e-01	6.132139e-02	6.132139e-02
3.680000e-01	3.700000e-01	4.206814e-01	7.871212e-02	7.871212e-02
3.700000e-01	3.720000e-01	3.217054e-01	6.787223e-02	6.787223e-02
3.720000e-01	3.740000e-01	3.449474e-01	8.150656e-02	8.150656e-02
3.740000e-01	3.760000e-01	3.436621e-01	7.716746e-02	7.716746e-02
3.760000e-01	3.780000e-01	2.504190e-01	7.050858e-02	7.050858e-02
3.780000e-01	3.800000e-01	2.636313e-01	6.462062e-02	6.462062e-02
3.800000e-01	3.820000e-01	2.734307e-01	6.488199e-02	6.488199e-02
3.820000e-01	3.840000e-01	2.088437e-01	5.223923e-02	5.223923e-02
3.840000e-01	3.860000e-01	1.578832e-01	4.367219e-02	4.367219e-02
3.860000e-01	3.880000e-01	2.856387e-01	6.115200e-02	6.115200e-02
3.880000e-01	3.900000e-01	2.531361e-01	6.941680e-02	6.941680e-02
3.900000e-01	3.920000e-01	2.432406e-01	5.513644e-02	5.513644e-02
3.920000e-01	3.940000e-01	3.013304e-01	7.419340e-02	7.419340e-02
3.940000e-01	3.960000e-01	2.286750e-01	5.468766e-02	5.468766e-02
3.960000e-01	3.980000e-01	2.192100e-01	6.213586e-02	6.213586e-02
3.980000e-01	4.000000e-01	2.420493e-01	5.818711e-02	5.818711e-02
4.000000e-01	4.020000e-01	1.321196e-01	4.005208e-02	4.005208e-02
4.020000e-01	4.040000e-01	2.889270e-01	7.021563e-02	7.021563e-02
4.040000e-01	4.060000e-01	2.056914e-01	5.697745e-02	5.697745e-02
4.060000e-01	4.080000e-01	2.536757e-01	6.731397e-02	6.731397e-02
4.080000e-01	4.100000e-01	2.874794e-01	6.207820e-02	6.207820e-02
4.100000e-01	4.120000e-01	2.156793e-01	5.743411e-02	5.743411e-02
4.120000e-01	4.140000e-01	2.220460e-01	5.989871e-02	5.989871e-02
4.140000e-01	4.160000e-01	2.403876e-01	7.002400e-02	7.002400e-02
4.160000e-01	4.180000e-01	1.996586e-01	5.585342e-02	5.585342e-02
4.180000e-01	4.200000e-01	1.713947e-01	4.285138e-02	4.285138e-02
4.200000e-01	4.220000e-01	2.126217e-01	6.027010e-02	6.027010e-02
4.220000e-01	4.240000e-01	1.481909e-01	4.114662e-02	4.114662e-02
4.240000e-01	4.260000e-01	1.701233e-01	5.462822e-02	5.462822e-02
4.260000e-01	4.280000e-01	1.381212e-01	4.086053e-02	4.086053e-02
4.280000e-01	4.300000e-01	1.609248e-01	5.256679e-02	5.256679e-02
4.300000e-01	4.320000e-01	2.270386e-01	6.391850e-02	6.391850e-02
4.320000e-01	4.340000e-01	1.908820e-01	5.352661e-02	5.352661e-02
4.340000e-01	4.360000e-01	1.687535e-01	4.781034e-02	4.781034e-02
4.360000e-01	4.380000e-01	6.031365e-02	3.100739e-02	3.100739e-02
4.380000e-01	4.400000e-01	1.746927e-01	5.511384e-02	5.511384e-02
4.400000e-01	4.420000e-01	3.393075e-01	6.765859e-02	6.765859e-02
4.420000e-01	4.440000e-01	2.432134e-01	6.916726e-02	6.916726e-02
4.440000e-01	4.460000e-01	1.939023e-01	6.027742e-02	6.027742e-02
4.460000e-01	4.480000e-01	1.707846e-01	4.780446e-02	4.780446e-02
4.480000e-01	4.500000e-01	9.454110e-02	3.882807e-02	3.882807e-02
4.500000e-01	4.520000e-01	2.302079e-01	6.322130e-02	6.322130e-02
4.520000e-01	4.540000e-01	8.277525e-02	3.432892e-02	3.432892e-02
4.540000e-01	4.560000e-01	1.029786e-01	3.805997e-02	3.805997e-02
4.560000e-01	4.580000e-01	7.557815e-02	2.373349e-02	2.373349e-02
4.580000e-01	4.600000e-01	1.197546e-01	3.221882e-02	3.221882e-02
4.600000e-01	4.620000e-01	1.053789e-01	3.798309e-02	3.798309e-02
4.620000e-01	4.640000e-01	1.008860e-01	3.346823e-02	3.346823e-02
4.640000e-01	4.660000e-01	1.263916e-01	4.775588e-02	4.775588e-02
4.660000e-01	4.680000e-01	1.746761e-01	5.610412e-02	5.610412e-02
4.680000e-01	4.700000e-01	1.121707e-01	4.097414e-02	4.097414e-02
4.700000e-01	4.720000e-01	1.501296e-01	4.885617e-02	4.885617e-02
4.720000e-01	4.740000e-01	6.210895e-02	2.419006e-02	2.419006e-02
4.740000e-01	4.760000e-01	2.012423e-01	5.585698e-02	5.585698e-02
4.760000e-01	4.780000e-01	1.544097e-01	5.333346e-02	5.333346e-02
4.780000e-01	4.800000e-01	7.723525e-02	3.167599e-02	3.167599e-02
4.800000e-01	4.820000e-01	1.103989e-01	3.625984e-02	3.625984e-02
4.820000e-01	4.840000e-01	1.337476e-01	4.474938e-02	4.474938e-02
4.840000e-01	4.860000e-01	1.228454e-01	3.889096e-02	3.889096e-02
4.860000e-01	4.880000e-01	1.655722e-01	5.087858e-02	5.087858e-02
4.880000e-01	4.900000e-01	6.142035e-02	2.967545e-02	2.967545e-02
4.900000e-01	4.920000e-01	1.298014e-01	5.313739e-02	5.313739e-02
4.920000e-01	4.940000e-01	1.132563e-01	4.748807e-02	4.748807e-02
4.940000e-01	4.960000e-01	1.387461e-01	4.465461e-02	4.465461e-02
4.960000e-01	4.980000e-01	4.402432e-02	1.882792e-02	1.882792e-02
4.980000e-01	5.000000e-01	9.940135e-02	3.093190e-02	3.093190e-02
5.000000e-01	5.020000e-01	1.221734e-01	4.338507e-02	4.338507e-02
5.020000e-01	5.040000e-01	1.346067e-01	3.939309e-02	3.939309e-02
5.040000e-01	5.060000e-01	1.082745e-01	4.002836e-02	4.002836e-02
5.060000e-01	5.080000e-01	1.377304e-01	5.596191e-02	5.596191e-02
5.080000e-01	5.100000e-01	4.054126e-02	1.701325e-02	1.701325e-02
5.100000e-01	5.120000e-01	1.112505e-01	4.575677e-02	4.575677e-02
5.120000e-01	5.140000e-01	6.790715e-02	2.366867e-02	2.366867e-02
5.140000e-01	5.160000e-01	5.637255e-02	2.499424e-02	2.499424e-02
5.160000e-01	5.180000e-01	9.522500e-02	3.866938e-02	3.866938e-02
5.180000e-01	5.200000e-01	4.051420e-02	1.853182e-02	1.853182e-02
5.200000e-01	5.220000e-01	2.183814e-02	1.111797e-02	1.111797e-02
5.220000e-01	5.240000e-01	6.957445e-02	3.441072e-02	3.441072e-02
5.240000e-01	5.260000e-01	7.653145e-02	2.781786e-02	2.781786e-02
5.260000e-01	5.280000e-01	1.231896e-01	4.158332e-02	4.158332e-02
5.280000e-01	5.300000e-01	8.576625e-02	3.109311e-02	3.109311e-02
5.300000e-01	5.320000e-01	1.300266e-01	4.673116e-02	4.673116e-02
5.320000e-01	5.340000e-01	1.158836e-01	4.033784e-02	4.033784e-02
5.340000e-01	5.360000e-01	7.027135e-02	3.321342e-02	3.321342e-02
5.360000e-01	5.380000e-01	1.589217e-02	8.052222e-03	8.052222e-03
5.380000e-01	5.400000e-01	1.923842e-02	8.576721e-03	8.576721e-03
5.400000e-01	5.420000e-01	4.081086e-02	3.204266e-02	3.204266e-02
5.420000e-01	5.440000e-01	1.418368e-01	4.954983e-02	4.954983e-02
5.440000e-01	5.460000e-01	4.823703e-02	2.135697e-02	2.135697e-02
5.460000e-01	5.480000e-01	1.009630e-01	4.704344e-02	4.704344e-02
5.480000e-01	5.500000e-01	8.131895e-02	3.722921e-02	3.722921e-02
5.500000e-01	5.520000e-01	5.987325e-02	2.444036e-02	2.444036e-02
5.520000e-01	5.540000e-01	7.850395e-02	3.409265e-02	3.409265e-02
5.540000e-01	5.560000e-01	7.262610e-02	3.615714e-02	3.615714e-02
5.560000e-01	5.580000e-01	3.971425e-02	2.504305e-02	2.504305e-02
5.580000e-01	5.600000e-01	4.788434e-02	2.537572e-02	2.537572e-02
5.600000e-01	5.620000e-01	6.863005e-02	3.596979e-02	3.596979e-02
5.620000e-01	5.640000e-01	5.356485e-02	2.365412e-02	2.365412e-02
5.640000e-01	5.660000e-01	3.430145e-02	1.532372e-02	1.532372e-02
5.660000e-01	5.680000e-01	7.971605e-02	3.489269e-02	3.489269e-02
5.680000e-01	5.700000e-01	6.000980e-02	2.978766e-02	2.978766e-02
5.700000e-01	5.720000e-01	2.574385e-03	1.434932e-03	1.434932e-03
5.720000e-01	5.740000e-01	4.525960e-02	2.280090e-02	2.280090e-02
5.740000e-01	5.760000e-01	5.181830e-02	3.723617e-02	3.723617e-02
5.760000e-01	5.780000e-01	1.010660e-02	8.154244e-03	8.154244e-03
5.780000e-01	5.800000e-01	1.073801e-01	5.063334e-02	5.063334e-02
5.800000e-01	5.820000e-01	5.240145e-02	2.478360e-02	2.478360e-02
5.820000e-01	5.840000e-01	5.189585e-02	3.207999e-02	3.207999e-02
5.840000e-01	5.860000e-01	6.864715e-02	3.276504e-02	3.276504e-02
5.860000e-01	5.880000e-01	7.436205e-02	4.807707e-02	4.807707e-02
5.880000e-01	5.900000e-01	6.154675e-02	3.186731e-02	3.186731e-02
5.900000e-01	5.920000e-01	2.968542e-02	1.454322e-02	1.454322e-02
5.920000e-01	5.940000e-01	1.912493e-02	1.651381e-02	1.651381e-02
5.940000e-01	5.960000e-01	1.984562e-02	1.261721e-02	1.261721e-02
5.960000e-01	5.980000e-01	1.022358e-03	8.351757e-04	8.351757e-04
5.980000e-01	6.000000e-01	1.106855e-02	8.056595e-03	8.056595e-03
6.000000e-01	6.020000e-01	4.151006e-02	3.118760e-02	3.118760e-02
6.020000e-01	6.040000e-01	5.849395e-02	3.558025e-02	3.558025e-02
6.040000e-01	6.060000e-01	5.407540e-02	3.334377e-02	3.334377e-02
6.060000e-01	6.080000e-01	8.194720e-02	3.753903e-02	3.753903e-02
6.080000e-01	6.100000e-01	3.528974e-02	2.691662e-02	2.691662e-02
6.100000e-01	6.120000e-01	5.344025e-02	3.661776e-02	3.661776e-02
6.120000e-01	6.140000e-01	3.025837e-04	2.094331e-04	2.094331e-04
6.140000e-01	6.160000e-01	2.022722e-02	1.952735e-02	1.952735e-02
6.160000e-01	6.180000e-01	1.269927e-02	9.407838e-03	9.407838e-03
6.180000e-01	6.200000e-01	7.076890e-02	4.105273e-02	4.105273e-02
6.200000e-01	6.220000e-01	7.350865e-03	5.310071e-03	5.310071e-03
6.220000e-01	6.240000e-01	2.685975e-02	2.490376e-02	2.490376e-02
6.240000e-01	6.260000e-01	4.280832e-03	3.927872e-03	3.927872e-03
6.260000e-01	6.280000e-01	2.472906e-02	1.494358e-02	1.494358e-02
