# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R6
ScaledBy=0.48759944060084076
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.750000e+01	1.850000e+01	2.542892e-02	1.318226e-03	1.318226e-03
1.850000e+01	1.950000e+01	2.852186e-02	1.663731e-03	1.663731e-03
1.950000e+01	2.050000e+01	2.238020e-02	8.943489e-04	8.943489e-04
2.050000e+01	2.150000e+01	2.210257e-02	1.308666e-03	1.308666e-03
2.150000e+01	2.250000e+01	2.355601e-02	1.227603e-03	1.227603e-03
2.250000e+01	2.350000e+01	1.984740e-02	1.218156e-03	1.218156e-03
2.350000e+01	2.450000e+01	2.135975e-02	1.407783e-03	1.407783e-03
2.450000e+01	2.550000e+01	1.885725e-02	9.810680e-04	9.810680e-04
2.550000e+01	2.650000e+01	1.836534e-02	9.028451e-04	9.028451e-04
2.650000e+01	2.750000e+01	1.850262e-02	1.230994e-03	1.230994e-03
2.750000e+01	2.850000e+01	1.610029e-02	8.519556e-04	8.519556e-04
2.850000e+01	2.950000e+01	1.654719e-02	9.363833e-04	9.363833e-04
2.950000e+01	3.050000e+01	1.594378e-02	1.144891e-03	1.144891e-03
3.050000e+01	3.150000e+01	1.723979e-02	1.137648e-03	1.137648e-03
3.150000e+01	3.250000e+01	1.449890e-02	8.183331e-04	8.183331e-04
3.250000e+01	3.350000e+01	1.362176e-02	7.759986e-04	7.759986e-04
3.350000e+01	3.450000e+01	1.451559e-02	1.126662e-03	1.126662e-03
3.450000e+01	3.550000e+01	1.274204e-02	8.849450e-04	8.849450e-04
3.550000e+01	3.650000e+01	1.197186e-02	1.160701e-03	1.160701e-03
3.650000e+01	3.750000e+01	1.381885e-02	1.124303e-03	1.124303e-03
3.750000e+01	3.850000e+01	1.053421e-02	7.673034e-04	7.673034e-04
3.850000e+01	3.950000e+01	1.147842e-02	7.904544e-04	7.904544e-04
3.950000e+01	4.050000e+01	1.126968e-02	7.885073e-04	7.885073e-04
4.050000e+01	4.150000e+01	9.706105e-03	7.627538e-04	7.627538e-04
4.150000e+01	4.250000e+01	1.013371e-02	9.431943e-04	9.431943e-04
4.250000e+01	4.350000e+01	9.861086e-03	8.607178e-04	8.607178e-04
4.350000e+01	4.450000e+01	8.809426e-03	1.005793e-03	1.005793e-03
4.450000e+01	4.550000e+01	8.042303e-03	7.205174e-04	7.205174e-04
4.550000e+01	4.650000e+01	7.276198e-03	7.614176e-04	7.614176e-04
4.650000e+01	4.750000e+01	5.721062e-03	5.783590e-04	5.783590e-04
4.750000e+01	4.850000e+01	6.490427e-03	6.779847e-04	6.779847e-04
4.850000e+01	4.950000e+01	5.732171e-03	7.639368e-04	7.639368e-04
4.950000e+01	5.050000e+01	4.996229e-03	4.480838e-04	4.480838e-04
5.050000e+01	5.150000e+01	3.727881e-03	3.104107e-04	3.104107e-04
5.150000e+01	5.250000e+01	3.984021e-03	6.429436e-04	6.429436e-04
5.250000e+01	5.350000e+01	3.342857e-03	3.102160e-04	3.102160e-04
5.350000e+01	5.450000e+01	3.376324e-03	4.820646e-04	4.820646e-04
5.450000e+01	5.550000e+01	3.458176e-03	7.393142e-04	7.393142e-04
5.550000e+01	5.650000e+01	2.517388e-03	2.869032e-04	2.869032e-04
5.650000e+01	5.750000e+01	1.937053e-03	2.417726e-04	2.417726e-04
5.750000e+01	5.850000e+01	2.022381e-03	4.035564e-04	4.035564e-04
5.850000e+01	5.950000e+01	2.045955e-03	3.993616e-04	3.993616e-04
5.950000e+01	6.050000e+01	1.876833e-03	4.445770e-04	4.445770e-04
6.050000e+01	6.150000e+01	1.144505e-03	1.690714e-04	1.690714e-04
6.150000e+01	6.250000e+01	1.270863e-03	3.079463e-04	3.079463e-04
6.250000e+01	6.350000e+01	1.350917e-03	4.027574e-04	4.027574e-04
6.350000e+01	6.450000e+01	6.327300e-04	8.960475e-05	8.960475e-05
6.450000e+01	6.550000e+01	6.000359e-04	8.145479e-05	8.145479e-05
6.550000e+01	6.650000e+01	1.604604e-03	7.735519e-04	7.735519e-04
6.650000e+01	6.750000e+01	7.291280e-04	2.203701e-04	2.203701e-04
6.750000e+01	6.850000e+01	4.410610e-04	7.284532e-05	7.284532e-05
6.850000e+01	6.950000e+01	5.059567e-04	2.207329e-04	2.207329e-04
6.950000e+01	7.050000e+01	3.162619e-04	4.661642e-05	4.661642e-05
7.050000e+01	7.150000e+01	2.576855e-04	4.745072e-05	4.745072e-05
7.150000e+01	7.250000e+01	2.189442e-04	3.337388e-05	3.337388e-05
7.250000e+01	7.350000e+01	7.872380e-04	6.267881e-04	6.267881e-04
7.350000e+01	7.450000e+01	2.001826e-04	4.775058e-05	4.775058e-05
7.450000e+01	7.550000e+01	2.118444e-04	6.289110e-05	6.289110e-05
7.550000e+01	7.650000e+01	1.803430e-04	8.583885e-05	8.583885e-05
7.650000e+01	7.750000e+01	1.337409e-04	2.856400e-05	2.856400e-05
7.750000e+01	7.850000e+01	2.163911e-04	1.350654e-04	1.350654e-04
7.850000e+01	7.950000e+01	9.044367e-05	1.588785e-05	1.588785e-05
7.950000e+01	8.050000e+01	7.887415e-05	2.139074e-05	2.139074e-05
8.050000e+01	8.150000e+01	5.623994e-05	8.998188e-06	8.998188e-06
8.150000e+01	8.250000e+01	3.851748e-05	7.256152e-06	7.256152e-06
8.250000e+01	8.350000e+01	5.648472e-05	1.497511e-05	1.497511e-05
8.350000e+01	8.450000e+01	4.278199e-05	1.026259e-05	1.026259e-05
8.450000e+01	8.550000e+01	5.223690e-05	1.179405e-05	1.179405e-05
8.550000e+01	8.650000e+01	3.235451e-05	9.653255e-06	9.653255e-06
8.650000e+01	8.750000e+01	2.552364e-05	4.995288e-06	4.995288e-06
8.750000e+01	8.850000e+01	1.258715e-04	1.086442e-04	1.086442e-04
8.850000e+01	8.950000e+01	3.670684e-05	1.161053e-05	1.161053e-05
8.950000e+01	9.050000e+01	2.121228e-05	5.741238e-06	5.741238e-06
9.050000e+01	9.150000e+01	2.692263e-05	1.523484e-05	1.523484e-05
9.150000e+01	9.250000e+01	3.933530e-05	2.891223e-05	2.891223e-05
9.250000e+01	9.350000e+01	9.971850e-06	2.383392e-06	2.383392e-06
9.350000e+01	9.450000e+01	1.096759e-05	4.598830e-06	4.598830e-06
9.450000e+01	9.550000e+01	9.761142e-06	2.782742e-06	2.782742e-06
9.550000e+01	9.650000e+01	6.265692e-06	2.124474e-06	2.124474e-06
9.650000e+01	9.750000e+01	1.202470e-05	6.669692e-06	6.669692e-06
9.750000e+01	9.850000e+01	3.662346e-06	1.091757e-06	1.091757e-06
9.850000e+01	9.950000e+01	5.846563e-06	1.690513e-06	1.690513e-06
9.950000e+01	1.005000e+02	3.471735e-06	1.135259e-06	1.135259e-06
1.005000e+02	1.015000e+02	2.945323e-06	8.909776e-07	8.909776e-07
1.015000e+02	1.025000e+02	7.415236e-06	3.585796e-06	3.585796e-06
1.025000e+02	1.035000e+02	1.881813e-06	4.507344e-07	4.507344e-07
1.035000e+02	1.045000e+02	2.113162e-06	7.127669e-07	7.127669e-07
1.045000e+02	1.055000e+02	1.868745e-06	7.814339e-07	7.814339e-07
1.055000e+02	1.065000e+02	2.304174e-06	5.943360e-07	5.943360e-07
1.065000e+02	1.075000e+02	1.037868e-06	3.269417e-07	3.269417e-07
1.075000e+02	1.085000e+02	1.739765e-06	6.868731e-07	6.868731e-07
1.085000e+02	1.095000e+02	1.798168e-06	6.207693e-07	6.207693e-07
1.095000e+02	1.105000e+02	1.518896e-06	5.336886e-07	5.336886e-07
1.105000e+02	1.115000e+02	1.336159e-06	1.005963e-06	1.005963e-06
1.115000e+02	1.125000e+02	1.341617e-06	6.753025e-07	6.753025e-07
1.125000e+02	1.135000e+02	7.830814e-07	2.196716e-07	2.196716e-07
1.135000e+02	1.145000e+02	5.951289e-07	1.698076e-07	1.698076e-07
1.145000e+02	1.155000e+02	8.870016e-07	3.638850e-07	3.638850e-07
1.155000e+02	1.165000e+02	7.074985e-07	2.694511e-07	2.694511e-07
1.165000e+02	1.175000e+02	3.085987e-07	1.568658e-07	1.568658e-07
1.175000e+02	1.185000e+02	1.037629e-06	5.798922e-07	5.798922e-07
1.185000e+02	1.195000e+02	2.582737e-07	9.711649e-08	9.711649e-08
1.195000e+02	1.205000e+02	1.756527e-07	7.917359e-08	7.917359e-08
1.205000e+02	1.215000e+02	4.182556e-07	2.711345e-07	2.711345e-07
1.215000e+02	1.225000e+02	8.074027e-07	6.025316e-07	6.025316e-07
1.225000e+02	1.235000e+02	3.944377e-07	2.288329e-07	2.288329e-07
1.235000e+02	1.245000e+02	1.625968e-07	7.444763e-08	7.444763e-08
1.245000e+02	1.255000e+02	4.562294e-07	3.241791e-07	3.241791e-07
1.255000e+02	1.265000e+02	3.851870e-07	2.510531e-07	2.510531e-07
1.265000e+02	1.275000e+02	2.549094e-07	1.516381e-07	1.516381e-07
1.275000e+02	1.285000e+02	2.215625e-07	9.658641e-08	9.658641e-08
1.285000e+02	1.295000e+02	8.028088e-08	4.032550e-08	4.032550e-08
1.295000e+02	1.305000e+02	4.791037e-08	3.154334e-08	3.154334e-08
1.305000e+02	1.315000e+02	1.056581e-07	5.891097e-08	5.891097e-08
1.315000e+02	1.325000e+02	1.799811e-07	8.429863e-08	8.429863e-08
1.325000e+02	1.335000e+02	1.443263e-07	8.101038e-08	8.101038e-08
1.335000e+02	1.345000e+02	1.252973e-07	4.643911e-08	4.643911e-08
1.345000e+02	1.355000e+02	1.135693e-07	6.220619e-08	6.220619e-08
1.355000e+02	1.365000e+02	4.569613e-08	3.566721e-08	3.566721e-08
1.365000e+02	1.375000e+02	8.164186e-08	3.711264e-08	3.711264e-08
1.375000e+02	1.385000e+02	6.621135e-08	3.246030e-08	3.246030e-08
1.385000e+02	1.395000e+02	1.499432e-08	1.030010e-08	1.030010e-08
1.395000e+02	1.405000e+02	1.677214e-08	7.466560e-09	7.466560e-09
1.405000e+02	1.415000e+02	2.425148e-08	1.155267e-08	1.155267e-08
1.415000e+02	1.425000e+02	4.090389e-09	3.035392e-09	3.035392e-09
1.425000e+02	1.435000e+02	2.552536e-08	1.302907e-08	1.302907e-08
1.435000e+02	1.445000e+02	1.076078e-07	6.708613e-08	6.708613e-08
1.445000e+02	1.455000e+02	2.154659e-08	1.478638e-08	1.478638e-08
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	3.704475e-09	2.043016e-09	2.043016e-09
1.475000e+02	1.485000e+02	5.114312e-08	5.114312e-08	5.114312e-08
1.485000e+02	1.495000e+02	4.132532e-10	4.132532e-10	4.132532e-10
1.495000e+02	1.505000e+02	3.837300e-08	2.738045e-08	2.738045e-08
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q100_R6
ScaledBy=0.00019327406262079628
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	1.932741e-03	6.111862e-04	6.111862e-04
1.500000e+00	2.500000e+00	8.310785e-03	1.267383e-03	1.267383e-03
2.500000e+00	3.500000e+00	1.410901e-02	1.651334e-03	1.651334e-03
3.500000e+00	4.500000e+00	2.377271e-02	2.143513e-03	2.143513e-03
4.500000e+00	5.500000e+00	2.899111e-02	2.367114e-03	2.367114e-03
5.500000e+00	6.500000e+00	3.131040e-02	2.459977e-03	2.459977e-03
6.500000e+00	7.500000e+00	3.594898e-02	2.635907e-03	2.635907e-03
7.500000e+00	8.500000e+00	3.111712e-02	2.452373e-03	2.452373e-03
8.500000e+00	9.500000e+00	3.942791e-02	2.760506e-03	2.760506e-03
9.500000e+00	1.050000e+01	3.749517e-02	2.691996e-03	2.691996e-03
1.050000e+01	1.150000e+01	4.271357e-02	2.873226e-03	2.873226e-03
1.150000e+01	1.250000e+01	4.039428e-02	2.794131e-03	2.794131e-03
1.250000e+01	1.350000e+01	3.672207e-02	2.664099e-03	2.664099e-03
1.350000e+01	1.450000e+01	2.976421e-02	2.398468e-03	2.398468e-03
1.450000e+01	1.550000e+01	3.015075e-02	2.413992e-03	2.413992e-03
1.550000e+01	1.650000e+01	3.034403e-02	2.421717e-03	2.421717e-03
1.650000e+01	1.750000e+01	2.841129e-02	2.343323e-03	2.343323e-03
1.750000e+01	1.850000e+01	2.435253e-02	2.169496e-03	2.169496e-03
1.850000e+01	1.950000e+01	2.415926e-02	2.160870e-03	2.160870e-03
1.950000e+01	2.050000e+01	2.783147e-02	2.319289e-03	2.319289e-03
2.050000e+01	2.150000e+01	2.145342e-02	2.036269e-03	2.036269e-03
2.150000e+01	2.250000e+01	2.299961e-02	2.108371e-03	2.108371e-03
2.250000e+01	2.350000e+01	1.739467e-02	1.833559e-03	1.833559e-03
2.350000e+01	2.450000e+01	1.816776e-02	1.873862e-03	1.873862e-03
2.450000e+01	2.550000e+01	1.874758e-02	1.903529e-03	1.903529e-03
2.550000e+01	2.650000e+01	1.604175e-02	1.760811e-03	1.760811e-03
2.650000e+01	2.750000e+01	1.855431e-02	1.893691e-03	1.893691e-03
2.750000e+01	2.850000e+01	1.681484e-02	1.802740e-03	1.802740e-03
2.850000e+01	2.950000e+01	1.430228e-02	1.662606e-03	1.662606e-03
2.950000e+01	3.050000e+01	1.913413e-02	1.923053e-03	1.923053e-03
3.050000e+01	3.150000e+01	1.913413e-02	1.923053e-03	1.923053e-03
3.150000e+01	3.250000e+01	1.546193e-02	1.728696e-03	1.728696e-03
3.250000e+01	3.350000e+01	1.507538e-02	1.706950e-03	1.706950e-03
3.350000e+01	3.450000e+01	1.140317e-02	1.484566e-03	1.484566e-03
3.450000e+01	3.550000e+01	1.546193e-02	1.728696e-03	1.728696e-03
3.550000e+01	3.650000e+01	1.198299e-02	1.521842e-03	1.521842e-03
3.650000e+01	3.750000e+01	1.236954e-02	1.546192e-03	1.546192e-03
3.750000e+01	3.850000e+01	1.082335e-02	1.446331e-03	1.446331e-03
3.850000e+01	3.950000e+01	9.663703e-03	1.366654e-03	1.366654e-03
3.950000e+01	4.050000e+01	1.391573e-02	1.639985e-03	1.639985e-03
4.050000e+01	4.150000e+01	1.159644e-02	1.497095e-03	1.497095e-03
4.150000e+01	4.250000e+01	6.957866e-03	1.159644e-03	1.159644e-03
4.250000e+01	4.350000e+01	9.083881e-03	1.325020e-03	1.325020e-03
4.350000e+01	4.450000e+01	9.083881e-03	1.325020e-03	1.325020e-03
4.450000e+01	4.550000e+01	8.504059e-03	1.282035e-03	1.282035e-03
4.550000e+01	4.650000e+01	8.697333e-03	1.296522e-03	1.296522e-03
4.650000e+01	4.750000e+01	5.798222e-03	1.058606e-03	1.058606e-03
4.750000e+01	4.850000e+01	5.025126e-03	9.855082e-04	9.855082e-04
4.850000e+01	4.950000e+01	5.411674e-03	1.022710e-03	1.022710e-03
4.950000e+01	5.050000e+01	3.865481e-03	8.643479e-04	8.643479e-04
5.050000e+01	5.150000e+01	3.285659e-03	7.968894e-04	7.968894e-04
5.150000e+01	5.250000e+01	4.058755e-03	8.856930e-04	8.856930e-04
5.250000e+01	5.350000e+01	3.672207e-03	8.424621e-04	8.424621e-04
5.350000e+01	5.450000e+01	3.285659e-03	7.968894e-04	7.968894e-04
5.450000e+01	5.550000e+01	2.705837e-03	7.231653e-04	7.231653e-04
5.550000e+01	5.650000e+01	2.899111e-03	7.485472e-04	7.485472e-04
5.650000e+01	5.750000e+01	2.319289e-03	6.695210e-04	6.695210e-04
5.750000e+01	5.850000e+01	2.126015e-03	6.410176e-04	6.410176e-04
5.850000e+01	5.950000e+01	2.512563e-03	6.968595e-04	6.968595e-04
5.950000e+01	6.050000e+01	2.319289e-03	6.695210e-04	6.695210e-04
6.050000e+01	6.150000e+01	1.546193e-03	5.466616e-04	5.466616e-04
6.150000e+01	6.250000e+01	1.352918e-03	5.113551e-04	5.113551e-04
6.250000e+01	6.350000e+01	1.932741e-04	1.932741e-04	1.932741e-04
6.350000e+01	6.450000e+01	7.730963e-04	3.865482e-04	3.865482e-04
6.450000e+01	6.550000e+01	9.663703e-04	4.321739e-04	4.321739e-04
6.550000e+01	6.650000e+01	5.798222e-04	3.347605e-04	3.347605e-04
6.650000e+01	6.750000e+01	1.546193e-03	5.466616e-04	5.466616e-04
6.750000e+01	6.850000e+01	5.798222e-04	3.347605e-04	3.347605e-04
6.850000e+01	6.950000e+01	5.798222e-04	3.347605e-04	3.347605e-04
6.950000e+01	7.050000e+01	1.932741e-04	1.932741e-04	1.932741e-04
7.050000e+01	7.150000e+01	5.798222e-04	3.347605e-04	3.347605e-04
7.150000e+01	7.250000e+01	1.932741e-04	1.932741e-04	1.932741e-04
7.250000e+01	7.350000e+01	7.730963e-04	3.865482e-04	3.865482e-04
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	1.932741e-04	1.932741e-04	1.932741e-04
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	1.932741e-04	1.932741e-04	1.932741e-04
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	1.932741e-04	1.932741e-04	1.932741e-04
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	1.932741e-04	1.932741e-04	1.932741e-04
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

