# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q200_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q200_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q200_R8
ScaledBy=5.0914180862722374
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.649965e-01	5.660241e-02	5.660241e-02
9.400000e-02	9.600000e-02	1.114164e+00	3.874097e-01	3.874097e-01
9.600000e-02	9.800000e-02	1.457847e+00	6.743921e-01	6.743921e-01
9.800000e-02	1.000000e-01	8.309095e-01	1.008097e-01	1.008097e-01
1.000000e-01	1.020000e-01	7.846515e-01	6.986576e-02	6.986576e-02
1.020000e-01	1.040000e-01	9.783965e-01	8.308551e-02	8.308551e-02
1.040000e-01	1.060000e-01	1.990856e+00	1.004068e+00	1.004068e+00
1.060000e-01	1.080000e-01	1.059397e+00	9.775579e-02	9.775579e-02
1.080000e-01	1.100000e-01	1.022385e+00	7.632354e-02	7.632354e-02
1.100000e-01	1.120000e-01	2.089084e+00	6.929179e-01	6.929179e-01
1.120000e-01	1.140000e-01	1.189415e+00	9.012799e-02	9.012799e-02
1.140000e-01	1.160000e-01	1.257499e+00	8.939399e-02	8.939399e-02
1.160000e-01	1.180000e-01	2.698845e+00	1.290611e+00	1.290611e+00
1.180000e-01	1.200000e-01	1.453828e+00	1.133869e-01	1.133869e-01
1.200000e-01	1.220000e-01	1.371868e+00	1.015194e-01	1.015194e-01
1.220000e-01	1.240000e-01	1.626659e+00	1.671794e-01	1.671794e-01
1.240000e-01	1.260000e-01	2.695019e+00	1.308183e+00	1.308183e+00
1.260000e-01	1.280000e-01	1.667582e+00	1.827749e-01	1.827749e-01
1.280000e-01	1.300000e-01	3.067498e+00	1.231258e+00	1.231258e+00
1.300000e-01	1.320000e-01	4.699981e+00	2.793681e+00	2.793681e+00
1.320000e-01	1.340000e-01	1.712877e+00	1.214432e-01	1.214432e-01
1.340000e-01	1.360000e-01	1.980556e+00	1.289780e-01	1.289780e-01
1.360000e-01	1.380000e-01	2.548029e+00	6.394908e-01	6.394908e-01
1.380000e-01	1.400000e-01	2.304920e+00	4.660949e-01	4.660949e-01
1.400000e-01	1.420000e-01	2.144100e+00	2.422711e-01	2.422711e-01
1.420000e-01	1.440000e-01	1.925715e+00	1.202186e-01	1.202186e-01
1.440000e-01	1.460000e-01	3.035216e+00	1.032946e+00	1.032946e+00
1.460000e-01	1.480000e-01	4.029645e+00	1.257831e+00	1.257831e+00
1.480000e-01	1.500000e-01	2.138371e+00	1.679485e-01	1.679485e-01
1.500000e-01	1.520000e-01	3.425464e+00	1.427659e+00	1.427659e+00
1.520000e-01	1.540000e-01	2.237107e+00	2.396254e-01	2.396254e-01
1.540000e-01	1.560000e-01	2.184008e+00	1.927462e-01	1.927462e-01
1.560000e-01	1.580000e-01	2.215051e+00	1.752488e-01	1.752488e-01
1.580000e-01	1.600000e-01	3.005144e+00	5.102641e-01	5.102641e-01
1.600000e-01	1.620000e-01	2.043102e+00	1.292324e-01	1.292324e-01
1.620000e-01	1.640000e-01	2.449472e+00	2.378197e-01	2.378197e-01
1.640000e-01	1.660000e-01	2.561568e+00	4.536860e-01	4.536860e-01
1.660000e-01	1.680000e-01	3.839565e+00	1.100204e+00	1.100204e+00
1.680000e-01	1.700000e-01	2.184840e+00	2.468278e-01	2.468278e-01
1.700000e-01	1.720000e-01	3.345852e+00	5.979306e-01	5.979306e-01
1.720000e-01	1.740000e-01	3.139534e+00	5.997520e-01	5.997520e-01
1.740000e-01	1.760000e-01	2.956187e+00	3.816240e-01	3.816240e-01
1.760000e-01	1.780000e-01	2.595678e+00	2.626555e-01	2.626555e-01
1.780000e-01	1.800000e-01	2.983515e+00	2.712975e-01	2.712975e-01
1.800000e-01	1.820000e-01	2.648051e+00	1.649134e-01	1.649134e-01
1.820000e-01	1.840000e-01	5.536725e+00	2.586091e+00	2.586091e+00
1.840000e-01	1.860000e-01	2.810817e+00	2.053656e-01	2.053656e-01
1.860000e-01	1.880000e-01	3.806159e+00	1.292079e+00	1.292079e+00
1.880000e-01	1.900000e-01	3.921997e+00	1.234462e+00	1.234462e+00
1.900000e-01	1.920000e-01	3.260978e+00	4.720201e-01	4.720201e-01
1.920000e-01	1.940000e-01	3.721838e+00	1.204992e+00	1.204992e+00
1.940000e-01	1.960000e-01	3.061390e+00	3.313893e-01	3.313893e-01
1.960000e-01	1.980000e-01	3.963706e+00	1.039432e+00	1.039432e+00
1.980000e-01	2.000000e-01	4.826888e+00	1.420405e+00	1.420405e+00
2.000000e-01	2.020000e-01	2.685475e+00	2.368820e-01	2.368820e-01
2.020000e-01	2.040000e-01	3.016507e+00	2.799157e-01	2.799157e-01
2.040000e-01	2.060000e-01	2.874793e+00	1.734878e-01	1.734878e-01
2.060000e-01	2.080000e-01	4.025782e+00	1.211733e+00	1.211733e+00
2.080000e-01	2.100000e-01	2.936710e+00	1.651945e-01	1.651945e-01
2.100000e-01	2.120000e-01	2.523385e+00	1.604598e-01	1.604598e-01
2.120000e-01	2.140000e-01	3.311437e+00	6.899672e-01	6.899672e-01
2.140000e-01	2.160000e-01	4.823821e+00	2.016095e+00	2.016095e+00
2.160000e-01	2.180000e-01	5.054005e+00	2.022063e+00	2.022063e+00
2.180000e-01	2.200000e-01	2.579888e+00	1.537931e-01	1.537931e-01
2.200000e-01	2.220000e-01	5.951125e+00	2.806224e+00	2.806224e+00
2.220000e-01	2.240000e-01	7.034425e+00	2.382757e+00	2.382757e+00
2.240000e-01	2.260000e-01	2.802462e+00	3.006352e-01	3.006352e-01
2.260000e-01	2.280000e-01	3.553485e+00	4.922941e-01	4.922941e-01
2.280000e-01	2.300000e-01	3.210300e+00	3.651604e-01	3.651604e-01
2.300000e-01	2.320000e-01	2.620627e+00	1.752002e-01	1.752002e-01
2.320000e-01	2.340000e-01	3.015143e+00	2.816054e-01	2.816054e-01
2.340000e-01	2.360000e-01	3.781798e+00	1.103769e+00	1.103769e+00
2.360000e-01	2.380000e-01	2.904873e+00	2.497168e-01	2.497168e-01
2.380000e-01	2.400000e-01	2.587909e+00	1.699147e-01	1.699147e-01
2.400000e-01	2.420000e-01	4.410759e+00	1.551755e+00	1.551755e+00
2.420000e-01	2.440000e-01	3.653511e+00	6.675708e-01	6.675708e-01
2.440000e-01	2.460000e-01	3.648205e+00	7.439960e-01	7.439960e-01
2.460000e-01	2.480000e-01	3.326082e+00	6.141234e-01	6.141234e-01
2.480000e-01	2.500000e-01	2.782088e+00	1.941777e-01	1.941777e-01
2.500000e-01	2.520000e-01	3.910748e+00	8.053521e-01	8.053521e-01
2.520000e-01	2.540000e-01	2.646186e+00	1.984170e-01	1.984170e-01
2.540000e-01	2.560000e-01	3.318966e+00	3.448156e-01	3.448156e-01
2.560000e-01	2.580000e-01	2.776737e+00	1.759207e-01	1.759207e-01
2.580000e-01	2.600000e-01	2.878285e+00	2.790891e-01	2.790891e-01
2.600000e-01	2.620000e-01	4.635802e+00	1.525173e+00	1.525173e+00
2.620000e-01	2.640000e-01	2.802131e+00	3.958460e-01	3.958460e-01
2.640000e-01	2.660000e-01	2.946937e+00	1.915557e-01	1.915557e-01
2.660000e-01	2.680000e-01	2.838975e+00	3.225673e-01	3.225673e-01
2.680000e-01	2.700000e-01	2.810626e+00	4.429269e-01	4.429269e-01
2.700000e-01	2.720000e-01	6.609320e+00	2.830405e+00	2.830405e+00
2.720000e-01	2.740000e-01	2.051958e+00	1.455825e-01	1.455825e-01
2.740000e-01	2.760000e-01	2.795713e+00	3.806644e-01	3.806644e-01
2.760000e-01	2.780000e-01	2.716444e+00	3.013503e-01	3.013503e-01
2.780000e-01	2.800000e-01	2.081940e+00	2.025086e-01	2.025086e-01
2.800000e-01	2.820000e-01	3.110902e+00	5.285201e-01	5.285201e-01
2.820000e-01	2.840000e-01	2.361217e+00	1.849988e-01	1.849988e-01
2.840000e-01	2.860000e-01	8.132390e+00	4.192184e+00	4.192184e+00
2.860000e-01	2.880000e-01	2.702818e+00	3.237426e-01	3.237426e-01
2.880000e-01	2.900000e-01	2.387932e+00	2.682732e-01	2.682732e-01
2.900000e-01	2.920000e-01	2.465007e+00	2.027130e-01	2.027130e-01
2.920000e-01	2.940000e-01	1.937826e+00	1.420303e-01	1.420303e-01
2.940000e-01	2.960000e-01	3.560286e+00	7.938289e-01	7.938289e-01
2.960000e-01	2.980000e-01	3.705583e+00	1.557077e+00	1.557077e+00
2.980000e-01	3.000000e-01	2.316983e+00	2.089880e-01	2.089880e-01
3.000000e-01	3.020000e-01	2.190926e+00	4.556670e-01	4.556670e-01
3.020000e-01	3.040000e-01	2.154847e+00	1.551708e-01	1.551708e-01
3.040000e-01	3.060000e-01	1.916687e+00	1.466317e-01	1.466317e-01
3.060000e-01	3.080000e-01	2.721393e+00	4.871384e-01	4.871384e-01
3.080000e-01	3.100000e-01	2.436443e+00	2.440244e-01	2.440244e-01
3.100000e-01	3.120000e-01	1.793072e+00	1.479835e-01	1.479835e-01
3.120000e-01	3.140000e-01	2.163403e+00	2.738230e-01	2.738230e-01
3.140000e-01	3.160000e-01	3.656851e+00	1.406500e+00	1.406500e+00
3.160000e-01	3.180000e-01	2.156205e+00	2.270153e-01	2.270153e-01
3.180000e-01	3.200000e-01	2.322330e+00	2.808814e-01	2.808814e-01
3.200000e-01	3.220000e-01	1.841456e+00	1.629831e-01	1.629831e-01
3.220000e-01	3.240000e-01	1.984819e+00	1.733721e-01	1.733721e-01
3.240000e-01	3.260000e-01	1.856181e+00	3.019278e-01	3.019278e-01
3.260000e-01	3.280000e-01	1.821553e+00	1.377171e-01	1.377171e-01
3.280000e-01	3.300000e-01	2.005492e+00	2.489915e-01	2.489915e-01
3.300000e-01	3.320000e-01	6.051040e+00	3.824634e+00	3.824634e+00
3.320000e-01	3.340000e-01	3.416198e+00	1.461839e+00	1.461839e+00
3.340000e-01	3.360000e-01	1.586427e+00	1.213500e-01	1.213500e-01
3.360000e-01	3.380000e-01	2.932315e+00	1.199895e+00	1.199895e+00
3.380000e-01	3.400000e-01	1.447961e+00	1.173945e-01	1.173945e-01
3.400000e-01	3.420000e-01	2.206511e+00	4.563142e-01	4.563142e-01
3.420000e-01	3.440000e-01	1.459794e+00	1.376548e-01	1.376548e-01
3.440000e-01	3.460000e-01	1.528163e+00	1.298434e-01	1.298434e-01
3.460000e-01	3.480000e-01	1.600330e+00	2.226224e-01	2.226224e-01
3.480000e-01	3.500000e-01	1.841733e+00	4.265733e-01	4.265733e-01
3.500000e-01	3.520000e-01	2.152520e+00	6.784005e-01	6.784005e-01
3.520000e-01	3.540000e-01	1.392804e+00	1.169531e-01	1.169531e-01
3.540000e-01	3.560000e-01	1.444524e+00	1.272461e-01	1.272461e-01
3.560000e-01	3.580000e-01	1.832651e+00	4.236834e-01	4.236834e-01
3.580000e-01	3.600000e-01	2.985982e+00	1.702685e+00	1.702685e+00
3.600000e-01	3.620000e-01	1.449803e+00	1.197648e-01	1.197648e-01
3.620000e-01	3.640000e-01	2.482587e+00	1.135167e+00	1.135167e+00
3.640000e-01	3.660000e-01	1.180995e+00	1.190096e-01	1.190096e-01
3.660000e-01	3.680000e-01	1.404679e+00	1.411629e-01	1.411629e-01
3.680000e-01	3.700000e-01	1.762385e+00	2.881012e-01	2.881012e-01
3.700000e-01	3.720000e-01	2.708782e+00	9.755000e-01	9.755000e-01
3.720000e-01	3.740000e-01	3.028589e+00	1.409558e+00	1.409558e+00
3.740000e-01	3.760000e-01	1.279792e+00	2.284943e-01	2.284943e-01
3.760000e-01	3.780000e-01	1.855787e+00	4.628817e-01	4.628817e-01
3.780000e-01	3.800000e-01	2.554790e+00	1.014729e+00	1.014729e+00
3.800000e-01	3.820000e-01	1.733367e+00	4.251944e-01	4.251944e-01
3.820000e-01	3.840000e-01	3.369639e+00	1.572633e+00	1.572633e+00
3.840000e-01	3.860000e-01	1.387765e+00	1.723630e-01	1.723630e-01
3.860000e-01	3.880000e-01	1.701300e+00	4.391119e-01	4.391119e-01
3.880000e-01	3.900000e-01	1.510294e+00	2.737233e-01	2.737233e-01
3.900000e-01	3.920000e-01	1.176563e+00	1.174782e-01	1.174782e-01
3.920000e-01	3.940000e-01	1.828652e+00	3.633763e-01	3.633763e-01
3.940000e-01	3.960000e-01	1.286479e+00	1.280913e-01	1.280913e-01
3.960000e-01	3.980000e-01	1.540753e+00	4.535015e-01	4.535015e-01
3.980000e-01	4.000000e-01	9.788330e-01	9.425546e-02	9.425546e-02
4.000000e-01	4.020000e-01	1.065442e+00	1.726644e-01	1.726644e-01
4.020000e-01	4.040000e-01	8.766025e-01	1.031822e-01	1.031822e-01
4.040000e-01	4.060000e-01	1.783984e+00	5.126134e-01	5.126134e-01
4.060000e-01	4.080000e-01	1.130368e+00	1.443768e-01	1.443768e-01
4.080000e-01	4.100000e-01	1.360665e+00	2.869982e-01	2.869982e-01
4.100000e-01	4.120000e-01	1.267681e+00	2.137779e-01	2.137779e-01
4.120000e-01	4.140000e-01	1.133042e+00	1.665152e-01	1.665152e-01
4.140000e-01	4.160000e-01	1.194716e+00	1.483207e-01	1.483207e-01
4.160000e-01	4.180000e-01	8.968725e-01	9.810649e-02	9.810649e-02
4.180000e-01	4.200000e-01	1.075439e+00	1.342382e-01	1.342382e-01
4.200000e-01	4.220000e-01	1.163053e+00	1.552927e-01	1.552927e-01
4.220000e-01	4.240000e-01	1.391036e+00	4.102903e-01	4.102903e-01
4.240000e-01	4.260000e-01	8.590610e-01	8.996337e-02	8.996337e-02
4.260000e-01	4.280000e-01	1.674154e+00	4.780537e-01	4.780537e-01
4.280000e-01	4.300000e-01	9.262725e-01	1.363450e-01	1.363450e-01
4.300000e-01	4.320000e-01	2.546924e+00	1.700726e+00	1.700726e+00
4.320000e-01	4.340000e-01	1.924158e+00	1.130174e+00	1.130174e+00
4.340000e-01	4.360000e-01	9.474105e-01	1.079938e-01	1.079938e-01
4.360000e-01	4.380000e-01	1.509917e+00	4.598670e-01	4.598670e-01
4.380000e-01	4.400000e-01	9.625240e-01	1.460014e-01	1.460014e-01
4.400000e-01	4.420000e-01	1.137565e+00	2.378862e-01	2.378862e-01
4.420000e-01	4.440000e-01	2.196344e+00	1.289486e+00	1.289486e+00
4.440000e-01	4.460000e-01	7.905675e-01	8.817551e-02	8.817551e-02
4.460000e-01	4.480000e-01	7.512720e-01	8.879859e-02	8.879859e-02
4.480000e-01	4.500000e-01	1.734621e+00	5.997133e-01	5.997133e-01
4.500000e-01	4.520000e-01	7.449140e-01	8.556809e-02	8.556809e-02
4.520000e-01	4.540000e-01	7.349355e-01	1.049004e-01	1.049004e-01
4.540000e-01	4.560000e-01	7.766500e-01	9.391375e-02	9.391375e-02
4.560000e-01	4.580000e-01	8.628215e-01	1.157341e-01	1.157341e-01
4.580000e-01	4.600000e-01	8.592145e-01	1.210587e-01	1.210587e-01
4.600000e-01	4.620000e-01	8.150335e-01	9.398675e-02	9.398675e-02
4.620000e-01	4.640000e-01	7.390345e-01	1.383386e-01	1.383386e-01
4.640000e-01	4.660000e-01	8.224555e-01	1.185921e-01	1.185921e-01
4.660000e-01	4.680000e-01	1.469376e+00	6.568487e-01	6.568487e-01
4.680000e-01	4.700000e-01	5.616125e-01	9.143273e-02	9.143273e-02
4.700000e-01	4.720000e-01	6.202005e-01	1.097203e-01	1.097203e-01
4.720000e-01	4.740000e-01	6.871410e-01	1.052969e-01	1.052969e-01
4.740000e-01	4.760000e-01	5.101315e-01	8.151238e-02	8.151238e-02
4.760000e-01	4.780000e-01	7.510050e-01	1.223415e-01	1.223415e-01
4.780000e-01	4.800000e-01	6.461860e-01	8.764428e-02	8.764428e-02
4.800000e-01	4.820000e-01	5.947155e-01	8.179152e-02	8.179152e-02
4.820000e-01	4.840000e-01	9.652970e-01	3.916572e-01	3.916572e-01
4.840000e-01	4.860000e-01	2.043869e+00	1.293331e+00	1.293331e+00
4.860000e-01	4.880000e-01	8.980970e-01	2.455387e-01	2.455387e-01
4.880000e-01	4.900000e-01	5.909210e-01	9.548781e-02	9.548781e-02
4.900000e-01	4.920000e-01	6.650345e-01	8.664742e-02	8.664742e-02
4.920000e-01	4.940000e-01	4.541091e-01	6.565257e-02	6.565257e-02
4.940000e-01	4.960000e-01	5.472420e-01	1.140215e-01	1.140215e-01
4.960000e-01	4.980000e-01	4.029746e-01	6.087732e-02	6.087732e-02
4.980000e-01	5.000000e-01	5.548230e-01	8.175502e-02	8.175502e-02
5.000000e-01	5.020000e-01	7.053980e-01	1.602791e-01	1.602791e-01
5.020000e-01	5.040000e-01	1.120918e+00	6.839836e-01	6.839836e-01
5.040000e-01	5.060000e-01	6.268070e-01	1.060686e-01	1.060686e-01
5.060000e-01	5.080000e-01	5.673410e-01	1.153857e-01	1.153857e-01
5.080000e-01	5.100000e-01	6.740730e-01	1.283964e-01	1.283964e-01
5.100000e-01	5.120000e-01	5.056780e-01	8.941183e-02	8.941183e-02
5.120000e-01	5.140000e-01	3.389582e-01	4.985258e-02	4.985258e-02
5.140000e-01	5.160000e-01	3.972660e-01	7.647722e-02	7.647722e-02
5.160000e-01	5.180000e-01	4.113047e-01	1.177593e-01	1.177593e-01
5.180000e-01	5.200000e-01	3.412643e-01	5.286764e-02	5.286764e-02
5.200000e-01	5.220000e-01	4.163270e-01	8.264223e-02	8.264223e-02
5.220000e-01	5.240000e-01	5.751995e-01	9.833289e-02	9.833289e-02
5.240000e-01	5.260000e-01	3.419753e-01	6.716282e-02	6.716282e-02
5.260000e-01	5.280000e-01	4.156621e-01	6.308181e-02	6.308181e-02
5.280000e-01	5.300000e-01	4.504975e-01	9.031784e-02	9.031784e-02
5.300000e-01	5.320000e-01	2.179982e+00	1.319192e+00	1.319192e+00
5.320000e-01	5.340000e-01	4.176062e-01	7.376935e-02	7.376935e-02
5.340000e-01	5.360000e-01	3.089152e+00	2.563432e+00	2.563432e+00
5.360000e-01	5.380000e-01	6.812555e-01	2.495943e-01	2.495943e-01
5.380000e-01	5.400000e-01	4.161162e-01	9.646593e-02	9.646593e-02
5.400000e-01	5.420000e-01	2.603799e-01	4.691660e-02	4.691660e-02
5.420000e-01	5.440000e-01	4.170362e-01	6.847322e-02	6.847322e-02
5.440000e-01	5.460000e-01	3.808293e-01	8.122195e-02	8.122195e-02
5.460000e-01	5.480000e-01	3.292334e-01	5.452511e-02	5.452511e-02
5.480000e-01	5.500000e-01	3.385044e-01	8.149882e-02	8.149882e-02
5.500000e-01	5.520000e-01	4.575484e-01	1.004531e-01	1.004531e-01
5.520000e-01	5.540000e-01	1.332829e+00	9.509101e-01	9.509101e-01
5.540000e-01	5.560000e-01	2.461626e-01	5.128236e-02	5.128236e-02
5.560000e-01	5.580000e-01	2.339417e-01	4.119702e-02	4.119702e-02
5.580000e-01	5.600000e-01	2.970644e-01	6.731059e-02	6.731059e-02
5.600000e-01	5.620000e-01	3.622231e-01	8.299010e-02	8.299010e-02
5.620000e-01	5.640000e-01	3.353689e-01	5.923375e-02	5.923375e-02
5.640000e-01	5.660000e-01	3.879869e-01	8.349775e-02	8.349775e-02
5.660000e-01	5.680000e-01	2.292631e-01	4.492510e-02	4.492510e-02
5.680000e-01	5.700000e-01	3.326997e-01	6.968296e-02	6.968296e-02
5.700000e-01	5.720000e-01	4.176328e-01	1.899560e-01	1.899560e-01
5.720000e-01	5.740000e-01	3.560027e-01	1.440728e-01	1.440728e-01
5.740000e-01	5.760000e-01	2.975372e-01	7.238182e-02	7.238182e-02
5.760000e-01	5.780000e-01	2.089693e-01	4.291457e-02	4.291457e-02
5.780000e-01	5.800000e-01	2.017555e-01	4.098150e-02	4.098150e-02
5.800000e-01	5.820000e-01	1.976476e-01	4.716766e-02	4.716766e-02
5.820000e-01	5.840000e-01	1.573209e-01	4.069517e-02	4.069517e-02
5.840000e-01	5.860000e-01	2.327580e-01	4.718226e-02	4.718226e-02
5.860000e-01	5.880000e-01	2.196834e-01	5.142828e-02	5.142828e-02
5.880000e-01	5.900000e-01	1.401988e-01	3.441578e-02	3.441578e-02
5.900000e-01	5.920000e-01	1.343560e-01	3.251664e-02	3.251664e-02
5.920000e-01	5.940000e-01	1.600604e-01	3.555346e-02	3.555346e-02
5.940000e-01	5.960000e-01	1.426512e-01	3.636642e-02	3.636642e-02
5.960000e-01	5.980000e-01	1.672487e+00	1.454732e+00	1.454732e+00
5.980000e-01	6.000000e-01	2.414643e-01	6.377476e-02	6.377476e-02
6.000000e-01	6.020000e-01	1.615858e-01	4.412365e-02	4.412365e-02
6.020000e-01	6.040000e-01	1.893658e-01	5.711329e-02	5.711329e-02
6.040000e-01	6.060000e-01	2.193548e-01	4.979693e-02	4.979693e-02
6.060000e-01	6.080000e-01	3.105307e-01	1.554707e-01	1.554707e-01
6.080000e-01	6.100000e-01	1.800081e-01	6.347070e-02	6.347070e-02
6.100000e-01	6.120000e-01	1.810753e-01	4.928588e-02	4.928588e-02
6.120000e-01	6.140000e-01	9.949240e-02	2.957875e-02	2.957875e-02
6.140000e-01	6.160000e-01	2.477074e-01	8.923570e-02	8.923570e-02
6.160000e-01	6.180000e-01	1.352294e-01	3.818381e-02	3.818381e-02
6.180000e-01	6.200000e-01	1.219522e-01	3.342550e-02	3.342550e-02
6.200000e-01	6.220000e-01	5.992510e-01	4.406876e-01	4.406876e-01
6.220000e-01	6.240000e-01	1.127720e-01	2.999738e-02	2.999738e-02
6.240000e-01	6.260000e-01	9.377985e-02	3.231202e-02	3.231202e-02
6.260000e-01	6.280000e-01	1.161709e-01	3.663096e-02	3.663096e-02
