# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q800_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q800_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R2
ScaledBy=1590.7315056842083
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	3.385782e-05	3.385782e-05	3.385782e-05
4.500000e+00	5.500000e+00	1.703298e-05	1.703298e-05	1.703298e-05
5.500000e+00	6.500000e+00	3.731541e-05	2.565308e-05	2.565308e-05
6.500000e+00	7.500000e+00	4.165348e-05	2.963744e-05	2.963744e-05
7.500000e+00	8.500000e+00	1.608235e-04	5.649049e-05	5.649049e-05
8.500000e+00	9.500000e+00	3.488465e-04	8.627725e-05	8.627725e-05
9.500000e+00	1.050000e+01	6.305573e-04	1.116540e-04	1.116540e-04
1.050000e+01	1.150000e+01	1.156556e-03	2.859914e-04	2.859914e-04
1.150000e+01	1.250000e+01	1.329829e-03	1.608903e-04	1.608903e-04
1.250000e+01	1.350000e+01	1.717621e-03	1.879580e-04	1.879580e-04
1.350000e+01	1.450000e+01	2.158175e-03	2.082247e-04	2.082247e-04
1.450000e+01	1.550000e+01	3.080858e-03	3.666310e-04	3.666310e-04
1.550000e+01	1.650000e+01	3.242691e-03	2.570929e-04	2.570929e-04
